latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
42.2372,18.9416,304.5,1.7,1.3,2018-08-21,0116,Aqua,MODIS,59,6.03,290.2,11.4,N,0
42.2285,18.9331,318.9,1.7,1.3,2018-08-21,0116,Aqua,MODIS,98,6.03,292.9,32.5,N,0
42.2299,18.9194,311.7,1.7,1.3,2018-08-21,0116,Aqua,MODIS,75,6.03,293.9,19.5,N,0
42.2343,18.9246,319,2.1,1.4,2018-08-21,1223,Aqua,MODIS,46,6.03,296.9,27.2,D,0
42.4833,19.3347,320.7,1.7,1.3,2018-09-16,1121,Aqua,MODIS,77,6.03,301.5,22.6,D,0
42.4783,19.2656,310.6,1,1,2018-09-16,2047,Terra,MODIS,81,6.03,294.3,9.3,N,0
42.4986,19.3376,312.5,1.3,1.1,2018-09-17,1204,Aqua,MODIS,65,6.03,290.9,7.8,D,0
42.3033,19.2799,323.7,1.1,1,2018-09-25,0934,Terra,MODIS,80,6.03,298,17.8,D,0
42.2943,19.2976,319.4,1.1,1,2018-09-25,0934,Terra,MODIS,79,6.03,294.4,16.2,D,0
42.3001,19.3055,349.8,1.1,1,2018-09-25,0934,Terra,MODIS,96,6.03,298.1,61.2,D,0
42.2926,19.3103,317.8,1.1,1,2018-09-25,0934,Terra,MODIS,69,6.03,293.7,14.4,D,0
42.4368,19.2188,308.8,2.1,1.4,2018-09-25,1115,Aqua,MODIS,68,6.03,297.7,16.5,D,0
42.4088,19.1525,304.9,2.1,1.4,2018-09-25,1115,Aqua,MODIS,38,6.03,294.3,12.3,D,0
42.5427,19.3364,308.9,1,1,2018-09-25,2041,Terra,MODIS,76,6.03,284.4,11.8,N,0
42.541,19.3244,303,1,1,2018-09-25,2041,Terra,MODIS,53,6.03,283.6,8.2,N,0
42.7254,19.2774,303.2,1,1,2018-09-26,0051,Aqua,MODIS,54,6.03,271.8,11.1,N,0
42.5346,19.3241,320.2,2.2,1.4,2018-09-26,1017,Terra,MODIS,80,6.03,293,52.5,D,0
42.5353,19.3181,319.3,2.2,1.4,2018-09-26,1017,Terra,MODIS,79,6.03,293,52.8,D,0
42.5265,19.329,320.7,1.1,1,2018-09-26,1157,Aqua,MODIS,80,6.03,296.9,15.9,D,0
42.5249,19.3159,319.8,1.1,1,2018-09-26,1157,Aqua,MODIS,77,6.03,297.8,15.3,D,0
42.3802,19.3214,327.5,1.1,1,2018-09-26,1157,Aqua,MODIS,85,6.03,305.3,22.1,D,0
42.5341,19.3135,321.3,1.1,1,2018-09-26,1157,Aqua,MODIS,69,6.03,298.8,17.2,D,0
42.5382,19.3081,313,2.8,1.6,2018-09-26,2124,Terra,MODIS,86,6.03,281.5,67.7,N,0
42.5359,19.3155,302.6,2.8,1.6,2018-09-26,2124,Terra,MODIS,50,6.03,282,35.8,N,0
42.5489,19.3124,317.5,1.4,1.2,2018-09-27,0922,Terra,MODIS,73,6.03,296.4,20.9,D,0
42.5426,19.316,323.2,1.4,1.2,2018-09-27,0922,Terra,MODIS,82,6.03,297.7,30.3,D,0
42.5474,19.3272,319.8,1.4,1.2,2018-09-27,0922,Terra,MODIS,80,6.03,296.7,23.2,D,0
42.5461,19.3275,326.1,3.1,1.7,2018-09-27,1102,Aqua,MODIS,84,6.03,292.1,120,D,0
42.5385,19.2977,319.5,3.1,1.7,2018-09-27,1102,Aqua,MODIS,79,6.03,293,82.2,D,0
42.5528,19.3039,307.5,1.1,1,2018-09-28,0039,Aqua,MODIS,68,6.03,283.7,11,N,0
42.5513,19.3156,334.5,1.1,1,2018-09-28,0039,Aqua,MODIS,100,6.03,288.7,40.8,N,0
42.559,19.3301,353.8,1.1,1,2018-09-28,0039,Aqua,MODIS,100,6.03,294.4,80.5,N,0
42.5605,19.3182,354.3,1.1,1,2018-09-28,0039,Aqua,MODIS,100,6.03,292.7,82.3,N,0
42.562,19.3063,307.3,1.1,1,2018-09-28,0039,Aqua,MODIS,67,6.03,283.5,10.9,N,0
42.5681,19.3328,326.6,1.1,1,2018-09-28,0039,Aqua,MODIS,100,6.03,289.2,28.9,N,0
42.5697,19.3207,315.3,1.1,1,2018-09-28,0039,Aqua,MODIS,62,6.03,286.5,16.6,N,0
42.9218,18.8439,302,1.4,1.2,2018-09-28,1005,Terra,MODIS,50,6.03,282.2,6.9,D,0
42.5562,19.3264,317.8,1.5,1.2,2018-09-28,1005,Terra,MODIS,78,6.03,294.8,21.5,D,0
42.5147,19.3443,309.1,1.5,1.2,2018-09-28,1005,Terra,MODIS,52,6.03,294.5,10.1,D,0
42.9249,18.8278,300.1,1.4,1.2,2018-09-28,1005,Terra,MODIS,25,6.03,283.2,5.1,D,0
42.5202,19.3398,309.3,1,1,2018-09-28,1145,Aqua,MODIS,68,6.03,292.9,5.5,D,0
42.5652,19.3346,315,1,1,2018-09-28,1145,Aqua,MODIS,60,6.03,292,8.5,D,0
42.5545,19.325,328.4,1,1,2018-09-28,1145,Aqua,MODIS,86,6.03,296.6,21.5,D,0
42.5634,19.3228,323.7,1,1,2018-09-28,1145,Aqua,MODIS,83,6.03,293.4,17,D,0
42.5528,19.3132,320.5,1,1,2018-09-28,1145,Aqua,MODIS,47,6.03,295.7,13,D,0
42.9052,19.3799,310.7,1,1,2018-09-28,1145,Aqua,MODIS,70,6.03,288.1,8.9,D,0
42.9169,18.8393,300.7,1,1,2018-09-28,1145,Aqua,MODIS,22,6.03,279.1,4.1,D,0
42.5563,19.3369,332.2,1,1,2018-09-28,1145,Aqua,MODIS,88,6.03,295,25.7,D,0
42.6168,18.9557,306.6,2.2,1.4,2018-09-29,0910,Terra,MODIS,64,6.03,293,18.6,D,0
42.563,19.3411,328.3,2.1,1.4,2018-09-29,0910,Terra,MODIS,86,6.03,294.6,75.3,D,0
42.5708,19.3291,307.2,4.5,2,2018-09-29,1050,Aqua,MODIS,40,6.03,291.2,58.3,D,0
42.5535,19.3252,308.5,4.5,2,2018-09-29,1050,Aqua,MODIS,36,6.03,292.8,64.8,D,0
42.5188,19.3455,312.2,4.5,2,2018-09-29,1050,Aqua,MODIS,42,6.03,292.2,84.6,D,0
42.5045,19.295,316.7,4.6,2,2018-09-29,1050,Aqua,MODIS,74,6.03,292.5,108.8,D,0
42.4878,19.2947,314.8,4.6,2,2018-09-29,1050,Aqua,MODIS,69,6.03,291.5,92.8,D,0
42.5031,19.3474,319.1,4.5,2,2018-09-29,1050,Aqua,MODIS,67,6.03,292.1,134.7,D,0
42.5052,19.3133,330,2.7,1.6,2018-09-29,1228,Aqua,MODIS,87,6.03,298.7,107.2,D,0
42.5071,19.3471,315.5,2.7,1.6,2018-09-29,1228,Aqua,MODIS,76,6.03,297.6,43.3,D,0
42.0453,19.1766,308.7,1.8,1.3,2018-09-29,2016,Terra,MODIS,75,6.03,287.1,24.3,N,0
42.5115,19.3169,304.1,1.7,1.3,2018-09-29,2016,Terra,MODIS,58,6.03,287.2,15.2,N,0
42.0497,19.183,303.1,1.8,1.3,2018-09-29,2016,Terra,MODIS,42,6.03,285.4,14.2,N,0
42.5733,19.3328,301.7,1.7,1.3,2018-09-29,2016,Terra,MODIS,44,6.03,285.1,14.4,N,0
43.0608,18.8571,309.2,1,1,2018-09-30,0953,Terra,MODIS,51,6.03,296.9,8.2,D,0
42.7105,18.6165,304.4,1,1,2018-09-30,0953,Terra,MODIS,54,6.03,293,4.5,D,0
42.4982,19.0918,305.5,1.5,1.2,2018-10-13,0922,Terra,MODIS,58,6.03,293.7,7.7,D,0
42.294,19.1308,310.7,1.8,1.3,2018-10-18,1121,Aqua,MODIS,0,6.03,296,17.3,D,0
42.2427,18.9076,308.2,1,1,2018-10-21,0045,Aqua,MODIS,74,6.03,284.8,11.4,N,0
41.8954,19.33,311.1,1.1,1,2018-10-23,1139,Aqua,MODIS,0,6.03,293.7,9.6,D,0
41.9615,19.345,304.6,1.1,1,2018-10-23,1139,Aqua,MODIS,45,6.03,291.3,4.5,D,0
42.3649,19.1692,331.6,1,1,2018-10-25,0946,Terra,MODIS,66,6.03,292.4,30.4,D,0
42.3667,19.1572,302.1,1,1,2018-10-25,0946,Terra,MODIS,44,6.03,291.2,4.2,D,0
42.6714,20.0195,300.7,1.3,1.2,2018-11-04,1203,Aqua,MODIS,40,6.03,282.3,9.2,D,0
43.2549,19.4453,305.2,1,1,2018-11-06,1151,Aqua,MODIS,61,6.03,292.3,6,D,0
43.009,19.4606,312.6,1,1,2018-11-06,1151,Aqua,MODIS,73,6.03,292.4,11.2,D,0
43.0161,19.4526,306.1,1,1,2018-11-06,1151,Aqua,MODIS,58,6.03,290.3,7,D,0
42.7043,19.8227,305.1,1.6,1.2,2018-11-11,1210,Aqua,MODIS,60,6.03,287.7,13.7,D,0
42.7207,19.8418,303.9,1.1,1,2018-11-12,0934,Terra,MODIS,52,6.03,286.6,7.8,D,0
42.7721,19.7711,306.4,1.1,1.1,2018-11-13,1157,Aqua,MODIS,63,6.03,289.6,9.1,D,0
42.7063,19.8195,302.8,1.1,1.1,2018-11-13,1157,Aqua,MODIS,29,6.03,289.3,6.2,D,0
42.6998,19.7657,305.1,1.1,1.1,2018-11-13,1157,Aqua,MODIS,55,6.03,292.4,8.2,D,0
42.7234,19.8522,323.1,1.1,1.1,2018-11-13,1157,Aqua,MODIS,82,6.03,289.5,26,D,0
43.0678,19.1816,310.2,1.1,1,2018-11-13,1157,Aqua,MODIS,70,6.03,290.7,11.2,D,0
42.9926,19.5504,303.5,1.1,1.1,2018-11-13,1157,Aqua,MODIS,56,6.03,291.2,6.4,D,0
43.0771,19.1323,307.7,1,1,2018-11-15,1145,Aqua,MODIS,66,6.03,267.6,12.2,D,0
