latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
41.4415,21.9389,316.3,1.6,1.2,2018-04-02,1115,Aqua,MODIS,77,6.03,297,21.1,D,2
41.4385,21.9362,304.7,1,1,2018-04-07,1133,Aqua,MODIS,59,6.03,287.3,4.2,D,2
41.1235,20.8031,304,1.1,1.1,2018-04-07,1133,Aqua,MODIS,30,6.03,289.9,3.6,D,2
41.442,21.9426,317.2,1.1,1,2018-04-09,0940,Terra,MODIS,73,6.03,300.7,10.5,D,2
41.4184,21.9361,314,1.2,1.1,2018-04-09,2046,Terra,MODIS,88,6.03,279.6,19.4,N,2
41.4477,21.9418,315.5,1.1,1,2018-04-12,0046,Aqua,MODIS,91,6.03,280.8,19.5,N,2
41.6401,21.6718,344.4,1.1,1.1,2018-04-12,1152,Aqua,MODIS,93,6.03,300.6,52.9,D,0
41.6385,21.6582,314,1.1,1.1,2018-04-12,1152,Aqua,MODIS,62,6.03,300.2,5.9,D,0
41.8939,20.8174,317.6,1.1,1,2018-04-12,1152,Aqua,MODIS,63,6.03,298.6,12.6,D,0
41.7967,21.3392,321.2,1,1,2018-04-14,1139,Aqua,MODIS,76,6.03,300.9,15.3,D,0
41.7555,20.8169,325.3,1,1,2018-04-14,1139,Aqua,MODIS,80,6.03,299.4,19,D,0
41.7573,20.8287,324.4,1,1,2018-04-14,1139,Aqua,MODIS,79,6.03,298.9,17.8,D,0
41.4457,21.932,315.8,1,1,2018-04-18,0934,Terra,MODIS,75,6.03,298,7.2,D,2
41.4439,21.9438,326.2,1,1,2018-04-18,0934,Terra,MODIS,84,6.03,299.3,17.8,D,2
41.4172,21.9366,325.4,1,1,2018-04-18,0934,Terra,MODIS,72,6.03,297,17.8,D,2
41.4391,21.9392,316.4,1.1,1,2018-04-20,0922,Terra,MODIS,73,6.03,299.2,9,D,2
41.5273,21.1438,303.3,1.9,1.4,2018-04-21,1005,Terra,MODIS,36,6.03,291.8,11.4,D,0
41.4454,21.9407,312.7,2.1,1.4,2018-04-21,1005,Terra,MODIS,70,6.03,300.2,17.5,D,2
41.5258,21.1328,315.8,1,1,2018-04-21,1145,Aqua,MODIS,69,6.03,299.4,11,D,0
41.9142,20.8698,310.5,1,1,2018-04-21,1146,Aqua,MODIS,44,6.03,296.2,5.9,D,0
41.4434,21.9543,301.6,3.2,1.7,2018-04-22,0122,Aqua,MODIS,43,6.03,279.7,45,N,2
41.4469,21.9481,302.3,3.2,1.7,2018-04-22,0122,Aqua,MODIS,48,6.03,279.5,47,N,2
41.309,22.544,314.4,3.3,1.7,2018-04-22,1050,Aqua,MODIS,55,6.03,300.5,45.1,D,0
41.2886,22.5199,314.6,3.3,1.7,2018-04-22,1050,Aqua,MODIS,68,6.03,300.2,47.4,D,0
41.2992,22.5062,316.1,3.3,1.7,2018-04-22,1050,Aqua,MODIS,67,6.03,301.1,52.4,D,0
41.4488,21.9378,319.2,1.4,1.2,2018-04-23,0953,Terra,MODIS,65,6.03,304.4,13.7,D,2
41.4351,21.9509,324.2,1.4,1.2,2018-04-23,0953,Terra,MODIS,79,6.03,305,22.4,D,2
41.4384,21.9344,333.3,1.4,1.2,2018-04-23,0953,Terra,MODIS,86,6.03,304.3,41.4,D,2
41.4384,21.9322,321.4,1,1,2018-04-23,1133,Aqua,MODIS,74,6.03,309.9,7.2,D,2
41.4437,21.9416,321.7,1.1,1,2018-04-25,0940,Terra,MODIS,76,6.03,306,10.5,D,2
41.444,21.9429,307.4,1.2,1.1,2018-04-25,2046,Terra,MODIS,71,6.03,287.4,11.8,N,2
41.4463,21.9368,311,1.2,1.1,2018-04-25,2046,Terra,MODIS,81,6.03,287,15,N,2
41.4424,21.9293,300.3,1.2,1.1,2018-04-25,2046,Terra,MODIS,25,6.03,286.4,6.6,N,2
41.444,21.9367,305.1,1.4,1.2,2018-04-26,0058,Aqua,MODIS,63,6.03,283.5,15.6,N,2
41.4481,21.9486,309.2,1.4,1.2,2018-04-26,0058,Aqua,MODIS,77,6.03,284.1,20.1,N,2
41.4408,21.9531,301.9,1.4,1.2,2018-04-26,0058,Aqua,MODIS,45,6.03,284.3,12.4,N,2
41.4367,21.9413,317.4,1.9,1.4,2018-04-27,1109,Aqua,MODIS,74,6.03,303,18.2,D,2
41.4463,21.9477,301.8,1.1,1,2018-04-28,0046,Aqua,MODIS,44,6.03,286.2,7.6,N,2
41.4444,21.9492,306.8,1.3,1.1,2018-05-02,0021,Aqua,MODIS,69,6.03,285.4,13.2,N,2
41.4459,21.9423,305.7,1.3,1.1,2018-05-02,0021,Aqua,MODIS,65,6.03,284.9,12.1,N,2
41.4401,21.9462,306.3,1.2,1.1,2018-05-05,0052,Aqua,MODIS,68,6.03,285.6,12.3,N,2
41.4403,21.9364,330.9,1.1,1,2018-05-06,0922,Terra,MODIS,87,6.03,295.7,28.5,D,2
41.4387,21.9494,319.1,1.1,1,2018-05-06,0922,Terra,MODIS,78,6.03,296.1,13.9,D,2
41.4463,21.943,312.4,1,1,2018-05-07,0040,Aqua,MODIS,85,6.03,278.6,15.5,N,2
41.44,21.9488,309.3,1.5,1.2,2018-05-09,0953,Terra,MODIS,62,6.03,294.1,7.8,D,2
41.4386,21.9468,304.1,1.4,1.2,2018-05-12,0058,Aqua,MODIS,59,6.03,283.2,15,N,2
41.4468,21.9474,300.5,2.3,1.5,2018-05-13,0003,Aqua,MODIS,29,6.03,283,20.6,N,2
41.4424,21.9502,327.5,1.2,1.1,2018-05-18,0947,Terra,MODIS,84,6.03,298,27.9,D,2
41.445,21.936,332,1.2,1.1,2018-05-18,0947,Terra,MODIS,87,6.03,299.1,34.4,D,2
41.4389,21.9376,328.9,1.1,1.1,2018-05-18,1127,Aqua,MODIS,85,6.03,297.8,24.7,D,2
41.4395,21.9279,315.1,1.6,1.2,2018-05-20,1115,Aqua,MODIS,47,6.03,300,11.6,D,2
41.4354,21.9428,321.5,1.1,1,2018-05-22,0922,Terra,MODIS,78,6.03,301.4,10.1,D,2
41.4446,21.9449,328.7,1.1,1,2018-05-22,0922,Terra,MODIS,84,6.03,301.8,19,D,2
41.4418,21.9419,302.2,1,1,2018-05-23,0039,Aqua,MODIS,48,6.03,281.6,8.5,N,2
41.4374,21.9412,321.1,1.1,1,2018-05-27,0941,Terra,MODIS,77,6.03,302.4,11.6,D,2
41.4442,21.9331,303.6,1.2,1.1,2018-05-27,2047,Terra,MODIS,56,6.03,288.6,8,N,2
41.4469,21.9446,314.6,1.4,1.2,2018-05-28,0058,Aqua,MODIS,89,6.03,286.9,24.3,N,2
41.4421,21.9378,309.1,1.4,1.2,2018-05-28,0058,Aqua,MODIS,76,6.03,286.3,18.4,N,2
41.443,21.941,323.9,1,1,2018-05-29,0929,Terra,MODIS,79,6.03,305.3,11.8,D,2
41.4484,21.9478,313.9,1.1,1,2018-05-30,0045,Aqua,MODIS,88,6.03,286.9,15.7,N,2
41.4393,21.9453,301.9,1.1,1,2018-05-30,0045,Aqua,MODIS,45,6.03,287.1,7.1,N,2
41.4428,21.9381,314.4,2.7,1.6,2018-05-30,1011,Terra,MODIS,71,6.03,298.4,23.4,D,2
41.447,21.9422,302.8,1,1,2018-06-01,0033,Aqua,MODIS,52,6.03,287.6,7,N,2
41.4186,21.9478,303.8,1,1,2018-06-01,0033,Aqua,MODIS,57,6.03,287.4,7.5,N,2
41.4203,21.9358,325.9,1,1,2018-06-01,0033,Aqua,MODIS,100,6.03,287.6,26.4,N,2
41.4474,21.9371,301.1,2.1,1.4,2018-06-01,2105,Terra,MODIS,37,6.03,289.6,13.8,N,2
41.4455,21.9478,313.3,1.3,1.1,2018-06-03,0021,Aqua,MODIS,87,6.03,286,19.5,N,2
41.4407,21.9451,322.6,1.2,1.1,2018-06-03,0947,Terra,MODIS,77,6.03,304.2,14,D,2
41.4429,21.9303,300.6,1,1,2018-06-05,2040,Terra,MODIS,7,6.03,284.3,5.7,N,2
41.4445,21.9426,304.2,1.1,1,2018-06-05,2040,Terra,MODIS,51,6.03,284.6,7.8,N,2
41.4403,21.9536,313.7,1.2,1.1,2018-06-06,0052,Aqua,MODIS,88,6.03,287.9,18.2,N,2
41.4428,21.9396,344,1.2,1.1,2018-06-06,0052,Aqua,MODIS,100,6.03,288.1,69.3,N,2
41.4444,21.9406,310.6,1,1,2018-06-08,0039,Aqua,MODIS,80,6.03,289.5,11,N,2
41.4385,21.939,306.5,2.2,1.4,2018-06-08,1005,Terra,MODIS,35,6.03,277,13.3,D,2
41.4364,21.9359,318.4,1,1,2018-06-10,1133,Aqua,MODIS,64,6.03,301.8,8.5,D,2
41.443,21.939,301.2,1,1,2018-06-17,0033,Aqua,MODIS,39,6.03,286.9,5.8,N,2
41.4435,21.9345,315.4,1.8,1.3,2018-06-17,0959,Terra,MODIS,71,6.03,296.8,15.5,D,2
41.4393,21.9546,313.1,1.8,1.3,2018-06-17,0959,Terra,MODIS,54,6.03,296.6,11.3,D,2
41.4388,21.9392,318.1,1.8,1.3,2018-06-17,0959,Terra,MODIS,72,6.03,297.2,19.6,D,2
41.4407,21.9341,316.4,1.4,1.2,2018-06-19,2053,Terra,MODIS,93,6.03,286.1,25.7,N,2
41.4423,21.9503,301.2,1.4,1.2,2018-06-19,2053,Terra,MODIS,39,6.03,284.7,8.7,N,2
41.4463,21.9393,318.8,1,1,2018-06-21,0935,Terra,MODIS,70,6.03,302.4,6.6,D,2
41.9576,21.6251,314.8,1,1,2018-06-21,0935,Terra,MODIS,60,6.03,298.9,5.4,D,2
41.4408,21.9394,300.8,1.1,1,2018-06-21,2041,Terra,MODIS,34,6.03,290.2,4.5,N,2
41.4443,21.9415,304.6,1,1,2018-06-24,0039,Aqua,MODIS,61,6.03,281.5,9.7,N,2
41.4394,21.9443,315.5,2.2,1.4,2018-06-24,1005,Terra,MODIS,73,6.03,294.7,27.9,D,2
41.4383,21.9505,312.7,2.2,1.4,2018-06-24,1005,Terra,MODIS,57,6.03,294.7,21.6,D,2
41.4475,21.9568,302.9,3.9,1.8,2018-07-02,0128,Aqua,MODIS,52,6.03,285.8,49.4,N,2
41.4478,21.9402,322.8,1.2,1.1,2018-07-02,0916,Terra,MODIS,76,6.03,301.2,15.1,D,2
41.438,21.9381,325.5,1.2,1.1,2018-07-02,0916,Terra,MODIS,79,6.03,302.5,17.9,D,2
41.4462,21.944,301.9,1,1,2018-07-03,0033,Aqua,MODIS,45,6.03,291.1,5.2,N,2
41.4385,21.9448,318.1,1.8,1.3,2018-07-03,0959,Terra,MODIS,71,6.03,302.2,16.7,D,2
41.4465,21.9422,320.8,1.8,1.3,2018-07-04,0904,Terra,MODIS,73,6.03,301.7,17.7,D,2
41.4434,21.9431,300.7,1.3,1.1,2018-07-05,0021,Aqua,MODIS,32,6.03,290.6,6,N,2
41.4451,21.9435,320.5,1.2,1.1,2018-07-05,0947,Terra,MODIS,72,6.03,305.3,10,D,2
41.4374,21.9367,324.8,1.1,1.1,2018-07-05,1127,Aqua,MODIS,78,6.03,309,11.3,D,2
41.4481,21.9423,304.8,1.2,1.1,2018-07-08,0051,Aqua,MODIS,58,6.03,287.2,11.4,N,2
41.4472,21.9384,300.5,1,1,2018-07-10,0039,Aqua,MODIS,29,6.03,285.5,5.8,N,2
41.4411,21.9354,318.4,1.5,1.2,2018-07-11,0910,Terra,MODIS,71,6.03,303.3,10.6,D,2
41.4404,21.9388,304.3,1.1,1,2018-07-12,0027,Aqua,MODIS,59,6.03,289.4,7.8,N,2
41.4458,21.9459,309.5,1.1,1,2018-07-12,0027,Aqua,MODIS,77,6.03,290.1,11.1,N,2
41.4441,21.9328,322.4,1.5,1.2,2018-07-12,0953,Terra,MODIS,76,6.03,303.3,16,D,2
41.4379,21.9421,327.5,1.5,1.2,2018-07-12,0953,Terra,MODIS,81,6.03,304.7,26.7,D,2
41.4408,21.9495,325.1,1.5,1.2,2018-07-12,0953,Terra,MODIS,79,6.03,304.5,21.6,D,2
41.4505,21.9367,301.9,1.5,1.2,2018-07-14,0015,Aqua,MODIS,45,6.03,290.5,8.2,N,2
41.4487,21.955,301.3,1.5,1.2,2018-07-14,0015,Aqua,MODIS,39,6.03,290.6,7.6,N,2
41.4447,21.9398,313.7,1.2,1.1,2018-07-14,2047,Terra,MODIS,88,6.03,292.1,15.5,N,2
41.4464,21.9567,300.2,1.4,1.2,2018-07-15,0058,Aqua,MODIS,22,6.03,289,7.5,N,2
41.4496,21.9404,309.8,1.4,1.2,2018-07-15,0058,Aqua,MODIS,78,6.03,289.3,17.2,N,2
41.4391,21.9412,324,1,1,2018-07-16,0929,Terra,MODIS,77,6.03,303.7,12.7,D,2
41.4445,21.9409,303.1,1,1,2018-07-16,2034,Terra,MODIS,53,6.03,292.7,4.4,N,2
41.4426,21.9434,321.3,1,1,2018-07-19,0033,Aqua,MODIS,100,6.03,288.9,20.6,N,2
41.4448,21.9354,300.9,1.2,1.1,2018-07-21,0021,Aqua,MODIS,35,6.03,289.4,6.9,N,2
41.4432,21.9504,301.7,1.2,1.1,2018-07-21,0021,Aqua,MODIS,44,6.03,289.9,7.5,N,2
41.4401,21.9423,323.5,1.2,1.1,2018-07-21,0947,Terra,MODIS,76,6.03,307.9,14.7,D,2
41.4407,21.9398,334.4,1.4,1.2,2018-07-21,2053,Terra,MODIS,100,6.03,292.9,55.4,N,2
41.4428,21.9397,322.5,1.1,1,2018-07-23,2041,Terra,MODIS,100,6.03,287.6,23.1,N,2
41.442,21.9318,307.7,2.5,1.5,2018-07-26,2111,Terra,MODIS,72,6.03,284.5,37.7,N,2
41.4396,21.9467,318.8,1.5,1.2,2018-07-28,0953,Terra,MODIS,67,6.03,300.8,15.3,D,2
41.1374,21.4512,323.7,1.4,1.2,2018-07-30,1121,Aqua,MODIS,79,6.03,298.2,23.8,D,0
41.4437,21.9372,300.4,2.2,1.4,2018-08-01,0003,Aqua,MODIS,26,6.03,287,14.1,N,2
41.4407,21.945,301.5,2.2,1.4,2018-08-01,0003,Aqua,MODIS,41,6.03,287.1,15.8,N,2
41.4461,21.9437,301.1,1,1,2018-08-04,0034,Aqua,MODIS,19,6.03,284.9,5.9,N,2
41.4428,21.9274,316.2,1.8,1.3,2018-08-04,0959,Terra,MODIS,70,6.03,298.1,19.1,D,2
41.4385,21.9474,326.4,1.8,1.3,2018-08-04,0959,Terra,MODIS,81,6.03,299.2,43,D,2
41.4413,21.9305,307.8,2.1,1.4,2018-08-04,2105,Terra,MODIS,73,6.03,290.2,23.1,N,2
41.441,21.9453,300.5,2.7,1.6,2018-08-05,0116,Aqua,MODIS,30,6.03,288.2,20.6,N,2
41.4396,21.9447,323.2,1.2,1.1,2018-08-06,0947,Terra,MODIS,77,6.03,304.2,16.4,D,2
41.4369,21.9378,322.8,1.1,1.1,2018-08-06,1127,Aqua,MODIS,76,6.03,308,10.8,D,2
41.4384,21.9346,307.7,1.4,1.2,2018-08-06,2053,Terra,MODIS,72,6.03,292,12,N,2
41.4443,21.9371,345.5,1.1,1,2018-08-08,2040,Terra,MODIS,100,6.03,293.8,56.1,N,2
41.1694,22.572,324.2,1,1,2018-08-10,0923,Terra,MODIS,76,6.03,302.9,11.8,D,0
41.4421,21.9406,307.7,1,1,2018-08-11,0040,Aqua,MODIS,72,6.03,291.5,8.2,N,2
41.4472,21.9488,330,2.2,1.4,2018-08-11,1005,Terra,MODIS,83,6.03,301.4,60.8,D,2
41.4348,21.9443,328.6,2.2,1.4,2018-08-11,1005,Terra,MODIS,82,6.03,301.9,55.1,D,2
41.4527,21.9246,316.1,2.2,1.4,2018-08-11,1005,Terra,MODIS,62,6.03,301.2,15,D,2
41.4404,21.9386,338.2,1,1,2018-08-11,1146,Aqua,MODIS,88,6.03,313.7,27.2,D,2
41.4432,21.9145,305.3,2.5,1.5,2018-08-11,2111,Terra,MODIS,64,6.03,290.3,25.5,N,2
41.451,21.937,309.8,2.5,1.5,2018-08-11,2111,Terra,MODIS,78,6.03,290.6,36.1,N,2
41.4451,21.9442,318.4,2.5,1.5,2018-08-11,2111,Terra,MODIS,97,6.03,290.8,64.2,N,2
41.4452,21.9555,300.5,3.2,1.7,2018-08-12,0122,Aqua,MODIS,28,6.03,287.9,28,N,2
41.4416,21.9427,321.6,1.5,1.2,2018-08-12,0910,Terra,MODIS,74,6.03,304,14.9,D,2
41.4449,21.9342,305.5,1.1,1,2018-08-13,0028,Aqua,MODIS,65,6.03,289.4,8.4,N,2
41.4432,21.9472,314.6,1.1,1,2018-08-13,0028,Aqua,MODIS,90,6.03,291.1,15.6,N,2
41.4375,21.9397,327.3,1,1,2018-08-13,1133,Aqua,MODIS,69,6.03,310.9,12.3,D,2
41.4381,21.9475,321,1.1,1,2018-08-15,0941,Terra,MODIS,55,6.03,303.1,11.8,D,2
41.4402,21.9348,321.1,1.1,1,2018-08-15,0941,Terra,MODIS,67,6.03,302.5,11,D,2
41.4454,21.937,322.6,1,1,2018-08-17,2034,Terra,MODIS,100,6.03,291.9,20,N,2
41.4476,21.9483,309.8,1.1,1,2018-08-18,0046,Aqua,MODIS,78,6.03,290.3,11.3,N,2
41.4498,21.9357,300.2,1.1,1,2018-08-18,0046,Aqua,MODIS,21,6.03,289.5,4.7,N,2
42.2485,21.7065,317.6,2.5,1.5,2018-08-18,1011,Terra,MODIS,65,6.03,301.2,23.2,D,0
41.4415,21.9423,323,1.2,1.1,2018-08-19,0916,Terra,MODIS,77,6.03,308.1,11.5,D,2
41.4424,21.9398,307.9,1,1,2018-08-20,0034,Aqua,MODIS,73,6.03,290.9,8.8,N,2
41.4177,21.9388,321,1.8,1.3,2018-08-20,0959,Terra,MODIS,55,6.03,302.8,20.7,D,2
41.4507,21.9391,300.9,2.6,1.6,2018-08-21,0116,Aqua,MODIS,35,6.03,286.7,21.8,N,2
41.4402,21.9598,300.4,2.7,1.6,2018-08-21,0116,Aqua,MODIS,26,6.03,286.9,20.9,N,2
41.4403,21.9353,323.8,1.2,1.1,2018-08-22,0947,Terra,MODIS,77,6.03,307.7,14.1,D,2
41.4193,21.928,320.9,1.6,1.2,2018-08-24,1115,Aqua,MODIS,36,6.03,305.8,13.4,D,2
41.5233,21.9821,319.3,1.5,1.2,2018-08-24,1115,Aqua,MODIS,59,6.03,305.1,10.1,D,0
41.4446,21.9331,321.7,1.6,1.2,2018-08-24,1115,Aqua,MODIS,74,6.03,306,14.3,D,2
41.4443,21.9382,323.3,1.6,1.2,2018-08-24,1115,Aqua,MODIS,71,6.03,305.9,16.5,D,2
41.4227,21.9314,306.7,1.1,1,2018-08-24,2040,Terra,MODIS,69,6.03,291.8,7.1,N,2
42.0554,21.6532,328.1,1.4,1.2,2018-08-25,1158,Aqua,MODIS,80,6.03,305.6,22.4,D,0
42.0451,21.6551,319.7,1.4,1.2,2018-08-25,1158,Aqua,MODIS,20,6.03,303.2,9.5,D,0
41.4384,21.9393,311.4,1.5,1.2,2018-08-29,0953,Terra,MODIS,59,6.03,296.5,9.5,D,2
41.4413,21.9397,314.5,1,1,2018-08-29,1133,Aqua,MODIS,65,6.03,300.2,6.5,D,2
41.4438,21.9352,302.6,1.7,1.3,2018-08-29,2059,Terra,MODIS,50,6.03,291.1,10.7,N,2
41.4418,21.9394,318.7,1.1,1,2018-08-31,0941,Terra,MODIS,70,6.03,300.8,11.1,D,2
41.8549,22.3644,320.1,1.1,1.1,2018-08-31,0941,Terra,MODIS,67,6.03,303.1,11,D,0
41.4427,21.9357,313.6,1.2,1.1,2018-08-31,2047,Terra,MODIS,71,6.03,288.8,18.2,N,2
42.0901,21.6173,315.3,1,1,2018-09-02,0928,Terra,MODIS,51,6.03,301.2,4.5,D,0
41.4448,21.9453,320.4,1,1,2018-09-02,0929,Terra,MODIS,72,6.03,301.5,10.3,D,2
41.4465,21.9334,314.8,1,1,2018-09-02,0929,Terra,MODIS,61,6.03,300.5,5.2,D,2
41.9064,21.5367,313.4,1.9,1.4,2018-09-02,1109,Aqua,MODIS,58,6.03,299.1,12.4,D,0
41.903,21.5451,313.5,1.9,1.4,2018-09-02,1109,Aqua,MODIS,63,6.03,298.9,14,D,0
41.4399,21.9451,309.7,1.1,1,2018-09-03,0046,Aqua,MODIS,78,6.03,290.8,10.9,N,2
41.4459,21.9389,317.3,1.2,1.1,2018-09-04,0916,Terra,MODIS,69,6.03,302.4,9.7,D,2
41.4425,21.9473,312.9,1,1,2018-09-05,0033,Aqua,MODIS,86,6.03,289.5,13.1,N,2
41.4442,21.9353,306.2,1,1,2018-09-05,0033,Aqua,MODIS,67,6.03,288.3,8.4,N,2
41.4438,21.9394,324.1,1.2,1.1,2018-09-07,0947,Terra,MODIS,79,6.03,298.2,21.4,D,2
41.6012,22.4859,354.3,1.1,1,2018-09-07,1127,Aqua,MODIS,97,6.03,304,70.5,D,0
41.4365,21.9395,319.1,1.1,1.1,2018-09-07,1127,Aqua,MODIS,64,6.03,303.9,10.3,D,2
41.4409,21.9426,342.2,1,1,2018-09-09,0935,Terra,MODIS,92,6.03,300.4,42.2,D,2
41.4427,21.9308,315.2,1,1,2018-09-09,0935,Terra,MODIS,69,6.03,297.9,7.6,D,2
41.4481,21.9372,311.5,1.1,1,2018-09-09,2040,Terra,MODIS,83,6.03,288.8,12.4,N,2
41.439,21.9393,319.8,1.1,1,2018-09-09,2040,Terra,MODIS,99,6.03,290,20.1,N,2
41.2288,20.6586,320.2,1.2,1.1,2018-09-10,1157,Aqua,MODIS,49,6.03,307.6,9.4,D,0
41.4373,21.9372,317.9,1,1,2018-09-12,1145,Aqua,MODIS,72,6.03,304.4,8,D,2
41.8985,21.9543,326.3,1.1,1,2018-09-12,1145,Aqua,MODIS,82,6.03,306.4,14.4,D,0
41.1582,21.4987,318.9,1,1,2018-09-12,1145,Aqua,MODIS,72,6.03,305.7,7.4,D,0
41.8395,21.7875,319.7,1,1,2018-09-12,1145,Aqua,MODIS,67,6.03,305.5,8.7,D,0
41.4177,21.934,303.6,2.5,1.5,2018-09-12,2111,Terra,MODIS,56,6.03,285,27.3,N,2
41.4316,21.9337,310.1,2.5,1.5,2018-09-12,2111,Terra,MODIS,79,6.03,283.9,41.9,N,2
42.0696,21.7031,323.5,1.4,1.2,2018-09-14,0953,Terra,MODIS,80,6.03,304.3,18.5,D,0
41.4378,21.9453,314.3,1.5,1.2,2018-09-14,0953,Terra,MODIS,67,6.03,299.9,11.6,D,2
41.3807,22.7538,315.4,1,1,2018-09-14,1133,Aqua,MODIS,23,6.03,302.6,7.3,D,0
41.441,21.9399,318.1,1,1,2018-09-14,1133,Aqua,MODIS,72,6.03,305.4,8,D,2
41.4436,21.9445,301.3,1.7,1.3,2018-09-14,2059,Terra,MODIS,40,6.03,288.6,11.5,N,2
41.4431,21.9388,323.3,1.1,1,2018-09-16,0941,Terra,MODIS,78,6.03,302.8,16.1,D,2
41.5891,22.602,324.9,1.1,1.1,2018-09-16,0941,Terra,MODIS,70,6.03,301.6,18.5,D,0
41.5868,22.6152,320.1,1.1,1.1,2018-09-16,0941,Terra,MODIS,58,6.03,299.1,13.2,D,0
41.4368,21.938,315,1.3,1.1,2018-09-16,1120,Aqua,MODIS,69,6.03,303.7,9.2,D,2
41.5813,22.6133,321.6,1.2,1.1,2018-09-16,1120,Aqua,MODIS,67,6.03,301.4,15.5,D,0
41.5787,22.5985,327.2,1.2,1.1,2018-09-16,1120,Aqua,MODIS,83,6.03,306.7,22.9,D,0
41.8073,22.0873,321.9,1.3,1.1,2018-09-16,1121,Aqua,MODIS,78,6.03,303.8,14.7,D,0
41.4447,21.9359,320.2,1.2,1.1,2018-09-16,2046,Terra,MODIS,100,6.03,288.9,24.4,N,2
41.4463,21.9496,300.6,1.2,1.1,2018-09-16,2046,Terra,MODIS,30,6.03,288.1,6.3,N,2
41.0028,21.036,311.8,3.7,1.8,2018-09-17,1024,Terra,MODIS,45,6.03,296.1,56.9,D,0
41.0103,21.0344,312.2,3.7,1.8,2018-09-17,1024,Terra,MODIS,42,6.03,296.1,59.6,D,0
41.8377,20.9922,315.2,1.5,1.2,2018-09-17,1203,Aqua,MODIS,61,6.03,303.7,11.4,D,2
41.0111,21.0291,324.7,1.4,1.2,2018-09-17,1203,Aqua,MODIS,64,6.03,300.9,28.3,D,0
41.2376,22.634,315,1.8,1.3,2018-09-18,1108,Aqua,MODIS,50,6.03,297,20,D,0
41.6099,22.4864,315.2,2.8,1.6,2018-09-19,1011,Terra,MODIS,65,6.03,298.5,30.6,D,0
41.6077,22.4804,314,2.8,1.6,2018-09-19,1011,Terra,MODIS,56,6.03,299,26.2,D,0
41.2868,21.1796,310.4,1.3,1.1,2018-09-20,0916,Terra,MODIS,44,6.03,299.4,8.1,D,0
41.447,21.9376,315.8,1.2,1.1,2018-09-20,0916,Terra,MODIS,69,6.03,301.2,9.9,D,2
41.4435,21.9405,333.8,1,1,2018-09-21,0033,Aqua,MODIS,100,6.03,286.9,37.1,N,2
41.4418,21.9524,301,1,1,2018-09-21,0033,Aqua,MODIS,37,6.03,286.7,6.3,N,2
41.4445,21.9474,311.5,1.8,1.3,2018-09-21,0959,Terra,MODIS,60,6.03,300.6,10.9,D,2
41.0392,21.3267,326.5,1,1,2018-09-21,1139,Aqua,MODIS,80,6.03,306.8,15.9,D,2
