latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
18.3794,-71.4174,320,2.2,1.4,2018-10-27,1743,Aqua,MODIS,66,6.03,301,20.6,D,0
19.198,-70.2853,318.2,1.8,1.3,2018-10-27,1743,Aqua,MODIS,72,6.03,300.9,17.6,D,0
18.9293,-70.359,306.5,1.1,1.1,2018-10-28,0309,Terra,MODIS,68,6.03,292.7,7.4,N,2
18.9278,-70.3433,302.4,2.9,1.6,2018-10-28,0555,Aqua,MODIS,41,6.03,290.3,25.8,N,2
19.6072,-70.9576,329.1,1,1,2018-10-28,1520,Terra,MODIS,67,6.03,304.4,18.7,D,0
18.2054,-70.554,313.8,1,1,2018-10-28,1521,Terra,MODIS,42,6.03,300.5,8,D,3
18.9233,-70.3529,315.2,1.7,1.3,2018-10-28,1826,Aqua,MODIS,58,6.03,296.9,14.6,D,2
18.929,-70.354,310.7,1.2,1.1,2018-10-29,0637,Aqua,MODIS,81,6.03,292.2,11.9,N,2
18.931,-70.352,324.5,1,1,2018-10-30,0257,Terra,MODIS,100,6.03,293.2,22.5,N,2
18.9296,-70.3615,311.1,1,1,2018-10-30,0257,Terra,MODIS,82,6.03,292.4,10.1,N,2
19.6197,-70.9309,303.7,1,1,2018-10-30,0257,Terra,MODIS,56,6.03,292.5,5.2,N,0
18.9319,-70.3545,323.4,1.3,1.1,2018-10-30,1508,Terra,MODIS,78,6.03,299.9,22.4,D,2
18.9246,-70.3531,331.9,1.1,1.1,2018-10-30,1814,Aqua,MODIS,85,6.03,301.3,28.6,D,2
18.9232,-70.3637,317.4,1.1,1.1,2018-10-30,1814,Aqua,MODIS,54,6.03,300.5,9.4,D,2
18.9298,-70.3507,327.3,1,1,2018-10-31,0625,Aqua,MODIS,100,6.03,293.6,25.6,N,2
18.9214,-70.3493,309.5,2.4,1.5,2018-10-31,1551,Terra,MODIS,47,6.03,294,11.9,D,2
18.9296,-70.3411,311.7,2.2,1.4,2018-11-01,1456,Terra,MODIS,62,6.03,293.7,17.5,D,2
18.9319,-70.3626,310.6,2.2,1.4,2018-11-01,1456,Terra,MODIS,35,6.03,292.8,13.5,D,2
18.9313,-70.3472,315.4,2.2,1.4,2018-11-01,1456,Terra,MODIS,68,6.03,293.5,26.8,D,2
19.779,-71.2812,328.5,1.1,1,2018-11-01,1802,Aqua,MODIS,81,6.03,301.8,18.5,D,0
19.6608,-70.3418,328.5,1,1,2018-11-01,1802,Aqua,MODIS,81,6.03,299.4,20.2,D,0
19.6594,-70.3513,381.2,1,1,2018-11-01,1802,Aqua,MODIS,100,6.03,304.2,154.2,D,0
19.1942,-70.3215,314.6,1,1,2018-11-01,1802,Aqua,MODIS,50,6.03,298.5,5,D,0
18.7883,-70.1938,314.4,1,1,2018-11-01,1802,Aqua,MODIS,64,6.03,297.9,8.1,D,0
19.8156,-71.6084,322.4,1.2,1.1,2018-11-02,1538,Terra,MODIS,63,6.03,300.1,15.3,D,0
18.9286,-70.3431,312.1,1.4,1.2,2018-11-02,1539,Terra,MODIS,52,6.03,295.5,9.6,D,2
18.9308,-70.356,321.1,1.4,1.2,2018-11-02,1539,Terra,MODIS,78,6.03,297.3,22.5,D,2
18.9316,-70.3597,304.8,2.3,1.5,2018-11-03,0232,Terra,MODIS,50,6.03,289.9,22.5,N,2
18.3859,-70.0825,307.9,1.4,1.2,2018-11-03,1749,Aqua,MODIS,12,6.03,292.9,6.2,D,0
18.9258,-70.3649,314.1,1.4,1.2,2018-11-03,1749,Aqua,MODIS,70,6.03,294.3,15.5,D,2
18.9279,-70.3519,323.6,1.4,1.2,2018-11-03,1749,Aqua,MODIS,80,6.03,294,29.8,D,2
18.8487,-69.5115,309.6,1.3,1.1,2018-11-03,1749,Aqua,MODIS,57,6.03,295.4,7.6,D,0
18.8468,-69.5232,309.8,1.3,1.1,2018-11-03,1749,Aqua,MODIS,60,6.03,295.5,7.8,D,0
19.3017,-70.3259,314.3,1.4,1.2,2018-11-03,1750,Aqua,MODIS,58,6.03,298.6,10.8,D,0
18.9354,-70.3524,306.3,2.3,1.5,2018-11-04,0601,Aqua,MODIS,68,6.03,288,30.4,N,2
18.9314,-70.3502,304.6,1.4,1.2,2018-11-05,0643,Aqua,MODIS,61,6.03,289.9,11.2,N,2
18.9265,-70.3527,322.9,1,1,2018-11-06,0303,Terra,MODIS,100,6.03,291.5,21.4,N,2
19.5861,-71.023,318.2,1.2,1.1,2018-11-06,1514,Terra,MODIS,69,6.03,298.3,11,D,0
19.6111,-71.2942,316.6,1.3,1.1,2018-11-06,1514,Terra,MODIS,62,6.03,299.4,8.3,D,0
19.6096,-71.2822,322.4,1.3,1.1,2018-11-06,1514,Terra,MODIS,75,6.03,299.6,15.2,D,0
18.9196,-70.3571,325.1,1.4,1.2,2018-11-06,1820,Aqua,MODIS,80,6.03,294.4,27.8,D,2
18.9322,-70.3422,307.9,1,1,2018-11-07,0631,Aqua,MODIS,73,6.03,291.8,8.1,N,2
18.9336,-70.3517,326.5,1,1,2018-11-07,0631,Aqua,MODIS,100,6.03,292.5,25.3,N,2
18.926,-70.3559,308.6,3.1,1.7,2018-11-07,1557,Terra,MODIS,58,6.03,295.4,20.9,D,2
18.9293,-70.3646,303.5,1.1,1.1,2018-11-08,0251,Terra,MODIS,51,6.03,290.6,6.2,N,2
18.9309,-70.354,323.2,1.1,1.1,2018-11-08,0251,Terra,MODIS,100,6.03,290.6,25.1,N,2
19.6876,-70.7749,311.3,1,1,2018-11-08,1808,Aqua,MODIS,37,6.03,296.1,5.7,D,0
18.4613,-71.4258,324.8,1,1,2018-11-08,1808,Aqua,MODIS,73,6.03,301.7,12,D,0
18.9279,-70.3544,326.8,1,1,2018-11-08,1808,Aqua,MODIS,82,6.03,297.2,19.1,D,2
18.9323,-70.3539,321.4,1.1,1.1,2018-11-09,0619,Aqua,MODIS,100,6.03,290.3,22.6,N,2
18.9308,-70.3432,311.8,1.1,1.1,2018-11-09,0619,Aqua,MODIS,83,6.03,290.9,12.6,N,2
18.922,-70.3553,333,1.2,1.1,2018-11-10,1755,Aqua,MODIS,87,6.03,296.9,33.8,D,2
19.1766,-70.2812,318.6,1.1,1.1,2018-11-10,1756,Aqua,MODIS,51,6.03,300.5,10.3,D,0
18.9298,-70.351,300.5,1.7,1.3,2018-11-11,0321,Terra,MODIS,25,6.03,290.4,7.4,N,2
18.9349,-70.3465,317,1.7,1.3,2018-11-11,0607,Aqua,MODIS,94,6.03,290.7,33.2,N,2
18.9273,-70.3548,328,1.2,1.1,2018-11-11,1532,Terra,MODIS,83,6.03,297.5,27.1,D,2
19.5241,-70.8692,317.9,1.1,1,2018-11-11,1532,Terra,MODIS,33,6.03,300.6,7,D,0
18.9305,-70.3483,327.1,1.2,1.1,2018-11-11,1532,Terra,MODIS,83,6.03,297.3,25.8,D,2
18.9256,-70.3441,311,1.2,1.1,2018-11-11,1532,Terra,MODIS,63,6.03,295.5,7.2,D,2
18.9322,-70.359,318.7,1.2,1.1,2018-11-11,1532,Terra,MODIS,74,6.03,297.3,15.1,D,2
18.9222,-70.3554,301.3,3,1.7,2018-11-12,0226,Terra,MODIS,39,6.03,290.3,18.9,N,2
18.9264,-70.3579,316.1,1.1,1.1,2018-11-13,0309,Terra,MODIS,92,6.03,292.5,15.9,N,2
18.9278,-70.3474,306,1.1,1.1,2018-11-13,0309,Terra,MODIS,66,6.03,292.6,7.1,N,2
18.926,-70.3485,313.5,1,1,2018-11-13,1520,Terra,MODIS,68,6.03,291.4,8.4,D,2
18.9274,-70.358,309.2,1,1,2018-11-13,1520,Terra,MODIS,34,6.03,292.8,4.9,D,2
18.9274,-70.3508,326,1.1,1.1,2018-11-15,1814,Aqua,MODIS,83,6.03,291.8,22.9,D,2
18.9338,-70.3537,315.9,1,1,2018-11-16,0625,Aqua,MODIS,92,6.03,288.7,14.6,N,2
18.9325,-70.3441,308.7,1,1,2018-11-16,0625,Aqua,MODIS,75,6.03,288,8.9,N,2
18.9261,-70.3556,311,2.3,1.5,2018-11-16,1551,Terra,MODIS,62,6.03,292.4,19,D,2
18.9222,-70.3632,302.6,1.4,1.2,2018-11-17,0244,Terra,MODIS,50,6.03,290.7,6.8,N,2
18.9244,-70.3501,314.4,1.4,1.2,2018-11-17,0244,Terra,MODIS,89,6.03,291,19.9,N,2
18.9256,-70.35,316.4,2.3,1.5,2018-11-17,1455,Terra,MODIS,72,6.03,292.4,32.5,D,2
18.9237,-70.3578,331.5,1,1,2018-11-17,1802,Aqua,MODIS,86,6.03,299.8,25.4,D,2
19.7575,-70.8863,323.5,1,1,2018-11-17,1802,Aqua,MODIS,76,6.03,302.2,13.9,D,0
18.9251,-70.3482,318.3,1,1,2018-11-17,1802,Aqua,MODIS,74,6.03,298.9,10.6,D,2
18.9305,-70.3474,302.3,1.4,1.2,2018-11-18,0613,Aqua,MODIS,48,6.03,291,7.2,N,2
19.6203,-71.6098,326.1,1.2,1.1,2018-11-18,1538,Terra,MODIS,80,6.03,301.7,18.8,D,0
19.6185,-71.5988,317.4,1.2,1.1,2018-11-18,1538,Terra,MODIS,38,6.03,300.5,7.9,D,0
18.9325,-70.3472,304.9,2.3,1.5,2018-11-19,0232,Terra,MODIS,62,6.03,292.5,19.8,N,2
18.9225,-70.3606,306.2,3.9,1.8,2018-11-19,1443,Terra,MODIS,50,6.03,292.2,22.3,D,2
18.9225,-70.3454,312.5,1.4,1.2,2018-11-19,1749,Aqua,MODIS,64,6.03,299,9.8,D,2
18.3864,-71.4057,319.1,1.7,1.3,2018-11-19,1749,Aqua,MODIS,57,6.03,305.5,12.6,D,0
18.9203,-70.3585,322.2,1.4,1.2,2018-11-19,1749,Aqua,MODIS,78,6.03,299.9,23.5,D,2
19.798,-71.2497,321.7,1.6,1.2,2018-11-19,1750,Aqua,MODIS,56,6.03,300.2,19.6,D,0
19.6215,-70.9377,323.6,1.5,1.2,2018-11-19,1750,Aqua,MODIS,72,6.03,303.7,25,D,0
18.632,-70.6353,316,1.3,1.1,2018-11-20,0315,Terra,MODIS,92,6.03,287,23.9,N,0
18.3642,-70.8118,316.5,1,1,2018-11-20,1526,Terra,MODIS,43,6.03,301.6,5.1,D,0
18.9302,-70.3459,319.9,1,1,2018-11-20,1526,Terra,MODIS,77,6.03,297.2,12.5,D,2
18.9227,-70.357,313.1,1,1,2018-11-20,1526,Terra,MODIS,44,6.03,297.1,6.5,D,2
18.7636,-69.8637,310.3,1.1,1,2018-11-20,1526,Terra,MODIS,55,6.03,294.9,5.9,D,0
18.9317,-70.3554,327.3,1,1,2018-11-20,1526,Terra,MODIS,83,6.03,298,20.8,D,2
18.9315,-70.3508,328.2,1,1,2018-11-22,0303,Terra,MODIS,100,6.03,293.7,26,N,2
18.9302,-70.3603,322.2,1,1,2018-11-22,0303,Terra,MODIS,100,6.03,293.2,19.3,N,2
18.9301,-70.3466,318.3,1.1,1.1,2018-11-22,1514,Terra,MODIS,74,6.03,302.1,12.5,D,2
18.9316,-70.3573,316.6,1.1,1.1,2018-11-22,1514,Terra,MODIS,72,6.03,301.4,10.6,D,2
18.9185,-70.3619,314.1,1.4,1.2,2018-11-22,1820,Aqua,MODIS,49,6.03,300.4,8.6,D,2
18.8868,-70.6177,313.8,1.3,1.1,2018-11-22,1820,Aqua,MODIS,63,6.03,296.7,15,D,0
19.0134,-71.2252,314.1,1.2,1.1,2018-11-22,1820,Aqua,MODIS,62,6.03,298.1,11.9,D,0
18.92,-70.3493,314.2,1.4,1.2,2018-11-22,1820,Aqua,MODIS,51,6.03,300.1,9.5,D,2
18.9267,-70.3445,306.8,1,1,2018-11-23,0631,Aqua,MODIS,69,6.03,290.9,7.6,N,2
18.9282,-70.354,319.5,1,1,2018-11-23,0631,Aqua,MODIS,99,6.03,291.3,18,N,2
18.9304,-70.3517,323.7,1.2,1.1,2018-11-24,0250,Terra,MODIS,100,6.03,292,25.9,N,2
18.9287,-70.3624,308.8,1.2,1.1,2018-11-24,0250,Terra,MODIS,76,6.03,291.4,10,N,2
18.9317,-70.3517,323.6,1.7,1.3,2018-11-24,1501,Terra,MODIS,79,6.03,296.4,34.3,D,2
18.9239,-70.359,317.1,1.7,1.3,2018-11-24,1501,Terra,MODIS,67,6.03,295.5,19.9,D,2
18.9218,-70.3423,314.3,1.7,1.3,2018-11-24,1501,Terra,MODIS,58,6.03,295.5,15.3,D,2
18.9271,-70.3563,337.5,1,1,2018-11-24,1808,Aqua,MODIS,89,6.03,299.3,33.7,D,2
19.3917,-71.3587,314.4,1,1,2018-11-24,1808,Aqua,MODIS,61,6.03,298.4,7.1,D,0
18.9292,-70.3539,300.7,2.9,1.6,2018-11-25,0333,Terra,MODIS,32,6.03,290.2,17.4,N,2
18.9304,-70.3512,312.1,1.1,1.1,2018-11-25,0619,Aqua,MODIS,84,6.03,292.6,12.7,N,2
18.9302,-70.3506,322.3,1.8,1.3,2018-11-25,1544,Terra,MODIS,78,6.03,295.7,35.6,D,2
18.0719,-71.7376,317.3,1.5,1.2,2018-11-25,1545,Terra,MODIS,72,6.03,299.7,12.6,D,0
18.926,-70.3564,304,1.8,1.3,2018-11-26,0238,Terra,MODIS,58,6.03,287.9,14.3,N,2
18.9247,-70.3583,327.4,1.2,1.1,2018-11-26,1755,Aqua,MODIS,82,6.03,298.4,24.7,D,2
18.7294,-70.1148,311.8,1.1,1.1,2018-11-26,1755,Aqua,MODIS,60,6.03,298.9,7.6,D,0
18.9264,-70.3475,314.8,1.2,1.1,2018-11-26,1755,Aqua,MODIS,67,6.03,299.7,9.1,D,2
19.7553,-70.8843,321.3,1.2,1.1,2018-11-26,1756,Aqua,MODIS,73,6.03,299.7,14.7,D,0
19.1864,-70.3896,315.1,1.1,1.1,2018-11-26,1756,Aqua,MODIS,66,6.03,301.8,6.2,D,0
19.5851,-71.1171,319.6,1.2,1.1,2018-11-26,1756,Aqua,MODIS,72,6.03,301.2,12.1,D,0
18.9217,-70.3498,311.2,1.1,1.1,2018-11-27,1532,Terra,MODIS,41,6.03,291.7,7.2,D,2
17.8985,-71.4168,311.6,1.1,1,2018-11-27,1532,Terra,MODIS,50,6.03,297.4,5.8,D,0
18.9312,-70.3479,314,1.1,1.1,2018-11-27,1532,Terra,MODIS,56,6.03,291.9,10.8,D,2
17.8969,-71.407,318.2,1.1,1,2018-11-27,1532,Terra,MODIS,69,6.03,297.8,11.8,D,0
18.9295,-70.3629,304.7,3.1,1.7,2018-11-28,0226,Terra,MODIS,43,6.03,288.8,34.3,N,2
18.9288,-70.3691,301.2,3.1,1.7,2018-11-28,0226,Terra,MODIS,22,6.03,288.5,26.1,N,2
18.9198,-70.3464,312.7,1.8,1.3,2018-11-28,1743,Aqua,MODIS,60,6.03,295.7,14.5,D,2
18.9168,-70.3636,311.4,1.8,1.3,2018-11-28,1743,Aqua,MODIS,50,6.03,293.4,11.7,D,2
18.2071,-70.5524,311.4,1,1,2018-11-29,1520,Terra,MODIS,17,6.03,298.5,6.1,D,3
19.0119,-70.0654,324.2,1,1,2018-11-29,1520,Terra,MODIS,80,6.03,298,16.1,D,0
19.5019,-70.0154,315.2,1,1,2018-11-29,1520,Terra,MODIS,66,6.03,299.4,7.7,D,0
18.9256,-70.3594,321.8,1.4,1.2,2018-12-01,1507,Terra,MODIS,78,6.03,297.7,22.2,D,2
18.924,-70.3463,324,1.4,1.2,2018-12-01,1507,Terra,MODIS,80,6.03,298.2,26.3,D,2
19.2621,-70.9015,316.9,1.1,1,2018-12-01,1814,Aqua,MODIS,68,6.03,301.1,8.8,D,0
19.0851,-70.1645,327,1.1,1.1,2018-12-01,1814,Aqua,MODIS,82,6.03,298.8,23.1,D,0
19.1996,-70.2484,315.1,1.1,1.1,2018-12-01,1814,Aqua,MODIS,67,6.03,300.5,6.9,D,0
19.0866,-70.1537,314.9,1.1,1.1,2018-12-01,1814,Aqua,MODIS,62,6.03,299,8.5,D,0
17.9175,-71.3897,311.2,1,1,2018-12-01,1814,Aqua,MODIS,47,6.03,298.7,5.3,D,0
18.9294,-70.3528,317.4,1.1,1.1,2018-12-01,1814,Aqua,MODIS,58,6.03,298.4,10.6,D,2
18.9352,-70.3567,302.4,1,1,2018-12-02,0625,Aqua,MODIS,49,6.03,290.7,5.8,N,2
18.9248,-70.3485,301.7,1,1,2018-12-02,0625,Aqua,MODIS,43,6.03,289.9,5.5,N,2
18.9338,-70.3472,312.7,1,1,2018-12-02,0625,Aqua,MODIS,85,6.03,291.6,12.6,N,2
18.9308,-70.358,315.7,1.4,1.2,2018-12-03,0244,Terra,MODIS,92,6.03,292,22.5,N,2
18.9251,-70.3624,305.6,1.4,1.2,2018-12-03,0244,Terra,MODIS,65,6.03,291.7,10.5,N,2
18.9274,-70.3492,311.3,1.4,1.2,2018-12-03,0244,Terra,MODIS,82,6.03,292.2,17,N,2
18.9263,-70.3455,314.3,2.3,1.5,2018-12-03,1455,Terra,MODIS,70,6.03,294.4,26.6,D,2
18.3788,-70.4468,312.8,2.3,1.5,2018-12-03,1455,Terra,MODIS,20,6.03,298.4,17.1,D,0
18.3813,-70.4694,317.3,2.3,1.5,2018-12-03,1455,Terra,MODIS,69,6.03,299.7,29.8,D,2
18.3819,-70.454,314.6,2.3,1.5,2018-12-03,1455,Terra,MODIS,48,6.03,298.6,22.7,D,0
18.9294,-70.3525,316.6,2.3,1.5,2018-12-03,1455,Terra,MODIS,72,6.03,294.9,31.3,D,2
18.4943,-69.4778,317.4,1,1,2018-12-03,1801,Aqua,MODIS,71,6.03,296.9,9.6,D,0
19.6104,-70.966,318.1,1,1,2018-12-03,1802,Aqua,MODIS,69,6.03,303.8,7.4,D,0
18.9254,-70.348,309.8,1.4,1.2,2018-12-04,0613,Aqua,MODIS,78,6.03,290.1,15.2,N,2
18.9304,-70.3552,326,1.4,1.2,2018-12-04,1538,Terra,MODIS,81,6.03,297.1,31.1,D,2
18.9283,-70.3426,312.5,1.4,1.2,2018-12-04,1538,Terra,MODIS,65,6.03,295.6,10.8,D,2
18.9284,-70.3542,304.6,2.4,1.5,2018-12-05,0232,Terra,MODIS,61,6.03,292,20.5,N,2
18.937,-70.3526,303.1,2.3,1.5,2018-12-05,0656,Aqua,MODIS,53,6.03,290.4,20.7,N,2
18.9262,-70.3507,322.2,1.4,1.2,2018-12-05,1749,Aqua,MODIS,78,6.03,298.8,25.1,D,2
18.9245,-70.3397,301,2.3,1.5,2018-12-06,0601,Aqua,MODIS,36,6.03,290.7,14.7,N,2
18.9258,-70.3449,306.9,2.3,1.5,2018-12-06,0601,Aqua,MODIS,70,6.03,290.7,26,N,2
18.925,-70.3524,326.3,1,1,2018-12-06,1526,Terra,MODIS,83,6.03,294.3,20.9,D,2
18.9284,-70.3466,312.7,1.4,1.2,2018-12-07,0643,Aqua,MODIS,86,6.03,291.7,20.2,N,2
18.9306,-70.3594,301.2,1.4,1.2,2018-12-07,0643,Aqua,MODIS,39,6.03,291,7.5,N,2
18.9272,-70.3599,311.9,1,1,2018-12-08,0302,Terra,MODIS,81,6.03,289.3,11.8,N,2
18.9285,-70.3504,320.2,1,1,2018-12-08,0302,Terra,MODIS,100,6.03,291.3,18.3,N,2
18.3272,-70.2422,306.4,1,1,2018-12-08,0302,Terra,MODIS,68,6.03,293,5.8,N,0
18.4981,-69.4919,330.5,1,1,2018-12-08,1514,Terra,MODIS,85,6.03,300.4,26.1,D,0
18.9213,-70.3539,310.9,1.1,1.1,2018-12-08,1514,Terra,MODIS,40,6.03,291.6,8.5,D,2
18.9308,-70.3529,332.2,1.1,1.1,2018-12-08,1514,Terra,MODIS,86,6.03,293.7,34.5,D,2
18.4582,-71.7821,331.1,1.1,1.1,2018-12-08,1820,Aqua,MODIS,84,6.03,310.8,24.5,D,0
18.4596,-71.7714,336.6,1.1,1.1,2018-12-08,1820,Aqua,MODIS,88,6.03,311.8,34.2,D,0
18.9213,-70.3543,319.8,1.4,1.2,2018-12-08,1820,Aqua,MODIS,74,6.03,300.3,18.4,D,2
18.9297,-70.3544,332.3,1.2,1.1,2018-12-10,0250,Terra,MODIS,100,6.03,294.1,39.6,N,2
18.9256,-70.3461,316.2,1.8,1.3,2018-12-10,1501,Terra,MODIS,70,6.03,297.2,22.4,D,2
18.9276,-70.3629,309.3,1.8,1.3,2018-12-10,1501,Terra,MODIS,53,6.03,297.5,9.3,D,2
19.2826,-70.6747,312.6,1,1,2018-12-10,1808,Aqua,MODIS,54,6.03,301.5,4,D,0
18.9234,-70.3514,330.8,1,1,2018-12-10,1808,Aqua,MODIS,85,6.03,302.1,24.2,D,2
19.2192,-70.2695,313.9,1,1,2018-12-10,1808,Aqua,MODIS,65,6.03,300.8,5,D,0
18.9221,-70.3608,320.7,1,1,2018-12-10,1808,Aqua,MODIS,76,6.03,301.6,12.4,D,2
19.284,-70.6653,324,1,1,2018-12-10,1808,Aqua,MODIS,77,6.03,301.7,14.5,D,0
19.5764,-71.0066,319.8,1,1,2018-12-10,1808,Aqua,MODIS,71,6.03,306.3,8.6,D,0
19.575,-71.016,318,1,1,2018-12-10,1808,Aqua,MODIS,64,6.03,304.7,7.3,D,0
18.7583,-68.9984,327.2,1.1,1,2018-12-10,1808,Aqua,MODIS,82,6.03,299.7,22.3,D,0
18.9261,-70.35,302,2.9,1.6,2018-12-11,0333,Terra,MODIS,46,6.03,290.7,23.2,N,2
18.9324,-70.3468,324.7,1.1,1.1,2018-12-11,0619,Aqua,MODIS,100,6.03,292.2,27.4,N,2
18.9338,-70.3575,309.4,1.1,1.1,2018-12-11,0619,Aqua,MODIS,77,6.03,291.3,11.3,N,2
18.9304,-70.3634,310,1.8,1.3,2018-12-11,1544,Terra,MODIS,49,6.03,294.9,9.5,D,2
18.9275,-70.3471,317.5,1.8,1.3,2018-12-11,1544,Terra,MODIS,74,6.03,294.9,24.7,D,2
18.9236,-70.358,312.4,1.8,1.3,2018-12-12,0238,Terra,MODIS,85,6.03,290.7,28.2,N,2
18.9199,-70.3478,308.5,3,1.6,2018-12-12,1449,Terra,MODIS,57,6.03,294.9,17.8,D,2
18.9199,-70.3551,308.6,3,1.6,2018-12-12,1449,Terra,MODIS,58,6.03,295,19.3,D,2
18.9298,-70.3519,318.9,1.2,1.1,2018-12-12,1755,Aqua,MODIS,46,6.03,303.3,13.5,D,2
18.9203,-70.3499,319.2,1.2,1.1,2018-12-12,1755,Aqua,MODIS,55,6.03,300.4,13.9,D,2
18.9265,-70.3508,306.7,1.7,1.3,2018-12-13,0321,Terra,MODIS,69,6.03,291.5,16.6,N,2
18.9297,-70.3512,314.3,1.7,1.3,2018-12-13,0607,Aqua,MODIS,89,6.03,291.4,29.8,N,2
19.6815,-71.7326,314.5,1,1,2018-12-13,1532,Terra,MODIS,52,6.03,302,6.2,D,0
19.6801,-71.7231,314.6,1,1,2018-12-13,1532,Terra,MODIS,56,6.03,301.2,7.1,D,0
18.8853,-70.5819,313.4,1.1,1.1,2018-12-13,1532,Terra,MODIS,66,6.03,296.3,12,D,0
18.9311,-70.3486,316.4,1.1,1.1,2018-12-13,1532,Terra,MODIS,69,6.03,294.7,12.1,D,2
18.9274,-70.3522,302.5,1.8,1.3,2018-12-14,0649,Aqua,MODIS,49,6.03,290.5,13.3,N,2
19.5615,-70.5441,309.1,1.8,1.3,2018-12-14,1743,Aqua,MODIS,45,6.03,290.6,16.3,D,0
18.9228,-70.363,314.7,1.8,1.3,2018-12-14,1743,Aqua,MODIS,71,6.03,294.4,21.4,D,2
18.9258,-70.3461,312.6,1.8,1.3,2018-12-14,1743,Aqua,MODIS,68,6.03,295.3,18.3,D,2
18.9302,-70.353,330.9,1.1,1.1,2018-12-15,0308,Terra,MODIS,100,6.03,292.5,35.1,N,2
18.9288,-70.3636,304.7,1.1,1.1,2018-12-15,0308,Terra,MODIS,61,6.03,291.6,6.9,N,2
19.3063,-71.1859,304.9,1,1,2018-12-15,0309,Terra,MODIS,62,6.03,288.8,7.6,N,0
19.757,-70.8806,315.3,1.1,1,2018-12-15,1519,Terra,MODIS,66,6.03,298.5,8.1,D,0
18.9278,-70.3504,335,1,1,2018-12-15,1520,Terra,MODIS,88,6.03,298.3,32,D,2
18.9292,-70.3599,313.9,1,1,2018-12-15,1520,Terra,MODIS,67,6.03,298,8,D,2
18.7594,-71.1398,315.6,1.5,1.2,2018-12-15,1826,Aqua,MODIS,69,6.03,299.4,12,D,0
18.9265,-70.3538,307.9,1.1,1.1,2018-12-16,0637,Aqua,MODIS,73,6.03,291.5,10,N,2
18.9188,-70.3523,307.2,3,1.7,2018-12-16,1731,Aqua,MODIS,42,6.03,290,25.1,D,2
19.2034,-70.4684,318.6,1.1,1.1,2018-12-17,1814,Aqua,MODIS,58,6.03,298.1,10.7,D,0
18.9277,-70.35,331.2,1,1,2018-12-18,0625,Aqua,MODIS,100,6.03,290.8,31.4,N,2
18.928,-70.3587,306.8,1.4,1.2,2018-12-19,0244,Terra,MODIS,69,6.03,291.6,12.4,N,2
18.931,-70.3557,314.9,2.3,1.5,2018-12-19,1455,Terra,MODIS,70,6.03,296.5,27.3,D,2
18.3393,-70.181,313.3,1,1,2018-12-19,1801,Aqua,MODIS,58,6.03,301.4,5.9,D,0
17.9899,-71.3361,318.8,1.1,1.1,2018-12-19,1801,Aqua,MODIS,70,6.03,303.7,13,D,0
18.9742,-70.4949,331.1,1,1,2018-12-19,1802,Aqua,MODIS,85,6.03,298.3,29.2,D,0
18.9734,-69.75,310.5,1,1,2018-12-19,1802,Aqua,MODIS,59,6.03,300,4.6,D,0
18.9624,-69.7001,310.3,1,1,2018-12-19,1802,Aqua,MODIS,59,6.03,299.8,5,D,0
18.8097,-69.8615,312.4,1,1,2018-12-19,1802,Aqua,MODIS,64,6.03,301.2,4.8,D,0
18.8891,-69.5662,330.8,1,1,2018-12-19,1802,Aqua,MODIS,85,6.03,299.4,25.8,D,0
19.62,-70.1181,313.1,1,1,2018-12-19,1802,Aqua,MODIS,43,6.03,299.4,7,D,0
18.9728,-70.5044,316.4,1,1,2018-12-19,1802,Aqua,MODIS,71,6.03,295.7,13,D,0
18.9205,-70.3587,310.3,1,1,2018-12-19,1802,Aqua,MODIS,30,6.03,298.2,4.4,D,2
18.6986,-70.431,319.5,1,1,2018-12-19,1802,Aqua,MODIS,74,6.03,299.5,13.3,D,0
18.8904,-69.5568,317.6,1,1,2018-12-19,1802,Aqua,MODIS,73,6.03,298.9,11.6,D,0
18.7097,-70.1688,309.5,1,1,2018-12-19,1802,Aqua,MODIS,49,6.03,295,5.7,D,0
18.9292,-70.3481,309.3,1.4,1.2,2018-12-20,0613,Aqua,MODIS,77,6.03,289.2,16.2,N,2
18.9309,-70.3503,316.6,1.4,1.2,2018-12-20,1538,Terra,MODIS,72,6.03,297.8,15.8,D,2
18.2896,-70.511,314.8,1.4,1.2,2018-12-20,1538,Terra,MODIS,57,6.03,298.9,10.9,D,0
19.7594,-70.8845,314.6,1.3,1.1,2018-12-20,1538,Terra,MODIS,64,6.03,300.9,9.5,D,0
19.3108,-69.506,310.8,1.2,1.1,2018-12-21,1749,Aqua,MODIS,53,6.03,297.9,7.2,D,0
18.629,-69.2163,348.2,1.2,1.1,2018-12-21,1749,Aqua,MODIS,82,6.03,291.8,73.5,D,0
18.9263,-70.3549,322.5,1.4,1.2,2018-12-21,1749,Aqua,MODIS,78,6.03,299,24,D,2
19.3206,-69.508,310.7,1.2,1.1,2018-12-21,1749,Aqua,MODIS,40,6.03,296.8,6.7,D,0
18.936,-70.3481,305.8,2.3,1.5,2018-12-22,0601,Aqua,MODIS,66,6.03,282.8,28.3,N,2
19.7616,-70.8836,312.9,1,1,2018-12-22,1526,Terra,MODIS,57,6.03,302.3,5.1,D,0
