latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
40.8644,69.5383,316.5,1.2,1.1,2018-01-01,0634,Terra,MODIS,77,6.03,282,22.1,D,2
39.365,64.189,308.6,2.5,1.5,2018-01-01,0815,Aqua,MODIS,67,6.03,288.9,29.9,D,0
39.3714,64.2166,308.3,2.5,1.5,2018-01-01,0815,Aqua,MODIS,67,6.03,288.5,29.5,D,0
37.9291,67.7173,306.6,1.4,1.2,2018-01-02,0857,Aqua,MODIS,60,6.03,289.7,9.6,D,0
39.2323,65.7447,307.6,1.2,1.1,2018-01-02,0857,Aqua,MODIS,66,6.03,291.8,8.1,D,0
40.8726,69.528,300.2,1.1,1,2018-01-10,0628,Terra,MODIS,28,6.03,280.6,6.3,D,2
41.5521,69.5222,308.7,1.4,1.2,2018-01-10,0809,Aqua,MODIS,67,6.03,283.8,16.6,D,0
39.6053,63.4275,300.9,1.3,1.1,2018-01-13,0659,Terra,MODIS,43,6.03,279.6,9.2,D,0
39.6064,63.4309,313.8,1.2,1.1,2018-01-13,0839,Aqua,MODIS,74,6.03,283.2,17.2,D,0
37.4631,67.2747,315.3,1.2,1.1,2018-01-15,0826,Aqua,MODIS,74,6.03,291.1,15.4,D,0
37.5462,66.8701,303.4,1.3,1.1,2018-01-15,0826,Aqua,MODIS,49,6.03,291.7,6,D,0
37.4607,67.2609,303.2,1.2,1.1,2018-01-15,0826,Aqua,MODIS,32,6.03,290.5,4.4,D,0
39.601,63.4631,300.6,1,1,2018-01-18,0857,Aqua,MODIS,40,6.03,285.2,3.5,D,0
39.5994,63.4515,303.8,1,1,2018-01-18,0857,Aqua,MODIS,57,6.03,286.3,5.2,D,0
40.5134,63.3342,304.8,1,1,2018-01-18,0858,Aqua,MODIS,60,6.03,281.8,8.6,D,0
40.4637,63.4372,311,1,1,2018-01-18,0858,Aqua,MODIS,71,6.03,280.5,13.3,D,0
39.6057,63.464,301.1,1.5,1.2,2018-01-19,0623,Terra,MODIS,44,6.03,283.8,7.2,D,0
40.4115,68.629,304.2,2,1.4,2018-01-19,0802,Aqua,MODIS,51,6.03,282.9,17.7,D,0
40.4029,68.6251,316.3,2,1.4,2018-01-19,0802,Aqua,MODIS,77,6.03,283.7,43.2,D,0
40.3996,68.6334,317.1,2,1.4,2018-01-19,0802,Aqua,MODIS,77,6.03,283.7,44.1,D,0
40.4077,68.6473,308.1,2,1.4,2018-01-19,0802,Aqua,MODIS,66,6.03,282.9,26.4,D,0
40.8663,69.521,302.7,1.7,1.3,2018-01-19,0803,Aqua,MODIS,53,6.03,282.6,14.2,D,2
40.5627,63.3273,326.9,3.6,1.8,2018-01-19,0941,Aqua,MODIS,85,6.03,286.2,152.5,D,0
40.8656,69.5339,311.9,1,1,2018-01-19,1727,Terra,MODIS,84,6.03,277.4,15.8,N,2
40.5298,63.3335,302.6,1.4,1.2,2018-01-19,1728,Terra,MODIS,50,6.03,273.5,17.7,N,0
