latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
31.8607,6.1619,302.8,1,1,2018-01-09,2145,Terra,MODIS,51,6.03,279,9.5,N,2
31.8516,6.0349,306.4,1,1,2018-01-09,2145,Terra,MODIS,68,6.03,278.8,11.7,N,2
31.8531,6.0453,314.1,1,1,2018-01-09,2145,Terra,MODIS,89,6.03,279.4,17.3,N,2
31.8136,6.2206,305.1,1,1,2018-01-09,2145,Terra,MODIS,63,6.03,278.8,10.9,N,2
31.8622,6.1723,310.1,1,1,2018-01-09,2145,Terra,MODIS,79,6.03,279,14.1,N,2
31.6641,6.0512,301.6,2.3,1.5,2018-01-10,0202,Aqua,MODIS,42,6.03,276.9,29.8,N,2
31.8525,6.0449,311.9,2.2,1.4,2018-01-10,0202,Aqua,MODIS,84,6.03,277.2,49.4,N,2
31.6622,6.0679,311,2.3,1.5,2018-01-10,0202,Aqua,MODIS,81,6.03,277.9,50.6,N,2
31.6591,6.0743,304.4,2.3,1.5,2018-01-10,0202,Aqua,MODIS,60,6.03,276.9,35.4,N,2
35.8077,-0.2538,303.6,1.1,1,2018-01-10,1304,Aqua,MODIS,49,6.03,288.6,6.7,D,2
31.863,6.1785,304.8,1.8,1.3,2018-01-11,0107,Aqua,MODIS,62,6.03,278.9,25.7,N,2
31.6687,6.0639,303.7,1.8,1.3,2018-01-11,0107,Aqua,MODIS,57,6.03,280.4,24.4,N,2
31.8704,6.1675,300.5,1.8,1.3,2018-01-11,0107,Aqua,MODIS,29,6.03,278.8,18.5,N,2
35.8046,-0.2344,301.2,1.7,1.3,2018-01-11,1031,Terra,MODIS,34,6.03,287.6,9.8,D,2
35.8064,-0.253,303.3,1.7,1.3,2018-01-11,1031,Terra,MODIS,42,6.03,288.1,12.1,D,2
27.7636,9.1917,305.5,1,1,2018-01-11,2131,Terra,MODIS,64,6.03,276.7,12.1,N,2
31.0135,8.1626,306.9,1,1,2018-01-11,2132,Terra,MODIS,70,6.03,279.3,12.8,N,2
31.6604,6.0587,315.2,1.2,1.1,2018-01-11,2132,Terra,MODIS,91,6.03,281.7,23.4,N,2
29.6988,6.7047,300.5,1.2,1.1,2018-01-11,2132,Terra,MODIS,28,6.03,280.5,10.5,N,2
31.8647,6.1682,319.9,1.2,1.1,2018-01-11,2132,Terra,MODIS,99,6.03,281.2,28.6,N,2
31.8117,6.2259,302.6,1.2,1.1,2018-01-11,2132,Terra,MODIS,50,6.03,280.5,11.4,N,2
31.3929,6.9341,300.7,1.1,1.1,2018-01-11,2132,Terra,MODIS,33,6.03,280.7,9.6,N,2
31.8731,6.1671,303.1,1.4,1.2,2018-01-12,0150,Aqua,MODIS,53,6.03,279.2,16.2,N,2
35.8025,-0.2517,305.8,1.5,1.2,2018-01-12,1252,Aqua,MODIS,43,6.03,288.8,13.2,D,2
29.694,6.7037,305.1,2.3,1.5,2018-01-12,2215,Terra,MODIS,63,6.03,277.3,39.3,N,2
35.8088,-0.2546,304.7,1.1,1,2018-01-12,2216,Terra,MODIS,61,6.03,280,11.7,N,2
29.6919,6.7136,306.1,2.5,1.5,2018-01-13,0055,Aqua,MODIS,67,6.03,276.7,47.2,N,2
33.5649,6.0032,304.4,1.1,1,2018-01-13,1019,Terra,MODIS,53,6.03,289.3,6.2,D,2
31.8605,6.1703,305.8,1.8,1.3,2018-01-13,2120,Terra,MODIS,66,6.03,276.2,28.1,N,2
31.8668,6.1632,306.8,1.8,1.3,2018-01-13,2120,Terra,MODIS,69,6.03,276.3,28.2,N,2
30.253,8.0816,308,1.5,1.2,2018-01-13,2120,Terra,MODIS,73,6.03,276.6,24.3,N,0
31.8668,6.1762,307.7,1.1,1,2018-01-14,0137,Aqua,MODIS,72,6.03,274.9,14.3,N,2
31.0147,8.1738,308.3,1.3,1.1,2018-01-14,0137,Aqua,MODIS,74,6.03,275.1,19.8,N,2
31.0171,8.1676,316.9,1.3,1.1,2018-01-14,0137,Aqua,MODIS,94,6.03,275,28.6,N,2
31.0171,8.1605,300.5,1.3,1.1,2018-01-14,0137,Aqua,MODIS,29,6.03,273.9,12.9,N,2
36.7853,7.6843,301.9,1,1,2018-01-14,1239,Aqua,MODIS,42,6.03,289.6,4.6,D,2
36.7869,7.6953,307.3,1,1,2018-01-14,1239,Aqua,MODIS,64,6.03,290.7,7.8,D,2
30.2522,8.0831,301,1.8,1.3,2018-01-14,2202,Terra,MODIS,36,6.03,276.5,20.9,N,0
28.683,7.1915,302.3,1.5,1.2,2018-01-14,2202,Terra,MODIS,48,6.03,273.4,18.4,N,2
31.8444,6.0397,307,3,1.6,2018-01-15,2108,Terra,MODIS,70,6.03,273.2,62.4,N,2
31.8487,6.0519,309.2,1.1,1,2018-01-16,0125,Aqua,MODIS,77,6.03,276.7,15.2,N,2
31.8704,6.1682,309.6,1,1,2018-01-16,0125,Aqua,MODIS,78,6.03,275.2,15.5,N,2
31.8501,6.0409,322.8,1.1,1,2018-01-16,0125,Aqua,MODIS,100,6.03,276.8,27.8,N,2
31.6635,6.0623,317.3,1.1,1,2018-01-16,0125,Aqua,MODIS,95,6.03,279,21.7,N,2
35.8051,-0.2549,304.3,1,1,2018-01-16,1049,Terra,MODIS,55,6.03,285.3,7,D,2
28.6814,7.194,318.5,1.1,1,2018-01-16,2150,Terra,MODIS,97,6.03,278.5,23.2,N,2
31.6648,6.0603,304.8,1,1,2018-01-16,2151,Terra,MODIS,62,6.03,279.6,11.4,N,2
31.8627,6.1671,304.7,1,1,2018-01-16,2151,Terra,MODIS,61,6.03,276.3,12,N,2
31.8159,6.2268,301,1,1,2018-01-16,2151,Terra,MODIS,36,6.03,276.3,9.6,N,2
31.6952,5.8068,301.3,1,1,2018-01-16,2151,Terra,MODIS,40,6.03,276.3,9.7,N,2
35.8065,-0.2427,313.3,1.3,1.1,2018-01-16,2152,Terra,MODIS,87,6.03,282.5,22,N,2
31.5026,6.8781,309.6,2.1,1.4,2018-01-17,0955,Terra,MODIS,62,6.03,288.5,14.8,D,0
35.8038,-0.2466,301.4,2.7,1.6,2018-01-17,1132,Terra,MODIS,35,6.03,288.6,17.5,D,2
31.6574,6.0688,325.8,1.4,1.2,2018-01-17,1309,Aqua,MODIS,79,6.03,292.9,31.1,D,2
31.6613,6.0626,344,1.4,1.2,2018-01-17,1309,Aqua,MODIS,92,6.03,293.6,76.8,D,2
35.8031,-0.2587,308.5,1,1,2018-01-17,1310,Aqua,MODIS,67,6.03,292.5,7,D,2
35.8048,-0.2477,305.7,1,1,2018-01-17,1310,Aqua,MODIS,59,6.03,291.5,5.5,D,2
35.8064,-0.2367,305.5,1,1,2018-01-17,1310,Aqua,MODIS,39,6.03,289.3,4.9,D,2
31.6608,6.0326,301.8,4.7,2,2018-01-17,2056,Terra,MODIS,44,6.03,276.3,88,N,2
31.6614,6.0372,301.8,4.7,2,2018-01-17,2056,Terra,MODIS,44,6.03,276.4,88.2,N,2
31.8472,6.0544,300.9,4.6,2,2018-01-17,2234,Terra,MODIS,35,6.03,275.5,78.6,N,2
31.847,6.0471,305.1,4.6,2,2018-01-17,2234,Terra,MODIS,63,6.03,275.6,101.7,N,2
35.8083,-0.2522,300.2,1.9,1.4,2018-01-17,2235,Terra,MODIS,21,6.03,283.6,18.8,N,2
31.8502,6.0458,329,1.5,1.2,2018-01-18,0113,Aqua,MODIS,100,6.03,277.1,57.6,N,2
31.0154,8.1708,302.4,1.1,1.1,2018-01-18,0113,Aqua,MODIS,49,6.03,275.5,12.1,N,2
29.6764,6.7312,306.1,1.3,1.1,2018-01-18,0113,Aqua,MODIS,57,6.03,274.9,15.8,N,2
29.6665,6.7297,304.4,1.3,1.1,2018-01-18,0113,Aqua,MODIS,53,6.03,274.2,14.4,N,2
31.6668,6.0531,302,1.5,1.2,2018-01-18,0113,Aqua,MODIS,46,6.03,276.1,16.6,N,2
31.6651,6.0683,317.7,1.5,1.2,2018-01-18,0113,Aqua,MODIS,96,6.03,277.6,36.1,N,2
27.7671,9.1955,300.1,1,1,2018-01-18,0114,Aqua,MODIS,15,6.03,272.6,9.2,N,2
35.8117,-0.2548,306,1.4,1.2,2018-01-18,1037,Terra,MODIS,0,6.03,288,11.5,D,2
27.761,9.1905,303.9,1,1,2018-01-18,2137,Terra,MODIS,57,6.03,278.7,10,N,2
28.4916,7.5031,300.3,1,1,2018-01-18,2137,Terra,MODIS,25,6.03,283.3,6.9,N,0
31.0141,8.1651,307.4,1,1,2018-01-18,2138,Terra,MODIS,71,6.03,280.4,12.4,N,2
31.1887,6.7842,302.3,1,1,2018-01-18,2138,Terra,MODIS,48,6.03,279.1,9.8,N,2
31.8493,6.0335,314.8,1.1,1,2018-01-18,2138,Terra,MODIS,90,6.03,278.8,19.4,N,2
31.8511,6.0445,332.6,1.1,1,2018-01-18,2138,Terra,MODIS,100,6.03,280.6,40.3,N,2
32.1383,6.4703,300.3,1,1,2018-01-18,2138,Terra,MODIS,25,6.03,278.3,9,N,2
28.6832,7.1881,308.1,1,1,2018-01-18,2138,Terra,MODIS,74,6.03,280.8,13.2,N,2
31.6928,5.8084,301.3,1.1,1,2018-01-18,2138,Terra,MODIS,40,6.03,280.2,9.8,N,2
31.8609,6.1676,314.3,1.1,1,2018-01-18,2138,Terra,MODIS,89,6.03,279.6,18.5,N,2
31.6581,6.0533,331.1,1.1,1,2018-01-18,2138,Terra,MODIS,100,6.03,282.6,37.3,N,2
29.6987,6.7085,307.9,1.1,1,2018-01-18,2138,Terra,MODIS,73,6.03,279.9,13.5,N,2
31.3966,6.9363,306,1,1,2018-01-18,2138,Terra,MODIS,66,6.03,278.9,12,N,2
28.6848,7.1986,306.5,1,1,2018-01-18,2138,Terra,MODIS,68,6.03,281.6,12.1,N,2
31.8132,6.2233,311,1.1,1,2018-01-18,2138,Terra,MODIS,82,6.03,279.6,15.9,N,2
31.6672,6.0513,319,1.1,1,2018-01-18,2138,Terra,MODIS,98,6.03,281.7,22.9,N,2
31.6598,6.0644,340.3,1.1,1,2018-01-18,2138,Terra,MODIS,100,6.03,282,52.6,N,2
31.8679,6.1772,301.3,1.8,1.3,2018-01-19,0156,Aqua,MODIS,40,6.03,277.1,21.2,N,2
35.8085,-0.2536,302.3,2.1,1.4,2018-01-20,1025,Terra,MODIS,0,6.03,287.7,15.1,D,2
35.7997,-0.2578,301.6,2,1.4,2018-01-20,1341,Aqua,MODIS,45,6.03,286.3,10.5,D,2
35.8015,-0.2359,301.2,2,1.4,2018-01-20,1341,Aqua,MODIS,0,6.03,285.9,9.6,D,2
31.0128,8.1629,301.8,1.2,1.1,2018-01-20,2126,Terra,MODIS,45,6.03,277.4,12.2,N,2
32.2806,3.9908,304.4,1,1,2018-01-21,0143,Aqua,MODIS,60,6.03,277.5,11.2,N,0
31.8636,6.1708,315.8,1.2,1.1,2018-01-21,0143,Aqua,MODIS,92,6.03,277,25,N,2
31.6668,6.0609,301.6,1.2,1.1,2018-01-21,0144,Aqua,MODIS,43,6.03,279.2,12,N,2
31.0202,8.1658,307.1,1.6,1.2,2018-01-21,0144,Aqua,MODIS,70,6.03,276.4,25.7,N,2
31.6986,5.8159,305.6,1.2,1.1,2018-01-21,0144,Aqua,MODIS,65,6.03,277.2,14.9,N,2
35.805,-0.2567,305,1.2,1.1,2018-01-21,1108,Terra,MODIS,57,6.03,289.2,7.9,D,2
35.8053,-0.2603,301.6,1.9,1.3,2018-01-21,1245,Aqua,MODIS,36,6.03,290.2,8.7,D,2
33.9891,5.9399,309.7,1,1,2018-01-21,1245,Aqua,MODIS,54,6.03,294.8,6.6,D,0
31.8684,6.1713,301,1.8,1.3,2018-01-21,2209,Terra,MODIS,36,6.03,278.3,19.2,N,2
31.0177,8.1642,304.1,2.4,1.5,2018-01-21,2209,Terra,MODIS,58,6.03,277.3,38.1,N,2
31.8636,6.1652,304,1.8,1.3,2018-01-21,2209,Terra,MODIS,58,6.03,278.3,24.3,N,2
31.6949,5.8131,300.8,1.7,1.3,2018-01-21,2209,Terra,MODIS,34,6.03,279.1,18.7,N,2
31.8988,5.9178,302.7,1.7,1.3,2018-01-21,2209,Terra,MODIS,51,6.03,278.8,21.3,N,0
35.8112,-0.2582,321.2,1,1,2018-01-21,2210,Terra,MODIS,100,6.03,284.2,21.7,N,2
35.8073,-0.2624,302.3,3.4,1.7,2018-01-22,1012,Terra,MODIS,0,6.03,288,28.6,D,2
35.801,-0.2621,312.2,1.3,1.1,2018-01-22,1328,Aqua,MODIS,55,6.03,294,11.8,D,2
35.8041,-0.2334,319.5,1.3,1.1,2018-01-22,1328,Aqua,MODIS,0,6.03,290.7,21.3,D,2
35.8026,-0.2477,317.7,1.3,1.1,2018-01-22,1328,Aqua,MODIS,67,6.03,293.5,19.9,D,2
28.6786,7.191,300.2,2.3,1.5,2018-01-22,2113,Terra,MODIS,21,6.03,279.2,27.9,N,2
31.8511,6.0357,318.2,2.3,1.5,2018-01-22,2114,Terra,MODIS,96,6.03,280.6,70.8,N,2
31.8474,6.0314,313.9,2.3,1.5,2018-01-22,2114,Terra,MODIS,88,6.03,280.6,57.3,N,2
31.8525,6.0552,303.3,2.3,1.5,2018-01-22,2114,Terra,MODIS,54,6.03,280.6,32.2,N,2
31.6711,6.0632,301.8,1,1,2018-01-23,0131,Aqua,MODIS,44,6.03,282.4,8.2,N,2
31.8676,6.1683,306.3,1,1,2018-01-23,0131,Aqua,MODIS,68,6.03,279.6,11.7,N,2
32.1366,6.473,301.5,1,1,2018-01-23,0131,Aqua,MODIS,42,6.03,279.1,9.1,N,2
31.6622,6.0615,300.6,1,1,2018-01-23,0131,Aqua,MODIS,29,6.03,280.5,7.6,N,2
28.6877,7.1995,316.8,1.1,1,2018-01-23,0132,Aqua,MODIS,94,6.03,279.8,22.2,N,2
35.8055,-0.2504,309.1,1,1,2018-01-23,1055,Terra,MODIS,59,6.03,292,7.9,D,2
35.8071,-0.2613,302.5,1,1,2018-01-23,1055,Terra,MODIS,49,6.03,291.1,3.7,D,2
35.802,-0.2509,303.7,2.9,1.6,2018-01-23,1233,Aqua,MODIS,43,6.03,290,20.1,D,2
35.0732,7.4562,313.2,1.1,1.1,2018-01-23,1233,Aqua,MODIS,71,6.03,292.7,12.6,D,0
35.0752,7.468,306.9,1.1,1.1,2018-01-23,1233,Aqua,MODIS,59,6.03,292.6,7.1,D,0
29.6992,6.7071,301.6,1.2,1.1,2018-01-23,2156,Terra,MODIS,43,6.03,281.7,10.3,N,2
29.688,6.6965,302.3,1.2,1.1,2018-01-23,2156,Terra,MODIS,48,6.03,281.7,10.8,N,2
28.6814,7.1977,310.9,1.2,1.1,2018-01-23,2156,Terra,MODIS,81,6.03,282.1,18.9,N,2
31.8633,6.1623,305.1,1.2,1.1,2018-01-23,2157,Terra,MODIS,63,6.03,280.3,13.8,N,2
31.6678,6.0568,300.7,1.2,1.1,2018-01-23,2157,Terra,MODIS,33,6.03,284.1,9.5,N,2
31.8487,6.0391,308.3,1.2,1.1,2018-01-23,2157,Terra,MODIS,74,6.03,281.8,16,N,2
31.6348,6.0563,300.1,1.2,1.1,2018-01-23,2157,Terra,MODIS,17,6.03,279.9,10,N,2
31.6958,5.8066,306.4,1.1,1.1,2018-01-23,2157,Terra,MODIS,68,6.03,281.5,14,N,2
31.8188,6.2267,301.3,1.2,1.1,2018-01-23,2157,Terra,MODIS,40,6.03,280.2,11,N,2
31.2256,8.5663,325.6,4.1,1.9,2018-01-24,0036,Aqua,MODIS,100,6.03,278.4,220.8,N,0
31.2313,8.5714,329.5,4.1,1.9,2018-01-24,0036,Aqua,MODIS,100,6.03,279,256.9,N,0
35.8071,-0.2373,306.7,1,1,2018-01-24,1316,Aqua,MODIS,0,6.03,289.6,5.4,D,2
36.8683,6.9295,301,2.3,1.5,2018-01-24,1316,Aqua,MODIS,34,6.03,290.3,11.8,D,2
36.8703,6.956,301.3,2.4,1.5,2018-01-24,1316,Aqua,MODIS,34,6.03,290.7,12.4,D,2
35.8041,-0.2595,306.8,1,1,2018-01-24,1316,Aqua,MODIS,56,6.03,292.6,5.4,D,2
35.8056,-0.2484,304.2,1,1,2018-01-24,1316,Aqua,MODIS,44,6.03,291.7,4.1,D,2
31.8196,6.2301,303,1.2,1.1,2018-01-25,0119,Aqua,MODIS,52,6.03,278.9,12.5,N,2
31.0552,8.0393,302.2,1,1,2018-01-25,0119,Aqua,MODIS,47,6.03,279.3,9.8,N,0
31.8687,6.1691,319.7,1.2,1.1,2018-01-25,0119,Aqua,MODIS,99,6.03,279.4,28.9,N,2
31.1879,6.7904,300.4,1.1,1,2018-01-25,0119,Aqua,MODIS,27,6.03,278.6,10,N,2
31.8527,6.0443,321.5,1.2,1.1,2018-01-25,0119,Aqua,MODIS,100,6.03,280,31.8,N,2
31.0196,8.1662,304.6,1,1,2018-01-25,0119,Aqua,MODIS,61,6.03,279.7,10.9,N,2
