latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
27.0341,49.6049,313.5,1.4,1.2,2018-01-10,0944,Aqua,MODIS,56,6.03,299.9,9.7,D,2
27.0189,49.5797,326.8,1.4,1.2,2018-01-10,0944,Aqua,MODIS,80,6.03,301.3,28,D,2
24.764,50.1955,315.2,1.3,1.1,2018-01-10,1908,Terra,MODIS,91,6.03,281.1,25.8,N,2
26.8958,48.4923,326.1,1.1,1.1,2018-01-10,1909,Terra,MODIS,100,6.03,278,34.5,N,0
27.0319,49.6113,301.5,1.3,1.1,2018-01-10,1909,Terra,MODIS,40,6.03,285,9.3,N,2
27.0174,49.5746,312.1,1.3,1.1,2018-01-10,1909,Terra,MODIS,84,6.03,285.7,19.2,N,2
27.0155,49.5776,317.3,1.2,1.1,2018-01-11,0715,Terra,MODIS,73,6.03,299.1,14.3,D,2
17.7733,42.134,326.5,1.2,1.1,2018-01-11,1024,Aqua,MODIS,62,6.03,308.8,11,D,0
17.7715,42.1282,345.1,1.2,1.1,2018-01-11,1024,Aqua,MODIS,92,6.03,309.6,49.3,D,0
17.7714,42.1225,338.6,1.2,1.1,2018-01-11,1024,Aqua,MODIS,87,6.03,310.1,34.3,D,0
17.7697,42.1166,329.6,1.2,1.1,2018-01-11,1024,Aqua,MODIS,75,6.03,309.9,17.8,D,0
27.0211,49.5767,313.1,1,1,2018-01-11,2233,Aqua,MODIS,86,6.03,282.7,15.2,N,2
27.0196,49.5867,309.2,1,1,2018-01-11,2233,Aqua,MODIS,77,6.03,283.7,12.4,N,2
24.7692,50.1956,316.8,1,1,2018-01-11,2234,Aqua,MODIS,94,6.03,275.5,20.8,N,2
24.7677,50.2056,304.2,1,1,2018-01-11,2234,Aqua,MODIS,59,6.03,275.4,11.4,N,2
27.0134,49.5756,312.7,2.3,1.5,2018-01-12,0758,Terra,MODIS,61,6.03,298.6,23.2,D,2
27.0148,49.5742,300.7,1,1,2018-01-12,1856,Terra,MODIS,32,6.03,284.8,7,N,2
27.0245,49.5793,310.5,1.2,1.1,2018-01-13,2221,Aqua,MODIS,80,6.03,284.9,16.1,N,2
27.0217,49.5857,307.2,1.2,1.1,2018-01-13,2221,Aqua,MODIS,71,6.03,285,14.6,N,2
26.695,50.091,305.5,1.2,1.1,2018-01-13,2221,Aqua,MODIS,65,6.03,283.6,12,N,2
27.0206,49.5815,317.7,1.4,1.2,2018-01-14,0746,Terra,MODIS,68,6.03,302.8,14.7,D,2
24.6374,46.7779,307.9,1.1,1.1,2018-01-14,0747,Terra,MODIS,25,6.03,295.4,3.6,D,2
24.7611,50.1952,306.4,1.2,1.1,2018-01-14,1843,Terra,MODIS,68,6.03,280.7,14.2,N,2
27.0229,49.5845,300.3,1.2,1.1,2018-01-14,1844,Terra,MODIS,18,6.03,284.9,6.8,N,2
27.021,49.5729,321.3,1.2,1.1,2018-01-14,1844,Terra,MODIS,100,6.03,286.8,26.4,N,2
25.6364,49.3937,300.4,1.2,1.1,2018-01-14,1844,Terra,MODIS,27,6.03,280.8,10,N,2
27.0165,49.5771,325.6,1,1,2018-01-15,1002,Aqua,MODIS,77,6.03,306,14.3,D,2
27.0259,49.5139,317.8,1,1,2018-01-15,1002,Aqua,MODIS,64,6.03,303.3,7.7,D,2
27.0273,49.5239,321.8,1,1,2018-01-15,1002,Aqua,MODIS,72,6.03,303.7,11.5,D,2
23.9723,38.2376,310.4,1.4,1.2,2018-01-15,1927,Terra,MODIS,80,6.03,293.5,16.2,N,2
23.9701,38.2243,313.8,1.4,1.2,2018-01-15,1927,Terra,MODIS,88,6.03,292.9,20.3,N,2
25.6419,49.3842,304.5,1.9,1.3,2018-01-15,2209,Aqua,MODIS,60,6.03,282,24.5,N,2
24.768,50.1979,302.6,1.6,1.3,2018-01-15,2209,Aqua,MODIS,50,6.03,280.5,18.8,N,2
25.6399,49.4031,307.3,1.9,1.3,2018-01-15,2209,Aqua,MODIS,71,6.03,283.3,28.5,N,2
24.7663,50.2045,302.8,1.6,1.3,2018-01-15,2209,Aqua,MODIS,52,6.03,280.6,18.2,N,2
27.0228,49.5875,305.1,1.9,1.4,2018-01-15,2209,Aqua,MODIS,63,6.03,287.1,21.9,N,2
25.6343,49.3912,328.3,1.1,1,2018-01-16,0734,Terra,MODIS,82,6.03,293.6,24.3,D,2
27.0187,49.5799,324.7,1,1,2018-01-16,0734,Terra,MODIS,79,6.03,299,18.3,D,2
21.3102,39.8502,332.2,1,1,2018-01-16,1044,Aqua,MODIS,78,6.03,311.5,16.8,D,0
24.7655,50.1896,306.7,1.8,1.3,2018-01-16,1831,Terra,MODIS,69,6.03,280.3,27.4,N,2
27.0167,49.5842,307,1.8,1.3,2018-01-16,1832,Terra,MODIS,70,6.03,286.4,22.8,N,2
25.6379,49.3932,312,2,1.4,2018-01-16,1832,Terra,MODIS,84,6.03,281.8,39.6,N,2
27.0134,49.5667,302,1.8,1.3,2018-01-16,1832,Terra,MODIS,46,6.03,285.1,16.2,N,2
26.8983,48.5016,305.3,1.3,1.1,2018-01-16,2252,Aqua,MODIS,64,6.03,277.6,16.1,N,0
26.9546,49.6023,303.3,1.5,1.2,2018-01-16,2252,Aqua,MODIS,54,6.03,282.1,16.6,N,2
27.0181,49.5783,316.1,1.5,1.2,2018-01-16,2252,Aqua,MODIS,92,6.03,284.8,29.8,N,2
29.8286,38.4661,313.7,1,1,2018-01-17,0816,Terra,MODIS,70,6.03,292.3,9.8,D,0
29.8301,38.4559,306.3,1,1,2018-01-17,0816,Terra,MODIS,52,6.03,292.2,4.4,D,0
27.0128,49.578,324.2,1.2,1.1,2018-01-17,0950,Aqua,MODIS,75,6.03,303,18,D,2
27.1039,49.3066,319.3,1.2,1.1,2018-01-17,0950,Aqua,MODIS,69,6.03,298.9,13.9,D,0
24.7613,50.1981,305.6,1.6,1.2,2018-01-17,1914,Terra,MODIS,65,6.03,279.5,21.6,N,2
24.7609,50.1924,305.1,1.6,1.2,2018-01-17,1914,Terra,MODIS,63,6.03,279.5,22.2,N,2
27.0178,49.5755,305.9,1.6,1.2,2018-01-17,1915,Terra,MODIS,66,6.03,286.4,17.5,N,2
27.0182,49.5769,315.5,1.1,1,2018-01-18,0722,Terra,MODIS,68,6.03,298.4,8.8,D,2
18.2069,43.0054,318.5,2.4,1.5,2018-01-18,1955,Terra,MODIS,97,6.03,282.9,72.3,N,0
18.2045,42.9828,318.3,2.4,1.5,2018-01-18,1955,Terra,MODIS,97,6.03,282.1,71,N,0
24.769,50.203,310.5,1.2,1.1,2018-01-18,2240,Aqua,MODIS,80,6.03,279.5,17.8,N,2
24.7709,50.1917,317.8,1.2,1.1,2018-01-18,2240,Aqua,MODIS,96,6.03,280.1,25.1,N,2
18.2084,42.9969,351.9,1.2,1.1,2018-01-18,2242,Aqua,MODIS,100,6.03,285,96.7,N,0
18.2069,43.0085,311.2,1.2,1.1,2018-01-18,2242,Aqua,MODIS,82,6.03,282.5,19.3,N,0
18.2119,43.0074,312.3,1.6,1.2,2018-01-19,0807,Terra,MODIS,34,6.03,294.1,11.1,D,0
18.201,43.0053,323.2,1.6,1.2,2018-01-19,0807,Terra,MODIS,75,6.03,294.6,29.6,D,0
18.2143,42.9931,323.5,1.6,1.2,2018-01-19,0807,Terra,MODIS,75,6.03,295.6,30.7,D,0
18.2035,42.991,339.3,1.6,1.2,2018-01-19,0807,Terra,MODIS,89,6.03,296.1,70.5,D,0
25.929,43.47,321.1,1.5,1.2,2018-01-19,1902,Terra,MODIS,100,6.03,283.9,38.5,N,0
25.9265,43.4557,321.4,1.5,1.2,2018-01-19,1902,Terra,MODIS,100,6.03,283.9,39.1,N,0
24.7675,50.1942,313,1.1,1,2018-01-19,1902,Terra,MODIS,86,6.03,284.1,17.2,N,2
21.3863,39.2066,302.2,1,1,2018-01-20,1944,Terra,MODIS,48,6.03,291.2,5.7,N,2
27.0236,49.5829,311.4,1.1,1,2018-01-20,2227,Aqua,MODIS,82,6.03,284.7,14.4,N,2
24.7652,50.2006,326,1,1,2018-01-20,2228,Aqua,MODIS,100,6.03,280.6,28.8,N,2
25.6416,49.4012,335.2,1.1,1,2018-01-20,2228,Aqua,MODIS,100,6.03,281.7,43,N,2
25.4598,49.844,300.7,1,1,2018-01-20,2228,Aqua,MODIS,32,6.03,279.3,8.8,N,0
18.2045,42.9989,314.5,1.1,1,2018-01-21,0755,Terra,MODIS,56,6.03,299.9,6.7,D,0
27.0212,49.5746,315.3,1,1,2018-01-21,1850,Terra,MODIS,91,6.03,285.1,16.7,N,2
24.7633,50.2009,308.8,1,1,2018-01-21,1850,Terra,MODIS,75,6.03,280.1,13.5,N,2
24.7618,50.1908,318.4,1,1,2018-01-21,1850,Terra,MODIS,97,6.03,280.2,21.6,N,2
26.9504,49.5945,306.1,1,1,2018-01-21,1850,Terra,MODIS,67,6.03,282.8,11.3,N,2
26.7829,49.9526,313.4,1,1,2018-01-21,1850,Terra,MODIS,87,6.03,283.4,15.9,N,0
27.0118,49.5675,311,1.1,1,2018-01-22,1008,Aqua,MODIS,42,6.03,294.4,5.9,D,2
27.0132,49.5783,325.3,1.1,1,2018-01-22,1008,Aqua,MODIS,79,6.03,293.6,20.9,D,2
24.2214,48.7327,304.7,2.7,1.6,2018-01-22,1932,Terra,MODIS,61,6.03,275.5,45.5,N,0
25.6349,49.3797,322.1,3.1,1.7,2018-01-22,1933,Terra,MODIS,100,6.03,278.8,122.8,N,2
27.0181,49.5764,303.5,3.3,1.7,2018-01-22,1933,Terra,MODIS,56,6.03,283.6,47.7,N,2
27.0141,49.5712,301.1,3.3,1.7,2018-01-22,1933,Terra,MODIS,38,6.03,283.2,42.5,N,2
23.9815,38.2241,300.7,1.1,1.1,2018-01-22,1933,Terra,MODIS,33,6.03,290.1,5.6,N,2
25.6361,49.4035,302.4,3.1,1.7,2018-01-22,1933,Terra,MODIS,49,6.03,279,45.3,N,2
25.6336,49.3729,307.7,3.1,1.7,2018-01-22,1933,Terra,MODIS,72,6.03,278.1,62.3,N,2
26.949,49.6052,307.7,1.5,1.2,2018-01-22,2215,Aqua,MODIS,72,6.03,279.2,21.9,N,2
26.9522,49.5971,319,1.5,1.2,2018-01-22,2215,Aqua,MODIS,98,6.03,280.5,36.8,N,2
27.0208,49.5757,304.7,1.5,1.2,2018-01-22,2215,Aqua,MODIS,61,6.03,283.4,17.1,N,2
27.0191,49.5909,300.4,1.5,1.2,2018-01-22,2215,Aqua,MODIS,27,6.03,283.3,12.7,N,2
26.9507,49.5901,304.3,1.5,1.2,2018-01-22,2215,Aqua,MODIS,59,6.03,279.7,18.1,N,2
24.7625,50.1935,311.4,1.3,1.1,2018-01-22,2216,Aqua,MODIS,82,6.03,278.2,22.3,N,2
27.0188,49.5798,314.5,1.2,1.1,2018-01-23,0740,Terra,MODIS,65,6.03,297,10.6,D,2
23.9801,38.2165,313,2.5,1.5,2018-01-23,0741,Terra,MODIS,0,6.03,299.6,15.6,D,2
23.9789,38.2314,323.6,1,1,2018-01-23,1051,Aqua,MODIS,66,6.03,307.2,9.5,D,2
23.9775,38.2215,336,1,1,2018-01-23,1051,Aqua,MODIS,79,6.03,308.9,25.8,D,2
24.7602,50.1894,318.4,1.4,1.2,2018-01-23,1837,Terra,MODIS,97,6.03,281.9,34.1,N,2
23.983,38.232,302.5,2.8,1.6,2018-01-23,2016,Terra,MODIS,49,6.03,290.2,29.5,N,2
27.019,49.5802,300.6,1.8,1.3,2018-01-23,2258,Aqua,MODIS,30,6.03,285.1,15.3,N,2
23.9829,38.2247,311.3,1.5,1.2,2018-01-23,2259,Aqua,MODIS,82,6.03,288.7,22.7,N,2
22.7054,39.0408,301.2,1.3,1.1,2018-01-23,2259,Aqua,MODIS,39,6.03,289.4,7.9,N,0
23.9812,38.2393,303,1.5,1.2,2018-01-23,2259,Aqua,MODIS,53,6.03,289.5,13,N,2
27.018,49.5771,318.9,1,1,2018-01-24,0956,Aqua,MODIS,65,6.03,302.9,8.7,D,2
24.7612,50.187,315.2,2.1,1.4,2018-01-24,1920,Terra,MODIS,91,6.03,281.3,48,N,2
24.7688,50.192,302,2.1,1.4,2018-01-24,2203,Aqua,MODIS,46,6.03,281.4,24.8,N,2
24.7706,50.1977,319,2.1,1.4,2018-01-24,2203,Aqua,MODIS,98,6.03,281.5,61.6,N,2
27.0219,49.5811,314.9,1,1,2018-01-25,0728,Terra,MODIS,36,6.03,299.6,5.6,D,2
27.0133,49.573,315.3,1,1,2018-01-25,0728,Terra,MODIS,49,6.03,299,6.6,D,2
27.0118,49.5829,318.1,1,1,2018-01-25,0728,Terra,MODIS,53,6.03,299.6,9.1,D,2
18.7265,43.6564,328.6,1.1,1,2018-01-25,1037,Aqua,MODIS,70,6.03,314.1,9.4,D,0
24.768,50.191,310.9,2.3,1.5,2018-01-25,1825,Terra,MODIS,81,6.03,284,45.2,N,2
24.7649,50.1865,313,2.3,1.5,2018-01-25,1825,Terra,MODIS,86,6.03,284.1,51.4,N,2
27.0196,49.5735,300.7,2.3,1.5,2018-01-25,1826,Terra,MODIS,32,6.03,287.3,17.7,N,2
24.7725,50.1964,308.1,1.4,1.2,2018-01-25,2246,Aqua,MODIS,73,6.03,283,19.6,N,2
24.5036,46.894,304.5,1,1,2018-01-25,2246,Aqua,MODIS,60,6.03,280.8,9.3,N,0
27.0212,49.5786,307.7,1.2,1.1,2018-01-25,2246,Aqua,MODIS,72,6.03,287.7,13,N,2
24.7621,50.1943,317.5,1.4,1.2,2018-01-25,2246,Aqua,MODIS,95,6.03,282.6,30.8,N,2
23.9759,38.2603,320.7,1,1,2018-01-26,0812,Terra,MODIS,74,6.03,289.4,15,D,2
23.9774,38.2553,315.8,2.9,1.6,2018-01-26,1121,Aqua,MODIS,52,6.03,300.7,21.5,D,2
24.7695,50.1912,305.3,1.3,1.1,2018-01-26,1908,Terra,MODIS,64,6.03,270.5,15.5,N,2
25.6365,49.3802,311.7,1.2,1.1,2018-01-26,1908,Terra,MODIS,83,6.03,286.1,16.4,N,2
25.6379,49.3919,323.9,1.2,1.1,2018-01-26,1908,Terra,MODIS,100,6.03,287.8,30.7,N,2
27.0218,49.579,315.9,1,1,2018-01-27,2233,Aqua,MODIS,92,6.03,287.9,15.8,N,2
25.1787,49.3132,344.1,1,1,2018-01-27,2234,Aqua,MODIS,100,6.03,285.3,53.5,N,0
25.1772,49.323,327.7,1,1,2018-01-27,2234,Aqua,MODIS,100,6.03,285.3,28.8,N,0
24.7684,50.202,322.5,1,1,2018-01-27,2234,Aqua,MODIS,100,6.03,285.6,24.1,N,2
24.7699,50.192,303.8,1,1,2018-01-27,2234,Aqua,MODIS,57,6.03,284.9,8.6,N,2
25.4596,49.8416,301.8,1,1,2018-01-27,2234,Aqua,MODIS,44,6.03,284.7,7.8,N,0
25.6374,49.3946,300.9,1,1,2018-01-27,2234,Aqua,MODIS,35,6.03,284.2,7.2,N,2
26.7797,49.9645,321.6,2.5,1.5,2018-01-28,0758,Terra,MODIS,76,6.03,295.2,60.2,D,0
19.8825,42.5409,311.2,1.1,1.1,2018-01-28,0800,Terra,MODIS,43,6.03,288.1,6.2,D,0
26.7814,49.9362,315.2,2.1,1.4,2018-01-28,0931,Aqua,MODIS,53,6.03,296.5,24.4,D,0
26.7728,49.9555,312.9,2.1,1.4,2018-01-28,0931,Aqua,MODIS,40,6.03,296.4,19.3,D,0
26.7852,49.9524,322.8,2.1,1.4,2018-01-28,0931,Aqua,MODIS,76,6.03,296.7,47.8,D,0
26.7854,49.9571,320,2.1,1.4,2018-01-28,0931,Aqua,MODIS,73,6.03,296.7,37.2,D,0
27.0157,49.579,310.4,1,1,2018-01-28,1856,Terra,MODIS,80,6.03,286.7,12.3,N,2
24.7647,50.1963,321,1,1,2018-01-28,1856,Terra,MODIS,100,6.03,282.6,22.9,N,2
26.9532,49.5901,301.1,1,1,2018-01-28,1856,Terra,MODIS,37,6.03,284.2,7.9,N,2
27.0137,49.5724,316.3,2,1.4,2018-01-29,0703,Terra,MODIS,73,6.03,295.7,27.3,D,2
23.9736,38.2562,342.7,1,1,2018-01-29,1939,Terra,MODIS,100,6.03,291.6,51,N,2
23.9721,38.2463,312.6,1,1,2018-01-29,1939,Terra,MODIS,85,6.03,286.6,13,N,2
27.0184,49.582,311.7,1.2,1.1,2018-01-29,2221,Aqua,MODIS,83,6.03,284.9,18.9,N,2
25.1786,49.3164,302.6,1.2,1.1,2018-01-29,2222,Aqua,MODIS,50,6.03,277.9,12.6,N,0
23.9745,38.2582,307,4.2,1.9,2018-01-30,0000,Aqua,MODIS,51,6.03,287.4,84.4,N,2
23.9708,38.2657,318.2,1.9,1.4,2018-01-30,0747,Terra,MODIS,66,6.03,299.7,22.4,D,2
23.9728,38.2469,319.1,1.9,1.4,2018-01-30,0747,Terra,MODIS,62,6.03,300.1,25.8,D,2
21.7099,39.7629,319.2,1.4,1.2,2018-01-30,0748,Terra,MODIS,68,6.03,301.7,11.1,D,0
23.9753,38.2523,347.4,1.1,1.1,2018-01-30,1057,Aqua,MODIS,93,6.03,309.4,51.8,D,2
24.7593,50.1924,309.3,1.2,1.1,2018-01-30,1843,Terra,MODIS,77,6.03,272.5,18.2,N,2
25.6342,49.3908,303.7,1.2,1.1,2018-01-30,1844,Terra,MODIS,57,6.03,280.1,13.1,N,2
27.0212,49.5821,300,1.2,1.1,2018-01-30,1844,Terra,MODIS,9,6.03,284.4,7.4,N,2
27.0193,49.5705,301.6,1.2,1.1,2018-01-30,1844,Terra,MODIS,43,6.03,284.1,8.7,N,2
23.9822,38.234,304.1,3.6,1.8,2018-01-30,2022,Terra,MODIS,36,6.03,288.4,46.3,N,2
23.9851,38.2696,301,3.6,1.8,2018-01-30,2022,Terra,MODIS,26,6.03,287.5,38.2,N,2
