latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
11.5149,-2.2509,319.3,1,1,2018-01-02,1044,Terra,MODIS,59,6.03,303.9,7.1,D,0
11.4272,-3.6931,319.3,1.1,1,2018-01-02,1044,Terra,MODIS,59,6.03,304.4,7.9,D,0
9.866,-4.8054,319.3,1.2,1.1,2018-01-02,1044,Terra,MODIS,63,6.03,305.8,8.1,D,0
10.9397,-2.8571,319.3,1,1,2018-01-02,1044,Terra,MODIS,53,6.03,305,5.5,D,0
10.9974,-3.7044,319.1,1.1,1,2018-01-02,1044,Terra,MODIS,59,6.03,304.7,8.3,D,0
9.573,-2.8946,329.9,1,1,2018-01-02,1044,Terra,MODIS,79,6.03,305.3,16.8,D,0
9.5653,-2.905,343.9,1,1,2018-01-02,1044,Terra,MODIS,91,6.03,305.3,39.3,D,0
10.2063,-3.1362,325.2,1,1,2018-01-02,1044,Terra,MODIS,72,6.03,304.4,11.8,D,0
11.2672,-2.5111,318.3,1,1,2018-01-02,1044,Terra,MODIS,52,6.03,304.3,5.6,D,0
10.2077,-3.1456,322,1,1,2018-01-02,1044,Terra,MODIS,66,6.03,304.2,8.3,D,0
11.2659,-2.502,317.3,1,1,2018-01-02,1044,Terra,MODIS,42,6.03,304,5,D,0
11.0673,-4.4071,318.2,1.2,1.1,2018-01-02,1044,Terra,MODIS,59,6.03,302.1,9.2,D,0
10.2167,-3.1443,346.7,1,1,2018-01-02,1044,Terra,MODIS,92,6.03,305.7,46,D,0
9.564,-2.8959,321.1,1,1,2018-01-02,1044,Terra,MODIS,27,6.03,304.6,6.4,D,0
10.7717,-3.2838,319,1.1,1,2018-01-02,1044,Terra,MODIS,54,6.03,305.7,6.7,D,0
11.2238,0.8971,370.3,1.2,1.1,2018-01-02,1044,Terra,MODIS,100,6.03,304.3,138.8,D,0
11.2221,0.9079,330,1.2,1.1,2018-01-02,1044,Terra,MODIS,80,6.03,302.7,24.2,D,0
9.8046,-4.5096,343.1,1.2,1.1,2018-01-02,1044,Terra,MODIS,91,6.03,304.7,47.7,D,0
11.2944,-2.1285,327.5,1,1,2018-01-02,1044,Terra,MODIS,75,6.03,303.7,15.6,D,0
11.0038,-2.2823,342.2,1,1,2018-01-02,1044,Terra,MODIS,89,6.03,305.9,36.4,D,0
11.0052,-2.2914,320.7,1,1,2018-01-02,1044,Terra,MODIS,60,6.03,304.8,7.1,D,0
11.05,-2.2849,319,1,1,2018-01-02,1044,Terra,MODIS,52,6.03,304.7,5.6,D,0
9.967,-2.9438,318.6,1,1,2018-01-02,1044,Terra,MODIS,54,6.03,303.5,5.4,D,0
11.4011,0.7104,330,1.7,1.3,2018-01-02,1346,Aqua,MODIS,78,6.03,302.9,38.8,D,0
11.6986,-2.8022,326.1,1.1,1,2018-01-02,1346,Aqua,MODIS,68,6.03,308.6,9.7,D,0
10.5738,-3.4247,330,1,1,2018-01-02,1346,Aqua,MODIS,74,6.03,308.9,15.6,D,0
11.7147,-3.4922,326,1,1,2018-01-02,1346,Aqua,MODIS,65,6.03,309.4,11,D,0
11.7904,-1.5081,322.6,1.2,1.1,2018-01-02,1346,Aqua,MODIS,60,6.03,306.2,10.5,D,0
11.3387,-1.998,327.5,1.2,1.1,2018-01-02,1346,Aqua,MODIS,72,6.03,302.1,18.1,D,0
12.3846,-3.5661,326.1,1,1,2018-01-02,1346,Aqua,MODIS,70,6.03,308.9,11.3,D,0
11.4349,-4.2997,320.9,1,1,2018-01-02,1346,Aqua,MODIS,35,6.03,307.5,4.7,D,0
11.2197,-3.7373,322.4,1,1,2018-01-02,1346,Aqua,MODIS,54,6.03,309.7,6,D,0
10.8008,-3.1859,324.2,1,1,2018-01-02,1346,Aqua,MODIS,59,6.03,306.4,8.1,D,0
11.1347,-0.4512,321.8,1.4,1.2,2018-01-02,1346,Aqua,MODIS,58,6.03,305.7,10.5,D,0
11.4101,0.7198,321.3,1.7,1.3,2018-01-02,1346,Aqua,MODIS,62,6.03,302.4,16.5,D,0
11.8261,-1.314,365,1.3,1.1,2018-01-02,1346,Aqua,MODIS,100,6.03,308.7,126.7,D,0
11.4988,1.4723,328.2,2,1.4,2018-01-02,1346,Aqua,MODIS,77,6.03,299.6,44,D,0
9.8017,-4.5148,323,1,1,2018-01-02,1346,Aqua,MODIS,50,6.03,309.7,5.8,D,0
11.4031,0.7263,325.3,1.7,1.3,2018-01-02,1346,Aqua,MODIS,71,6.03,303.5,25.8,D,0
11.8246,-1.3257,326.4,1.3,1.1,2018-01-02,1346,Aqua,MODIS,70,6.03,305.7,16.7,D,0
10.9858,-3.7036,327.3,1,1,2018-01-02,1346,Aqua,MODIS,69,6.03,309.7,10.8,D,0
10.9845,-3.7128,339.9,1,1,2018-01-02,1346,Aqua,MODIS,86,6.03,309.1,28.9,D,0
11.2689,-4.3644,324.6,1,1,2018-01-02,1346,Aqua,MODIS,62,6.03,311.4,6.8,D,0
10.98,-4.3855,323.9,1,1,2018-01-02,1346,Aqua,MODIS,60,6.03,310.8,6.1,D,0
11.1478,-3.5992,325.9,1,1,2018-01-02,1346,Aqua,MODIS,57,6.03,309.7,9.2,D,0
11.1465,-3.6084,324.4,1,1,2018-01-02,1346,Aqua,MODIS,43,6.03,307.7,7.7,D,0
11.3605,-4.2356,322.7,1,1,2018-01-02,1346,Aqua,MODIS,54,6.03,309.6,5.7,D,0
11.6353,-3.3977,324.5,1,1,2018-01-02,1346,Aqua,MODIS,63,6.03,308.1,8.4,D,0
10.2001,-3.1378,331.8,1,1,2018-01-02,1346,Aqua,MODIS,76,6.03,308.3,15.8,D,0
11.3592,-4.2446,323.8,1,1,2018-01-02,1346,Aqua,MODIS,60,6.03,310.4,6.5,D,0
11.0364,-2.1632,325.8,1.1,1.1,2018-01-02,1346,Aqua,MODIS,66,6.03,305.2,12.4,D,0
10.4622,-4.4719,328.3,1,1,2018-01-02,1346,Aqua,MODIS,71,6.03,309.6,12.1,D,0
10.3097,-5.1991,323.4,1,1,2018-01-02,1346,Aqua,MODIS,59,6.03,310,6.8,D,0
12.1123,-4.1271,325.3,1,1,2018-01-02,1346,Aqua,MODIS,69,6.03,310,9.2,D,0
11.4837,-4.4701,333.5,1,1,2018-01-02,1346,Aqua,MODIS,80,6.03,310.4,19.2,D,0
11.263,-2.5117,336.7,1.1,1,2018-01-02,1346,Aqua,MODIS,84,6.03,306.5,28.9,D,0
11.2616,-2.5216,338.6,1.1,1,2018-01-02,1346,Aqua,MODIS,85,6.03,306.8,32.2,D,0
11.0713,-1.4728,323,1.2,1.1,2018-01-02,1346,Aqua,MODIS,59,6.03,302.3,11.4,D,0
11.0366,-4.3821,327.1,1,1,2018-01-02,1346,Aqua,MODIS,69,6.03,310.7,10.5,D,0
11.0353,-4.3912,325.8,1,1,2018-01-02,1346,Aqua,MODIS,66,6.03,309.1,9.1,D,0
9.5951,-2.7978,324.8,1,1,2018-01-02,1346,Aqua,MODIS,60,6.03,309.6,7.2,D,0
11.0684,-4.4146,322.7,1,1,2018-01-02,1346,Aqua,MODIS,55,6.03,310,6.6,D,0
11.5326,-4.3199,322.4,1,1,2018-01-02,1346,Aqua,MODIS,46,6.03,309.5,7,D,0
10.8331,-3.6745,331.7,1,1,2018-01-02,1346,Aqua,MODIS,76,6.03,308.6,16.2,D,0
10.8421,-3.6758,325.7,1,1,2018-01-02,1346,Aqua,MODIS,64,6.03,308,9.2,D,0
10.5751,-3.4155,330.8,1,1,2018-01-02,1346,Aqua,MODIS,75,6.03,309.5,17,D,0
11.5006,1.4666,324.2,2,1.4,2018-01-02,1346,Aqua,MODIS,71,6.03,299.3,28.1,D,0
11.0083,0.8683,328.1,1.8,1.3,2018-01-02,1346,Aqua,MODIS,76,6.03,303.5,34,D,0
9.5704,-2.909,327.5,1,1,2018-01-02,1346,Aqua,MODIS,68,6.03,308.2,11.2,D,0
10.5533,-3.3086,322.5,1,1,2018-01-02,1346,Aqua,MODIS,48,6.03,307.5,6.5,D,0
11.1279,-2.826,327.5,1.1,1,2018-01-02,1346,Aqua,MODIS,70,6.03,304.4,12.9,D,0
11.5027,1.4848,339.5,2,1.4,2018-01-02,1346,Aqua,MODIS,88,6.03,300.5,85.7,D,0
9.5938,-2.8073,321.8,1,1,2018-01-02,1346,Aqua,MODIS,26,6.03,307.7,3.6,D,0
12.1889,-3.7156,326.9,1,1,2018-01-02,1346,Aqua,MODIS,71,6.03,310.7,11.1,D,0
11.8621,-3.7535,324.3,1,1,2018-01-02,1346,Aqua,MODIS,62,6.03,309.9,7.4,D,0
11.9146,-5.0587,320.5,1,1,2018-01-02,1346,Aqua,MODIS,50,6.03,296.4,9.8,D,0
10.7086,-3.513,323,1,1,2018-01-02,1346,Aqua,MODIS,52,6.03,309.6,6.6,D,0
10.9794,-3.2242,325.4,1,1,2018-01-02,1346,Aqua,MODIS,64,6.03,309.9,7.9,D,0
11.7001,-4.1158,356.9,1,1,2018-01-02,1346,Aqua,MODIS,98,6.03,309.6,66.2,D,0
9.6518,-4.3415,323.5,1,1,2018-01-02,1346,Aqua,MODIS,35,6.03,308.5,5.9,D,0
9.6428,-4.3402,323.5,1,1,2018-01-02,1346,Aqua,MODIS,48,6.03,309.2,6,D,0
9.5691,-2.9183,327.3,1,1,2018-01-02,1346,Aqua,MODIS,68,6.03,308.5,11,D,0
9.6441,-4.3311,325.5,1,1,2018-01-02,1346,Aqua,MODIS,62,6.03,309.9,8.4,D,0
10.3911,-3.5514,326.8,1,1,2018-01-02,1346,Aqua,MODIS,68,6.03,309,13.2,D,0
11.9898,2.3003,317.6,2.4,1.5,2018-01-02,1346,Aqua,MODIS,56,6.03,298.1,22.4,D,0
10.4517,-3.3163,324.4,1,1,2018-01-02,1346,Aqua,MODIS,60,6.03,309.4,8.3,D,0
11.2813,-1.733,323.7,1.2,1.1,2018-01-02,1346,Aqua,MODIS,64,6.03,302.8,12,D,0
11.6978,-3.2821,327.9,1,1,2018-01-02,1346,Aqua,MODIS,71,6.03,310.2,12.1,D,0
11.1714,-1.2503,323.7,1.3,1.1,2018-01-02,1346,Aqua,MODIS,63,6.03,298.7,16,D,0
11.5129,1.465,322.8,2,1.4,2018-01-02,1346,Aqua,MODIS,68,6.03,300.3,24.2,D,0
11.5881,-4.1956,324.8,1,1,2018-01-02,1346,Aqua,MODIS,58,6.03,311.9,9.6,D,0
11.7079,-3.7372,325.1,1,1,2018-01-02,1346,Aqua,MODIS,63,6.03,307.1,10.5,D,0
11.5011,1.4905,331.2,2,1.4,2018-01-02,1346,Aqua,MODIS,80,6.03,300.2,53.8,D,0
11.5151,1.4832,333.8,2,1.4,2018-01-02,1346,Aqua,MODIS,83,6.03,300.9,62.1,D,0
11.5112,1.4708,338,2,1.4,2018-01-02,1346,Aqua,MODIS,87,6.03,300.4,79.5,D,0
11.2803,-1.7272,325.4,1.2,1.1,2018-01-02,1346,Aqua,MODIS,67,6.03,302.8,14.5,D,0
11.5135,1.4889,335.4,2,1.4,2018-01-02,1346,Aqua,MODIS,84,6.03,301,69,D,0
12.3726,-1.8822,322.3,1.2,1.1,2018-01-02,1346,Aqua,MODIS,57,6.03,306.5,9.1,D,0
12.3951,-3.9537,332.3,1,1,2018-01-02,1347,Aqua,MODIS,80,6.03,311.4,17.3,D,0
13.4111,-2.7194,318.9,1.1,1.1,2018-01-02,1347,Aqua,MODIS,68,6.03,290.9,11.7,D,0
12.5342,-3.8763,327.5,1,1,2018-01-02,1347,Aqua,MODIS,74,6.03,311.6,12,D,0
13.4125,-2.7092,320.7,1.1,1.1,2018-01-02,1347,Aqua,MODIS,71,6.03,291.5,13.4,D,0
12.5398,-2.6126,315.3,1.1,1.1,2018-01-03,0201,Aqua,MODIS,91,6.03,288.8,18.1,N,0
12.2776,-1.3236,303.6,1.3,1.1,2018-01-03,0201,Aqua,MODIS,56,6.03,288.1,11.1,N,0
9.9785,-4.6466,303.2,1,1,2018-01-03,0202,Aqua,MODIS,54,6.03,289.8,6.7,N,0
11.4736,-4.4573,321.1,2.9,1.6,2018-01-03,1126,Terra,MODIS,73,6.03,300.1,50.8,D,0
11.9886,2.3012,327.8,2.4,1.5,2018-01-03,1251,Aqua,MODIS,77,6.03,303.2,55.8,D,0
11.5884,1.4004,321.4,2.9,1.6,2018-01-03,1251,Aqua,MODIS,66,6.03,303.6,33,D,0
11.5723,1.3889,302.8,1,1,2018-01-03,2216,Terra,MODIS,51,6.03,291.5,5.7,N,0
11.1901,-4.5932,301.5,2.2,1.4,2018-01-03,2216,Terra,MODIS,42,6.03,288.7,17.7,N,0
11.0568,0.9589,355.4,1,1,2018-01-04,1031,Terra,MODIS,97,6.03,307.9,62.8,D,0
11.5178,0.1323,322.1,1,1,2018-01-04,1031,Terra,MODIS,63,6.03,305.6,9.8,D,0
11.9971,-2.6292,324.4,1.5,1.2,2018-01-04,1031,Terra,MODIS,72,6.03,305.4,19,D,0
12.4131,2.1895,319.7,1,1,2018-01-04,1031,Terra,MODIS,59,6.03,306.3,7.2,D,0
11.4027,-3.8367,317,1.8,1.3,2018-01-04,1031,Terra,MODIS,59,6.03,302.2,13.8,D,0
12.0008,-2.6225,320.1,1.5,1.2,2018-01-04,1031,Terra,MODIS,29,6.03,305.2,10.5,D,0
11.7543,-2.6742,318.2,1.5,1.2,2018-01-04,1031,Terra,MODIS,56,6.03,305.2,9.2,D,0
12.2964,-3.6742,316.5,1.8,1.3,2018-01-04,1031,Terra,MODIS,57,6.03,302.9,11.7,D,0
11.5478,-2.9415,317.3,1.5,1.2,2018-01-04,1031,Terra,MODIS,54,6.03,303.2,8.8,D,0
12.7542,-1.9931,319.1,1.4,1.2,2018-01-04,1031,Terra,MODIS,60,6.03,304.9,11.6,D,0
11.8983,-2.0594,319.4,1.3,1.1,2018-01-04,1031,Terra,MODIS,58,6.03,304,10.4,D,0
12.2765,-3.8924,320.4,1.8,1.3,2018-01-04,1031,Terra,MODIS,68,6.03,302.5,20.6,D,0
12.5203,0.649,320.9,1,1,2018-01-04,1031,Terra,MODIS,63,6.03,304.7,9.3,D,0
12.6878,-2.4729,317.1,1.5,1.2,2018-01-04,1031,Terra,MODIS,53,6.03,303.3,10,D,0
11.7208,-1.5087,326.8,1.2,1.1,2018-01-04,1031,Terra,MODIS,74,6.03,306.1,19.1,D,0
11.6958,-1.5464,326.8,1.2,1.1,2018-01-04,1031,Terra,MODIS,74,6.03,306.8,17.9,D,0
11.6942,-1.5351,330.4,1.2,1.1,2018-01-04,1031,Terra,MODIS,79,6.03,306.6,24.4,D,0
12.6404,1.0281,322.1,1,1,2018-01-04,1031,Terra,MODIS,66,6.03,306.5,9.2,D,0
11.5979,-4.1158,314.2,1.9,1.3,2018-01-04,1031,Terra,MODIS,42,6.03,300.5,8.9,D,0
11.6,-4.1327,318.5,1.9,1.3,2018-01-04,1031,Terra,MODIS,65,6.03,299.9,17.9,D,0
11.1223,-2.197,324.8,1.3,1.1,2018-01-04,1031,Terra,MODIS,71,6.03,305,17.8,D,0
11.5522,-4.1387,315.8,1.9,1.3,2018-01-04,1031,Terra,MODIS,35,6.03,300.4,13.4,D,0
11.5588,-4.1448,317.9,1.9,1.3,2018-01-04,1031,Terra,MODIS,63,6.03,300.9,18.5,D,0
11.1193,-2.1909,326.5,1.3,1.1,2018-01-04,1031,Terra,MODIS,74,6.03,305.3,19.9,D,0
12.1073,0.6396,318.5,1,1,2018-01-04,1031,Terra,MODIS,53,6.03,305.8,6.8,D,0
11.2279,-1.8574,325.9,1.3,1.1,2018-01-04,1031,Terra,MODIS,73,6.03,305.3,17.6,D,0
11.2295,-1.869,335.4,1.3,1.1,2018-01-04,1031,Terra,MODIS,84,6.03,305.9,35.7,D,0
11.7664,-3.4735,317.2,1.7,1.3,2018-01-04,1031,Terra,MODIS,58,6.03,302.9,11.7,D,0
12.5883,-4.4027,317.5,2,1.4,2018-01-04,1031,Terra,MODIS,63,6.03,302.5,18.7,D,0
11.256,-3.5936,324.7,1.7,1.3,2018-01-04,1031,Terra,MODIS,74,6.03,302.8,26.8,D,0
11.2674,-3.5921,319.9,1.7,1.3,2018-01-04,1031,Terra,MODIS,60,6.03,302.2,15.8,D,0
11.6785,-2.9033,320.4,1.5,1.2,2018-01-04,1031,Terra,MODIS,64,6.03,305.6,12.5,D,0
11.6809,-2.8969,320.3,1.5,1.2,2018-01-04,1031,Terra,MODIS,64,6.03,305.3,12.9,D,0
11.7645,-3.4582,319,1.7,1.3,2018-01-04,1031,Terra,MODIS,64,6.03,303.8,14.9,D,0
11.568,-2.0374,318.1,1.3,1.1,2018-01-04,1031,Terra,MODIS,52,6.03,304.8,7.9,D,0
11.5664,-2.0253,321.3,1.3,1.1,2018-01-04,1031,Terra,MODIS,64,6.03,304.9,12.3,D,0
11.0671,0.9512,340.8,1,1,2018-01-04,1031,Terra,MODIS,88,6.03,305,31.8,D,0
11.0701,0.8682,319.7,1,1,2018-01-04,1031,Terra,MODIS,55,6.03,305.5,6.4,D,0
11.0582,0.9498,325.1,1,1,2018-01-04,1031,Terra,MODIS,70,6.03,306.1,10.7,D,0
11.3949,-2.3285,325.4,1.4,1.2,2018-01-04,1031,Terra,MODIS,73,6.03,304.3,20.4,D,0
11.3932,-2.316,344,1.4,1.2,2018-01-04,1031,Terra,MODIS,91,6.03,305.6,63.5,D,0
12.5081,-3.7439,322,1.8,1.3,2018-01-04,1031,Terra,MODIS,70,6.03,301.8,23.4,D,0
11.0644,-1.7804,320.2,1.3,1.1,2018-01-04,1031,Terra,MODIS,59,6.03,305.7,9.5,D,0
11.663,0.8438,323.1,1,1,2018-01-04,1031,Terra,MODIS,65,6.03,307.5,8.3,D,0
11.0591,-1.6662,325.3,1.2,1.1,2018-01-04,1031,Terra,MODIS,71,6.03,305.8,16,D,0
11.0658,0.9602,373.9,1,1,2018-01-04,1031,Terra,MODIS,100,6.03,309.7,117.6,D,0
11.7193,-1.4975,328.4,1.2,1.1,2018-01-04,1031,Terra,MODIS,77,6.03,305.7,21.3,D,0
11.0023,-1.9243,321.1,1.3,1.1,2018-01-04,1031,Terra,MODIS,62,6.03,305.7,10.9,D,0
12.2454,1.9553,321.6,1,1,2018-01-04,1031,Terra,MODIS,65,6.03,307.3,7.9,D,0
11.1974,-3.4095,319,1.6,1.3,2018-01-04,1031,Terra,MODIS,61,6.03,304.9,12.6,D,0
9.7932,-2.9292,346.7,1.4,1.2,2018-01-04,1032,Terra,MODIS,93,6.03,305.4,74,D,0
11.0319,-3.5437,327.4,1.6,1.3,2018-01-04,1032,Terra,MODIS,77,6.03,303.3,32.8,D,0
9.7949,-2.9421,373.9,1.4,1.2,2018-01-04,1032,Terra,MODIS,100,6.03,307.2,200.9,D,0
11.019,-3.4459,316.3,1.6,1.3,2018-01-04,1032,Terra,MODIS,45,6.03,303.1,9.9,D,0
9.7703,-2.9191,348.6,1.4,1.2,2018-01-04,1032,Terra,MODIS,94,6.03,305.4,80.3,D,0
10.1874,-3.0513,364.2,1.5,1.2,2018-01-04,1032,Terra,MODIS,100,6.03,307.9,154,D,0
11.0331,-3.5496,320.4,1.6,1.3,2018-01-04,1032,Terra,MODIS,64,6.03,303.2,16.9,D,0
9.4912,-2.7316,322.5,1.4,1.2,2018-01-04,1032,Terra,MODIS,68,6.03,303.3,14.5,D,0
9.4895,-2.7192,337.4,1.4,1.2,2018-01-04,1032,Terra,MODIS,86,6.03,304.8,44.7,D,0
11.0311,-3.5346,317.3,1.6,1.3,2018-01-04,1032,Terra,MODIS,53,6.03,302.6,10.1,D,0
9.4999,-2.7179,325.8,1.4,1.2,2018-01-04,1032,Terra,MODIS,73,6.03,304.6,19.9,D,0
10.1892,-3.0647,333.7,1.5,1.2,2018-01-04,1032,Terra,MODIS,83,6.03,304.6,39.9,D,0
10.1575,-3.4257,316,1.6,1.2,2018-01-04,1032,Terra,MODIS,43,6.03,302.4,8.9,D,0
10.1872,-2.8903,319.4,1.4,1.2,2018-01-04,1032,Terra,MODIS,59,6.03,305,10.6,D,0
9.7685,-2.9063,337.1,1.4,1.2,2018-01-04,1032,Terra,MODIS,86,6.03,305.5,45.9,D,0
10.4223,-5.4324,314.6,2.3,1.5,2018-01-04,1032,Terra,MODIS,56,6.03,299.7,17,D,0
11.7179,-1.5046,327.6,1,1,2018-01-04,1334,Aqua,MODIS,66,6.03,313.3,9.1,D,0
11.2257,-1.8554,353.5,1,1,2018-01-04,1334,Aqua,MODIS,96,6.03,313.5,53.2,D,0
11.3944,-2.9596,331.4,1.1,1,2018-01-04,1334,Aqua,MODIS,75,6.03,310.6,16.2,D,0
11.6232,-3.3355,324.5,1.1,1,2018-01-04,1334,Aqua,MODIS,56,6.03,309.8,8.5,D,0
11.0835,-4.0535,328.6,1.2,1.1,2018-01-04,1334,Aqua,MODIS,72,6.03,309.7,17.5,D,0
12.1099,0.6349,323.6,1.1,1.1,2018-01-04,1334,Aqua,MODIS,52,6.03,311.3,8.7,D,0
11.65,-1.3403,324.8,1,1,2018-01-04,1334,Aqua,MODIS,55,6.03,312.3,7.2,D,0
11.2225,-2.1892,353.4,1,1,2018-01-04,1334,Aqua,MODIS,96,6.03,313,55.9,D,0
