latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
52.4847,4.5878,300.2,1,1,2018-04-19,2126,Terra,MODIS,7,6.03,286.6,5,N,2
52.4891,4.6167,303.2,1,1,2018-04-19,2126,Terra,MODIS,30,6.03,287.7,6.7,N,2
52.4903,4.6216,313.5,1,1,2018-04-20,1058,Terra,MODIS,33,6.03,299.2,5.7,D,2
51.2543,3.8636,312.1,1,1,2018-04-20,1244,Aqua,MODIS,32,6.03,299,3.9,D,2
52.4844,4.5857,303.9,1.1,1.1,2018-04-21,2114,Terra,MODIS,17,6.03,283.9,8.5,N,2
52.4933,4.6099,303.1,1.1,1.1,2018-04-21,2114,Terra,MODIS,53,6.03,284.4,9.6,N,2
52.4273,5.2586,326.5,1,1,2018-04-22,1045,Terra,MODIS,59,6.03,295,19.2,D,0
51.9614,4.2144,317.8,1.1,1,2018-04-22,1046,Terra,MODIS,42,6.03,297.5,10.3,D,2
51.9633,4.1991,317.9,1.1,1,2018-04-22,1046,Terra,MODIS,41,6.03,294.4,10.1,D,2
52.4856,4.6097,318.1,1,1,2018-04-22,1232,Aqua,MODIS,62,6.03,302,8.1,D,2
51.9977,4.2018,300,1.7,1.3,2018-04-23,1128,Terra,MODIS,6,6.03,276.6,8.5,D,2
51.859,4.5698,333.9,1.5,1.2,2018-04-26,1207,Aqua,MODIS,70,6.03,287.7,60.1,D,2
52.0293,4.5798,313.9,1.5,1.2,2018-04-26,1207,Aqua,MODIS,0,6.03,286.7,21.9,D,2
51.9786,4.2283,301.2,1.6,1.2,2018-04-26,1207,Aqua,MODIS,0,6.03,282.4,7.9,D,2
52.4839,4.587,304,1,1,2018-04-26,2133,Terra,MODIS,49,6.03,280.1,8.6,N,2
52.4855,4.5852,304.5,1,1,2018-04-28,2120,Terra,MODIS,61,6.03,280.4,9.5,N,2
52.4824,4.5943,309.8,1,1,2018-05-02,0157,Aqua,MODIS,61,6.03,279,12.5,N,2
52.2322,4.7514,324.4,1.5,1.2,2018-05-02,1122,Terra,MODIS,60,6.03,288.5,37.8,D,2
51.6371,4.613,312.3,1.6,1.2,2018-05-02,1122,Terra,MODIS,72,6.03,290,21.1,D,2
52.4942,4.6156,307.8,1.5,1.2,2018-05-03,1027,Terra,MODIS,33,6.03,292.2,9.8,D,2
52.4933,4.6156,302.9,1.1,1,2018-05-03,2139,Terra,MODIS,52,6.03,279.3,10.3,N,2
52.4948,4.6229,311,1.1,1.1,2018-05-04,1110,Terra,MODIS,47,6.03,297,7.7,D,2
51.9268,5.922,313.7,1.5,1.2,2018-05-05,1201,Aqua,MODIS,69,6.03,297.3,16.7,D,2
51.6176,5.595,310.1,1.6,1.3,2018-05-05,1201,Aqua,MODIS,63,6.03,298.7,9.1,D,0
51.6127,5.5727,317.1,1.6,1.3,2018-05-05,1201,Aqua,MODIS,74,6.03,296.8,20.5,D,2
51.2532,3.8724,323.2,2,1.4,2018-05-05,1201,Aqua,MODIS,76,6.03,295.7,45.9,D,0
51.5037,4.709,313.1,1.8,1.3,2018-05-05,1201,Aqua,MODIS,69,6.03,295.5,20.3,D,0
51.3548,5.7127,315.2,1.6,1.3,2018-05-05,1201,Aqua,MODIS,71,6.03,296.3,19.2,D,0
52.2676,4.5082,325.5,1.7,1.3,2018-05-05,1201,Aqua,MODIS,82,6.03,296.1,43.7,D,2
52.2622,4.4842,320.8,1.7,1.3,2018-05-05,1201,Aqua,MODIS,74,6.03,296.5,32.7,D,2
52.4887,4.6097,302,1,1,2018-05-05,2127,Terra,MODIS,46,6.03,286,7.1,N,2
52.4865,4.5953,307.8,1,1,2018-05-05,2127,Terra,MODIS,73,6.03,285.2,10.2,N,2
52.4845,4.5929,319.4,1,1,2018-05-06,1058,Terra,MODIS,0,6.03,303.1,9.2,D,2
52.2774,4.7355,316.1,1.1,1,2018-05-06,1244,Aqua,MODIS,35,6.03,303.3,6.1,D,2
51.8842,4.1695,316.3,1,1,2018-05-06,1244,Aqua,MODIS,48,6.03,301.6,7.7,D,2
51.9002,4.1486,327.4,1,1,2018-05-06,1244,Aqua,MODIS,81,6.03,301.6,18.5,D,0
51.8983,4.1338,322,1,1,2018-05-06,1244,Aqua,MODIS,75,6.03,298.7,12.3,D,0
52.4967,4.6239,305.9,1.1,1.1,2018-05-07,0215,Aqua,MODIS,66,6.03,285.5,11.9,N,2
52.0201,5.7091,309.8,3.4,1.7,2018-05-07,1327,Aqua,MODIS,38,6.03,298.9,25.1,D,0
52.4816,4.5852,304.4,1.1,1.1,2018-05-07,2114,Terra,MODIS,60,6.03,288.7,8.8,N,2
52.495,4.6171,324.8,1.1,1,2018-05-08,1046,Terra,MODIS,68,6.03,306.2,14.4,D,2
52.4238,5.9839,328.8,1,1,2018-05-08,1046,Terra,MODIS,81,6.03,304.8,20.4,D,0
52.7054,5.136,315.9,1,1,2018-05-08,1046,Terra,MODIS,48,6.03,301.8,7.7,D,0
52.4867,4.6063,317.6,1,1,2018-05-08,1232,Aqua,MODIS,46,6.03,305.4,7.1,D,2
52.4926,4.612,303.3,1.5,1.2,2018-05-08,2157,Terra,MODIS,54,6.03,286.5,14,N,2
52.288,4.8092,316,1.8,1.3,2018-05-09,1128,Terra,MODIS,55,6.03,298,17.6,D,2
52.0236,4.2168,314.4,1.7,1.3,2018-05-09,1129,Terra,MODIS,67,6.03,292,18.7,D,2
52.49,4.6179,313.3,1.3,1.1,2018-05-11,1116,Terra,MODIS,45,6.03,296.4,9.8,D,2
52.4838,4.5946,315.2,1.3,1.1,2018-05-11,1116,Terra,MODIS,0,6.03,297.1,11.8,D,2
52.4906,4.6122,305.5,1,1,2018-05-12,2133,Terra,MODIS,65,6.03,285.3,8.9,N,2
52.4879,4.6164,308,2.5,1.5,2018-05-14,1009,Terra,MODIS,0,6.03,295.6,15.4,D,2
52.2947,4.5417,311,2,1.4,2018-05-14,1155,Aqua,MODIS,65,6.03,296.6,17.3,D,2
51.4448,6.1007,316.1,1.8,1.3,2018-05-14,1155,Aqua,MODIS,72,6.03,294.5,25.3,D,0
52.3013,4.5695,312.3,2,1.4,2018-05-14,1155,Aqua,MODIS,68,6.03,297.5,19.3,D,2
51.3835,6.2009,334.1,1.8,1.3,2018-05-14,1155,Aqua,MODIS,83,6.03,295.1,74.1,D,2
51.4391,6.0758,307.6,1.8,1.3,2018-05-14,1155,Aqua,MODIS,50,6.03,294.9,9.5,D,2
51.934,5.6061,313.4,1,1,2018-05-15,1052,Terra,MODIS,47,6.03,301.4,6,D,0
52.4893,4.6172,318,1,1,2018-05-15,1052,Terra,MODIS,47,6.03,301.4,7.2,D,2
51.4364,5.9905,319.6,1,1,2018-05-15,1237,Aqua,MODIS,69,6.03,300.6,11,D,0
52.4921,4.6046,316.6,1,1,2018-05-15,1238,Aqua,MODIS,40,6.03,301.9,7.2,D,2
51.372,5.9651,314,1,1,2018-05-17,1040,Terra,MODIS,66,6.03,296.1,8.5,D,0
51.5999,4.9875,313.5,1.1,1,2018-05-17,1225,Aqua,MODIS,66,6.03,301.1,7.8,D,0
53.1047,6.0893,309.1,1.5,1.2,2018-05-20,1256,Aqua,MODIS,43,6.03,294.5,7.5,D,2
51.9767,4.1859,313.1,1.8,1.3,2018-05-21,1201,Aqua,MODIS,30,6.03,294.7,13.4,D,2
51.595,4.0927,308.4,1.9,1.3,2018-05-21,1201,Aqua,MODIS,35,6.03,294,13.6,D,0
51.422,4.1796,318.4,1.9,1.3,2018-05-21,1201,Aqua,MODIS,60,6.03,294,29.6,D,0
51.42,4.2059,348.8,1.9,1.3,2018-05-21,1201,Aqua,MODIS,0,6.03,295.6,142,D,0
51.9816,4.1791,318.5,1.8,1.3,2018-05-21,1201,Aqua,MODIS,56,6.03,295.8,22.8,D,2
52.4939,4.6095,304.5,1,1,2018-05-21,2127,Terra,MODIS,48,6.03,282.7,7.5,N,2
51.4535,3.7297,315.1,1,1,2018-05-22,1058,Terra,MODIS,50,6.03,298.4,6,D,2
52.001,4.2037,324.9,1,1,2018-05-22,1244,Aqua,MODIS,60,6.03,295.4,17.1,D,2
51.6105,4.6919,327.5,1,1,2018-05-22,1244,Aqua,MODIS,82,6.03,292.3,22.6,D,0
52.01,4.2006,315.6,1,1,2018-05-22,1244,Aqua,MODIS,44,6.03,292.7,7.8,D,2
51.9915,4.1295,311.5,1,1,2018-05-22,1244,Aqua,MODIS,37,6.03,294.4,5.9,D,2
51.9934,4.1444,311.4,1,1,2018-05-22,1244,Aqua,MODIS,46,6.03,292.9,5.9,D,2
52.4861,4.5917,302.8,1.1,1.1,2018-05-23,2115,Terra,MODIS,51,6.03,286.6,7.2,N,2
52.4906,4.609,315.5,1.1,1.1,2018-05-26,1219,Aqua,MODIS,26,6.03,300.3,8.7,D,2
52.676,5.0683,318.7,1.1,1,2018-05-26,1219,Aqua,MODIS,66,6.03,298.4,10.4,D,0
52.4845,4.5907,312.6,1.2,1.1,2018-05-26,2145,Terra,MODIS,85,6.03,289.9,14.3,N,2
52.496,4.605,301.9,1.2,1.1,2018-05-26,2145,Terra,MODIS,45,6.03,289.8,5.8,N,2
52.4915,4.6183,302.4,1.1,1,2018-05-27,0151,Aqua,MODIS,47,6.03,289,6,N,2
52.4844,4.5999,303.5,1.1,1,2018-05-27,0151,Aqua,MODIS,25,6.03,289.2,6,N,2
52.9604,6.5232,324.6,1.2,1.1,2018-05-28,1207,Aqua,MODIS,75,6.03,302.5,17.4,D,0
52.9596,6.5307,319.7,1.2,1.1,2018-05-28,1207,Aqua,MODIS,57,6.03,302.2,11.7,D,0
52.4867,4.61,320,1.2,1.1,2018-05-29,1250,Aqua,MODIS,43,6.03,303.5,8.2,D,2
52.4864,4.6179,310.4,2,1.4,2018-05-30,1155,Aqua,MODIS,0,6.03,295.1,13.1,D,2
52.4927,4.6075,305.2,1,1,2018-05-30,2121,Terra,MODIS,63,6.03,287.3,8.1,N,2
51.9604,6.7171,314.7,1.1,1,2018-05-31,1237,Aqua,MODIS,46,6.03,298,6.8,D,2
51.4283,5.4441,311.3,1.7,1.3,2018-06-03,1123,Terra,MODIS,25,6.03,294.9,12.3,D,2
51.6959,4.8356,309.2,1.6,1.2,2018-06-03,1123,Terra,MODIS,28,6.03,289.7,13,D,2
52.4882,4.6139,311.8,1.5,1.2,2018-06-03,1123,Terra,MODIS,0,6.03,293.8,9.7,D,2
52.484,4.5924,312.3,1.3,1.1,2018-06-05,1256,Aqua,MODIS,0,6.03,296.9,10.3,D,2
50.9847,5.8048,306.5,4.3,1.9,2018-06-06,0049,Aqua,MODIS,68,6.03,285.4,79.1,N,2
50.9848,5.8139,306.6,4.3,1.9,2018-06-06,0049,Aqua,MODIS,69,6.03,285.4,79,N,2
50.9675,5.8139,309.7,4.3,1.9,2018-06-06,0049,Aqua,MODIS,78,6.03,285.8,96.9,N,2
50.9673,5.8048,305,4.3,1.9,2018-06-06,0049,Aqua,MODIS,63,6.03,285.8,71,N,2
52.4846,4.5979,300.7,1.5,1.2,2018-06-06,0227,Aqua,MODIS,19,6.03,284.5,10.9,N,2
50.9728,5.7993,312.7,4.2,1.9,2018-06-06,1153,Terra,MODIS,68,6.03,298.1,52.9,D,2
50.9698,5.793,311.5,4.2,1.9,2018-06-06,1153,Terra,MODIS,64,6.03,298,44,D,2
51.6159,4.4144,311.1,1.8,1.3,2018-06-06,1201,Aqua,MODIS,42,6.03,298.1,10.5,D,0
51.6212,4.404,313.8,1.8,1.3,2018-06-06,1201,Aqua,MODIS,46,6.03,297.1,14.7,D,0
50.9729,5.8008,318.9,1.7,1.3,2018-06-06,1201,Aqua,MODIS,64,6.03,303.5,17.6,D,2
51.6267,4.3722,321.4,1.8,1.3,2018-06-06,1201,Aqua,MODIS,70,6.03,298.5,33.5,D,2
52.4912,4.6232,301,1,1,2018-06-06,2127,Terra,MODIS,35,6.03,288.7,5,N,2
52.489,4.6087,307.4,1,1,2018-06-06,2127,Terra,MODIS,71,6.03,288.8,9.2,N,2
52.4869,4.5943,300.3,1,1,2018-06-06,2127,Terra,MODIS,21,6.03,288.3,4.7,N,2
53.1792,5.5192,315.2,1,1,2018-06-07,1058,Terra,MODIS,57,6.03,302.9,6.9,D,0
51.5455,5.9829,315.6,1,1,2018-06-09,1046,Terra,MODIS,54,6.03,298.3,8.7,D,2
51.8765,6.2652,311.3,1,1,2018-06-09,1046,Terra,MODIS,46,6.03,293.4,6.2,D,2
52.4834,4.5971,304.5,1.4,1.2,2018-06-10,2102,Terra,MODIS,60,6.03,285.6,13.9,N,2
51.6756,4.815,310.1,1.2,1.1,2018-06-11,1219,Aqua,MODIS,37,6.03,289.9,4.7,D,2
51.3107,6.0831,313.1,1.9,1.3,2018-06-15,1154,Aqua,MODIS,62,6.03,294.5,20.2,D,0
51.6388,5.9388,310.9,1,1,2018-06-25,1231,Aqua,MODIS,26,6.03,296,5.6,D,2
51.4512,3.7262,315.4,1,1,2018-06-25,1231,Aqua,MODIS,0,6.03,299.3,8.2,D,2
51.5061,4.3343,300.9,1.5,1.2,2018-06-25,2157,Terra,MODIS,35,6.03,284.6,11.5,N,0
52.4822,4.5841,312.9,1,1,2018-06-26,0203,Aqua,MODIS,86,6.03,284.8,14.7,N,2
51.6898,4.8327,315.3,1.9,1.3,2018-06-26,1129,Terra,MODIS,63,6.03,296.5,18.6,D,2
51.9587,4.2417,309.1,1.7,1.3,2018-06-26,1129,Terra,MODIS,30,6.03,294.9,8.6,D,2
51.9336,5.9321,309.9,1.1,1.1,2018-06-27,1034,Terra,MODIS,37,6.03,292.6,5.6,D,2
51.4468,3.7238,313.4,1.3,1.1,2018-06-27,1219,Aqua,MODIS,0,6.03,301.2,8.9,D,2
52.4938,4.6137,305.8,1.2,1.1,2018-06-27,2145,Terra,MODIS,66,6.03,289,9.6,N,2
52.4916,4.6192,300.5,1.9,1.4,2018-06-28,2050,Terra,MODIS,28,6.03,288.9,12.5,N,2
52.4823,4.5996,300,1.9,1.4,2018-06-28,2050,Terra,MODIS,11,6.03,289.5,11.2,N,2
52.4853,4.5925,301.5,1.9,1.4,2018-06-28,2050,Terra,MODIS,41,6.03,289,14.1,N,2
52.9615,6.5166,322.5,1.2,1.1,2018-06-29,1207,Aqua,MODIS,76,6.03,299.9,19.2,D,0
52.9647,6.5339,315.5,1.2,1.1,2018-06-29,1207,Aqua,MODIS,66,6.03,299.1,10.1,D,0
52.4929,4.6111,308.1,1,1,2018-06-29,2133,Terra,MODIS,74,6.03,286.8,10.7,N,2
52.4869,4.5951,305.6,1.3,1.1,2018-06-30,0138,Aqua,MODIS,65,6.03,287.2,12.7,N,2
52.4917,4.6204,320.5,1.1,1,2018-06-30,1104,Terra,MODIS,70,6.03,306.8,9,D,2
51.9804,4.2448,327.3,1.1,1.1,2018-06-30,1250,Aqua,MODIS,72,6.03,302.6,17.1,D,2
52.4889,4.6077,320.3,1.2,1.1,2018-06-30,1250,Aqua,MODIS,0,6.03,309.3,10,D,2
52.232,6.7673,309,3.3,1.7,2018-06-30,2216,Terra,MODIS,76,6.03,287.9,58.3,N,0
52.2379,6.8208,301.9,3.3,1.7,2018-06-30,2216,Terra,MODIS,45,6.03,288,34,N,2
52.2332,6.8159,305,3.3,1.7,2018-06-30,2216,Terra,MODIS,63,6.03,287.9,44.6,N,0
52.2365,6.7722,312.2,3.3,1.7,2018-06-30,2216,Terra,MODIS,84,6.03,288.2,70.9,N,2
52.2368,6.7984,323.1,1.6,1.2,2018-07-01,0221,Aqua,MODIS,100,6.03,287.2,45.4,N,0
52.4928,4.6128,300.7,1.3,1.1,2018-07-01,0221,Aqua,MODIS,31,6.03,288.2,7.3,N,2
51.4628,6.065,315.3,1.8,1.3,2018-07-01,1154,Aqua,MODIS,57,6.03,302,15.1,D,2
51.3172,6.1275,319.3,1.8,1.3,2018-07-01,1154,Aqua,MODIS,30,6.03,303.6,19.3,D,2
51.3107,5.9888,333.4,1.9,1.3,2018-07-01,1154,Aqua,MODIS,86,6.03,303.5,65.2,D,2
51.2552,6.0574,319.5,1.9,1.3,2018-07-01,1154,Aqua,MODIS,72,6.03,301.6,26.7,D,0
51.4175,6.0351,328.5,1.9,1.3,2018-07-01,1154,Aqua,MODIS,82,6.03,303.3,45.8,D,0
51.3119,6.0809,317.5,1.9,1.3,2018-07-01,1154,Aqua,MODIS,59,6.03,303.3,19.6,D,0
51.334,6.0893,319.3,1.9,1.3,2018-07-01,1154,Aqua,MODIS,56,6.03,303.1,21,D,2
51.4178,6.0917,318.3,1.8,1.3,2018-07-01,1154,Aqua,MODIS,35,6.03,303.5,17.6,D,0
51.474,6.0583,328.8,1.8,1.3,2018-07-01,1154,Aqua,MODIS,82,6.03,303.2,48.6,D,0
52.0006,4.5181,314.1,2.1,1.4,2018-07-01,1155,Aqua,MODIS,31,6.03,300.6,15.5,D,2
51.7834,5.0622,312.5,2,1.4,2018-07-01,1155,Aqua,MODIS,51,6.03,300.2,14.7,D,2
52.4945,4.6168,305.7,1,1,2018-07-01,2121,Terra,MODIS,65,6.03,290.9,8,N,2
51.9729,4.2447,318.6,1,1,2018-07-02,1052,Terra,MODIS,45,6.03,302.9,6.5,D,2
52.4953,4.6193,322.1,1,1,2018-07-02,1052,Terra,MODIS,72,6.03,308.4,10.3,D,2
52.999,6.7781,314,1.1,1,2018-07-02,1238,Aqua,MODIS,56,6.03,302.5,7.1,D,0
52.4977,4.615,302.9,1,1,2018-07-03,0209,Aqua,MODIS,52,6.03,283.8,7.7,N,2
52.2672,4.727,317,1.1,1.1,2018-07-04,1040,Terra,MODIS,0,6.03,298.6,6.4,D,2
52.4826,4.5861,310,1.3,1.1,2018-07-04,2152,Terra,MODIS,61,6.03,287.4,15.9,N,2
51.474,6.048,311.9,1.8,1.3,2018-07-05,1123,Terra,MODIS,63,6.03,290.8,13.4,D,2
51.3889,6.0832,322.3,1.9,1.3,2018-07-05,1123,Terra,MODIS,68,6.03,288.2,36.6,D,2
52.4834,4.5884,302.9,1.1,1,2018-07-06,2139,Terra,MODIS,52,6.03,286.9,6.8,N,2
52.4963,4.6165,300.4,1.1,1,2018-07-06,2139,Terra,MODIS,10,6.03,286.1,5.2,N,2
52.4872,4.5961,300.4,1.2,1.1,2018-07-07,0144,Aqua,MODIS,24,6.03,285.1,7.5,N,2
51.4536,3.7318,312.7,1.1,1.1,2018-07-07,1111,Terra,MODIS,26,6.03,296.3,5.6,D,2
52.4827,4.5985,302.8,1.5,1.2,2018-07-08,0227,Aqua,MODIS,52,6.03,286.3,13,N,2
51.5457,4.2864,316,1.9,1.3,2018-07-08,1201,Aqua,MODIS,52,6.03,296.6,18.9,D,0
51.6141,4.4176,321.3,1.8,1.3,2018-07-08,1201,Aqua,MODIS,74,6.03,298.4,32.7,D,0
52.4893,4.6105,307.9,1,1,2018-07-08,2127,Terra,MODIS,73,6.03,288.7,9.6,N,2
52.4959,4.6226,300,1.5,1.2,2018-07-09,0132,Aqua,MODIS,13,6.03,286.3,10.3,N,2
52.4863,4.5876,304.9,1.1,1.1,2018-07-10,2115,Terra,MODIS,62,6.03,284.7,9.7,N,2
52.4919,4.6195,300.1,1.1,1.1,2018-07-10,2115,Terra,MODIS,10,6.03,286.4,6.1,N,2
51.4475,3.7207,311.1,1,1,2018-07-11,1231,Aqua,MODIS,0,6.03,296.2,4.4,D,2
52.4824,4.5947,316.7,1.7,1.3,2018-07-12,1129,Terra,MODIS,0,6.03,296.7,19.4,D,2
53.0848,6.8662,313.9,1,1,2018-07-13,1219,Aqua,MODIS,48,6.03,297.1,7.1,D,2
52.4821,4.5952,300.9,1.2,1.1,2018-07-13,2145,Terra,MODIS,13,6.03,286.8,6.5,N,2
51.2519,3.8687,316.5,1.7,1.3,2018-07-15,1207,Aqua,MODIS,53,6.03,302.3,12,D,0
52.9573,6.5221,318.4,1.2,1.1,2018-07-15,1207,Aqua,MODIS,68,6.03,304.2,10.9,D,0
52.4962,4.6211,302.5,1,1,2018-07-15,2133,Terra,MODIS,41,6.03,289.7,5.3,N,2
52.4942,4.6064,304.5,1,1,2018-07-15,2133,Terra,MODIS,46,6.03,290.4,6.4,N,2
52.4833,4.595,303,1,1,2018-07-15,2133,Terra,MODIS,15,6.03,291.4,5.2,N,2
52.4881,4.6112,321.5,1.2,1.1,2018-07-16,1250,Aqua,MODIS,47,6.03,305.2,10.7,D,2
52.6464,4.8363,318.6,1.2,1.1,2018-07-16,1250,Aqua,MODIS,40,6.03,305,7.2,D,2
52.4926,4.615,316.7,1,1,2018-07-18,1238,Aqua,MODIS,53,6.03,295.8,9.9,D,2
52.4849,4.5929,306.8,1.1,1,2018-07-19,0209,Aqua,MODIS,54,6.03,288.7,8.4,N,2
52.006,4.44,320.7,2.1,1.4,2018-07-19,1135,Terra,MODIS,77,6.03,295.1,35.8,D,2
52.4901,4.6112,300.1,1.3,1.1,2018-07-19,2109,Terra,MODIS,12,6.03,288.6,6.4,N,2
52.4867,4.5935,306.8,1.3,1.1,2018-07-19,2109,Terra,MODIS,69,6.03,288.2,11.9,N,2
52.4818,4.5983,323,1.1,1.1,2018-07-20,1040,Terra,MODIS,0,6.03,302.1,13.2,D,2
52.4837,4.5929,318.1,1,1,2018-07-21,0157,Aqua,MODIS,96,6.03,286.5,16.8,N,2
51.4454,6.0609,328.2,1.9,1.3,2018-07-21,1123,Terra,MODIS,81,6.03,298.9,43.2,D,2
51.3175,5.8885,313.3,1.8,1.3,2018-07-21,1123,Terra,MODIS,43,6.03,296.4,10.2,D,0
52.4071,5.268,319.3,1.2,1.1,2018-07-22,1213,Aqua,MODIS,53,6.03,296.9,14.1,D,2
52.4854,4.5869,306,1.1,1,2018-07-22,2139,Terra,MODIS,67,6.03,287.6,8.4,N,2
52.4975,4.6209,303.7,1.2,1.1,2018-07-23,0145,Aqua,MODIS,27,6.03,286.5,8.2,N,2
52.4869,4.5948,304.5,1.2,1.1,2018-07-23,0145,Aqua,MODIS,60,6.03,287.1,9.9,N,2
