latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
9.074,80.5077,316.7,2.5,1.5,2018-03-25,0837,Aqua,MODIS,55,6.03,299.3,26.1,D,0
9.0655,80.4905,316.1,2.5,1.5,2018-03-25,0837,Aqua,MODIS,61,6.03,299.9,25.8,D,0
7.3014,81.8237,324.1,1,1,2018-03-29,0511,Terra,MODIS,62,6.03,306.7,8,D,0
8.0616,79.9182,325.8,1,1,2018-03-29,0812,Aqua,MODIS,68,6.03,305.9,8.9,D,0
7.4687,79.8277,321.9,1,1,2018-03-29,0812,Aqua,MODIS,64,6.03,304.7,8.3,D,0
8.0897,79.9232,330.4,1,1,2018-03-29,0812,Aqua,MODIS,56,6.03,305.6,15.8,D,0
8.0885,79.9142,339.4,1,1,2018-03-29,0812,Aqua,MODIS,88,6.03,306.3,28.1,D,0
8.1506,80.0591,317.7,3,1.6,2018-04-01,0843,Aqua,MODIS,64,6.03,295.9,40.7,D,0
8.1474,80.0324,316.6,3,1.6,2018-04-01,0843,Aqua,MODIS,50,6.03,297,35.1,D,0
8.146,80.0399,320,3,1.6,2018-04-01,0843,Aqua,MODIS,63,6.03,296.9,51.4,D,0
9.152,80.7274,315,1.7,1.3,2018-04-02,0748,Aqua,MODIS,63,6.03,299.7,14.4,D,0
9.3512,80.6576,322.4,1.5,1.2,2018-04-03,0529,Terra,MODIS,72,6.03,299.1,19.1,D,0
8.8445,79.9511,325.6,1.7,1.3,2018-04-03,0831,Aqua,MODIS,79,6.03,301.4,19.7,D,0
9.511,80.2281,333.6,1,1,2018-04-05,0517,Terra,MODIS,74,6.03,311.2,15.8,D,0
6.9695,80.2114,316.8,1,1,2018-04-05,0518,Terra,MODIS,68,6.03,301.9,7.7,D,0
9.2998,80.7763,313.7,1.1,1,2018-04-07,0505,Terra,MODIS,30,6.03,300,7.9,D,3
9.4199,80.553,330.3,1,1,2018-04-07,0807,Aqua,MODIS,76,6.03,305.6,11.2,D,0
9.4212,80.5621,331.5,1,1,2018-04-07,0807,Aqua,MODIS,75,6.03,305.4,14.1,D,0
9.4277,80.6072,339.3,1,1,2018-04-07,0807,Aqua,MODIS,85,6.03,304.7,29.9,D,0
8.9348,79.9947,326,1.5,1.2,2018-04-09,0754,Aqua,MODIS,74,6.03,297.9,22.2,D,0
9.1058,80.635,324,1.3,1.1,2018-04-09,0754,Aqua,MODIS,72,6.03,299.5,19.8,D,0
9.281,80.7323,316.8,2,1.4,2018-04-10,0536,Terra,MODIS,36,6.03,298.9,20,D,0
9.3342,80.0928,317.6,2.4,1.5,2018-04-10,0837,Aqua,MODIS,0,6.03,298.4,25.2,D,0
9.0528,80.5671,318.3,2.3,1.5,2018-04-11,0742,Aqua,MODIS,68,6.03,293,28.6,D,0
9.0429,80.5739,316,2.3,1.5,2018-04-11,0742,Aqua,MODIS,65,6.03,291.9,24.6,D,0
8.6654,80.2864,313.8,2.4,1.5,2018-04-11,0742,Aqua,MODIS,19,6.03,290.8,25.3,D,0
8.7942,80.8771,315.1,1,1,2018-04-20,1701,Terra,MODIS,90,6.03,292.5,12.5,N,0
8.0741,79.8903,321.3,1.1,1,2018-04-21,0818,Aqua,MODIS,65,6.03,301.8,9.6,D,0
8.1664,80.7332,320.4,1.2,1.1,2018-04-21,0818,Aqua,MODIS,59,6.03,303.3,8.2,D,0
9.2254,80.711,330.7,1.2,1.1,2018-04-21,0819,Aqua,MODIS,62,6.03,309.3,20.9,D,0
9.4419,80.5132,335.7,1.2,1.1,2018-04-21,0819,Aqua,MODIS,63,6.03,314.2,14.9,D,0
9.4429,80.5074,333.7,1.2,1.1,2018-04-21,0819,Aqua,MODIS,76,6.03,313.9,17.3,D,0
9.4283,80.5592,335.2,1.2,1.1,2018-04-21,0819,Aqua,MODIS,67,6.03,314.9,18.5,D,0
9.4185,80.5605,331.6,1.2,1.1,2018-04-21,0819,Aqua,MODIS,33,6.03,314.1,13,D,0
8.9485,80.7796,331.5,1.2,1.1,2018-04-21,0819,Aqua,MODIS,80,6.03,306.9,18.5,D,0
9.3632,80.6862,330,1.2,1.1,2018-04-21,0819,Aqua,MODIS,80,6.03,310.8,16.1,D,0
9.424,80.5372,334.2,1.1,1.1,2018-04-23,0505,Terra,MODIS,76,6.03,307.9,19.9,D,0
8.5102,80.8489,321.1,1,1,2018-04-23,0806,Aqua,MODIS,31,6.03,301.4,8.7,D,0
6.0451,80.7974,319.1,1,1,2018-04-23,0806,Aqua,MODIS,49,6.03,302.1,5.8,D,0
8.9459,80.7452,324.4,1,1,2018-04-23,0806,Aqua,MODIS,25,6.03,306.1,9.6,D,0
8.8054,80.9949,321.7,3.7,1.8,2018-04-24,0548,Terra,MODIS,52,6.03,292.2,89.6,D,0
7.101,81.1655,309.3,1.3,1.1,2018-04-25,0754,Aqua,MODIS,19,6.03,289.5,8.1,D,0
8.0698,79.8929,314,1.6,1.2,2018-04-25,0754,Aqua,MODIS,24,6.03,295.8,8.6,D,0
8.2359,79.8411,312.2,2.7,1.6,2018-04-27,0742,Aqua,MODIS,38,6.03,291.3,24.7,D,0
9.076,80.6712,341,1.2,1.1,2018-04-28,0524,Terra,MODIS,90,6.03,292,48.5,D,0
9.245,80.8166,324.2,1,1,2018-04-30,0511,Terra,MODIS,42,6.03,304.7,6.9,D,0
8.8709,80.4589,324.3,1,1,2018-04-30,0812,Aqua,MODIS,65,6.03,304.8,11.5,D,0
9.4826,80.4319,336.7,1,1,2018-04-30,0813,Aqua,MODIS,74,6.03,308.2,20,D,0
8.1742,81.3138,319.3,1.1,1.1,2018-05-07,0518,Terra,MODIS,42,6.03,300,10.8,D,0
8.9612,80.8201,320.7,1.2,1.1,2018-05-07,0818,Aqua,MODIS,51,6.03,294,9.2,D,0
9.1505,80.7388,315,1.2,1.1,2018-05-14,0524,Terra,MODIS,45,6.03,296.3,10.9,D,0
9.0516,80.911,315.4,1.3,1.1,2018-05-14,0524,Terra,MODIS,0,6.03,293.8,11.9,D,0
8.2049,81.3325,323,1,1,2018-05-16,0512,Terra,MODIS,41,6.03,302.6,10.5,D,0
6.2161,81.1439,317.1,1,1,2018-05-16,0811,Aqua,MODIS,63,6.03,291.3,8.2,D,0
7.961,80.7326,314.7,1,1,2018-06-01,0512,Terra,MODIS,58,6.03,297.7,5.9,D,0
8.8077,81.003,314.3,1.1,1,2018-06-01,0812,Aqua,MODIS,61,6.03,291.9,6.6,D,0
9.1998,80.7686,316.7,1.7,1.3,2018-06-05,0748,Aqua,MODIS,62,6.03,293.3,15.4,D,0
9.1998,80.7788,326.7,1.7,1.3,2018-06-05,0748,Aqua,MODIS,75,6.03,293.8,36.3,D,0
9.2583,80.7071,316.5,1.7,1.3,2018-06-05,0748,Aqua,MODIS,38,6.03,292.7,15.2,D,0
9.2021,80.7835,322.8,1.7,1.3,2018-06-05,0748,Aqua,MODIS,71,6.03,293.5,26.7,D,0
9.2614,80.7132,327,1.5,1.2,2018-06-06,0530,Terra,MODIS,79,6.03,289.2,38.7,D,0
7.529,81.1954,312.8,1.8,1.3,2018-06-06,0531,Terra,MODIS,0,6.03,293.4,11.9,D,0
9.5522,80.4098,323.4,1,1,2018-06-08,0518,Terra,MODIS,63,6.03,288.9,9.2,D,0
6.3932,81.3843,319.5,1.2,1.1,2018-06-08,0818,Aqua,MODIS,68,6.03,298.2,12.2,D,0
7.3911,81.84,316.7,1,1,2018-06-10,0506,Terra,MODIS,0,6.03,300.6,7.1,D,2
7.3487,81.3769,321.7,1,1,2018-06-10,0506,Terra,MODIS,74,6.03,299,11.5,D,0
9.1231,80.768,322.5,1,1,2018-06-10,0806,Aqua,MODIS,74,6.03,297,12.8,D,0
8.8859,80.4644,324.6,1,1,2018-06-10,0806,Aqua,MODIS,77,6.03,298.3,15,D,0
7.773,81.637,311.4,4.4,1.9,2018-06-11,0549,Terra,MODIS,0,6.03,288.9,35.4,D,0
6.6605,80.9777,309,1.5,1.2,2018-06-12,0454,Terra,MODIS,47,6.03,289.7,7.5,D,0
7.4518,81.1582,315.4,1.3,1.1,2018-06-12,0753,Aqua,MODIS,65,6.03,298.1,8.9,D,0
7.4939,81.4071,317,2.1,1.4,2018-06-14,0741,Aqua,MODIS,67,6.03,295.6,20.7,D,0
7.5434,81.2457,316.3,1.4,1.2,2018-06-15,0524,Terra,MODIS,71,6.03,295.8,8.7,D,0
9.1166,80.8134,315.5,1.3,1.1,2018-06-15,0524,Terra,MODIS,57,6.03,294.7,11.3,D,0
6.7726,81.4602,314.7,1.5,1.2,2018-06-15,0525,Terra,MODIS,56,6.03,295.6,8.2,D,0
6.7619,81.4586,315.7,1.5,1.2,2018-06-15,0525,Terra,MODIS,67,6.03,295.1,10,D,0
8.8919,80.3449,321.8,1.4,1.2,2018-06-15,0824,Aqua,MODIS,72,6.03,295.2,20.2,D,0
7.546,81.2419,321.5,1.6,1.2,2018-06-15,0824,Aqua,MODIS,72,6.03,296.1,17.3,D,0
8.3966,81.1628,318.6,1,1,2018-06-17,0512,Terra,MODIS,59,6.03,297.5,8.5,D,0
6.7533,81.4856,310.8,1,1,2018-06-17,0512,Terra,MODIS,67,6.03,281.1,6.5,D,0
9.2294,80.1475,319.7,1,1,2018-06-17,0812,Aqua,MODIS,35,6.03,300,8.1,D,0
9.2277,80.7179,330.2,1,1,2018-06-17,0812,Aqua,MODIS,81,6.03,299.8,19.5,D,0
9.2263,80.7085,330.2,1,1,2018-06-17,0812,Aqua,MODIS,81,6.03,300.1,18.5,D,0
8.5302,80.6059,318.1,1,1,2018-06-17,0812,Aqua,MODIS,63,6.03,298,7.7,D,0
9.3426,80.6892,323.2,1,1,2018-06-17,0812,Aqua,MODIS,52,6.03,302.1,7.6,D,0
8.2251,81.0104,346.4,1.2,1.1,2018-06-19,0500,Terra,MODIS,93,6.03,300.5,62.8,D,0
7.4573,81.3079,319.7,1.1,1.1,2018-06-19,0500,Terra,MODIS,70,6.03,298.4,11,D,0
8.2153,81.009,318.1,1.2,1.1,2018-06-19,0500,Terra,MODIS,68,6.03,298.4,10.6,D,0
9.1421,80.7951,318.1,1.1,1,2018-06-19,0800,Aqua,MODIS,46,6.03,297.7,8.8,D,0
8.2192,80.9764,327.5,1.1,1,2018-06-19,0800,Aqua,MODIS,80,6.03,301,20.4,D,0
8.2206,80.9862,319.2,1.1,1,2018-06-19,0800,Aqua,MODIS,70,6.03,300.9,9.6,D,0
8.2142,81.0071,333.6,1.1,1,2018-06-19,0800,Aqua,MODIS,85,6.03,301.8,27.5,D,0
6.8704,81.5741,312,1.7,1.3,2018-06-21,0448,Terra,MODIS,52,6.03,283,13.2,D,0
8.2203,80.9936,315.2,2,1.4,2018-06-21,0448,Terra,MODIS,63,6.03,293,22.2,D,0
8.2228,80.9757,321.8,2,1.4,2018-06-21,0448,Terra,MODIS,74,6.03,292.5,39.4,D,0
8.2249,80.9828,328.3,2,1.4,2018-06-21,0448,Terra,MODIS,81,6.03,293.1,56.3,D,0
6.867,81.5805,315.2,1.7,1.3,2018-06-21,0448,Terra,MODIS,63,6.03,283,17.8,D,0
7.2111,80.9824,315.8,1.9,1.4,2018-06-22,0830,Aqua,MODIS,64,6.03,286.2,26.9,D,0
7.021,81.1823,309.5,1,1,2018-06-23,1701,Terra,MODIS,78,6.03,289.6,9.3,N,0
7.0222,81.1911,307.6,1,1,2018-06-23,1701,Terra,MODIS,72,6.03,290.8,7.8,N,0
8.2257,81.0086,329.1,1.1,1,2018-06-24,0518,Terra,MODIS,83,6.03,294.4,25,D,0
8.2242,81.0184,313,1.1,1,2018-06-24,0518,Terra,MODIS,62,6.03,293.1,6.5,D,0
8.2208,81.0069,328.1,1.2,1.1,2018-06-24,0818,Aqua,MODIS,82,6.03,296.8,25.7,D,0
6.711,81.5383,320.6,1.3,1.1,2018-06-24,0818,Aqua,MODIS,75,6.03,294.1,12.1,D,0
7.6833,80.8267,308.9,1,1,2018-06-26,0806,Aqua,MODIS,41,6.03,282.8,5.8,D,0
8.2211,80.9771,307,1,1,2018-06-26,0806,Aqua,MODIS,60,6.03,280.2,5.5,D,0
8.2236,80.9759,330.3,1.5,1.2,2018-06-28,0454,Terra,MODIS,84,6.03,291.1,45.1,D,0
7.146,81.6633,307.9,1.2,1.1,2018-06-28,0753,Aqua,MODIS,24,6.03,280.1,6.3,D,0
7.6513,80.8173,317.1,1.4,1.2,2018-06-28,0753,Aqua,MODIS,46,6.03,299.2,11,D,0
7.6588,81.1294,317.5,1.3,1.1,2018-06-28,0753,Aqua,MODIS,68,6.03,299.8,10.3,D,0
7.2072,81.2535,306.6,1.3,1.1,2018-06-28,0753,Aqua,MODIS,19,6.03,278.6,6.6,D,0
9.2328,80.7134,320.1,1.3,1.1,2018-06-28,0754,Aqua,MODIS,62,6.03,296.1,14.7,D,0
6.882,81.586,321.6,2.6,1.6,2018-06-29,0537,Terra,MODIS,76,6.03,296,39.1,D,0
7.5652,81.7228,315.4,2.6,1.6,2018-06-29,0537,Terra,MODIS,0,6.03,294.3,26.1,D,0
6.8871,81.5935,318.1,2.6,1.6,2018-06-29,0537,Terra,MODIS,70,6.03,295.6,28.4,D,0
6.891,81.5702,317.8,2.6,1.6,2018-06-29,0537,Terra,MODIS,68,6.03,295.9,27.1,D,0
8.2039,81.3248,316.7,2.4,1.5,2018-06-29,0537,Terra,MODIS,65,6.03,296.8,22.9,D,0
6.5443,80.916,320.3,1,1,2018-07-03,0513,Terra,MODIS,72,6.03,300.9,9.9,D,0
6.7343,81.1875,326.8,1,1,2018-07-03,0513,Terra,MODIS,80,6.03,299.6,17.5,D,0
8.2204,81.0093,344,1.2,1.1,2018-07-05,0500,Terra,MODIS,92,6.03,300,55.3,D,0
8.2189,81.0201,325.6,1.2,1.1,2018-07-05,0500,Terra,MODIS,77,6.03,299,19.7,D,0
6.8742,81.8074,324.4,1,1,2018-07-05,0759,Aqua,MODIS,17,6.03,301.6,7.9,D,0
7.07,81.8233,328.7,1,1,2018-07-05,0759,Aqua,MODIS,31,6.03,307.2,8.8,D,0
8.2127,81.0128,320.2,1.1,1,2018-07-05,0800,Aqua,MODIS,44,6.03,300.2,8.3,D,0
8.4697,80.2687,324.7,1.2,1.1,2018-07-05,0800,Aqua,MODIS,70,6.03,300.1,13.3,D,0
8.179,80.7865,315.2,1.1,1.1,2018-07-05,0800,Aqua,MODIS,54,6.03,297.6,6,D,0
8.222,81.0114,320.6,1.1,1,2018-07-05,0800,Aqua,MODIS,27,6.03,301.5,9.4,D,0
