latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
42.728,41.4812,307.6,2.3,1.5,2018-04-09,0943,Aqua,MODIS,48,6.03,296.9,13.6,D,0
42.5584,42.0711,301.1,1,1,2018-04-09,2319,Aqua,MODIS,38,6.03,287,6.3,N,0
42.7728,41.3922,309.8,1.8,1.3,2018-04-10,0844,Terra,MODIS,51,6.03,297,13,D,0
42.8859,41.3038,317.1,1.8,1.3,2018-04-10,0844,Terra,MODIS,77,6.03,299.1,27.6,D,0
42.8815,41.3248,314.3,1.8,1.3,2018-04-10,0844,Terra,MODIS,74,6.03,298.3,22,D,0
43.4781,40.03,314.8,1.5,1.2,2018-04-10,0844,Terra,MODIS,75,6.03,294,20.2,D,0
42.5608,42.0754,310.7,2,1.4,2018-04-10,0844,Terra,MODIS,69,6.03,300.2,16.5,D,0
42.802,41.4087,311.7,1.8,1.3,2018-04-10,0844,Terra,MODIS,71,6.03,299,14.8,D,0
42.7791,41.4,311.4,1.8,1.3,2018-04-10,0844,Terra,MODIS,51,6.03,298.2,13.9,D,0
42.8811,41.6159,312.9,1,1,2018-04-10,1025,Aqua,MODIS,70,6.03,301.1,7.4,D,0
42.4877,42.3589,313.6,1.1,1,2018-04-10,1025,Aqua,MODIS,68,6.03,301.9,6.7,D,0
42.5527,42.0722,327.2,1.1,1,2018-04-10,1025,Aqua,MODIS,83,6.03,304.1,22,D,0
43.1735,40.6256,310.8,1,1,2018-04-10,1026,Aqua,MODIS,50,6.03,300,5.1,D,0
43.0833,40.9788,309.9,1,1,2018-04-10,1026,Aqua,MODIS,66,6.03,297.6,6.1,D,0
41.9835,42.1343,312.5,1.5,1.2,2018-04-11,0749,Terra,MODIS,70,6.03,296,13.6,D,0
42.2478,42.3671,312.8,1,1,2018-04-12,1013,Aqua,MODIS,67,6.03,298.9,6.7,D,0
41.9134,44.4207,302.3,1,1,2018-04-16,0807,Terra,MODIS,44,6.03,285.9,4.1,D,2
41.7205,45.1342,306.7,1.2,1.1,2018-04-23,0814,Terra,MODIS,64,6.03,294.7,5.6,D,0
41.7198,45.1274,306,1.2,1.1,2018-04-23,0814,Terra,MODIS,62,6.03,294.4,5.1,D,0
41.9778,42.1343,311.7,1.4,1.2,2018-04-24,1037,Aqua,MODIS,69,6.03,298,9.9,D,0
41.9826,42.1404,309.7,1.4,1.2,2018-04-24,1037,Aqua,MODIS,67,6.03,297.6,7.5,D,0
41.915,44.4201,308.8,1,1,2018-04-25,0801,Terra,MODIS,51,6.03,296.1,4.8,D,2
41.5381,42.3552,313.4,1.1,1,2018-04-26,1025,Aqua,MODIS,63,6.03,298.1,9.4,D,0
42.8952,41.2978,305.7,1.3,1.1,2018-04-28,0832,Terra,MODIS,62,6.03,293.7,6.7,D,0
42.8924,41.3128,304.3,1.3,1.1,2018-04-28,0832,Terra,MODIS,59,6.03,293.4,5.6,D,0
42.0741,43.955,309.4,1,1,2018-05-02,0808,Terra,MODIS,57,6.03,297.5,3.4,D,0
42.3489,42.7535,317.9,1.7,1.3,2018-05-02,0948,Aqua,MODIS,74,6.03,299.5,23.5,D,0
41.3873,45.7108,304.2,1.1,1,2018-05-09,0954,Aqua,MODIS,0,6.03,288.2,3.5,D,0
41.3995,43.4882,310,1,1,2018-05-18,0808,Terra,MODIS,58,6.03,298.2,4.5,D,2
42.68,41.6026,315.6,1.9,1.3,2018-05-18,0949,Aqua,MODIS,72,6.03,299.8,21.5,D,0
42.6752,41.5803,310.3,1.9,1.3,2018-05-18,0949,Aqua,MODIS,52,6.03,298,12.7,D,0
41.4024,43.4849,316.1,1.1,1.1,2018-05-28,1025,Aqua,MODIS,56,6.03,302.3,8.7,D,2
42.2689,42.7151,314.7,1.8,1.3,2018-06-06,0839,Terra,MODIS,36,6.03,301.4,16.5,D,2
42.0858,44.6956,307.5,1.2,1.1,2018-06-10,0954,Aqua,MODIS,33,6.03,295.2,4.1,D,2
41.6374,42.9867,316.3,1,1,2018-06-12,0802,Terra,MODIS,53,6.03,303,7.4,D,2
41.6893,45.0058,316.3,1.1,1,2018-06-19,0808,Terra,MODIS,58,6.03,299.6,6.9,D,2
41.9095,45.8536,316.3,1.2,1.1,2018-06-19,0948,Aqua,MODIS,66,6.03,297.9,11.6,D,0
41.6364,42.9974,318.5,1,1,2018-06-26,0814,Terra,MODIS,28,6.03,303.1,9.9,D,2
41.9118,45.4771,315.8,1,1,2018-06-28,0802,Terra,MODIS,51,6.03,305.1,8.1,D,2
41.6231,46.1501,304.3,1.1,1.1,2018-06-28,1908,Terra,MODIS,59,6.03,293.6,6.4,N,0
41.619,46.1424,325.1,3.7,1.8,2018-06-29,0845,Terra,MODIS,50,6.03,302.6,84.8,D,0
42.7498,41.4681,318.6,1,1,2018-06-29,1025,Aqua,MODIS,37,6.03,304.1,5.8,D,0
41.7077,46.1274,319.7,2.4,1.5,2018-07-01,0833,Terra,MODIS,67,6.03,305,32.4,D,0
41.7108,46.1167,324.3,1.1,1.1,2018-07-01,1012,Aqua,MODIS,42,6.03,309.5,11.1,D,0
41.7014,46.1187,327.3,1.1,1.1,2018-07-01,1012,Aqua,MODIS,65,6.03,311.5,15.2,D,0
41.6574,46.0309,323.2,3.1,1.7,2018-07-02,0917,Aqua,MODIS,71,6.03,303.2,58.2,D,0
41.6431,46.0374,328,3.1,1.7,2018-07-02,0917,Aqua,MODIS,80,6.03,304.1,81.5,D,0
41.6443,46.0443,329.1,3.1,1.7,2018-07-02,0917,Aqua,MODIS,78,6.03,304.3,85.6,D,0
41.6597,46.0372,316.8,4.3,1.9,2018-07-02,1055,Aqua,MODIS,39,6.03,299.9,46.7,D,0
41.6602,46.0325,316.6,4.3,1.9,2018-07-02,1055,Aqua,MODIS,20,6.03,299.9,44.6,D,0
41.5934,46.1804,308.3,1.2,1.1,2018-07-02,1843,Terra,MODIS,74,6.03,296.8,7.6,N,0
41.5959,46.1733,314.3,1.2,1.1,2018-07-02,1843,Terra,MODIS,89,6.03,296.9,13.2,N,0
41.668,46.0395,328.5,1.6,1.3,2018-07-03,0820,Terra,MODIS,50,6.03,310.1,30.1,D,0
41.6292,46.0673,334,1,1,2018-07-03,1000,Aqua,MODIS,80,6.03,316.2,13.6,D,0
41.6692,45.9848,338.3,4.6,2,2018-07-04,0905,Aqua,MODIS,89,6.03,304.2,294.1,D,0
41.6687,45.9764,335.2,4.6,2,2018-07-04,0905,Aqua,MODIS,87,6.03,304.1,254.2,D,0
41.4843,46.2129,324.1,4.6,2,2018-07-04,0905,Aqua,MODIS,70,6.03,307.1,91.1,D,0
41.6339,46.0647,326.6,4.6,2,2018-07-04,0905,Aqua,MODIS,80,6.03,305.6,128.6,D,0
41.6195,46.0109,321.7,4.6,2,2018-07-04,0905,Aqua,MODIS,64,6.03,304.1,90.2,D,0
41.634,46.062,326.4,4.6,2,2018-07-04,0905,Aqua,MODIS,80,6.03,305.6,131,D,0
41.6197,46.0134,322.8,4.6,2,2018-07-04,0905,Aqua,MODIS,59,6.03,304.1,96,D,0
41.4837,46.2153,324.6,4.6,2,2018-07-04,0905,Aqua,MODIS,65,6.03,307.1,91.3,D,0
41.6281,46.0517,327.2,2.8,1.6,2018-07-04,1043,Aqua,MODIS,61,6.03,310.1,51,D,0
41.6263,46.0176,330,2.8,1.6,2018-07-04,1043,Aqua,MODIS,74,6.03,307.2,68.2,D,0
41.613,46.0786,309.4,1.6,1.3,2018-07-04,1831,Terra,MODIS,77,6.03,295.1,15,N,0
41.5626,46.1823,345.8,1.2,1.1,2018-07-05,0808,Terra,MODIS,93,6.03,314.5,46,D,0
41.6653,46.0177,332.6,1.2,1.1,2018-07-05,0808,Terra,MODIS,84,6.03,310.4,22.4,D,0
41.5601,46.1961,328.4,1.2,1.1,2018-07-05,0808,Terra,MODIS,71,6.03,313.1,9.9,D,0
41.5531,46.1793,338.1,1.2,1.1,2018-07-05,0808,Terra,MODIS,88,6.03,313.8,28.9,D,0
41.5595,46.1806,333.6,1.2,1.1,2018-07-05,0948,Aqua,MODIS,63,6.03,315.8,16.9,D,0
41.5476,46.1698,334.4,1.2,1.1,2018-07-05,0948,Aqua,MODIS,44,6.03,315.4,19.5,D,0
41.6383,46.119,313.3,1.3,1.1,2018-07-05,1914,Terra,MODIS,87,6.03,292.9,14.9,N,0
41.578,46.2168,318.5,1.3,1.1,2018-07-05,1914,Terra,MODIS,97,6.03,294.2,22.9,N,0
41.5764,46.201,314.9,1.3,1.1,2018-07-05,1914,Terra,MODIS,90,6.03,294.5,18,N,0
41.6282,46.1209,310.5,1.3,1.1,2018-07-05,1914,Terra,MODIS,80,6.03,293,12.1,N,0
41.6554,46.0838,312.3,1.3,1.1,2018-07-05,1914,Terra,MODIS,84,6.03,293,13.9,N,0
41.657,46.0995,304.3,1.3,1.1,2018-07-05,1914,Terra,MODIS,59,6.03,293.7,6.2,N,0
41.6452,46.0858,324.9,1.3,1.1,2018-07-05,1914,Terra,MODIS,100,6.03,293.5,30.9,N,0
41.6469,46.1014,314.8,1.3,1.1,2018-07-05,1914,Terra,MODIS,90,6.03,293.4,16.5,N,0
41.5841,46.2188,322,2.9,1.6,2018-07-06,0713,Terra,MODIS,49,6.03,295.8,49.7,D,0
41.583,46.2125,321.7,2.9,1.6,2018-07-06,0713,Terra,MODIS,51,6.03,295.5,49.1,D,0
41.6409,46.0922,333.7,1.9,1.3,2018-07-06,1031,Aqua,MODIS,77,6.03,298.6,53.5,D,0
42.0988,43.9981,319.8,1.5,1.2,2018-07-10,0826,Terra,MODIS,62,6.03,303.5,12,D,0
42.1013,44.0047,322.3,1.5,1.2,2018-07-10,0826,Terra,MODIS,74,6.03,303.7,17.7,D,0
41.7011,46.1283,320.5,1.6,1.2,2018-07-11,0731,Terra,MODIS,65,6.03,300.9,17.6,D,0
41.7028,46.1095,327.5,1.6,1.2,2018-07-11,0731,Terra,MODIS,78,6.03,300.2,33.2,D,0
41.7008,46.1213,327.7,1.6,1.2,2018-07-11,0731,Terra,MODIS,78,6.03,301,31.6,D,0
41.6655,46.02,322.7,1.6,1.2,2018-07-11,0731,Terra,MODIS,39,6.03,302.1,16.8,D,0
41.7027,46.1025,318.6,1.6,1.2,2018-07-11,0731,Terra,MODIS,50,6.03,299.4,14.8,D,0
41.4977,46.2536,320.8,3.7,1.8,2018-07-11,0911,Aqua,MODIS,29,6.03,299.9,50.7,D,0
41.4962,46.2301,322.6,3.6,1.8,2018-07-11,1049,Aqua,MODIS,32,6.03,300.5,49.5,D,0
41.5701,46.2182,328.8,3.6,1.8,2018-07-11,1049,Aqua,MODIS,52,6.03,301.9,94,D,0
41.498,46.2744,324.7,3.6,1.8,2018-07-11,1049,Aqua,MODIS,37,6.03,301.4,65.9,D,0
41.5993,46.1285,328,1.4,1.2,2018-07-12,0814,Terra,MODIS,50,6.03,301.1,18.1,D,0
41.5962,46.1445,344.7,1.4,1.2,2018-07-12,0814,Terra,MODIS,92,6.03,302.9,58.8,D,0
41.5845,46.2607,341.7,1.4,1.2,2018-07-12,0814,Terra,MODIS,90,6.03,304.3,53.3,D,0
41.5759,46.2547,331.8,1.1,1,2018-07-12,0954,Aqua,MODIS,66,6.03,308,13.2,D,0
41.5739,46.2424,337.3,1.1,1,2018-07-12,0954,Aqua,MODIS,86,6.03,306.9,20.7,D,0
41.5158,46.161,328.3,1.1,1,2018-07-12,0954,Aqua,MODIS,67,6.03,301.5,12,D,0
41.2759,46.5836,333.9,1,1,2018-07-12,0954,Aqua,MODIS,68,6.03,311.5,15.1,D,0
41.5779,46.2671,340.4,1.1,1,2018-07-12,0954,Aqua,MODIS,88,6.03,307.7,29.5,D,0
41.5138,46.1486,325.9,1.1,1,2018-07-12,0954,Aqua,MODIS,57,6.03,298.3,10.1,D,0
41.7128,45.9606,312.7,1.5,1.2,2018-07-12,1920,Terra,MODIS,85,6.03,292.8,18.5,N,0
42.1268,43.0116,302.5,1.1,1.1,2018-07-16,1856,Terra,MODIS,49,6.03,290.3,6,N,0
42.0748,45.4213,334.6,1.4,1.2,2018-07-18,0737,Terra,MODIS,87,6.03,304.1,47.3,D,0
41.5774,46.2756,333.3,1.3,1.1,2018-07-18,0738,Terra,MODIS,72,6.03,306.6,31.8,D,0
41.5892,46.2622,344.3,1.3,1.1,2018-07-18,0738,Terra,MODIS,90,6.03,309.2,57.9,D,0
42.1228,43.0122,300.4,1.3,1.1,2018-07-18,2254,Aqua,MODIS,27,6.03,290,5.8,N,0
41.3503,46.3796,338.9,1.7,1.3,2018-07-19,0820,Terra,MODIS,88,6.03,301.6,64.2,D,0
41.3537,46.3746,336.9,1.7,1.3,2018-07-19,0820,Terra,MODIS,86,6.03,302.1,56.1,D,0
41.3752,46.2614,323,1.7,1.3,2018-07-19,0820,Terra,MODIS,73,6.03,304.2,14.4,D,0
41.3793,46.2417,322.2,1.7,1.3,2018-07-19,0820,Terra,MODIS,71,6.03,303.5,13,D,0
41.3545,46.3599,324.2,1.7,1.3,2018-07-19,0820,Terra,MODIS,74,6.03,302.5,20.1,D,0
41.378,46.256,325.8,1.7,1.3,2018-07-19,0820,Terra,MODIS,72,6.03,303.7,18.8,D,0
41.5259,46.2791,334.2,1,1,2018-07-19,1000,Aqua,MODIS,72,6.03,308.7,17.4,D,0
41.5514,46.0762,321.5,1,1,2018-07-19,1000,Aqua,MODIS,59,6.03,304.8,7.4,D,0
41.2343,46.5626,325.7,1,1,2018-07-19,1000,Aqua,MODIS,65,6.03,307.9,7.5,D,0
41.3731,46.2461,327.8,1,1,2018-07-19,1000,Aqua,MODIS,69,6.03,309.2,8,D,0
41.3819,46.2438,326.9,1,1,2018-07-19,1000,Aqua,MODIS,60,6.03,308.8,7.3,D,0
41.5171,46.2815,333.1,1,1,2018-07-19,1000,Aqua,MODIS,72,6.03,309.6,16.3,D,0
41.5242,46.2673,336.8,1,1,2018-07-19,1000,Aqua,MODIS,79,6.03,309.6,19.8,D,0
41.5154,46.2697,344.8,1,1,2018-07-19,1000,Aqua,MODIS,91,6.03,312.9,34,D,0
41.3832,46.2948,323.8,1.9,1.3,2018-07-20,0725,Terra,MODIS,41,6.03,303.6,21.2,D,0
41.385,46.2727,324.7,1.9,1.3,2018-07-20,0725,Terra,MODIS,61,6.03,303.3,22.8,D,0
41.3712,46.2931,327.6,1.9,1.3,2018-07-20,0725,Terra,MODIS,67,6.03,304.6,28.4,D,0
41.3868,46.2506,325.9,1.9,1.3,2018-07-20,0725,Terra,MODIS,67,6.03,302.1,25.1,D,0
41.7199,46.0419,313,4.5,2,2018-07-20,0905,Aqua,MODIS,48,6.03,296.3,46.4,D,0
41.3585,46.259,321.3,4.5,2,2018-07-20,0905,Aqua,MODIS,63,6.03,298.2,76.9,D,0
41.373,46.3008,323.2,4.5,2,2018-07-20,0905,Aqua,MODIS,69,6.03,297.2,95.8,D,0
41.359,46.2514,320.2,4.5,2,2018-07-20,0905,Aqua,MODIS,57,6.03,298.3,70.1,D,0
41.7201,46.0334,311.6,4.5,2,2018-07-20,0905,Aqua,MODIS,47,6.03,296.4,39.9,D,0
41.3723,46.3087,320.5,4.5,2,2018-07-20,0905,Aqua,MODIS,55,6.03,297,70.2,D,0
41.4806,46.2969,329,3,1.6,2018-07-20,1043,Aqua,MODIS,67,6.03,298.9,75.2,D,0
41.4341,46.259,319.4,2.9,1.6,2018-07-20,1043,Aqua,MODIS,52,6.03,297.6,36.1,D,0
41.478,46.256,351.9,2.9,1.6,2018-07-20,1043,Aqua,MODIS,96,6.03,301.1,259.1,D,0
41.4798,46.2919,337.7,3,1.6,2018-07-20,1043,Aqua,MODIS,87,6.03,299.2,131.9,D,0
41.4786,46.261,355.5,2.9,1.6,2018-07-20,1043,Aqua,MODIS,97,6.03,301.1,299.9,D,0
41.4042,46.0009,336.4,1.2,1.1,2018-07-21,0948,Aqua,MODIS,86,6.03,299.3,34.7,D,0
41.3444,46.3812,344.2,1.2,1.1,2018-07-21,0948,Aqua,MODIS,91,6.03,302.7,45.9,D,0
41.4067,46.015,323.9,1.2,1.1,2018-07-21,0948,Aqua,MODIS,59,6.03,300.7,12.8,D,0
42.1185,43.0119,321.2,1.3,1.1,2018-07-22,1031,Aqua,MODIS,72,6.03,301.4,11.4,D,0
41.9176,44.4144,300.9,1,1,2018-07-23,1902,Terra,MODIS,35,6.03,290.2,4.1,N,2
41.4146,46.3779,326.8,1.3,1.1,2018-07-24,1019,Aqua,MODIS,74,6.03,304.8,18.7,D,2
41.386,46.304,344.6,1.3,1.1,2018-07-24,1019,Aqua,MODIS,91,6.03,301.9,54.1,D,0
41.3877,46.3196,325,1.3,1.1,2018-07-24,1019,Aqua,MODIS,45,6.03,300.6,12.4,D,0
41.3499,46.251,345.4,1.1,1,2018-07-25,0744,Terra,MODIS,91,6.03,307.6,41.4,D,0
41.3185,46.2714,330.7,1.1,1,2018-07-25,0744,Terra,MODIS,72,6.03,308.4,12.3,D,0
41.319,46.2658,326.7,2.5,1.5,2018-07-25,0924,Aqua,MODIS,53,6.03,305.4,30.8,D,0
41.3423,46.614,319.6,2.4,1.5,2018-07-25,0924,Aqua,MODIS,45,6.03,302.8,24.8,D,0
41.3583,46.2143,326.3,2.5,1.5,2018-07-25,0924,Aqua,MODIS,53,6.03,303.1,36.9,D,0
41.3126,46.2636,327.2,2.5,1.5,2018-07-25,0924,Aqua,MODIS,57,6.03,304.6,32.7,D,0
41.3221,46.3475,306.8,1,1,2018-07-25,1849,Terra,MODIS,69,6.03,294.7,5.5,N,0
42.1235,43.0116,307.1,1.3,1.1,2018-07-25,1850,Terra,MODIS,70,6.03,294,8,N,0
41.3284,46.3551,306.3,1,1,2018-07-25,2301,Aqua,MODIS,68,6.03,293.2,6.4,N,0
41.3388,46.2592,327,2.1,1.4,2018-07-26,0827,Terra,MODIS,80,6.03,294.2,41.9,D,0
41.3189,46.3282,332.5,1,1,2018-07-26,1006,Aqua,MODIS,60,6.03,305.8,15,D,0
41.3221,46.3525,360.1,1,1,2018-07-26,1006,Aqua,MODIS,100,6.03,301.8,73,D,0
41.328,46.3262,341.2,1,1,2018-07-26,1007,Aqua,MODIS,88,6.03,306.4,29.2,D,0
41.9588,44.18,325.2,1,1,2018-07-26,1007,Aqua,MODIS,70,6.03,304,8.8,D,0
41.3312,46.3505,336.2,1,1,2018-07-26,1007,Aqua,MODIS,76,6.03,306.5,21.3,D,0
41.4006,46.415,324.4,1.5,1.2,2018-07-27,0731,Terra,MODIS,73,6.03,302.4,17.2,D,0
41.3897,46.413,322,1.5,1.2,2018-07-27,0731,Terra,MODIS,42,6.03,302.5,11.7,D,0
41.2873,46.5315,327.3,1.5,1.2,2018-07-27,0731,Terra,MODIS,77,6.03,305.7,22,D,0
41.4347,46.2921,320.9,1.5,1.2,2018-07-27,0731,Terra,MODIS,69,6.03,301.1,14.4,D,0
41.2855,46.549,325.4,1.5,1.2,2018-07-27,0731,Terra,MODIS,74,6.03,305.3,16.9,D,0
41.3612,46.2639,306.1,1.1,1.1,2018-07-27,2249,Aqua,MODIS,40,6.03,290.8,9.4,N,0
41.3452,46.3145,303.5,1.1,1,2018-07-27,2249,Aqua,MODIS,46,6.03,289.5,6.8,N,0
41.3661,46.2245,301.8,1.1,1.1,2018-07-27,2249,Aqua,MODIS,32,6.03,289.7,6.1,N,0
41.3789,46.4009,331.9,1.4,1.2,2018-07-28,0814,Terra,MODIS,83,6.03,310.9,24.7,D,0
42.9009,42.5858,306.3,1,1,2018-07-28,0814,Terra,MODIS,28,6.03,292.5,3.5,D,0
41.3758,46.4174,327,1.4,1.2,2018-07-28,0814,Terra,MODIS,52,6.03,309.1,14.4,D,0
