latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
15.5539,39.1504,327.7,1,1,2018-01-12,0802,Terra,MODIS,76,6.03,305.8,12.4,D,0
15.545,39.149,324.9,1,1,2018-01-12,0802,Terra,MODIS,72,6.03,305,10,D,0
15.5464,39.1398,322.4,1,1,2018-01-12,0802,Terra,MODIS,67,6.03,304.1,7.8,D,0
15.5553,39.1411,331.1,1,1,2018-01-12,0802,Terra,MODIS,80,6.03,305.7,16.8,D,0
14.2286,37.5068,304.5,1.8,1.3,2018-01-22,1930,Terra,MODIS,50,6.03,293.5,10.7,N,0
14.1933,37.5122,305.8,1.8,1.3,2018-01-22,1930,Terra,MODIS,63,6.03,294.1,12.8,N,0
14.1984,37.5178,304.4,1.8,1.3,2018-01-22,1930,Terra,MODIS,49,6.03,293.8,10.7,N,0
14.3572,37.0291,305,2,1.4,2018-01-22,1930,Terra,MODIS,62,6.03,293.1,16.1,N,0
14.4048,37.0499,310,1.2,1.1,2018-02-05,1942,Terra,MODIS,79,6.03,297,10.4,N,0
15.5456,39.1491,340.6,1.1,1,2018-02-06,0756,Terra,MODIS,88,6.03,306.8,33.8,D,0
15.5549,39.1504,326.3,1.1,1,2018-02-06,0756,Terra,MODIS,62,6.03,308.2,12.2,D,0
14.2429,37.491,337.4,1.8,1.3,2018-02-10,1036,Aqua,MODIS,73,6.03,319.7,38.2,D,0
14.2466,37.4991,305.4,1.1,1.1,2018-02-10,2001,Terra,MODIS,64,6.03,295.3,5.8,N,0
14.2209,37.4871,307.9,1.1,1.1,2018-02-10,2001,Terra,MODIS,73,6.03,297.1,7.2,N,0
14.3103,36.9774,324.1,1.5,1.2,2018-02-11,2333,Aqua,MODIS,100,6.03,297.6,35.1,N,0
14.3188,36.9923,309.2,1.5,1.2,2018-02-11,2333,Aqua,MODIS,42,6.03,296.6,11.1,N,0
14.3231,36.9662,311.8,1.5,1.2,2018-02-11,2333,Aqua,MODIS,69,6.03,295.3,15.3,N,0
14.3209,36.9794,334,1.5,1.2,2018-02-11,2333,Aqua,MODIS,100,6.03,298.4,56.3,N,0
14.3125,36.9642,321.7,1.5,1.2,2018-02-11,2333,Aqua,MODIS,100,6.03,296.6,31.1,N,0
14.3081,36.9905,309.2,1.5,1.2,2018-02-11,2333,Aqua,MODIS,41,6.03,297.2,11.7,N,0
14.3041,37.0217,336.4,1.1,1,2018-02-13,1107,Aqua,MODIS,59,6.03,322.5,11.1,D,0
15.1584,37.0273,303.9,1,1,2018-02-19,1955,Terra,MODIS,58,6.03,293.9,5.1,N,0
15.6713,40.2376,315,1,1,2018-02-22,0756,Terra,MODIS,54,6.03,303.9,9.4,D,3
15.1528,37.0239,333.9,1.9,1.3,2018-02-26,1036,Aqua,MODIS,64,6.03,319.8,17.4,D,0
14.4755,36.9356,336.7,1.5,1.2,2018-03-05,1042,Aqua,MODIS,73,6.03,316.4,31.8,D,0
14.4882,36.9354,317.7,1.3,1.1,2018-03-05,2007,Terra,MODIS,96,6.03,296.8,18.7,N,0
14.4811,36.9606,306.2,1.3,1.1,2018-03-05,2007,Terra,MODIS,55,6.03,296,6.9,N,0
14.4912,36.9587,305.6,1.3,1.1,2018-03-05,2007,Terra,MODIS,34,6.03,295.4,6.4,N,0
14.4897,36.9472,311,1.3,1.1,2018-03-05,2007,Terra,MODIS,74,6.03,296,11.2,N,0
14.4963,36.948,307.6,1.7,1.3,2018-03-05,2256,Aqua,MODIS,72,6.03,294.2,16.1,N,0
15.4556,38.0913,321.4,1.3,1.1,2018-03-14,2001,Terra,MODIS,100,6.03,296.7,25.3,N,0
14.3195,36.8801,333.1,1.2,1.1,2018-03-22,0821,Terra,MODIS,24,6.03,307.9,19.3,D,0
14.469,37.4574,332,1,1,2018-03-24,0809,Terra,MODIS,58,6.03,317.4,7.7,D,0
13.2842,42.2918,332.2,1.9,1.4,2018-04-08,0726,Terra,MODIS,67,6.03,306.9,28.6,D,0
13.7111,41.7722,333.4,2.1,1.4,2018-04-08,0726,Terra,MODIS,0,6.03,307.4,45.7,D,0
13.8118,41.6892,331.6,2.2,1.4,2018-04-08,0726,Terra,MODIS,55,6.03,305.5,32.2,D,0
13.8141,41.6694,331.6,2.2,1.4,2018-04-08,0726,Terra,MODIS,73,6.03,305.2,30.4,D,0
13.7134,41.753,332.3,2.1,1.4,2018-04-08,0726,Terra,MODIS,52,6.03,306.6,38.4,D,0
14.386,37.034,309.2,1.7,1.3,2018-04-13,2014,Terra,MODIS,77,6.03,296.7,14.5,N,0
14.384,37.0175,318.5,1.7,1.3,2018-04-13,2014,Terra,MODIS,97,6.03,297.1,30.6,N,0
16.6351,37.8511,320.9,2.6,1.5,2018-04-14,1919,Terra,MODIS,100,6.03,300.3,61.3,N,0
13.7728,41.6984,332.6,1.6,1.3,2018-04-15,0732,Terra,MODIS,46,6.03,306.7,28.6,D,0
13.8087,41.6808,333,2,1.4,2018-04-16,0815,Terra,MODIS,61,6.03,308,29.2,D,0
13.781,41.7011,336.6,2.1,1.4,2018-04-24,0726,Terra,MODIS,48,6.03,311.8,49.3,D,0
