latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
47.3897,27.6209,317.6,1.1,1.1,2018-04-09,1122,Aqua,MODIS,71,6.03,302,9.8,D,0
48.321,27.8458,314.2,1.2,1.1,2018-04-09,1123,Aqua,MODIS,62,6.03,299.6,9,D,0
48.2861,27.5337,313.2,1.2,1.1,2018-04-09,1123,Aqua,MODIS,61,6.03,298.9,7.5,D,0
46.5443,28.3844,314.2,1.7,1.3,2018-04-10,0843,Terra,MODIS,61,6.03,301.3,11,D,0
46.5557,28.3867,315.2,1.7,1.3,2018-04-10,0843,Terra,MODIS,66,6.03,302.1,13,D,0
47.6536,27.5707,317.5,2.4,1.5,2018-04-10,1027,Aqua,MODIS,71,6.03,300.6,32.2,D,0
47.6482,27.5666,315.6,2.4,1.5,2018-04-10,1027,Aqua,MODIS,69,6.03,299.8,27.7,D,0
47.8396,27.8976,318,2.3,1.5,2018-04-10,1027,Aqua,MODIS,72,6.03,303.4,28.6,D,0
48.2954,27.5134,313.2,2.3,1.5,2018-04-10,1028,Aqua,MODIS,66,6.03,298,22.4,D,0
45.9161,28.5038,315.6,1,1,2018-04-11,1110,Aqua,MODIS,62,6.03,299.9,6.2,D,0
47.1952,28.2693,309.8,1,1,2018-04-11,1110,Aqua,MODIS,40,6.03,285.5,7.7,D,0
47.1538,28.1046,312.8,1,1,2018-04-11,1110,Aqua,MODIS,49,6.03,293.2,7.7,D,0
47.1627,28.1019,319.6,1,1,2018-04-11,1110,Aqua,MODIS,75,6.03,292.8,13.1,D,0
47.1557,28.1176,317.8,1,1,2018-04-11,1110,Aqua,MODIS,76,6.03,294.5,11.3,D,0
47.1645,28.1149,327.1,1,1,2018-04-11,1110,Aqua,MODIS,84,6.03,294.1,20.7,D,0
48.0109,27.9165,314.9,3.4,1.7,2018-04-12,1009,Terra,MODIS,70,6.03,297.5,45.2,D,0
47.4663,28.2831,313.5,2.9,1.6,2018-04-12,1153,Aqua,MODIS,64,6.03,296.7,31.1,D,2
47.4647,28.2917,315.3,2.9,1.6,2018-04-12,1153,Aqua,MODIS,68,6.03,296.8,39.4,D,0
47.9459,28.6694,303.4,1.3,1.1,2018-04-12,1940,Terra,MODIS,55,6.03,284.2,11.9,N,0
47.0902,27.959,319.9,1,1,2018-04-13,0914,Terra,MODIS,73,6.03,302.2,9.9,D,0
47.9661,28.6176,312.2,1,1,2018-04-13,0914,Terra,MODIS,41,6.03,299.7,5.6,D,0
48.2442,26.9329,311.3,1,1,2018-04-13,0914,Terra,MODIS,52,6.03,299,4.6,D,0
47.2741,28.4327,313.9,1.1,1,2018-04-13,1058,Aqua,MODIS,58,6.03,299.2,8.2,D,0
47.2558,28.1471,314.2,1.1,1,2018-04-13,1058,Aqua,MODIS,56,6.03,301.6,6.6,D,0
46.5456,28.3292,314.4,1.1,1,2018-04-13,1058,Aqua,MODIS,55,6.03,302.2,5.7,D,0
47.2719,28.4191,320.4,1.1,1,2018-04-13,1058,Aqua,MODIS,72,6.03,299.8,14.2,D,0
48.2277,27.5464,326.4,1.1,1,2018-04-13,1058,Aqua,MODIS,80,6.03,301,20.2,D,0
48.2301,27.5606,328.4,1.1,1,2018-04-13,1058,Aqua,MODIS,82,6.03,300.9,23.1,D,0
45.8695,28.2658,311.4,2,1.4,2018-04-19,0838,Terra,MODIS,69,6.03,295.9,16.4,D,0
45.8677,28.2911,310.3,2,1.4,2018-04-19,0838,Terra,MODIS,67,6.03,295.5,13.8,D,0
46.9935,28.8232,312.9,1.1,1,2018-04-20,0920,Terra,MODIS,69,6.03,292.9,9.1,D,2
47.4287,28.5815,327.7,1,1,2018-04-20,1104,Aqua,MODIS,83,6.03,297.5,21.4,D,0
47.2662,28.6737,326.9,1,1,2018-04-20,1104,Aqua,MODIS,82,6.03,296.2,20.2,D,0
47.655,28.3146,305.8,1.7,1.3,2018-04-20,2029,Terra,MODIS,66,6.03,278.7,23.1,N,0
46.7266,29.5851,312.7,1,1,2018-04-22,0908,Terra,MODIS,43,6.03,301.2,5.6,D,0
46.5869,28.705,317.7,1,1,2018-04-22,0908,Terra,MODIS,59,6.03,302.7,7.7,D,0
48.1117,27.059,300.5,1.1,1.1,2018-04-22,2017,Terra,MODIS,28,6.03,279.7,8.3,N,0
48.1175,27.0662,304.7,1.1,1.1,2018-04-22,2017,Terra,MODIS,61,6.03,279.4,11.5,N,0
46.4388,29.2617,311.7,2.2,1.4,2018-04-28,0831,Terra,MODIS,49,6.03,299.1,19.5,D,0
48.2896,27.648,314.3,1,1,2018-04-29,0914,Terra,MODIS,40,6.03,299,6.8,D,0
47.9937,28.3433,327.1,1,1,2018-04-29,0914,Terra,MODIS,80,6.03,303.8,18.3,D,0
48.0488,28.2921,312.8,2.5,1.5,2018-04-30,0957,Terra,MODIS,52,6.03,302.2,20.1,D,0
46.204,28.8605,317.5,1.3,1.1,2018-05-03,0850,Terra,MODIS,40,6.03,305.9,8,D,0
47.9029,29.1216,321.8,1.1,1.1,2018-05-04,1116,Aqua,MODIS,18,6.03,304.5,10.6,D,0
45.641,28.414,317.5,1.1,1,2018-05-06,0921,Terra,MODIS,60,6.03,304,7.6,D,0
46.8756,28.3618,326.7,1,1,2018-05-06,1104,Aqua,MODIS,80,6.03,304.5,14.5,D,0
46.8736,28.3488,324.2,1,1,2018-05-06,1104,Aqua,MODIS,77,6.03,303.4,11.7,D,0
46.4106,29.9517,323.4,1.4,1.2,2018-05-11,1122,Aqua,MODIS,76,6.03,303.6,21.3,D,0
47.4532,28.4135,317.5,1,1,2018-05-29,1110,Aqua,MODIS,13,6.03,305.4,8.6,D,0
47.7095,27.9885,325.7,1,1,2018-05-31,0914,Terra,MODIS,52,6.03,312.7,6.9,D,0
48.1673,27.3324,301.6,1.1,1.1,2018-06-09,2018,Terra,MODIS,43,6.03,289.2,6,N,0
46.4713,29.9536,330,1.2,1.1,2018-06-21,1115,Aqua,MODIS,78,6.03,305.3,22.4,D,0
45.902,28.1823,321.7,1.1,1.1,2018-07-02,1057,Aqua,MODIS,61,6.03,302.7,15.3,D,0
46.986,29.1355,321,1,1,2018-07-04,0902,Terra,MODIS,62,6.03,302.3,8.9,D,0
46.4775,30.0098,320.1,1.2,1.1,2018-07-06,0850,Terra,MODIS,38,6.03,291.4,16.6,D,0
46.4793,29.9946,318.9,1.2,1.1,2018-07-06,0850,Terra,MODIS,45,6.03,291.1,14.8,D,0
46.9604,29.5078,325.4,1.2,1.1,2018-07-06,0850,Terra,MODIS,65,6.03,303.8,17.3,D,0
46.9591,29.5181,320.2,1.2,1.1,2018-07-06,0850,Terra,MODIS,61,6.03,304.1,9.4,D,0
46.9609,29.5019,319.1,1.2,1.1,2018-07-06,0850,Terra,MODIS,37,6.03,303.2,9.2,D,0
46.7196,29.9422,354.3,1.6,1.3,2018-07-06,1033,Aqua,MODIS,92,6.03,305,127.3,D,0
46.7153,29.9215,328.9,1.7,1.3,2018-07-06,1033,Aqua,MODIS,48,6.03,303.6,36.9,D,0
45.6104,28.5122,307.8,1,1,2018-07-06,1959,Terra,MODIS,72,6.03,290.7,8.4,N,0
46.6563,29.6512,303.1,1,1,2018-07-06,1959,Terra,MODIS,53,6.03,293,4.3,N,0
46.6652,29.6486,303.3,1,1,2018-07-06,1959,Terra,MODIS,54,6.03,292.6,4.4,N,0
46.8584,29.3657,300.6,1,1,2018-07-07,0007,Aqua,MODIS,30,6.03,288.5,5.3,N,0
47.8975,27.7359,312.9,1.2,1.1,2018-07-07,0933,Terra,MODIS,44,6.03,294.1,8,D,0
46.6667,29.1242,329.3,1.1,1.1,2018-07-07,1115,Aqua,MODIS,80,6.03,298.6,19.5,D,0
46.665,29.1097,345.5,1.1,1,2018-07-07,1115,Aqua,MODIS,92,6.03,303.2,49.1,D,0
47.8914,27.7019,347,1,1,2018-07-07,1116,Aqua,MODIS,94,6.03,303.2,50.2,D,0
47.8931,27.7157,317.6,1,1,2018-07-07,1116,Aqua,MODIS,15,6.03,301.1,6.9,D,0
46.5759,29.4387,329.7,1.1,1,2018-07-13,0856,Terra,MODIS,80,6.03,301.9,22.2,D,0
46.5777,29.4244,324.4,1.1,1,2018-07-13,0856,Terra,MODIS,71,6.03,302.9,15.2,D,0
46.8758,29.7082,322.2,1.1,1,2018-07-13,0856,Terra,MODIS,34,6.03,301.3,9.4,D,0
46.8766,29.7158,323,1.4,1.2,2018-07-13,1039,Aqua,MODIS,36,6.03,300.2,13.6,D,0
47.6697,28.2875,320.4,1.2,1.1,2018-07-14,1122,Aqua,MODIS,0,6.03,294.3,15.3,D,0
46.0531,28.4569,300.6,3.5,1.8,2018-07-14,1910,Terra,MODIS,26,6.03,272.4,54.2,N,0
46.7662,29.8984,320.3,1.4,1.2,2018-07-15,0844,Terra,MODIS,41,6.03,297.2,15.4,D,0
46.6195,29.693,325,2,1.4,2018-07-15,1027,Aqua,MODIS,54,6.03,293.5,48.7,D,0
46.627,29.7101,336.1,2,1.4,2018-07-15,1027,Aqua,MODIS,88,6.03,285.8,87.7,D,0
46.6212,29.6852,368.8,2,1.4,2018-07-15,1027,Aqua,MODIS,100,6.03,296.4,302,D,0
46.6275,29.6549,314.9,2,1.4,2018-07-15,1027,Aqua,MODIS,33,6.03,289,21.4,D,0
46.6389,29.7043,333.1,2,1.4,2018-07-15,1027,Aqua,MODIS,86,6.03,285.6,75.6,D,0
46.6331,29.6794,362.9,2,1.4,2018-07-15,1027,Aqua,MODIS,100,6.03,296.6,251.3,D,0
46.6259,29.6626,328.2,2,1.4,2018-07-15,1027,Aqua,MODIS,55,6.03,291.7,58.1,D,0
46.6315,29.6872,394.2,2,1.4,2018-07-15,1027,Aqua,MODIS,100,6.03,297.7,607.1,D,0
46.9044,29.6808,315.2,1.3,1.1,2018-07-16,0927,Terra,MODIS,26,6.03,294.8,9.9,D,0
46.8014,29.8904,318.4,1.4,1.2,2018-07-16,0927,Terra,MODIS,31,6.03,297.6,15,D,0
46.798,29.9076,318.2,1.4,1.2,2018-07-16,0927,Terra,MODIS,63,6.03,294,14.2,D,0
46.7518,29.8925,328.1,1.1,1,2018-07-16,1109,Aqua,MODIS,54,6.03,306.4,17.7,D,0
46.4913,29.9599,319.8,1.1,1,2018-07-16,1109,Aqua,MODIS,65,6.03,300.2,12.6,D,0
47.6237,28.3854,321.3,1,1,2018-07-16,1110,Aqua,MODIS,62,6.03,291.9,16.3,D,0
46.7998,29.8095,318.4,2,1.4,2018-07-17,0832,Terra,MODIS,67,6.03,296.9,24.4,D,0
46.0028,28.8008,313.9,4.5,1.9,2018-07-17,1010,Terra,MODIS,0,6.03,284,72.3,D,0
46.3769,29.9126,305.9,1.2,1.1,2018-07-17,1940,Terra,MODIS,66,6.03,288.6,9.5,N,0
46.3797,29.9277,326.3,1.2,1.1,2018-07-17,1940,Terra,MODIS,100,6.03,289.1,32.7,N,0
46.9419,29.3517,330,1.2,1.1,2018-07-17,1941,Terra,MODIS,100,6.03,290.1,40,N,0
45.6688,28.4643,324.9,1,1,2018-07-18,0915,Terra,MODIS,73,6.03,300.5,11,D,0
47.991,27.4918,310.9,2.3,1.5,2018-07-19,0957,Terra,MODIS,44,6.03,291,16.3,D,0
46.0168,28.839,312.3,3.1,1.7,2018-07-19,0958,Terra,MODIS,71,6.03,289.2,40.4,D,0
46.0088,28.8714,311,3.1,1.7,2018-07-19,0958,Terra,MODIS,15,6.03,288.4,30.4,D,0
46.0067,28.8769,309,3.1,1.7,2018-07-19,0958,Terra,MODIS,64,6.03,288,26.8,D,0
46.8618,29.5437,322.6,2.3,1.5,2018-07-19,1140,Aqua,MODIS,72,6.03,295.7,35.8,D,0
46.8486,29.5455,325.5,2.3,1.5,2018-07-19,1140,Aqua,MODIS,71,6.03,294,45.5,D,0
46.6228,29.7486,301.2,2.1,1.4,2018-07-19,2337,Aqua,MODIS,38,6.03,288.2,13.8,N,0
46.6247,29.7215,304.1,2.1,1.4,2018-07-19,2337,Aqua,MODIS,58,6.03,287.9,18.3,N,0
46.8887,29.6241,334.8,1.2,1.1,2018-07-20,1045,Aqua,MODIS,86,6.03,307,29.9,D,0
46.1737,28.8299,318.4,1.4,1.2,2018-07-20,1045,Aqua,MODIS,66,6.03,300,9.5,D,0
46.8751,29.6679,329.1,1.2,1.1,2018-07-20,1045,Aqua,MODIS,55,6.03,309.7,17.7,D,0
46.5959,29.2824,316.9,1.3,1.1,2018-07-20,1045,Aqua,MODIS,46,6.03,300.7,7.8,D,0
46.8858,29.6086,328.4,1.2,1.1,2018-07-20,1045,Aqua,MODIS,81,6.03,309,19.5,D,0
46.6066,29.7605,305.9,1.2,1.1,2018-07-20,2011,Terra,MODIS,47,6.03,290.6,7.3,N,0
46.6162,29.7582,303.5,1.2,1.1,2018-07-20,2011,Terra,MODIS,18,6.03,290.3,5.5,N,0
46.6194,29.7674,302.5,1.2,1.1,2018-07-20,2011,Terra,MODIS,49,6.03,290.2,5.9,N,0
46.8847,29.7149,313.5,4.4,1.9,2018-07-21,0807,Terra,MODIS,56,6.03,289.5,53.2,D,0
46.8844,29.7067,312.1,4.4,1.9,2018-07-21,0807,Terra,MODIS,50,6.03,289.5,44.7,D,0
46.7232,29.763,317.8,2.3,1.5,2018-07-21,0945,Terra,MODIS,62,6.03,296.8,32.8,D,0
46.5816,29.7895,317.8,1.6,1.2,2018-07-21,1128,Aqua,MODIS,44,6.03,297.1,14.7,D,0
46.5806,28.6271,321.7,1.4,1.2,2018-07-21,1128,Aqua,MODIS,73,6.03,301.1,17.3,D,2
47.9132,28.4003,320,1.4,1.2,2018-07-22,0850,Terra,MODIS,58,6.03,295.8,16.8,D,0
47.9172,28.4075,317.6,1.4,1.2,2018-07-22,0850,Terra,MODIS,64,6.03,297.3,14.9,D,0
46.6207,29.7797,339.5,1.2,1.1,2018-07-22,0850,Terra,MODIS,88,6.03,297.1,46.4,D,0
47.221,29.4956,321.7,1.3,1.1,2018-07-22,0850,Terra,MODIS,57,6.03,302.8,13,D,0
47.2147,29.4862,318.4,1.7,1.3,2018-07-22,1033,Aqua,MODIS,46,6.03,302.1,13.5,D,0
46.4765,29.2203,304.4,1,1,2018-07-22,1959,Terra,MODIS,59,6.03,290.1,6.6,N,0
46.6052,29.8064,304.9,1,1,2018-07-22,1959,Terra,MODIS,62,6.03,291.2,6.1,N,0
47.2472,29.531,322,1.5,1.2,2018-07-23,0933,Terra,MODIS,67,6.03,301.5,19.2,D,0
47.3134,29.5032,329.8,1.5,1.2,2018-07-23,0933,Terra,MODIS,82,6.03,301,35.4,D,0
46.8215,29.8119,323,1.6,1.2,2018-07-23,0933,Terra,MODIS,36,6.03,306.1,22.7,D,0
47.2433,29.5499,319.7,1.5,1.2,2018-07-23,0933,Terra,MODIS,45,6.03,300.3,15.4,D,0
47.108,29.4343,328,1.2,1.1,2018-07-23,1116,Aqua,MODIS,67,6.03,305,14.5,D,0
46.9693,29.4807,328,1.2,1.1,2018-07-23,1116,Aqua,MODIS,67,6.03,309.7,16.2,D,0
46.6128,29.7821,320.5,1.7,1.3,2018-07-24,0838,Terra,MODIS,63,6.03,299.3,19.9,D,0
46.7734,29.8894,325.5,1.7,1.3,2018-07-24,0838,Terra,MODIS,50,6.03,301,19.4,D,0
46.6109,29.8039,328.4,1.7,1.3,2018-07-24,0838,Terra,MODIS,78,6.03,299.1,37.2,D,0
46.762,29.8874,324.6,1.7,1.3,2018-07-24,0838,Terra,MODIS,53,6.03,303.2,19.1,D,0
46.8458,29.8518,321.7,2.3,1.5,2018-07-24,1021,Aqua,MODIS,46,6.03,297.8,31.7,D,0
46.0568,28.4017,310.5,2.9,1.6,2018-07-24,1021,Aqua,MODIS,20,6.03,287.9,22.6,D,0
46.4845,29.9778,317,1.1,1,2018-07-24,1946,Terra,MODIS,94,6.03,289.4,16.8,N,0
46.493,29.9816,311.1,1.2,1.1,2018-07-25,0921,Terra,MODIS,32,6.03,287.7,9.2,D,0
47.905,28.9517,314.8,1,1,2018-07-25,1104,Aqua,MODIS,21,6.03,295.8,5.8,D,0
47.6708,28.8655,318.2,1,1,2018-07-25,1104,Aqua,MODIS,68,6.03,300.3,9.8,D,0
47.3041,29.02,320.4,1,1,2018-07-25,1104,Aqua,MODIS,60,6.03,302.3,9.7,D,0
48.0039,27.9818,315.4,1,1,2018-07-25,1104,Aqua,MODIS,56,6.03,298.5,7.2,D,0
47.0436,29.5978,301.7,1.1,1,2018-07-29,2005,Terra,MODIS,43,6.03,288.3,4.3,N,0
47.0527,29.5952,303.1,1.1,1,2018-07-29,2005,Terra,MODIS,52,6.03,289.2,5.2,N,0
46.4763,29.7553,342.2,2,1.4,2018-07-31,1027,Aqua,MODIS,79,6.03,302.1,98.1,D,0
46.4802,29.7856,326.8,2,1.4,2018-07-31,1027,Aqua,MODIS,73,6.03,301,36.2,D,0
46.4746,29.7606,351.2,2,1.4,2018-07-31,1027,Aqua,MODIS,83,6.03,302.5,146.8,D,0
46.4821,29.7803,333.1,2,1.4,2018-07-31,1027,Aqua,MODIS,79,6.03,301.2,58.9,D,0
47.7211,29.0584,339.1,1,1,2018-08-01,1110,Aqua,MODIS,89,6.03,300.4,37,D,0
48.1939,27.5571,312.6,1,1,2018-08-01,1110,Aqua,MODIS,26,6.03,298.1,4.7,D,0
47.7193,29.0446,315.9,1,1,2018-08-01,1110,Aqua,MODIS,56,6.03,299.7,6.6,D,0
47.0562,29.5904,314.8,2.1,1.4,2018-08-02,0832,Terra,MODIS,48,6.03,296.2,16.5,D,0
47.0668,29.5939,324.7,3.5,1.8,2018-08-02,1153,Aqua,MODIS,77,6.03,299.4,88.4,D,0
46.9699,29.441,322.8,1,1,2018-08-03,0915,Terra,MODIS,0,6.03,302.3,12.8,D,0
46.4929,29.226,316.8,1,1,2018-08-03,0915,Terra,MODIS,57,6.03,302.7,7.1,D,0
47.9111,28.9333,318.6,1,1,2018-08-03,1058,Aqua,MODIS,38,6.03,305.3,8.4,D,0
46.7598,29.6033,320.9,1,1,2018-08-03,1058,Aqua,MODIS,58,6.03,304.2,9.1,D,0
46.487,29.2252,319.3,1,1,2018-08-03,1058,Aqua,MODIS,58,6.03,305,7.5,D,0
46.6023,29.7494,322.6,1,1,2018-08-05,0903,Terra,MODIS,55,6.03,304,9,D,0
46.6041,29.7364,331.8,1,1,2018-08-05,0903,Terra,MODIS,82,6.03,302.4,20.3,D,0
46.4615,29.6448,333.3,1.2,1.1,2018-08-05,1045,Aqua,MODIS,78,6.03,306.5,26.6,D,0
48.3714,27.6336,314.6,1.4,1.2,2018-08-05,1046,Aqua,MODIS,37,6.03,299.9,9.8,D,0
46.9776,29.297,320.5,1.1,1.1,2018-08-08,1116,Aqua,MODIS,50,6.03,304.1,9.2,D,0
46.7444,29.5718,315.2,4.2,1.9,2018-08-09,1159,Aqua,MODIS,61,6.03,300.9,47,D,0
48.1822,27.9052,316.1,1,1,2018-08-10,0920,Terra,MODIS,47,6.03,304.8,6.6,D,0
48.4192,27.5578,315.3,1,1,2018-08-10,1104,Aqua,MODIS,63,6.03,302.8,7.3,D,0
48.1829,27.8953,318.9,1,1,2018-08-10,1104,Aqua,MODIS,45,6.03,306.8,7.2,D,0
46.5979,29.7287,321.6,2.9,1.6,2018-08-11,1147,Aqua,MODIS,72,6.03,304.8,45.4,D,0
46.5979,29.7238,320,2.9,1.6,2018-08-11,1147,Aqua,MODIS,69,6.03,304.5,37.2,D,0
48.2556,27.8914,319.2,1,1,2018-08-12,0908,Terra,MODIS,40,6.03,304.1,8.8,D,0
48.2665,27.8802,320,1,1,2018-08-12,0908,Terra,MODIS,54,6.03,303.8,9.4,D,0
48.2574,27.8776,366.4,1,1,2018-08-12,0908,Terra,MODIS,100,6.03,306.2,102,D,0
48.2512,27.8766,319.3,1.2,1.1,2018-08-12,1052,Aqua,MODIS,67,6.03,303.3,11.6,D,0
47.0304,29.3579,322.7,1.4,1.2,2018-08-14,1039,Aqua,MODIS,60,6.03,304.7,15.4,D,0
46.8525,29.5251,327.4,1.4,1.2,2018-08-14,1039,Aqua,MODIS,63,6.03,312.7,18.2,D,0
48.2301,28.154,317.8,1.5,1.2,2018-08-14,1040,Aqua,MODIS,37,6.03,304.1,11.4,D,0
48.2357,28.1653,314.5,1.5,1.2,2018-08-14,1040,Aqua,MODIS,42,6.03,302.5,7.7,D,0
46.7832,29.868,324.8,1.9,1.4,2018-08-15,0939,Terra,MODIS,53,6.03,312.2,18.8,D,0
46.6002,29.7676,334.4,1.4,1.2,2018-08-15,1122,Aqua,MODIS,80,6.03,314.3,32.3,D,0
47.9314,28.9053,321.2,1.6,1.2,2018-08-16,0844,Terra,MODIS,69,6.03,302.6,19.8,D,0
46.4191,29.9009,328,2,1.4,2018-08-16,1027,Aqua,MODIS,69,6.03,309.3,32.2,D,0
46.4165,29.9093,325.5,2,1.4,2018-08-16,1027,Aqua,MODIS,71,6.03,309.4,25.9,D,0
46.6673,29.2667,330,1,1,2018-08-17,1110,Aqua,MODIS,69,6.03,313.5,10.8,D,0
46.6907,29.5239,320.2,1,1,2018-08-19,0915,Terra,MODIS,54,6.03,302.7,9.1,D,0
46.7451,29.5796,325.2,1,1,2018-08-19,1058,Aqua,MODIS,67,6.03,307.2,10.2,D,0
46.7001,29.4709,327.2,1,1,2018-08-19,1058,Aqua,MODIS,66,6.03,309.4,10.8,D,0
46.1724,28.2122,318.2,2,1.4,2018-08-22,0945,Terra,MODIS,60,6.03,301,16.2,D,0
46.1666,28.2133,325.4,1.3,1.1,2018-08-22,1128,Aqua,MODIS,75,6.03,306.2,15.1,D,0
46.3856,29.9526,324.9,1.2,1.1,2018-08-24,1116,Aqua,MODIS,64,6.03,312.3,10.9,D,0
46.3833,29.9426,325,1.2,1.1,2018-08-24,1116,Aqua,MODIS,60,6.03,310.4,10,D,0
47.3438,28.9744,319.2,1.9,1.3,2018-08-25,0838,Terra,MODIS,68,6.03,305.9,19.6,D,0
47.2945,28.4989,312.1,2.6,1.6,2018-08-25,1021,Aqua,MODIS,33,6.03,300.5,23.3,D,0
45.7874,28.6037,345.7,1,1,2018-08-26,1103,Aqua,MODIS,91,6.03,310,41.9,D,0
45.7855,28.5909,359.5,1,1,2018-08-26,1103,Aqua,MODIS,99,6.03,308.3,73.8,D,0
46.73,29.929,338.3,1.1,1,2018-08-28,1051,Aqua,MODIS,84,6.03,315,25.7,D,0
47.289,28.5121,315.6,1.6,1.2,2018-08-30,1039,Aqua,MODIS,61,6.03,300.5,15.7,D,0
47.2996,28.5068,327,1.6,1.2,2018-08-30,1039,Aqua,MODIS,79,6.03,303.2,37.6,D,0
47.6888,28.3787,323,1.5,1.2,2018-08-31,0939,Terra,MODIS,72,6.03,306.1,21.9,D,0
46.7844,28.5538,315.1,1.7,1.3,2018-08-31,0939,Terra,MODIS,33,6.03,303.9,13,D,0
46.4226,30.0256,322.9,2,1.4,2018-09-01,1027,Aqua,MODIS,46,6.03,305.7,27.1,D,0
46.5958,29.7571,320.4,2,1.4,2018-09-03,0832,Terra,MODIS,71,6.03,305.4,24.9,D,2
46.5943,29.751,317.6,2,1.4,2018-09-03,0832,Terra,MODIS,61,6.03,304.4,17.8,D,2
45.7963,28.6053,303,1.4,1.2,2018-09-04,2023,Terra,MODIS,53,6.03,289.3,8.9,N,0
45.7996,28.5807,301.1,1.4,1.2,2018-09-04,2023,Terra,MODIS,4,6.03,288.7,6.6,N,0
45.7945,28.5876,309.2,1.4,1.2,2018-09-04,2023,Terra,MODIS,77,6.03,288.7,15.3,N,0
45.8013,28.5986,311,1.4,1.2,2018-09-04,2023,Terra,MODIS,81,6.03,289.1,16.6,N,0
45.8057,28.6084,308.3,2.1,1.4,2018-09-07,0945,Terra,MODIS,53,6.03,290,13.8,D,0
46.7817,29.8004,315.7,1.1,1,2018-09-18,1109,Aqua,MODIS,36,6.03,302.6,4.6,D,0
46.2367,28.4557,325.7,2.9,1.6,2018-09-19,1152,Aqua,MODIS,80,6.03,304,75.5,D,0
46.2372,28.4604,324,2.9,1.6,2018-09-19,1152,Aqua,MODIS,79,6.03,304.1,65.5,D,0
47.862,28.784,315,1,1,2018-09-20,0914,Terra,MODIS,57,6.03,300.8,7.5,D,0
