latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
60.837,13.917,318.6,1,1,2018-05-23,1151,Aqua,MODIS,73,6.03,294.5,13.8,D,0
58.3596,12.3871,327.4,1.2,1.1,2018-05-24,0118,Aqua,MODIS,100,6.03,284.3,38.7,N,2
58.3589,12.3817,327.5,1.2,1.1,2018-05-24,0118,Aqua,MODIS,100,6.03,284,38.8,N,0
62.9699,17.1155,302.5,1.1,1,2018-05-24,1043,Terra,MODIS,44,6.03,291.3,4.3,D,0
59.9375,16.7761,311,1.2,1.1,2018-05-24,1043,Terra,MODIS,46,6.03,295.4,8.1,D,0
59.7817,12.8762,308.1,1,1,2018-05-24,1044,Terra,MODIS,0,6.03,295.1,5.8,D,0
63.4756,17.3386,322.2,1.1,1.1,2018-05-25,1139,Aqua,MODIS,75,6.03,297.1,19.4,D,0
63.4731,17.3164,351.7,1.1,1.1,2018-05-25,1139,Aqua,MODIS,91,6.03,300.1,74.2,D,0
60.1405,16.9664,312.4,1,1,2018-05-26,1031,Terra,MODIS,68,6.03,294.7,8.2,D,0
58.5703,11.7775,314.4,1.3,1.1,2018-05-26,1221,Aqua,MODIS,69,6.03,299,12.5,D,0
60.572,14.1695,313.9,1.7,1.3,2018-05-27,1114,Terra,MODIS,62,6.03,294.8,20.3,D,0
60.5787,14.1418,305.2,1.7,1.3,2018-05-27,1114,Terra,MODIS,47,6.03,294.4,7.2,D,0
60.5737,14.1518,314.6,1.1,1,2018-05-27,1126,Aqua,MODIS,63,6.03,295.4,10.2,D,0
66.3373,21.7933,305.7,4.3,1.9,2018-05-28,0839,Terra,MODIS,59,6.03,287.2,51.1,D,0
66.3376,21.8827,311,4.3,1.9,2018-05-28,0839,Terra,MODIS,61,6.03,286.9,79.4,D,0
66.3389,21.8917,309.4,4.3,1.9,2018-05-28,0839,Terra,MODIS,60,6.03,286.6,69.9,D,0
66.3362,21.7841,303.4,4.3,1.9,2018-05-28,0839,Terra,MODIS,53,6.03,287.4,40.5,D,0
66.3346,21.8391,365.5,1,1,2018-05-28,1017,Terra,MODIS,100,6.03,291.4,99.3,D,0
66.3378,21.8179,321.2,1,1,2018-05-28,1017,Terra,MODIS,59,6.03,289.4,16.4,D,0
66.3463,21.8257,370,1,1,2018-05-28,1017,Terra,MODIS,94,6.03,295.3,113.3,D,0
66.3431,21.8469,404.4,1,1,2018-05-28,1017,Terra,MODIS,87,6.03,303,277.5,D,0
64.531,18.4997,309.4,1,1,2018-05-28,1018,Terra,MODIS,59,6.03,296.5,5.4,D,0
64.5283,18.5202,318.3,1,1,2018-05-28,1018,Terra,MODIS,74,6.03,296.6,12.9,D,0
60.1298,16.1927,310.9,1,1,2018-05-28,1019,Terra,MODIS,32,6.03,299.3,6.3,D,2
60.1323,16.1751,313.9,1,1,2018-05-28,1019,Terra,MODIS,56,6.03,299.9,8.6,D,2
66.341,21.8456,369.3,1.1,1,2018-05-28,1032,Aqua,MODIS,100,6.03,293.2,127.7,D,0
66.3368,21.8231,364.2,1.1,1,2018-05-28,1032,Aqua,MODIS,100,6.03,296.4,108.9,D,0
64.5234,18.5209,310.3,1.4,1.2,2018-05-28,1032,Aqua,MODIS,64,6.03,295.6,11.2,D,0
62.8449,15.8447,317.8,1.6,1.3,2018-05-28,1209,Aqua,MODIS,0,6.03,298.1,26.6,D,0
64.6683,17.7637,312,2,1.4,2018-05-28,1210,Aqua,MODIS,68,6.03,295.6,21.5,D,0
64.6686,17.7595,311.2,2,1.4,2018-05-28,1210,Aqua,MODIS,67,6.03,295.6,18.5,D,0
64.3099,19.8646,313.6,2.4,1.5,2018-05-28,1210,Aqua,MODIS,70,6.03,294.8,31.1,D,0
64.3144,19.8728,311.4,2.4,1.5,2018-05-28,1210,Aqua,MODIS,67,6.03,295,27.1,D,0
65.1346,20.4479,305.1,2.1,1.4,2018-05-29,0922,Terra,MODIS,46,6.03,294.7,12.1,D,0
66.3324,21.8274,303.6,2.3,1.5,2018-05-29,0937,Aqua,MODIS,56,6.03,293.4,15,D,0
67.0306,22.6823,304.2,2,1.4,2018-05-29,0937,Aqua,MODIS,51,6.03,291.3,15.2,D,0
67.0317,22.6773,305.2,2,1.4,2018-05-29,0937,Aqua,MODIS,46,6.03,291.1,16.1,D,0
67.0313,22.6673,337.8,1.4,1.2,2018-05-29,1100,Terra,MODIS,91,6.03,295.4,62.7,D,0
65.1325,20.4134,308.8,1.4,1.2,2018-05-29,1100,Terra,MODIS,65,6.03,296.1,10.4,D,0
65.1262,20.4406,308.3,1.4,1.2,2018-05-29,1100,Terra,MODIS,56,6.03,296.2,10.1,D,0
67.0377,22.6399,304,1.4,1.2,2018-05-29,1100,Terra,MODIS,55,6.03,291.7,7.6,D,0
59.1374,17.5714,318.9,1.9,1.4,2018-05-29,1102,Terra,MODIS,65,6.03,297.8,32,D,0
57.4188,15.0722,308.4,1.4,1.2,2018-05-29,1113,Aqua,MODIS,0,6.03,296.7,5.6,D,0
59.1296,17.5732,325.7,1.1,1.1,2018-05-29,1113,Aqua,MODIS,82,6.03,300.2,20.6,D,0
67.0305,22.6587,339.9,1.2,1.1,2018-05-29,1115,Aqua,MODIS,87,6.03,296,55.8,D,0
67.0277,22.6315,308.4,1.2,1.1,2018-05-29,1115,Aqua,MODIS,0,6.03,293.3,9.2,D,0
65.1338,20.4256,323,1,1,2018-05-29,1115,Aqua,MODIS,76,6.03,298.9,19.3,D,0
65.1136,18.502,309.4,1,1,2018-05-29,1115,Aqua,MODIS,51,6.03,298.1,7.3,D,0
58.3579,12.3802,304,1,1,2018-05-29,2039,Terra,MODIS,58,6.03,286.2,7.5,N,0
58.6861,17.1243,304.6,1.1,1,2018-05-29,2039,Terra,MODIS,61,6.03,287.4,9.2,N,2
67.478,22.9689,307.1,2.3,1.5,2018-05-31,0909,Terra,MODIS,65,6.03,278,33.9,D,0
67.4736,22.9757,304.4,2.3,1.5,2018-05-31,0909,Terra,MODIS,38,6.03,277.8,24.6,D,0
66.3435,21.8601,317.1,2.4,1.5,2018-05-31,0910,Terra,MODIS,73,6.03,284.9,58.1,D,0
66.3455,21.805,321.1,2.4,1.5,2018-05-31,0910,Terra,MODIS,81,6.03,286.6,71.8,D,0
67.4812,22.9949,311.3,2.2,1.4,2018-05-31,0925,Aqua,MODIS,67,6.03,286.2,33.9,D,0
66.3492,21.8261,301.5,2.7,1.6,2018-05-31,0925,Aqua,MODIS,47,6.03,286.2,21.5,D,0
67.4681,22.9542,304.3,2.2,1.5,2018-05-31,0925,Aqua,MODIS,31,6.03,285.6,19.2,D,0
67.4702,22.9522,301.8,2.2,1.5,2018-05-31,0925,Aqua,MODIS,46,6.03,285.4,16.6,D,0
67.4833,22.9933,304.3,2.2,1.4,2018-05-31,0925,Aqua,MODIS,55,6.03,285.8,21,D,0
67.4729,22.9854,315.4,1.2,1.1,2018-05-31,1047,Terra,MODIS,76,6.03,286.3,16.6,D,0
67.4815,22.9973,319,1.2,1.1,2018-05-31,1047,Terra,MODIS,79,6.03,286.5,20.8,D,0
64.9691,16.643,306.4,1,1,2018-05-31,1048,Terra,MODIS,59,6.03,293.8,5.5,D,0
64.33,17.9199,334.6,1.1,1.1,2018-05-31,1048,Terra,MODIS,89,6.03,296.7,39,D,0
63.3471,17.4404,320.5,1.2,1.1,2018-05-31,1049,Terra,MODIS,69,6.03,294.6,20.7,D,0
56.2864,14.7331,344.7,1.5,1.2,2018-05-31,1051,Terra,MODIS,93,6.03,300.1,83.6,D,0
56.2939,14.7194,308.7,1.5,1.2,2018-05-31,1051,Terra,MODIS,52,6.03,297.7,8.6,D,0
56.2891,14.7416,326.6,1.5,1.2,2018-05-31,1051,Terra,MODIS,82,6.03,299.4,36.4,D,0
56.2838,14.7126,310,1.5,1.2,2018-05-31,1051,Terra,MODIS,58,6.03,296.4,10.3,D,0
56.279,14.7346,335,1.5,1.2,2018-05-31,1051,Terra,MODIS,88,6.03,298.2,55.8,D,0
56.2741,14.705,312.3,2.1,1.4,2018-05-31,1100,Aqua,MODIS,68,6.03,296.6,26,D,0
56.2816,14.7293,328.9,2.1,1.4,2018-05-31,1100,Aqua,MODIS,85,6.03,298,75.3,D,0
56.282,14.7366,325,2.1,1.4,2018-05-31,1100,Aqua,MODIS,82,6.03,297.8,61.3,D,0
63.3424,17.4268,316,1.1,1,2018-05-31,1102,Aqua,MODIS,71,6.03,295.5,14.5,D,0
64.3266,17.9071,339.2,1,1,2018-05-31,1102,Aqua,MODIS,79,6.03,297.6,42.5,D,0
64.3301,17.9273,328.8,1,1,2018-05-31,1102,Aqua,MODIS,85,6.03,295.9,26.5,D,0
67.4736,22.9983,326.9,1.1,1,2018-05-31,1103,Aqua,MODIS,80,6.03,284.1,29.2,D,0
67.4707,22.9736,312.1,1.1,1,2018-05-31,1103,Aqua,MODIS,63,6.03,285.6,12.8,D,0
67.4782,22.9875,325.1,1.1,1,2018-05-31,1103,Aqua,MODIS,84,6.03,284.2,26.8,D,0
64.9661,16.6595,313.3,1.1,1,2018-05-31,1103,Aqua,MODIS,71,6.03,294.9,10.9,D,0
67.4049,22.8931,328.5,4.4,1.9,2018-06-01,0831,Aqua,MODIS,73,6.03,272.9,241.1,D,0
67.4043,22.8822,328.9,4.4,1.9,2018-06-01,0831,Aqua,MODIS,73,6.03,273.8,245.2,D,0
67.4202,22.8844,339.1,1.2,1.1,2018-06-01,0952,Terra,MODIS,91,6.03,285.2,52.9,D,0
67.4107,22.8778,307,1.2,1.1,2018-06-01,0952,Terra,MODIS,64,6.03,284.1,9.2,D,0
67.4231,22.8577,300.6,1.2,1.1,2018-06-01,0952,Terra,MODIS,19,6.03,282.7,4.2,D,0
67.4132,22.8642,310.8,1.3,1.1,2018-06-01,1008,Aqua,MODIS,57,6.03,278.7,13.9,D,0
67.4116,22.8592,308.4,1.3,1.1,2018-06-01,1008,Aqua,MODIS,52,6.03,279.4,11.8,D,0
67.4174,22.8851,313.1,1.3,1.1,2018-06-01,1008,Aqua,MODIS,64,6.03,279.1,16.8,D,0
64.9642,16.6711,317.1,1.9,1.3,2018-06-01,1131,Terra,MODIS,73,6.03,288.1,35.2,D,0
64.9733,16.6375,312.8,1.8,1.3,2018-06-01,1131,Terra,MODIS,73,6.03,286.2,26.4,D,0
64.9691,16.6401,305,1.2,1.1,2018-06-01,1145,Aqua,MODIS,55,6.03,289,6.3,D,0
67.4351,22.1505,304.8,1,1,2018-06-02,1035,Terra,MODIS,52,6.03,289.4,5.9,D,0
58.3605,12.3784,319,1,1,2018-06-02,1038,Terra,MODIS,0,6.03,300.8,8.9,D,0
60.6098,17.301,314.1,1,1,2018-06-03,1132,Aqua,MODIS,64,6.03,296.7,8.5,D,0
59.1224,18.073,310.6,2.1,1.4,2018-06-04,1215,Aqua,MODIS,59,6.03,296.4,18.4,D,0
59.1204,18.0369,310.7,2,1.4,2018-06-04,1215,Aqua,MODIS,54,6.03,294.7,19.5,D,0
59.9356,18.0157,307.1,1,1,2018-06-05,1120,Aqua,MODIS,43,6.03,288.5,7.9,D,0
58.1314,13.1971,305.8,1.1,1,2018-06-06,1202,Aqua,MODIS,34,6.03,293.1,3.9,D,0
61.1909,14.7279,304.9,1.2,1.1,2018-06-07,1055,Terra,MODIS,38,6.03,293.9,3.9,D,0
63.9076,18.0519,305.8,1.2,1.1,2018-06-08,1000,Terra,MODIS,44,6.03,270.3,8.4,D,0
63.9072,18.0577,303.8,1.2,1.1,2018-06-08,1000,Terra,MODIS,25,6.03,270.4,7.1,D,0
61.511,13.204,313,1,1,2018-06-08,1151,Aqua,MODIS,67,6.03,297.6,7,D,0
58.3583,12.3742,301.1,1.4,1.2,2018-06-08,2116,Terra,MODIS,38,6.03,287.2,10.2,N,0
58.6786,17.115,314.2,1.6,1.3,2018-06-09,1055,Aqua,MODIS,0,6.03,294.4,21.9,D,2
63.2113,18.7946,310.5,1.4,1.2,2018-06-10,0947,Terra,MODIS,0,6.03,290.5,13.2,D,0
64.0274,18.3159,327.2,2.1,1.4,2018-06-10,1125,Terra,MODIS,74,6.03,297.4,65.7,D,0
59.4493,13.222,313.9,1,1,2018-06-10,1138,Aqua,MODIS,68,6.03,295.9,7.5,D,0
64.0286,18.2882,315.5,1.2,1.1,2018-06-10,1139,Aqua,MODIS,72,6.03,298,13,D,0
64.0287,18.2933,330.2,1.2,1.1,2018-06-10,1139,Aqua,MODIS,85,6.03,298.8,32.5,D,0
64.0312,18.3178,351.1,1.2,1.1,2018-06-10,1139,Aqua,MODIS,96,6.03,300,79,D,0
64.0312,18.3129,348.7,1.2,1.1,2018-06-10,1139,Aqua,MODIS,90,6.03,301,73.7,D,0
64.6784,17.773,358.3,1,1,2018-06-11,1030,Terra,MODIS,99,6.03,296.9,80.9,D,0
64.6754,17.7929,310.8,1,1,2018-06-11,1030,Terra,MODIS,70,6.03,291.2,9,D,0
64.6782,17.7932,327.9,1.3,1.1,2018-06-11,1044,Aqua,MODIS,85,6.03,291.8,35.7,D,0
64.6733,17.7695,382.4,1.3,1.1,2018-06-11,1044,Aqua,MODIS,100,6.03,298.9,227.4,D,0
64.6887,17.753,315.5,3.6,1.8,2018-06-11,1207,Terra,MODIS,76,6.03,290,84.9,D,0
64.6821,17.7466,317.4,3.6,1.8,2018-06-11,1207,Terra,MODIS,67,6.03,289.9,102.2,D,0
64.6608,17.8018,305.2,3.6,1.8,2018-06-11,1207,Terra,MODIS,57,6.03,288.4,43.4,D,0
64.6672,17.8092,307.5,3.6,1.8,2018-06-11,1207,Terra,MODIS,39,6.03,288.5,46.2,D,0
64.6797,17.7648,314.4,2.6,1.5,2018-06-11,1222,Aqua,MODIS,75,6.03,292.6,48.7,D,0
64.672,17.7193,303.3,2.6,1.5,2018-06-11,1222,Aqua,MODIS,32,6.03,291.6,16.6,D,0
64.6738,17.7743,311.7,2.6,1.5,2018-06-11,1222,Aqua,MODIS,72,6.03,292.2,37.9,D,0
64.6774,17.755,327.8,3.5,1.8,2018-06-11,1833,Terra,MODIS,80,6.03,283.4,183.5,D,0
64.6716,17.7595,302.3,3.5,1.8,2018-06-11,1833,Terra,MODIS,35,6.03,282.6,41.8,D,0
64.6835,17.7345,322.6,3.5,1.8,2018-06-11,1833,Terra,MODIS,71,6.03,282.8,145.8,D,0
64.6788,17.7475,368.4,1,1,2018-06-11,2010,Terra,MODIS,100,6.03,286.7,114.5,N,0
64.6903,17.7606,307.2,1,1,2018-06-11,2010,Terra,MODIS,71,6.03,279.9,11.3,N,0
64.6874,17.7406,310.9,1,1,2018-06-11,2010,Terra,MODIS,81,6.03,280.2,13.8,N,0
64.4302,20.0559,332.3,1,1,2018-06-11,2010,Terra,MODIS,100,6.03,283.7,35.8,N,0
64.4214,20.0621,306.5,1,1,2018-06-11,2010,Terra,MODIS,68,6.03,283,10.8,N,0
64.6818,17.7675,348.9,1,1,2018-06-11,2010,Terra,MODIS,100,6.03,283.4,63.3,N,0
58.3594,12.3799,301.1,2.2,1.4,2018-06-13,0231,Aqua,MODIS,38,6.03,281.8,24.2,N,0
59.0623,15.0823,300.7,1.5,1.2,2018-06-23,1107,Aqua,MODIS,25,6.03,287.8,5,D,2
59.0674,15.1058,300.6,1.5,1.2,2018-06-23,1107,Aqua,MODIS,29,6.03,287.9,4.8,D,2
64.873,18.8019,300.3,1,1,2018-06-25,1056,Aqua,MODIS,8,6.03,285.7,2.5,D,0
67.242,22.4589,311.8,3,1.7,2018-06-27,0907,Aqua,MODIS,33,6.03,273,59.5,D,0
67.2559,22.4549,351.1,1,1,2018-06-27,1029,Terra,MODIS,96,6.03,290.8,66.3,D,0
63.6131,17.2883,306.1,1,1,2018-06-27,1030,Terra,MODIS,58,6.03,293.1,5.5,D,0
63.6101,17.3075,308.5,1,1,2018-06-27,1030,Terra,MODIS,66,6.03,293,7.2,D,0
67.2459,22.4499,309.1,1,1,2018-06-27,1044,Aqua,MODIS,19,6.03,286.5,7.4,D,0
63.615,17.2945,301.8,1.4,1.2,2018-06-27,1044,Aqua,MODIS,44,6.03,290.1,5.2,D,0
67.2543,22.4412,320.5,1,1,2018-06-27,1044,Aqua,MODIS,72,6.03,290.6,17.1,D,0
58.1685,13.5499,308.8,1.5,1.2,2018-06-27,1220,Aqua,MODIS,28,6.03,293.2,7.6,D,2
57.6592,14.9782,308.4,2.3,1.5,2018-06-28,1115,Terra,MODIS,43,6.03,296.5,12.4,D,2
58.3571,12.3738,320.7,1.3,1.1,2018-06-28,1125,Aqua,MODIS,73,6.03,298.7,20.3,D,0
60.2646,17.6681,311,1.1,1,2018-06-30,0136,Aqua,MODIS,81,6.03,279.1,15.9,N,0
56.4512,13.6218,305.2,1.7,1.3,2018-06-30,1103,Terra,MODIS,38,6.03,294.2,7.7,D,0
59.5614,17.5474,304.2,1,1,2018-07-01,1007,Terra,MODIS,23,6.03,291.7,3.4,D,2
60.0466,14.9544,325,1.2,1.1,2018-07-01,1007,Terra,MODIS,0,6.03,292.8,27.2,D,0
60.0296,14.9253,314.2,1.2,1.1,2018-07-01,1007,Terra,MODIS,23,6.03,292,12.7,D,0
60.0177,14.9423,353.9,1.2,1.1,2018-07-01,1007,Terra,MODIS,97,6.03,295.8,88.7,D,0
60.0155,14.9634,314.9,1.2,1.1,2018-07-01,1007,Terra,MODIS,65,6.03,293,14,D,0
60.0081,14.9381,352.7,1.2,1.1,2018-07-01,1007,Terra,MODIS,97,6.03,294.8,85,D,0
60.0059,14.9593,312.5,1.2,1.1,2018-07-01,1007,Terra,MODIS,48,6.03,293.6,11.3,D,0
60.0018,14.9306,311.2,3.6,1.8,2018-07-01,1019,Aqua,MODIS,32,6.03,289.6,64.6,D,0
60.0287,14.8949,312.4,3.6,1.8,2018-07-01,1019,Aqua,MODIS,47,6.03,288.4,71.2,D,0
60.0083,14.9235,311.1,3.6,1.8,2018-07-01,1019,Aqua,MODIS,35,6.03,289.2,66,D,0
60.0151,14.9319,306.6,3.4,1.7,2018-07-01,1144,Terra,MODIS,41,6.03,290.5,37.9,D,0
60.0362,14.9668,314.9,3.4,1.7,2018-07-01,1144,Terra,MODIS,0,6.03,289.7,72.3,D,0
60.0415,14.9666,316,3.4,1.7,2018-07-01,1144,Terra,MODIS,0,6.03,289.8,79.7,D,0
60.0069,14.9162,301.4,3.4,1.7,2018-07-01,1145,Terra,MODIS,12,6.03,290.3,25.5,D,0
60.2588,13.5095,351.8,3,1.6,2018-07-01,1145,Terra,MODIS,96,6.03,295.4,320,D,0
57.4663,16.2002,342.7,1.1,1.1,2018-07-01,1156,Aqua,MODIS,92,6.03,297.1,55.4,D,0
60.254,13.5129,369.7,1.1,1,2018-07-01,1156,Aqua,MODIS,100,6.03,300.7,121.7,D,0
60.2517,13.4941,417.2,1.1,1,2018-07-01,1156,Aqua,MODIS,100,6.03,307.5,405.9,D,0
60.263,13.5084,315.4,1.1,1,2018-07-01,1156,Aqua,MODIS,72,6.03,298.4,10.8,D,0
60.2608,13.4896,324.9,1.1,1,2018-07-01,1156,Aqua,MODIS,82,6.03,298.3,20.9,D,0
57.3795,14.3617,304.9,1,1,2018-07-01,1156,Aqua,MODIS,27,6.03,293.9,4.1,D,0
60.0414,14.9533,339.3,1.1,1.1,2018-07-01,1156,Aqua,MODIS,0,6.03,296.1,48.3,D,0
59.9994,14.93,315.5,1.1,1.1,2018-07-01,1156,Aqua,MODIS,68,6.03,294.4,12.9,D,0
60.011,14.9459,317.4,1.1,1.1,2018-07-01,1156,Aqua,MODIS,56,6.03,295,14.5,D,0
60.0276,14.9173,326.7,1.1,1.1,2018-07-01,1156,Aqua,MODIS,73,6.03,293.1,26.3,D,0
57.4569,16.2038,305.9,1.1,1.1,2018-07-01,1156,Aqua,MODIS,53,6.03,295.6,5.6,D,0
57.4642,16.1814,329.2,1.1,1.1,2018-07-01,1156,Aqua,MODIS,85,6.03,296.5,30.5,D,0
60.1294,14.7083,300.7,2,1.4,2018-07-01,1945,Terra,MODIS,32,6.03,284.4,16.5,N,0
58.6859,17.1053,301,2.5,1.5,2018-07-01,2122,Terra,MODIS,37,6.03,283.7,28.1,N,0
60.2616,13.4869,311.9,1.9,1.3,2018-07-01,2123,Terra,MODIS,84,6.03,284.5,34.6,N,0
57.3587,14.4768,303.5,1.3,1.1,2018-07-02,1050,Terra,MODIS,24,6.03,292.9,4.1,D,0
60.04,17.8133,303.5,1.3,1.1,2018-07-02,1101,Aqua,MODIS,43,6.03,288.6,6.3,D,0
62.7856,13.7918,318.7,4.8,2,2018-07-02,1226,Terra,MODIS,61,6.03,294.5,133.1,D,0
62.7867,13.791,316.2,4.8,2,2018-07-02,1226,Terra,MODIS,57,6.03,294.5,120.8,D,0
