latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
37.8589,22.503,305.3,4.3,1.9,2018-03-05,0123,Aqua,MODIS,26,6.03,272.8,95.8,N,0
37.8581,22.4951,308.8,4.3,1.9,2018-03-05,0123,Aqua,MODIS,63,6.03,273,115.4,N,0
37.8312,21.6305,305.8,1.4,1.2,2018-03-05,0910,Terra,MODIS,62,6.03,289.9,8.2,D,0
39.5012,21.9243,308.2,1.1,1.1,2018-03-08,0940,Terra,MODIS,67,6.03,290.4,9.1,D,0
40.8608,23.8371,304.6,1.4,1.2,2018-03-11,1151,Aqua,MODIS,48,6.03,293.5,6.5,D,0
41.2478,22.9828,305.3,1.3,1.1,2018-03-11,1151,Aqua,MODIS,58,6.03,294.3,5,D,0
41.0993,23.3574,312.3,1.4,1.2,2018-03-15,0946,Terra,MODIS,72,6.03,292.2,14.2,D,0
35.3849,24.9497,310.8,1.1,1,2018-03-15,1125,Aqua,MODIS,43,6.03,293.1,8.9,D,0
35.3036,24.6209,327,1.1,1,2018-03-15,1125,Aqua,MODIS,80,6.03,291.6,27.6,D,0
37.8662,24.0147,322.1,1.1,1,2018-03-15,1126,Aqua,MODIS,58,6.03,292.3,21.2,D,0
35.3676,23.6524,369.5,1.7,1.3,2018-03-17,1113,Aqua,MODIS,100,6.03,281.8,259.2,D,0
35.3602,23.6606,349.6,1.7,1.3,2018-03-17,1113,Aqua,MODIS,0,6.03,273.9,134.8,D,0
38.0159,22.5554,314.7,1.8,1.3,2018-03-17,1114,Aqua,MODIS,62,6.03,275,33.8,D,0
35.1231,25.0379,303.2,1,1,2018-03-21,0911,Terra,MODIS,55,6.03,283.1,5.5,D,0
35.2699,24.3121,301,1,1,2018-03-21,0911,Terra,MODIS,44,6.03,283.8,4.4,D,0
35.4158,23.7659,306.1,1,1,2018-03-22,0029,Aqua,MODIS,67,6.03,283.7,6.9,N,0
35.3996,23.5724,333.8,1,1,2018-03-22,0029,Aqua,MODIS,100,6.03,285.4,33.3,N,0
35.4068,23.5856,314.5,1,1,2018-03-22,0029,Aqua,MODIS,55,6.03,284.4,12.1,N,0
35.3937,23.7893,302.4,1,1,2018-03-22,0029,Aqua,MODIS,49,6.03,283.2,6.3,N,0
35.4085,23.5747,323.1,1,1,2018-03-22,0029,Aqua,MODIS,100,6.03,285.3,19.7,N,0
35.3906,23.5704,306.8,1,1,2018-03-22,0029,Aqua,MODIS,24,6.03,283.7,6.7,N,0
35.3979,23.5833,332.4,1,1,2018-03-22,0029,Aqua,MODIS,100,6.03,286,31.8,N,0
35.3889,23.5813,313.9,1,1,2018-03-22,0029,Aqua,MODIS,88,6.03,283.3,12.3,N,0
35.4176,23.7546,332.6,1,1,2018-03-22,0029,Aqua,MODIS,100,6.03,284.6,33.6,N,0
40.3346,21.3065,307.1,1.2,1.1,2018-03-31,0946,Terra,MODIS,64,6.03,292.1,5.8,D,0
40.3442,21.3094,309.7,1.2,1.1,2018-03-31,0946,Terra,MODIS,69,6.03,291.7,8.2,D,0
38.0332,23.7868,310.7,1.2,1.1,2018-04-02,0935,Terra,MODIS,69,6.03,296.3,7.4,D,2
36.6974,22.4456,332.8,1.3,1.1,2018-04-03,1156,Aqua,MODIS,85,6.03,296.8,42.8,D,0
40.388,21.3096,308.8,1.2,1.1,2018-04-03,1157,Aqua,MODIS,64,6.03,295.7,5.8,D,0
40.6833,22.5761,319.4,1.4,1.2,2018-04-03,1157,Aqua,MODIS,76,6.03,292.7,20.7,D,0
38.3129,23.6202,311.2,1,1,2018-04-04,0922,Terra,MODIS,61,6.03,297.2,5,D,2
40.3965,22.0452,308.1,2.5,1.5,2018-04-04,1102,Aqua,MODIS,57,6.03,297.7,17.5,D,0
40.4031,22.0472,311.4,2.5,1.5,2018-04-04,1102,Aqua,MODIS,63,6.03,297.2,23.6,D,0
35.238,24.4171,332.8,1.1,1,2018-04-05,1144,Aqua,MODIS,85,6.03,299.2,32.4,D,0
40.441,21.1947,312.1,1,1,2018-04-09,0940,Terra,MODIS,66,6.03,298.3,7.2,D,0
38.3089,23.6456,320.9,1.2,1.1,2018-04-09,1120,Aqua,MODIS,78,6.03,302.5,16.6,D,2
35.5293,23.8274,321,1,1,2018-04-13,0917,Terra,MODIS,0,6.03,294.9,14.9,D,0
41.622,26.4881,314.6,1.4,1.2,2018-04-18,0934,Terra,MODIS,71,6.03,298.5,11.5,D,0
40.6035,22.6381,318.6,1,1,2018-04-20,0922,Terra,MODIS,72,6.03,304.2,6.3,D,0
38.0346,23.2153,309.8,1.2,1.1,2018-04-22,0911,Terra,MODIS,32,6.03,296.7,6.3,D,0
36.8189,21.8768,352.9,1.2,1.1,2018-04-23,1132,Aqua,MODIS,97,6.03,299.9,79.8,D,0
36.8209,21.8891,322.4,1.2,1.1,2018-04-23,1132,Aqua,MODIS,77,6.03,296.9,19.5,D,0
39.3493,22.4007,321.1,1.2,1.1,2018-04-25,0941,Terra,MODIS,44,6.03,307.1,11.2,D,0
38.3132,23.6223,314.7,1.3,1.1,2018-05-11,1120,Aqua,MODIS,54,6.03,297.8,8.6,D,2
38.3114,23.6262,318.6,1.1,1,2018-05-13,0929,Terra,MODIS,42,6.03,302.2,7.6,D,2
39.3718,22.8818,319.3,1.1,1,2018-05-20,0935,Terra,MODIS,49,6.03,302.4,9.8,D,2
38.3163,23.6278,322.7,1,1,2018-05-22,0923,Terra,MODIS,66,6.03,304.9,8.3,D,2
40.6972,22.8164,324.5,1,1,2018-05-25,1133,Aqua,MODIS,53,6.03,305.7,10.5,D,2
38.5124,24.0706,312.6,1.4,1.2,2018-05-27,2046,Terra,MODIS,85,6.03,289.3,18.3,N,0
38.5098,24.083,306.8,2.2,1.4,2018-05-28,0058,Aqua,MODIS,69,6.03,288.1,26.9,N,0
38.0616,23.6592,300.7,1.6,1.3,2018-05-29,0003,Aqua,MODIS,31,6.03,289.4,8.8,N,2
37.7124,20.9891,310.5,1,1,2018-05-29,0930,Terra,MODIS,40,6.03,300.1,7.6,D,3
41.3906,24.0964,305.1,1.5,1.2,2018-05-29,1108,Aqua,MODIS,24,6.03,292.5,5.8,D,0
38.575,21.2513,321.7,1,1,2018-05-30,1150,Aqua,MODIS,70,6.03,305.8,7,D,0
40.9381,24.2585,314.6,1,1,2018-05-31,0916,Terra,MODIS,38,6.03,300.8,4.8,D,0
38.3165,23.6246,322.5,1,1,2018-05-31,0917,Terra,MODIS,69,6.03,306.8,7,D,2
38.0556,23.8137,324,1,1,2018-06-01,1138,Aqua,MODIS,63,6.03,309.8,7.6,D,2
38.0572,23.8251,324.3,1,1,2018-06-01,1138,Aqua,MODIS,68,6.03,309.4,8,D,2
40.7588,22.4505,328.3,1.5,1.2,2018-06-05,1114,Aqua,MODIS,78,6.03,309.5,16.7,D,0
39.6233,22.5218,325.4,2.5,1.5,2018-06-07,1102,Aqua,MODIS,77,6.03,302.3,34.7,D,0
36.8247,21.7143,338,1,1,2018-06-08,1144,Aqua,MODIS,0,6.03,300.2,30.2,D,2
39.3363,22.5873,325.5,1.3,1.1,2018-06-09,0911,Terra,MODIS,74,6.03,309.7,11.1,D,0
39.3347,22.6019,332.5,1.3,1.1,2018-06-09,0911,Terra,MODIS,82,6.03,309.3,23.5,D,0
39.324,22.5801,323,3.8,1.8,2018-06-09,1050,Aqua,MODIS,75,6.03,307.2,62.4,D,0
39.3349,22.6222,330.4,3.8,1.8,2018-06-09,1050,Aqua,MODIS,82,6.03,305.3,121.8,D,0
39.7209,22.5068,322,4,1.9,2018-06-09,1228,Aqua,MODIS,62,6.03,301.2,57.4,D,0
39.7174,22.5118,323.3,4,1.9,2018-06-09,1228,Aqua,MODIS,75,6.03,301.4,71.9,D,0
41.1056,23.4708,319.6,1.3,1.1,2018-06-12,0941,Terra,MODIS,47,6.03,303.2,8,D,2
40.9427,22.6289,327.1,1.3,1.1,2018-06-12,1120,Aqua,MODIS,76,6.03,305.6,15.7,D,0
39.2645,22.0656,322.6,1.1,1.1,2018-06-12,2046,Terra,MODIS,100,6.03,292.4,24.2,N,0
39.4372,22.9103,345.4,1,1,2018-06-14,0929,Terra,MODIS,92,6.03,302.4,43.5,D,0
38.5383,25.595,313.4,1.1,1,2018-06-18,0905,Terra,MODIS,58,6.03,301.5,11.6,D,3
39.3358,22.586,316.6,4.1,1.9,2018-06-22,1018,Terra,MODIS,57,6.03,298.8,43.5,D,0
38.5645,23.297,325.7,1,1,2018-06-23,0923,Terra,MODIS,45,6.03,304,8.2,D,0
38.3118,23.6195,318,1.3,1.1,2018-06-28,1120,Aqua,MODIS,74,6.03,298.6,11.8,D,0
40.5106,21.6788,316.8,1.1,1,2018-07-01,1151,Aqua,MODIS,58,6.03,303.1,6.5,D,2
38.318,23.6197,326.2,1,1,2018-07-02,0917,Terra,MODIS,70,6.03,311.2,6,D,2
35.2824,25.6367,313.7,1,1,2018-07-02,2020,Terra,MODIS,88,6.03,293.2,12.2,N,0
35.284,25.6478,304.1,1,1,2018-07-02,2020,Terra,MODIS,58,6.03,292.7,5.3,N,0
35.3665,23.7761,330,1.2,1.1,2018-07-04,0906,Terra,MODIS,74,6.03,306.5,23,D,0
35.3538,23.7497,318.3,3.5,1.8,2018-07-04,1220,Aqua,MODIS,49,6.03,305.2,41.6,D,0
35.3713,23.7824,321.8,3.5,1.8,2018-07-04,1220,Aqua,MODIS,74,6.03,304.6,64,D,0
35.3555,23.783,325.3,3.5,1.8,2018-07-04,1220,Aqua,MODIS,78,6.03,303.6,87,D,0
35.3588,23.7567,328.4,3.5,1.8,2018-07-04,1220,Aqua,MODIS,81,6.03,305.8,111.8,D,0
35.3607,23.7905,327.1,3.5,1.8,2018-07-04,1220,Aqua,MODIS,80,6.03,304,103.7,D,0
38.0824,24.3119,315.3,4,1.9,2018-07-04,1221,Aqua,MODIS,0,6.03,302.3,35.3,D,0
38.3511,23.3774,327.4,2,1.4,2018-07-06,0853,Terra,MODIS,65,6.03,308.6,22,D,0
38.353,23.354,330,2,1.4,2018-07-06,0853,Terra,MODIS,79,6.03,308.4,30.5,D,0
38.3499,23.3699,329.4,2,1.4,2018-07-06,0853,Terra,MODIS,74,6.03,308.8,32,D,0
38.3164,23.623,327.1,1,1,2018-07-09,0923,Terra,MODIS,71,6.03,306.4,8.9,D,2
38.3748,23.6019,324.1,1,1,2018-07-09,0923,Terra,MODIS,72,6.03,306.8,7.7,D,0
36.863,22.5749,318.8,2,1.4,2018-07-12,0954,Terra,MODIS,70,6.03,301.3,18.8,D,0
35.1336,26.0796,342.2,3.8,1.8,2018-07-12,0955,Terra,MODIS,91,6.03,302.2,277.4,D,0
35.1365,26.0375,377,3.7,1.8,2018-07-12,0955,Terra,MODIS,100,6.03,305.4,908.2,D,0
35.1253,26.0817,369.4,3.8,1.8,2018-07-12,0955,Terra,MODIS,100,6.03,305,733.5,D,0
35.1182,26.0728,396.4,3.8,1.8,2018-07-12,0955,Terra,MODIS,100,6.03,306.7,1538.5,D,0
35.1444,26.0354,339.1,3.7,1.8,2018-07-12,0955,Terra,MODIS,89,6.03,301.7,238.8,D,0
35.1292,26.0282,371,3.7,1.8,2018-07-12,0955,Terra,MODIS,100,6.03,303.2,764.4,D,0
35.1337,26.0575,377.3,1,1,2018-07-12,1131,Aqua,MODIS,100,6.03,313,131.8,D,0
35.1411,26.0446,327.3,1,1,2018-07-12,1131,Aqua,MODIS,68,6.03,307.1,13.1,D,0
35.1153,26.0556,402.7,1,1,2018-07-12,1131,Aqua,MODIS,100,6.03,318.6,259.4,D,0
35.1138,26.0446,401.7,1,1,2018-07-12,1131,Aqua,MODIS,100,6.03,318.3,253.2,D,0
35.1247,26.0593,348.5,1,1,2018-07-12,1131,Aqua,MODIS,93,6.03,310.7,47.2,D,0
35.1306,26.0354,337.5,1,1,2018-07-12,1131,Aqua,MODIS,83,6.03,308.7,27.2,D,0
35.1321,26.0464,347.5,1,1,2018-07-12,1131,Aqua,MODIS,92,6.03,313.3,45,D,0
35.1232,26.0483,364.8,1,1,2018-07-12,1131,Aqua,MODIS,100,6.03,315.9,88,D,0
35.1217,26.0373,352.9,1,1,2018-07-12,1131,Aqua,MODIS,95,6.03,311.7,56.7,D,0
37.8032,24.0176,338.2,1,1,2018-07-12,1132,Aqua,MODIS,85,6.03,311.5,24.8,D,0
37.8049,24.0288,329.8,1,1,2018-07-12,1132,Aqua,MODIS,75,6.03,310.7,13.1,D,0
35.0903,25.5827,309.8,2.3,1.5,2018-07-12,2057,Terra,MODIS,68,6.03,293.2,32.5,N,0
35.0883,25.5562,331.2,2.3,1.5,2018-07-12,2057,Terra,MODIS,100,6.03,294.8,107.4,N,0
35.5001,23.9239,311.9,1,1,2018-07-16,2033,Terra,MODIS,77,6.03,296,9.4,N,0
36.9142,23.463,313.1,1,1,2018-07-18,0918,Terra,MODIS,57,6.03,302.3,8.5,D,3
36.8405,23.8815,314,1,1,2018-07-19,1138,Aqua,MODIS,60,6.03,303.8,8.9,D,3
36.6433,25.0842,314.8,1.1,1,2018-07-20,0905,Terra,MODIS,62,6.03,302.6,11.1,D,3
35.2724,25.554,341,1,1,2018-07-21,1125,Aqua,MODIS,87,6.03,306.3,33.6,D,0
35.2707,25.5433,327.5,1,1,2018-07-21,1125,Aqua,MODIS,69,6.03,304.4,13.3,D,0
38.9022,21.815,313.2,1,1,2018-07-23,0935,Terra,MODIS,44,6.03,298.5,6.1,D,0
38.0151,23.1648,500,1.2,1.1,2018-07-23,0936,Terra,MODIS,100,6.03,339.4,2008.9,D,0
38.0105,23.1911,364.1,1.2,1.1,2018-07-23,0936,Terra,MODIS,100,6.03,296,105.6,D,0
38.0082,23.2044,327.7,1.2,1.1,2018-07-23,0936,Terra,MODIS,56,6.03,293.4,17.5,D,0
38.0077,23.1507,376.1,1.2,1.1,2018-07-23,0936,Terra,MODIS,100,6.03,304.8,156.7,D,0
38.0054,23.1638,500,1.2,1.1,2018-07-23,0936,Terra,MODIS,100,6.03,338.6,2005.3,D,0
38.0031,23.1764,476.3,1.2,1.1,2018-07-23,0936,Terra,MODIS,100,6.03,318.2,1388.2,D,0
37.9957,23.162,343.5,1.2,1.1,2018-07-23,0936,Terra,MODIS,91,6.03,301.2,42.3,D,0
37.9934,23.175,344.5,1.2,1.1,2018-07-23,0936,Terra,MODIS,92,6.03,299.4,44.3,D,0
38.0222,23.1813,326.1,1.2,1.1,2018-07-23,0936,Terra,MODIS,69,6.03,297.8,15.9,D,0
38.0175,23.1514,374.7,1.2,1.1,2018-07-23,0936,Terra,MODIS,100,6.03,302.7,152.6,D,0
38.0128,23.178,500,1.2,1.1,2018-07-23,0936,Terra,MODIS,100,6.03,330,2012.3,D,0
35.3807,24.192,348.1,1.6,1.2,2018-07-23,1113,Aqua,MODIS,94,6.03,310.4,85.1,D,0
35.3775,24.1752,347.6,1.6,1.2,2018-07-23,1113,Aqua,MODIS,94,6.03,309.7,83.7,D,0
37.991,23.2004,412.8,1.6,1.2,2018-07-23,1114,Aqua,MODIS,100,6.03,312.3,654.7,D,0
37.9755,23.2388,360.3,1.6,1.2,2018-07-23,1114,Aqua,MODIS,100,6.03,297.5,159.5,D,3
37.9719,23.2207,399.1,1.6,1.2,2018-07-23,1114,Aqua,MODIS,100,6.03,304.5,474.8,D,3
37.9871,23.2388,336.3,1.6,1.2,2018-07-23,1114,Aqua,MODIS,65,6.03,296.7,60.6,D,0
37.9832,23.219,411.7,1.6,1.2,2018-07-23,1114,Aqua,MODIS,75,6.03,312.4,639,D,0
37.9796,23.2011,397,1.6,1.2,2018-07-23,1114,Aqua,MODIS,87,6.03,318.9,449.4,D,0
37.9946,23.2186,348.6,1.6,1.2,2018-07-23,1114,Aqua,MODIS,94,6.03,295.1,104.5,D,0
37.9872,23.1808,397.6,1.6,1.2,2018-07-23,1114,Aqua,MODIS,100,6.03,315.9,455.1,D,0
37.9836,23.1629,369.3,1.6,1.2,2018-07-23,1114,Aqua,MODIS,97,6.03,303.6,206.9,D,0
38.0024,23.1997,362.7,1.6,1.2,2018-07-23,1114,Aqua,MODIS,100,6.03,283.8,174.3,D,0
37.9985,23.1794,357.1,1.6,1.2,2018-07-23,1114,Aqua,MODIS,86,6.03,293.4,137,D,0
37.9946,23.1599,359.1,1.6,1.2,2018-07-23,1114,Aqua,MODIS,86,6.03,287.4,151.9,D,0
37.9912,23.1425,323.5,1.6,1.2,2018-07-23,1114,Aqua,MODIS,37,6.03,280.9,28.3,D,0
35.4172,23.7329,319.5,1.1,1,2018-07-23,2039,Terra,MODIS,98,6.03,295.2,16.8,N,0
35.4186,23.7443,322,1.1,1,2018-07-23,2039,Terra,MODIS,100,6.03,295.6,19.5,N,0
37.9623,23.1818,320.1,1.1,1,2018-07-23,2040,Terra,MODIS,100,6.03,297.8,14.6,N,0
38.0049,23.2209,328.8,1.1,1,2018-07-23,2040,Terra,MODIS,100,6.03,294.5,28.3,N,0
38.0373,22.6125,305.2,1,1,2018-07-23,2040,Terra,MODIS,63,6.03,292.9,4.7,N,0
38.0388,22.6243,346.7,1,1,2018-07-23,2040,Terra,MODIS,100,6.03,296.6,56.4,N,0
37.9852,23.1391,339.1,1.1,1,2018-07-23,2040,Terra,MODIS,100,6.03,297.4,40.6,N,0
38.0404,22.6361,322.2,1,1,2018-07-23,2040,Terra,MODIS,100,6.03,295.1,18.6,N,0
37.9867,23.1513,340.6,1.1,1,2018-07-23,2040,Terra,MODIS,100,6.03,299.1,43.1,N,0
37.9775,23.1532,319.8,1.1,1,2018-07-23,2040,Terra,MODIS,90,6.03,296,14.1,N,0
37.9911,23.2613,348.7,1.1,1,2018-07-23,2040,Terra,MODIS,100,6.03,296.7,63.1,N,0
37.9926,23.2738,306.9,1.1,1,2018-07-23,2040,Terra,MODIS,56,6.03,292.5,5.7,N,0
38.0297,22.626,316.9,1,1,2018-07-23,2040,Terra,MODIS,92,6.03,293.8,12.9,N,0
38.0175,22.6038,316.3,1,1,2018-07-23,2040,Terra,MODIS,91,6.03,291.7,13.5,N,0
38.0191,22.6157,320.8,1,1,2018-07-23,2040,Terra,MODIS,100,6.03,293.3,17.1,N,0
38.0207,22.6276,324,1,1,2018-07-23,2040,Terra,MODIS,100,6.03,293.6,20.3,N,0
38.0085,22.6055,308.1,1,1,2018-07-23,2040,Terra,MODIS,74,6.03,290.5,8.1,N,0
38.01,22.6174,339.2,1,1,2018-07-23,2040,Terra,MODIS,100,6.03,293.9,43.2,N,0
38.0116,22.6293,346.2,1,1,2018-07-23,2040,Terra,MODIS,100,6.03,295.8,55.9,N,0
37.9683,23.1551,313.3,1.1,1,2018-07-23,2040,Terra,MODIS,44,6.03,295,8.2,N,0
37.9699,23.1674,320.8,1.1,1,2018-07-23,2040,Terra,MODIS,100,6.03,296.9,15,N,0
37.9607,23.1695,316.9,1.1,1,2018-07-23,2040,Terra,MODIS,93,6.03,296.8,11.4,N,0
38.0361,23.9874,321.4,1.1,1.1,2018-07-23,2040,Terra,MODIS,89,6.03,298.1,17.2,N,0
38.0554,23.9497,307.5,1.1,1.1,2018-07-23,2040,Terra,MODIS,72,6.03,294.2,6.9,N,0
38.057,23.9632,333.8,1.1,1.1,2018-07-23,2040,Terra,MODIS,100,6.03,297.8,38.2,N,0
38.0585,23.9766,313.1,1.1,1.1,2018-07-23,2040,Terra,MODIS,86,6.03,296.9,10.5,N,0
38.0518,23.9571,344,1.1,1.1,2018-07-23,2040,Terra,MODIS,100,6.03,297.5,56.8,N,0
38.0535,23.9705,336.9,1.1,1.1,2018-07-23,2040,Terra,MODIS,100,6.03,298.9,41.8,N,0
38.0551,23.9837,318.8,1.1,1.1,2018-07-23,2040,Terra,MODIS,37,6.03,297.5,14,N,0
38.0456,23.9855,316.2,1.1,1.1,2018-07-23,2040,Terra,MODIS,70,6.03,297.7,12.9,N,0
38.0266,23.9893,318.3,1.1,1.1,2018-07-23,2040,Terra,MODIS,62,6.03,298,14.2,N,0
38.0201,23.1176,319.6,1.1,1,2018-07-23,2040,Terra,MODIS,99,6.03,286.9,15.8,N,0
38.0216,23.1292,352.5,1.1,1,2018-07-23,2040,Terra,MODIS,100,6.03,290.1,70.6,N,0
38.0231,23.1414,314.4,1.1,1,2018-07-23,2040,Terra,MODIS,75,6.03,289.6,11.1,N,0
38.011,23.1201,378.4,1.1,1,2018-07-23,2040,Terra,MODIS,100,6.03,292.3,156.6,N,0
