latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-25.9045,31.2503,316.8,2.6,1.5,2018-01-17,1114,Aqua,MODIS,53,6.03,298.7,35.7,D,0
-25.9068,31.2259,325.1,2.6,1.6,2018-01-17,1114,Aqua,MODIS,75,6.03,298.1,67.3,D,0
-25.9108,31.2304,329.7,2.6,1.6,2018-01-17,1114,Aqua,MODIS,80,6.03,298.6,90.4,D,0
-26.667,30.9055,317,2.6,1.6,2018-01-18,0737,Terra,MODIS,65,6.03,298.1,40.4,D,0
-26.6705,30.8974,321.8,2.6,1.6,2018-01-18,0737,Terra,MODIS,73,6.03,298.6,59.2,D,0
-26.1954,31.0813,334.9,1.1,1.1,2018-01-18,1157,Aqua,MODIS,81,6.03,309.3,27.9,D,0
-26.629,31.0858,398.7,1.2,1.1,2018-01-19,0819,Terra,MODIS,100,6.03,311.5,292.9,D,0
-26.6276,31.0743,360.8,1.1,1.1,2018-01-19,0819,Terra,MODIS,100,6.03,309.9,99.7,D,0
-26.6323,31.075,365.9,4.5,2,2018-01-19,1102,Aqua,MODIS,100,6.03,305.7,854.5,D,0
-26.6354,31.0289,325.7,4.5,2,2018-01-19,1102,Aqua,MODIS,79,6.03,299.9,160.8,D,0
-26.6342,31.0325,332.4,4.5,2,2018-01-19,1102,Aqua,MODIS,85,6.03,300.7,235.8,D,0
-26.6314,31.0783,363.8,4.5,2,2018-01-19,1102,Aqua,MODIS,100,6.03,305.7,801.4,D,0
-26.4368,30.948,342.9,2.1,1.4,2018-01-23,1215,Aqua,MODIS,91,6.03,291.3,130.9,D,0
-26.4323,30.9616,314.3,2.1,1.4,2018-01-23,1215,Aqua,MODIS,46,6.03,287.6,28.9,D,0
-26.4904,30.9623,302.8,1,1,2018-01-23,2313,Aqua,MODIS,51,6.03,283.7,7.7,N,0
-26.43,30.952,350.5,1,1,2018-01-27,1151,Aqua,MODIS,95,6.03,297.7,59.1,D,0
-26.4315,30.9419,345.4,1,1,2018-01-27,1151,Aqua,MODIS,93,6.03,297.7,49.5,D,0
-27.0957,31.1745,316.2,1.1,1,2018-01-30,0801,Terra,MODIS,67,6.03,297.8,8.9,D,0
-27.094,31.1639,315.4,1.1,1,2018-01-30,0801,Terra,MODIS,62,6.03,298,7.8,D,0
-27.1304,31.1622,335.8,1,1,2018-02-06,0807,Terra,MODIS,87,6.03,302.1,29.9,D,0
-26.371,31.0725,314.2,1,1,2018-02-06,0807,Terra,MODIS,46,6.03,300.1,5.8,D,0
-25.9295,31.1947,322.2,3.7,1.8,2018-02-06,1228,Aqua,MODIS,73,6.03,297.3,89.5,D,0
-26.5499,30.7907,308.9,4.5,2,2018-02-14,0856,Terra,MODIS,52,6.03,292.1,51.3,D,0
-26.5496,30.7856,310.9,4.5,2,2018-02-14,0856,Terra,MODIS,60,6.03,292,63.2,D,0
-26.6379,31.2051,323.4,1.1,1,2018-02-14,1139,Aqua,MODIS,74,6.03,298.1,17.6,D,0
-26.9901,31.2224,327.4,1.4,1.2,2018-02-27,0826,Terra,MODIS,83,6.03,279.5,38.3,D,0
-26.9973,31.2278,327.7,1.4,1.2,2018-02-27,0826,Terra,MODIS,83,6.03,279.8,38.9,D,0
-26.9957,31.2139,313.3,1.4,1.2,2018-02-27,0826,Terra,MODIS,60,6.03,278.4,14.9,D,0
-26.0113,31.2638,318.9,3.4,1.7,2018-02-27,1108,Aqua,MODIS,70,6.03,288.5,81.6,D,0
-26.0054,31.2677,316.7,3.4,1.7,2018-02-27,1108,Aqua,MODIS,37,6.03,288.8,65.6,D,0
-27.062,31.0743,319.7,1,1,2018-02-28,1151,Aqua,MODIS,69,6.03,303.6,10.6,D,0
-26.3465,30.9321,316.8,1,1,2018-03-01,0813,Terra,MODIS,54,6.03,302.3,8.5,D,0
-26.3451,30.9219,326.7,1,1,2018-03-01,0813,Terra,MODIS,80,6.03,306.5,19.1,D,0
-27.135,31.1803,321,1,1,2018-03-01,0814,Terra,MODIS,72,6.03,301.4,13.4,D,0
-26.3451,30.9187,324.8,4.4,1.9,2018-03-01,1234,Aqua,MODIS,78,6.03,299.6,140,D,0
-26.3447,30.9236,323.6,4.4,1.9,2018-03-01,1234,Aqua,MODIS,76,6.03,299.6,137.3,D,0
-26.4392,30.9495,344.8,1.6,1.3,2018-03-05,0749,Terra,MODIS,93,6.03,298.4,97.3,D,0
-25.7435,31.3425,313.4,1.8,1.3,2018-03-05,1210,Aqua,MODIS,40,6.03,297.6,13.7,D,0
-26.4411,30.9378,316.8,1.6,1.3,2018-03-05,1210,Aqua,MODIS,51,6.03,298.1,16.2,D,0
-26.4381,30.9539,335.7,1.7,1.3,2018-03-05,1210,Aqua,MODIS,86,6.03,299,62.6,D,0
-25.9314,31.1965,328.2,1.8,1.3,2018-03-05,1210,Aqua,MODIS,79,6.03,300.2,43.5,D,0
-26.3478,31.0636,336.2,1.7,1.3,2018-03-06,0832,Terra,MODIS,88,6.03,298,72.2,D,0
-26.3422,31.0875,325.3,1.7,1.3,2018-03-06,0832,Terra,MODIS,79,6.03,296.7,39.9,D,0
-26.3402,31.0698,355.7,1.7,1.3,2018-03-06,0832,Terra,MODIS,98,6.03,298.9,156.3,D,0
-26.3495,31.0803,342.8,1.7,1.3,2018-03-06,0832,Terra,MODIS,92,6.03,299.4,96.6,D,0
-25.9669,31.1693,329,2.6,1.6,2018-03-06,1115,Aqua,MODIS,81,6.03,298.5,85.9,D,0
-25.9362,31.1936,320.9,2.6,1.6,2018-03-06,1115,Aqua,MODIS,71,6.03,300.7,51.2,D,0
-25.9706,31.1745,328.4,2.6,1.6,2018-03-06,1115,Aqua,MODIS,80,6.03,300.1,84.8,D,0
-25.9063,31.3704,313.6,2.5,1.5,2018-03-06,1115,Aqua,MODIS,50,6.03,298.5,25.5,D,0
-25.9385,31.1676,331.9,2.6,1.6,2018-03-06,1115,Aqua,MODIS,83,6.03,296.5,105.9,D,0
-26.6606,31.0889,328.8,2.6,1.5,2018-03-07,0737,Terra,MODIS,83,6.03,296.3,87.1,D,0
-26.6378,31.0938,326.3,1.1,1.1,2018-03-07,1157,Aqua,MODIS,75,6.03,303.9,17.3,D,0
-26.3545,30.9358,311.1,2.2,1.4,2018-03-13,0838,Terra,MODIS,33,6.03,296.8,19.5,D,0
-26.3524,30.9131,329.6,2.2,1.4,2018-03-13,0838,Terra,MODIS,84,6.03,296.2,74.9,D,0
-26.3537,30.9185,325.8,2.2,1.4,2018-03-13,0838,Terra,MODIS,81,6.03,296.9,61.8,D,0
-26.341,30.9213,317.4,2.2,1.4,2018-03-13,0838,Terra,MODIS,72,6.03,296.3,37.3,D,0
-25.9813,31.2902,336.3,2,1.4,2018-03-13,1121,Aqua,MODIS,88,6.03,296.3,92,D,0
-25.9844,31.2764,317.5,2,1.4,2018-03-13,1121,Aqua,MODIS,55,6.03,294.1,28.6,D,0
-25.9832,31.2717,314.2,2,1.4,2018-03-13,1121,Aqua,MODIS,55,6.03,293.8,21.9,D,0
-25.9687,31.2893,328.7,2,1.4,2018-03-13,1121,Aqua,MODIS,82,6.03,295.8,64.4,D,0
-25.9706,31.2705,319.7,2,1.4,2018-03-13,1121,Aqua,MODIS,73,6.03,295.6,36.4,D,0
-26.3547,30.9251,343.2,2.2,1.4,2018-03-13,1121,Aqua,MODIS,92,6.03,301.7,134.5,D,0
-26.3567,30.9036,336.5,2.2,1.4,2018-03-13,1121,Aqua,MODIS,88,6.03,299,100.2,D,0
-26.0179,31.3206,353.8,2,1.4,2018-03-13,1121,Aqua,MODIS,97,6.03,296.1,183,D,0
-25.9826,31.2954,320.1,2,1.4,2018-03-13,1121,Aqua,MODIS,70,6.03,295.6,35.7,D,0
-26.349,31.0923,309.5,2,1.4,2018-03-14,0743,Terra,MODIS,46,6.03,294,13.3,D,0
-26.4943,31.0871,319.7,2,1.4,2018-03-14,0743,Terra,MODIS,74,6.03,294.7,38.6,D,0
-26.3499,31.0865,311.8,2,1.4,2018-03-14,0743,Terra,MODIS,51,6.03,294.3,18.9,D,0
-27.1226,31.2621,310.9,1.9,1.3,2018-03-14,0743,Terra,MODIS,51,6.03,294,13,D,0
-26.494,31.0931,328.3,1.4,1.2,2018-03-14,1204,Aqua,MODIS,79,6.03,296.2,32.7,D,0
-26.4963,31.0802,373.3,1.4,1.2,2018-03-14,1204,Aqua,MODIS,100,6.03,301.8,189.8,D,0
-26.3486,30.9242,332.2,1.3,1.1,2018-03-14,1204,Aqua,MODIS,79,6.03,298,38.3,D,0
-26.3509,30.9106,337.5,1.3,1.1,2018-03-14,1204,Aqua,MODIS,87,6.03,302.4,50.4,D,0
-26.5714,30.8157,321.1,1.3,1.1,2018-03-14,1204,Aqua,MODIS,36,6.03,302.2,16.9,D,0
-26.5043,31.0957,315,1.4,1.2,2018-03-14,1204,Aqua,MODIS,45,6.03,295.3,12.1,D,0
-26.5064,31.083,335.2,1.4,1.2,2018-03-14,1204,Aqua,MODIS,85,6.03,297.3,48,D,0
-26.3475,31.0417,324.7,1.4,1.2,2018-03-15,0826,Terra,MODIS,76,6.03,298.7,26.7,D,0
-26.3448,30.9299,324.3,1.3,1.2,2018-03-15,0826,Terra,MODIS,76,6.03,303.1,23.8,D,0
-26.3491,31.0555,312,1.4,1.2,2018-03-15,0826,Terra,MODIS,31,6.03,298.3,8.7,D,0
-26.6248,30.9825,327.9,1.4,1.2,2018-03-15,0826,Terra,MODIS,80,6.03,300.5,33,D,0
-26.4579,30.9349,314.2,1.4,1.2,2018-03-15,0826,Terra,MODIS,33,6.03,298.1,9.9,D,0
-25.9696,31.1458,315.3,3.4,1.7,2018-03-15,1109,Aqua,MODIS,29,6.03,296.4,39.1,D,0
-25.9827,31.1799,366.7,3.4,1.7,2018-03-15,1109,Aqua,MODIS,100,6.03,295.9,579.4,D,0
-25.9669,31.1801,321.5,3.4,1.7,2018-03-15,1109,Aqua,MODIS,71,6.03,298.5,74,D,0
-25.9774,31.187,375.7,3.4,1.7,2018-03-15,1109,Aqua,MODIS,100,6.03,298.5,763.3,D,0
-25.98,31.2133,341,3.4,1.7,2018-03-15,1109,Aqua,MODIS,90,6.03,296,220.2,D,0
-27.2265,31.3412,311,1.1,1,2018-03-19,0801,Terra,MODIS,61,6.03,296.8,6,D,0
-27.1105,31.2502,345.9,1.5,1.2,2018-03-21,0749,Terra,MODIS,93,6.03,297.6,90.8,D,0
-26.6447,31.2138,306.6,1.3,1.1,2018-03-28,0755,Terra,MODIS,24,6.03,296.2,4.3,D,0
-26.6347,31.2157,310.4,1.3,1.1,2018-03-28,0755,Terra,MODIS,59,6.03,297.6,7.8,D,0
-25.9509,31.2261,344.4,2.3,1.5,2018-03-28,1216,Aqua,MODIS,92,6.03,298.9,153.8,D,0
-26.4494,30.9874,315.1,1.1,1.1,2018-04-03,1139,Aqua,MODIS,67,6.03,299.2,12,D,0
-25.9524,31.236,308.8,1.1,1,2018-04-04,0801,Terra,MODIS,57,6.03,295.7,7.2,D,0
-25.9542,31.2468,315.5,1.1,1,2018-04-04,0801,Terra,MODIS,71,6.03,293,13.2,D,0
-26.5799,31.0027,316.3,1.1,1,2018-04-04,0802,Terra,MODIS,73,6.03,292.7,13.7,D,0
-26.5816,31.0132,333.8,1.1,1,2018-04-04,0802,Terra,MODIS,88,6.03,294.8,35.6,D,0
-26.6424,31.2124,314,1.1,1,2018-04-04,0802,Terra,MODIS,70,6.03,294.1,9.7,D,0
-27.0595,31.285,304.4,3.1,1.7,2018-04-05,0845,Terra,MODIS,52,6.03,281.4,28.3,D,0
-27.2212,31.3591,342,1.2,1.1,2018-04-09,0820,Terra,MODIS,92,6.03,293.6,58.5,D,0
-26.626,30.9933,309.4,1,1,2018-04-17,1151,Aqua,MODIS,53,6.03,288.4,6.5,D,0
-26.6476,31.2191,340.4,1,1,2018-04-18,0814,Terra,MODIS,91,6.03,294.2,44.2,D,0
-26.6461,31.2085,315,1,1,2018-04-18,0814,Terra,MODIS,72,6.03,292.6,11.5,D,0
-27.177,31.2992,309.3,1.9,1.3,2018-04-23,0833,Terra,MODIS,59,6.03,297.9,14.6,D,0
-26.6039,30.8067,322.9,2.8,1.6,2018-04-23,1115,Aqua,MODIS,78,6.03,295,83.4,D,0
-26.6122,30.8049,313.1,1,1,2018-04-23,2040,Terra,MODIS,86,6.03,287.2,14.1,N,0
-27.165,31.3002,312.9,1.1,1.1,2018-04-24,1157,Aqua,MODIS,50,6.03,302.4,5.7,D,0
-26.4587,30.9201,316.5,1.1,1.1,2018-04-24,1157,Aqua,MODIS,66,6.03,302.2,12.1,D,0
-26.4732,31.0735,314.6,1.1,1.1,2018-04-24,1157,Aqua,MODIS,62,6.03,303.2,10.8,D,0
-26.4714,31.0849,319.3,1.1,1.1,2018-04-24,1157,Aqua,MODIS,71,6.03,301.2,16.2,D,0
-26.4827,31.0754,330.3,1.1,1.1,2018-04-24,1157,Aqua,MODIS,83,6.03,302.5,29.2,D,0
-26.4809,31.0868,353.4,1.1,1.1,2018-04-24,1157,Aqua,MODIS,97,6.03,303.4,78.6,D,0
-26.448,30.9869,316.2,1.1,1.1,2018-04-24,1157,Aqua,MODIS,65,6.03,305.9,12.8,D,0
-25.9628,31.2597,341.7,1.2,1.1,2018-04-24,1158,Aqua,MODIS,91,6.03,300.5,52.2,D,0
-25.9725,31.2616,363.4,1.2,1.1,2018-04-24,1158,Aqua,MODIS,100,6.03,302.5,113.7,D,0
-25.9705,31.2737,338,1.2,1.1,2018-04-24,1158,Aqua,MODIS,88,6.03,298.9,44.1,D,0
-25.9759,31.179,327.3,1.2,1.1,2018-04-24,1158,Aqua,MODIS,80,6.03,301.2,24.8,D,0
-25.974,31.1906,351.5,1.2,1.1,2018-04-24,1158,Aqua,MODIS,96,6.03,304.4,74.9,D,0
-25.9855,31.1814,314.4,1.2,1.1,2018-04-24,1158,Aqua,MODIS,58,6.03,298.8,9.4,D,0
-25.9836,31.1927,334.7,1.2,1.1,2018-04-24,1158,Aqua,MODIS,86,6.03,300.5,37.5,D,0
-25.9609,31.2716,322.4,1.2,1.1,2018-04-24,1158,Aqua,MODIS,75,6.03,298.4,19.5,D,0
-27.2209,31.3244,311.2,1.2,1.1,2018-04-25,0820,Terra,MODIS,50,6.03,297.6,8.1,D,0
-26.5979,30.9804,318,1.2,1.1,2018-04-25,0820,Terra,MODIS,74,6.03,295.3,17.6,D,0
-26.4347,30.9825,339.5,1.2,1.1,2018-04-25,0820,Terra,MODIS,90,6.03,299.7,49.5,D,0
-26.5882,30.9817,308.2,1.2,1.1,2018-04-25,0820,Terra,MODIS,26,6.03,294.1,7.5,D,0
-27.2221,31.3302,320.1,1.2,1.1,2018-04-25,0820,Terra,MODIS,76,6.03,297.7,18.4,D,0
-27.2225,31.3364,315.9,1.2,1.1,2018-04-25,0820,Terra,MODIS,71,6.03,297.6,13.6,D,0
-26.5963,30.9685,305.6,1.2,1.1,2018-04-25,0820,Terra,MODIS,26,6.03,293.9,6.5,D,0
-26.4362,30.9942,335.1,1.2,1.1,2018-04-25,0820,Terra,MODIS,88,6.03,298.2,41.4,D,0
-26.4507,30.9765,316.2,4.5,2,2018-04-25,1102,Aqua,MODIS,65,6.03,296.9,96.6,D,0
-26.4508,30.9682,315.7,4.5,2,2018-04-25,1102,Aqua,MODIS,64,6.03,296.9,99.9,D,0
-25.9116,31.2805,343.4,4.3,1.9,2018-04-25,1102,Aqua,MODIS,92,6.03,295.7,381.7,D,0
-25.9146,31.2395,352,4.3,1.9,2018-04-25,1102,Aqua,MODIS,96,6.03,297.3,528.8,D,0
-25.9167,31.2464,359.4,4.3,1.9,2018-04-25,1102,Aqua,MODIS,99,6.03,297.5,675.7,D,0
-25.9139,31.288,326.7,4.3,1.9,2018-04-25,1102,Aqua,MODIS,80,6.03,295.2,183.3,D,0
-26.4031,31.0064,312,1,1,2018-04-26,1145,Aqua,MODIS,54,6.03,301.7,7.3,D,0
-26.4935,31.0793,315.6,1,1,2018-04-26,1145,Aqua,MODIS,60,6.03,300.5,9.9,D,0
-26.6468,31.2129,307.8,1,1,2018-04-27,0808,Terra,MODIS,53,6.03,294.8,5.1,D,0
-26.3508,31.0845,316.5,1.4,1.2,2018-05-02,0827,Terra,MODIS,76,6.03,291.1,23.2,D,0
-26.9522,30.9936,318,1.4,1.2,2018-05-02,0827,Terra,MODIS,77,6.03,295.4,21.8,D,0
-26.9559,30.9861,313.4,1.4,1.2,2018-05-02,0827,Terra,MODIS,72,6.03,292.7,16.3,D,0
-26.9576,31.0008,385.1,1.4,1.2,2018-05-02,0827,Terra,MODIS,100,6.03,298.4,291.6,D,0
-26.954,31.0082,316.5,1.4,1.2,2018-05-02,0827,Terra,MODIS,76,6.03,295,19.4,D,0
-26.8333,30.9771,327.7,1,1,2018-05-03,1151,Aqua,MODIS,83,6.03,291.5,23.4,D,0
-25.9863,31.2191,334.8,1,1,2018-05-03,1151,Aqua,MODIS,88,6.03,295.5,33.3,D,0
-26.859,31.419,309.7,1,1,2018-05-03,1151,Aqua,MODIS,61,6.03,297.7,5.2,D,0
-26.8348,30.967,342.5,1,1,2018-05-03,1151,Aqua,MODIS,92,6.03,295.2,45.3,D,0
-25.9847,31.2294,308.7,1,1,2018-05-03,1151,Aqua,MODIS,49,6.03,296.2,5.4,D,0
-26.6273,30.9484,308.4,2.9,1.6,2018-05-07,0845,Terra,MODIS,61,6.03,291.8,37.1,D,0
-26.6274,30.9554,313.2,2.9,1.6,2018-05-07,0845,Terra,MODIS,70,6.03,292.3,53.7,D,0
-26.6301,30.9864,306.2,2.9,1.6,2018-05-07,0845,Terra,MODIS,53,6.03,294.9,29.1,D,0
-26.6298,30.9792,310.4,2.9,1.6,2018-05-07,0845,Terra,MODIS,65,6.03,294.3,42.5,D,0
-26.6293,30.9635,316,1.7,1.3,2018-05-07,1127,Aqua,MODIS,71,6.03,295.9,26.8,D,0
-26.633,30.9589,318.2,1.7,1.3,2018-05-07,1127,Aqua,MODIS,74,6.03,296.1,29.3,D,0
-26.631,30.947,306.3,1.7,1.3,2018-05-07,1127,Aqua,MODIS,28,6.03,294.4,11.8,D,0
-25.9339,31.4073,316,1.5,1.2,2018-05-07,1127,Aqua,MODIS,69,6.03,296.6,22.4,D,0
-25.9358,31.3912,317.5,1.5,1.2,2018-05-07,1127,Aqua,MODIS,72,6.03,296.4,25,D,0
-25.9366,31.3984,317.5,1.5,1.2,2018-05-07,1127,Aqua,MODIS,66,6.03,297,22.6,D,0
-25.9286,31.3977,313.7,1.2,1.1,2018-05-07,2052,Terra,MODIS,88,6.03,285.7,19.2,N,0
-27.1302,31.1948,310.7,1.5,1.2,2018-05-08,0750,Terra,MODIS,67,6.03,293.6,15.3,D,0
-27.0367,31.2527,308.6,1.5,1.2,2018-05-08,0750,Terra,MODIS,63,6.03,293.1,12.8,D,0
-27.0393,31.2672,310.8,1.5,1.2,2018-05-08,0750,Terra,MODIS,67,6.03,292.5,14.9,D,0
-26.8589,30.9719,343.9,1.5,1.2,2018-05-08,0750,Terra,MODIS,93,6.03,293.1,93.9,D,0
-26.8452,30.9593,326.9,1.6,1.2,2018-05-08,0750,Terra,MODIS,84,6.03,291.9,46.8,D,0
-26.848,30.9745,309,1.5,1.2,2018-05-08,0750,Terra,MODIS,64,6.03,290.3,15.6,D,0
-26.8561,30.9567,377.1,1.6,1.2,2018-05-08,0750,Terra,MODIS,100,6.03,293.7,268.7,D,0
-25.9914,31.262,322.5,1.8,1.3,2018-05-09,0833,Terra,MODIS,79,6.03,295.4,43.8,D,0
-25.9895,31.2446,314,1.8,1.3,2018-05-09,0833,Terra,MODIS,70,6.03,297,24.4,D,0
-27.127,31.1903,311.3,1.9,1.3,2018-05-09,0833,Terra,MODIS,65,6.03,296.9,18.5,D,0
-26.0015,31.2431,339.3,1.8,1.3,2018-05-09,0833,Terra,MODIS,91,6.03,298.6,92.7,D,0
-27.1227,31.1974,310.3,1.9,1.3,2018-05-09,0833,Terra,MODIS,63,6.03,296.7,16.6,D,2
-27.0111,31.0601,322.3,1.8,1.3,2018-05-09,0833,Terra,MODIS,79,6.03,296.5,40.4,D,0
-27.0092,31.041,317,1.8,1.3,2018-05-09,0833,Terra,MODIS,73,6.03,297.7,28.2,D,0
-27.0177,31.0649,321.4,1.8,1.3,2018-05-09,0833,Terra,MODIS,78,6.03,295.8,38.4,D,0
-27.0157,31.0461,338.3,1.8,1.3,2018-05-09,0833,Terra,MODIS,90,6.03,298.8,89.8,D,0
-26.0034,31.2614,341.5,1.8,1.3,2018-05-09,0833,Terra,MODIS,92,6.03,298,102.2,D,0
-25.9743,31.1496,318.6,2.6,1.6,2018-05-09,1115,Aqua,MODIS,73,6.03,297.2,52.3,D,0
-25.9788,31.1568,320.9,2.6,1.6,2018-05-09,1115,Aqua,MODIS,76,6.03,297.9,64.6,D,0
-26.6491,30.9873,383.4,1.1,1.1,2018-05-10,1157,Aqua,MODIS,100,6.03,300.3,195,D,0
-26.651,30.976,308.1,1.1,1.1,2018-05-10,1157,Aqua,MODIS,42,6.03,292.1,7.2,D,0
-26.6397,30.9853,349.7,1.1,1.1,2018-05-10,1157,Aqua,MODIS,95,6.03,298.5,69.8,D,0
-26.6415,30.9741,336,1.1,1.1,2018-05-10,1157,Aqua,MODIS,88,6.03,295.2,41.1,D,0
-25.9697,31.1929,338.7,1.2,1.1,2018-05-10,1157,Aqua,MODIS,90,6.03,300.3,47.5,D,0
-25.9715,31.1814,353.2,1.2,1.1,2018-05-10,1157,Aqua,MODIS,97,6.03,300.4,82.1,D,0
-26.6473,30.9986,310.6,1.1,1.1,2018-05-10,1157,Aqua,MODIS,59,6.03,294.3,8.6,D,0
-26.2151,31.8147,304,1.3,1.1,2018-05-11,0820,Terra,MODIS,40,6.03,283.4,8.3,D,0
-25.9964,31.8041,318.5,1,1,2018-05-22,0802,Terra,MODIS,76,6.03,298.2,13.6,D,0
-25.998,31.8144,309.5,1,1,2018-05-22,0802,Terra,MODIS,64,6.03,298.2,6.1,D,0
-25.9604,31.2142,317.9,2.9,1.6,2018-05-22,1222,Aqua,MODIS,75,6.03,295.9,59.4,D,0
-25.9545,31.2426,315.2,2.9,1.6,2018-05-22,1222,Aqua,MODIS,72,6.03,295.5,49,D,0
-25.9926,31.2032,315.7,3,1.7,2018-05-23,0845,Terra,MODIS,74,6.03,291.3,64.9,D,0
-27.2188,31.3526,317.7,3.2,1.7,2018-05-23,0845,Terra,MODIS,76,6.03,291.8,75.2,D,0
-27.2156,31.3473,315.3,3.2,1.7,2018-05-23,0845,Terra,MODIS,74,6.03,291.8,60.6,D,0
-25.9936,31.2087,312.8,3,1.7,2018-05-23,0845,Terra,MODIS,67,6.03,291.3,48.8,D,0
-25.9423,31.2014,347.9,1.6,1.2,2018-05-23,1127,Aqua,MODIS,95,6.03,298.5,107.8,D,0
-25.9199,31.1983,367.4,1.6,1.2,2018-05-23,1127,Aqua,MODIS,100,6.03,298.4,209,D,0
-25.9182,31.2136,317.2,1.6,1.2,2018-05-23,1127,Aqua,MODIS,73,6.03,294,25.6,D,0
-26.5535,30.8157,312.4,1.7,1.3,2018-05-23,1127,Aqua,MODIS,65,6.03,297.4,16.7,D,0
-26.5553,30.7984,308.5,1.7,1.3,2018-05-23,1127,Aqua,MODIS,35,6.03,297.4,11.1,D,0
-25.9312,31.1991,325.6,1.6,1.2,2018-05-23,1127,Aqua,MODIS,81,6.03,294.9,41.2,D,0
-25.9441,31.1858,331.7,1.6,1.2,2018-05-23,1127,Aqua,MODIS,86,6.03,297.8,55.2,D,0
-25.9329,31.1839,313.1,1.6,1.2,2018-05-23,1127,Aqua,MODIS,55,6.03,296.1,18.4,D,0
-26.5622,30.8045,314,1.7,1.3,2018-05-23,1127,Aqua,MODIS,67,6.03,297.7,20.9,D,0
-26.0019,31.276,340.6,1.6,1.2,2018-05-23,1127,Aqua,MODIS,91,6.03,295.3,82.6,D,0
-26.9608,30.9979,335.1,1.5,1.2,2018-05-24,0750,Terra,MODIS,89,6.03,292.9,65,D,0
-26.9635,31.0128,310.7,1.5,1.2,2018-05-24,0750,Terra,MODIS,68,6.03,292,16.9,D,0
-26.6111,30.8056,307.8,1.1,1,2018-05-26,1157,Aqua,MODIS,56,6.03,293.2,6.9,D,0
-26.2436,31.7781,319.1,1.2,1.1,2018-05-30,1133,Aqua,MODIS,79,6.03,294.5,18.9,D,0
-27.0081,31.0361,351.7,1.2,1.1,2018-05-31,0756,Terra,MODIS,97,6.03,294.4,88.7,D,0
-26.061,31.0849,311,1.3,1.1,2018-05-31,0756,Terra,MODIS,70,6.03,297.6,12.1,D,0
-26.063,31.0963,310.9,1.3,1.1,2018-05-31,0756,Terra,MODIS,70,6.03,295,11.9,D,0
-26.0712,31.0836,305.6,1.3,1.1,2018-05-31,0756,Terra,MODIS,26,6.03,294,6.4,D,0
-27.0102,31.048,312.5,1.2,1.1,2018-05-31,0756,Terra,MODIS,73,6.03,292.3,14.3,D,0
-27.0087,31.0418,348.4,1.2,1.1,2018-05-31,0756,Terra,MODIS,95,6.03,293.5,78.8,D,0
-27.0067,31.0301,338.6,1.2,1.1,2018-05-31,0756,Terra,MODIS,91,6.03,293.4,54.4,D,0
-25.9693,31.168,305.3,2.2,1.4,2018-05-31,1216,Aqua,MODIS,31,6.03,295.2,13.4,D,0
-25.9651,31.1897,306.6,2.2,1.4,2018-05-31,1216,Aqua,MODIS,46,6.03,294.6,15.8,D,0
