latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
43.447,4.89,308.2,1.1,1,2018-01-23,1235,Aqua,MODIS,50,6.03,289.2,10,D,2
45.1049,5.2589,301.8,1,1,2018-01-23,1235,Aqua,MODIS,41,6.03,283.1,6.5,D,0
43.691,5.8274,303.9,1,1,2018-01-23,1235,Aqua,MODIS,57,6.03,287.1,7.1,D,0
43.4448,6.2182,301.7,1,1,2018-01-23,1235,Aqua,MODIS,49,6.03,288.8,5.4,D,0
43.7508,6.0389,301.6,1,1,2018-01-23,1235,Aqua,MODIS,48,6.03,287.5,5.4,D,0
43.7489,6.0265,313.6,1,1,2018-01-23,1235,Aqua,MODIS,74,6.03,287.6,13.6,D,0
43.4514,4.8985,307.7,1.4,1.2,2018-01-23,2200,Terra,MODIS,72,6.03,278.8,19.8,N,2
51.0426,2.2979,300.2,1.3,1.1,2018-01-26,1122,Terra,MODIS,0,6.03,278.4,8.2,D,2
43.4453,4.8985,305.3,1,1,2018-01-28,0147,Aqua,MODIS,64,6.03,277.6,10.5,N,2
43.4449,4.8886,312.6,1.8,1.3,2018-01-28,1111,Terra,MODIS,0,6.03,284.6,33.6,D,2
41.3996,9.2018,315,1,1,2018-01-29,1017,Terra,MODIS,59,6.03,286.1,15.4,D,0
43.4501,4.8933,301.1,1.2,1.1,2018-01-29,2123,Terra,MODIS,37,6.03,277.2,11.7,N,2
43.4476,4.894,304.3,1.2,1.1,2018-01-30,0134,Aqua,MODIS,60,6.03,278.1,12.5,N,2
43.4435,4.8981,334.2,1.3,1.1,2018-01-30,1059,Terra,MODIS,0,6.03,285.3,52.7,D,2
43.4417,4.8971,314.3,1,1,2018-01-30,1241,Aqua,MODIS,0,6.03,288.1,14.1,D,2
51.0344,2.2847,301,1.5,1.2,2018-01-31,2113,Terra,MODIS,36,6.03,275.8,16.2,N,2
43.5016,4.8209,313.6,2.2,1.4,2018-02-04,1118,Terra,MODIS,74,6.03,281.3,47.1,D,0
43.442,4.9044,301.2,2.2,1.4,2018-02-04,1118,Terra,MODIS,0,6.03,283,20.7,D,2
43.4442,4.9053,300.3,1.2,1.1,2018-02-04,1300,Aqua,MODIS,0,6.03,287,6.5,D,2
51.0459,2.2958,304.3,1,1,2018-02-05,2131,Terra,MODIS,33,6.03,275.5,10.9,N,2
51.0432,2.3046,302.2,1,1,2018-02-06,1103,Terra,MODIS,27,6.03,273.9,7.7,D,2
51.0364,2.2848,307,1.1,1,2018-02-08,1051,Terra,MODIS,31,6.03,280,10.9,D,2
43.4441,4.8969,307.1,1.1,1.1,2018-02-08,1053,Terra,MODIS,49,6.03,281.2,12.3,D,2
44.0092,6.0189,307,1,1,2018-02-08,1235,Aqua,MODIS,61,6.03,281.7,10.5,D,0
43.4488,4.8959,300.5,1.1,1,2018-02-08,1235,Aqua,MODIS,34,6.03,282.6,7,D,2
43.9857,5.9869,311.5,1,1,2018-02-08,1235,Aqua,MODIS,67,6.03,280.1,13.7,D,0
43.9876,5.9993,302.5,1,1,2018-02-08,1235,Aqua,MODIS,40,6.03,279.8,7,D,0
51.0394,2.3027,308,1,1,2018-02-08,1237,Aqua,MODIS,50,6.03,279.9,11.1,D,2
51.037,2.2882,310,1,1,2018-02-08,1237,Aqua,MODIS,48,6.03,281.2,12.3,D,2
43.4476,4.8993,303.6,1.4,1.2,2018-02-08,2200,Terra,MODIS,56,6.03,272.6,18.3,N,2
43.5076,4.8186,304.9,1,1,2018-02-10,1041,Terra,MODIS,60,6.03,280,9.7,D,0
43.4493,4.8954,305.3,1.4,1.2,2018-02-10,1223,Aqua,MODIS,53,6.03,282.9,15,D,2
43.5012,4.7968,300.8,1.4,1.2,2018-02-10,1223,Aqua,MODIS,41,6.03,279.8,12.2,D,0
43.5046,4.814,310.8,1.4,1.2,2018-02-10,1223,Aqua,MODIS,71,6.03,281.1,22.6,D,0
43.4434,4.8969,308.9,1.2,1.1,2018-02-12,1029,Terra,MODIS,51,6.03,284.1,13.6,D,2
43.4429,4.8988,300.3,1,1,2018-02-12,2135,Terra,MODIS,14,6.03,275.4,8,N,2
43.4473,4.8999,307.3,1,1,2018-02-13,0147,Aqua,MODIS,71,6.03,274.9,13,N,2
43.4459,4.8911,303.7,1.8,1.3,2018-02-13,1111,Terra,MODIS,0,6.03,282.4,19.3,D,2
43.4474,4.9088,301.7,1.8,1.3,2018-02-13,1111,Terra,MODIS,0,6.03,282.3,15.3,D,2
51.0439,2.3004,309.4,1,1,2018-02-16,0216,Aqua,MODIS,76,6.03,277.2,14.2,N,2
51.0395,2.3024,317.8,1.1,1.1,2018-02-17,1231,Aqua,MODIS,74,6.03,284.3,20.8,D,2
51.0368,2.2867,316.2,1.1,1.1,2018-02-17,1231,Aqua,MODIS,67,6.03,284.6,19.2,D,2
51.0453,2.2994,301.5,1.5,1.2,2018-02-18,1128,Terra,MODIS,0,6.03,280.9,11.4,D,2
51.0434,2.3016,302.3,1.6,1.2,2018-02-18,1314,Aqua,MODIS,0,6.03,282.4,11,D,2
43.4455,4.8926,305.5,1,1,2018-02-19,1035,Terra,MODIS,54,6.03,286.9,8.1,D,2
43.4439,4.9054,301.2,1,1,2018-02-19,1035,Terra,MODIS,39,6.03,286.5,5.3,D,2
43.4478,4.8985,303.3,1,1,2018-02-19,2142,Terra,MODIS,55,6.03,274.8,10.2,N,2
44.09,4.9302,300.7,1.2,1.1,2018-02-20,1300,Aqua,MODIS,40,6.03,284.4,7.1,D,0
48.7168,5.3131,323.7,2.4,1.5,2018-02-21,0234,Aqua,MODIS,100,6.03,267.4,98.6,N,0
51.0368,2.2889,302.4,1.6,1.2,2018-02-22,0139,Aqua,MODIS,49,6.03,272.5,18.9,N,2
43.4463,4.8978,305.4,1,1,2018-02-22,0141,Aqua,MODIS,64,6.03,273.8,12.5,N,2
51.0443,2.3033,301.7,1,1,2018-02-22,1103,Terra,MODIS,0,6.03,279.5,6.8,D,2
43.443,4.8891,306.8,1.5,1.2,2018-02-22,1105,Terra,MODIS,0,6.03,283.9,16.6,D,2
43.4486,4.9041,309.9,1.5,1.2,2018-02-22,1105,Terra,MODIS,52,6.03,283.2,20.3,D,2
44.3035,3.8262,302.2,1.3,1.1,2018-02-22,1105,Terra,MODIS,51,6.03,275.5,12.9,D,0
42.587,2.9131,347.7,1,1,2018-02-22,1247,Aqua,MODIS,83,6.03,284.4,61.6,D,0
42.585,2.9007,351.9,1,1,2018-02-22,1247,Aqua,MODIS,84,6.03,284.8,71.1,D,0
43.4445,4.8903,307.2,2.1,1.4,2018-02-22,2212,Terra,MODIS,52,6.03,271.1,38.3,N,2
43.4452,4.8837,301.3,2.1,1.4,2018-02-22,2212,Terra,MODIS,40,6.03,271.1,28.4,N,2
51.0431,2.2871,303,1.3,1.1,2018-02-23,2119,Terra,MODIS,2,6.03,274.2,13.4,N,2
51.0334,2.2829,314.2,1.1,1,2018-02-24,1051,Terra,MODIS,65,6.03,279.8,17.3,D,2
44.5134,4.0319,326.5,1.3,1.1,2018-02-24,2200,Terra,MODIS,100,6.03,272.4,45.7,N,0
51.0455,2.3037,302.2,1.3,1.1,2018-02-24,2202,Terra,MODIS,48,6.03,273.6,15.3,N,2
42.9975,-0.4028,319,1.1,1.1,2018-02-25,1318,Aqua,MODIS,75,6.03,285.8,22.5,D,0
43.0313,0.5219,303.2,1.2,1.1,2018-02-25,1318,Aqua,MODIS,55,6.03,286.5,9.4,D,0
51.0254,2.2719,305.7,1.9,1.3,2018-02-25,1320,Aqua,MODIS,58,6.03,280.7,24.4,D,2
51.0279,2.2738,304.8,1.4,1.2,2018-02-26,1039,Terra,MODIS,51,6.03,275.1,15,D,2
42.9663,-0.1525,311.1,1.4,1.2,2018-02-26,1041,Terra,MODIS,64,6.03,275.7,20.7,D,0
44.0134,6.038,301.1,1,1,2018-02-26,1041,Terra,MODIS,44,6.03,278,7.4,D,0
44.0153,6.0256,301.5,1,1,2018-02-26,1041,Terra,MODIS,47,6.03,277.6,7.8,D,0
43.4436,4.8981,316.1,1,1,2018-02-26,1041,Terra,MODIS,58,6.03,281,17.4,D,2
43.6414,3.2613,307,1.1,1,2018-02-26,1041,Terra,MODIS,65,6.03,283.2,10.9,D,0
42.5406,2.5244,312.2,1.1,1,2018-02-26,1041,Terra,MODIS,72,6.03,283.2,16.2,D,0
42.5391,2.5366,307.7,1.1,1,2018-02-26,1041,Terra,MODIS,66,6.03,281,12.3,D,0
42.968,-0.1701,306.9,1.4,1.2,2018-02-26,1041,Terra,MODIS,54,6.03,276.9,16,D,0
43.4429,4.9003,301.8,1.4,1.2,2018-02-26,1223,Aqua,MODIS,43,6.03,281.7,11.7,D,2
51.0299,2.2798,300.2,1.1,1,2018-02-26,2150,Terra,MODIS,13,6.03,269.9,9.5,N,2
51.0409,2.2919,300.9,1.1,1,2018-02-26,2150,Terra,MODIS,8,6.03,270.9,9.5,N,2
51.0347,2.2784,304,1.1,1,2018-02-27,0157,Aqua,MODIS,58,6.03,269.9,13,N,2
43.3846,5.0135,343.2,1.1,1.1,2018-02-27,0159,Aqua,MODIS,100,6.03,272.2,0,N,2
43.3822,5.0271,325.4,1.1,1.1,2018-02-27,0159,Aqua,MODIS,95,6.03,270.2,0,N,2
43.4483,4.8971,311.9,1.1,1.1,2018-02-27,0159,Aqua,MODIS,83,6.03,269.1,20.3,N,2
42.7054,2.9333,305.3,1,1,2018-02-27,0159,Aqua,MODIS,64,6.03,268,13,N,2
42.9885,-0.1627,311.6,1,1,2018-02-27,1306,Aqua,MODIS,50,6.03,277.6,13.5,D,0
44.5038,2.9826,312.5,1.2,1.1,2018-02-27,1306,Aqua,MODIS,73,6.03,279.4,19.8,D,0
42.992,-0.1385,316.7,1,1,2018-02-27,1306,Aqua,MODIS,77,6.03,280.4,18,D,0
43.1837,-0.7869,302.6,1,1,2018-02-27,1306,Aqua,MODIS,53,6.03,279.9,8.3,D,0
44.8167,4.8677,302.1,1.5,1.2,2018-02-27,1306,Aqua,MODIS,51,6.03,276.3,13.8,D,0
44.6094,2.3922,312.1,1.1,1.1,2018-02-27,1306,Aqua,MODIS,72,6.03,277.3,18,D,0
42.9903,-0.1506,331.9,1,1,2018-02-27,1306,Aqua,MODIS,83,6.03,280.2,35.2,D,0
51.0313,2.294,312,1.9,1.3,2018-02-28,1027,Terra,MODIS,63,6.03,273.9,38.8,D,2
51.0332,2.2669,305.9,1.9,1.3,2018-02-28,1027,Terra,MODIS,47,6.03,273.7,28.3,D,2
43.445,4.8996,316,1.3,1.1,2018-03-03,1059,Terra,MODIS,58,6.03,288.9,21.2,D,2
42.6986,2.7693,304.9,1.2,1.1,2018-03-03,1241,Aqua,MODIS,60,6.03,292.4,5.4,D,0
42.6556,2.638,322.1,1.2,1.1,2018-03-03,1241,Aqua,MODIS,81,6.03,291.3,24.5,D,0
42.701,2.783,310.2,1.2,1.1,2018-03-03,1241,Aqua,MODIS,70,6.03,292.4,9.6,D,2
43.2519,-1.1804,307.8,1.7,1.3,2018-03-03,1242,Aqua,MODIS,66,6.03,287.3,19.1,D,0
44.02,4.5306,314.5,1,1,2018-03-03,1242,Aqua,MODIS,55,6.03,286.7,14.1,D,0
43.3183,-1.2094,304.8,1.7,1.3,2018-03-03,1242,Aqua,MODIS,58,6.03,288.4,13.6,D,0
43.3226,-1.1885,304.5,1.7,1.3,2018-03-03,1242,Aqua,MODIS,58,6.03,288,13.2,D,0
43.3192,-1.1919,306.6,1.7,1.3,2018-03-03,1242,Aqua,MODIS,64,6.03,288.2,17.2,D,0
51.0419,2.2924,302,1.5,1.2,2018-03-04,2113,Terra,MODIS,46,6.03,275.6,16.4,N,2
49.3208,6.0956,300.3,1,1,2018-03-05,1045,Terra,MODIS,35,6.03,284.5,5.6,D,2
43.5019,5.1929,343.7,1,1,2018-03-07,1035,Terra,MODIS,81,6.03,287.3,52.5,D,2
43.449,4.8984,312.1,1,1,2018-03-07,1035,Terra,MODIS,68,6.03,288.9,11.6,D,2
43.5002,5.2054,300.6,1,1,2018-03-07,1035,Terra,MODIS,19,6.03,286,3.9,D,2
43.5018,5.189,317.4,1.7,1.3,2018-03-07,1217,Aqua,MODIS,50,6.03,284.7,32.4,D,2
43.5028,5.1854,317.2,1,1,2018-03-07,2142,Terra,MODIS,95,6.03,277.2,20.3,N,2
43.4454,4.9009,310,1,1,2018-03-07,2142,Terra,MODIS,79,6.03,279.3,13.8,N,2
51.0433,2.2942,329.8,1,1,2018-03-07,2144,Terra,MODIS,100,6.03,277.3,33.1,N,2
43.4462,4.9054,300.9,1,1,2018-03-08,0153,Aqua,MODIS,35,6.03,275.9,9.3,N,2
51.0309,2.2934,305,1.1,1.1,2018-03-08,1116,Terra,MODIS,50,6.03,284.1,9.2,D,2
44.4111,-1.0282,300.3,1,1,2018-03-08,1300,Aqua,MODIS,33,6.03,289.3,3.5,D,0
44.175,-0.9346,305.1,1,1,2018-03-08,1300,Aqua,MODIS,61,6.03,290.9,6.2,D,0
43.7401,-1.0297,306.1,1.1,1,2018-03-08,1300,Aqua,MODIS,63,6.03,290.4,6.5,D,0
44.031,-0.7304,300.1,1,1,2018-03-08,1300,Aqua,MODIS,29,6.03,290.1,3.1,D,0
44.4829,-0.6362,308.4,1,1,2018-03-08,1300,Aqua,MODIS,63,6.03,289.6,8.2,D,0
44.4759,-0.6208,316.1,1,1,2018-03-08,1300,Aqua,MODIS,76,6.03,289.3,14.6,D,0
44.2663,-0.8895,313.4,1,1,2018-03-08,1300,Aqua,MODIS,74,6.03,289.8,11.6,D,0
44.3994,-0.984,302.2,1,1,2018-03-08,1300,Aqua,MODIS,48,6.03,290.4,4.5,D,0
44.445,-1.0525,302,1,1,2018-03-08,1300,Aqua,MODIS,50,6.03,288.8,5.1,D,0
44.4471,-1.0396,301.2,1,1,2018-03-08,1300,Aqua,MODIS,45,6.03,288.9,4.5,D,0
44.4084,-0.9868,301.8,1,1,2018-03-08,1300,Aqua,MODIS,39,6.03,289.9,4,D,0
51.0462,2.304,308.3,1.2,1.1,2018-03-08,1302,Aqua,MODIS,0,6.03,281.4,12.3,D,2
42.3338,8.9399,339.7,1,1,2018-03-09,1023,Terra,MODIS,85,6.03,288.5,45.2,D,0
42.3427,8.9424,328.8,1,1,2018-03-09,1023,Terra,MODIS,0,6.03,285.8,28.7,D,0
42.5281,2.8291,301.6,1,1,2018-03-10,1248,Aqua,MODIS,30,6.03,288.8,2.7,D,2
43.4462,4.8883,300.4,2,1.4,2018-03-11,1010,Terra,MODIS,0,6.03,288.3,10.6,D,2
51.0374,2.2927,302.6,1.3,1.1,2018-03-11,2119,Terra,MODIS,50,6.03,275.3,13.1,N,2
43.4495,4.8988,305,1.5,1.2,2018-03-13,0212,Aqua,MODIS,63,6.03,278.7,19.9,N,2
43.4498,4.906,306.8,1.5,1.2,2018-03-13,0212,Aqua,MODIS,49,6.03,278.8,20,N,2
44.6868,4.1801,307,1,1,2018-03-14,1041,Terra,MODIS,65,6.03,287.5,8.4,D,0
44.0964,6.1421,304.1,1,1,2018-03-14,1041,Terra,MODIS,58,6.03,287.6,5.9,D,0
44.0945,6.1547,310.4,1,1,2018-03-14,1041,Terra,MODIS,70,6.03,290.2,10.4,D,0
43.565,4.9971,300.4,1,1,2018-03-14,1041,Terra,MODIS,13,6.03,287.1,3.4,D,2
43.5562,4.9947,302.6,1,1,2018-03-14,1041,Terra,MODIS,42,6.03,287.5,4.8,D,0
43.5088,5.4379,301,1,1,2018-03-14,1041,Terra,MODIS,33,6.03,290.1,3.2,D,2
44.6958,4.1827,303.9,1,1,2018-03-14,1041,Terra,MODIS,56,6.03,285,6.2,D,0
43.4414,4.8942,314.1,1,1,2018-03-14,1041,Terra,MODIS,0,6.03,293.3,11.5,D,2
43.5106,5.4257,305.1,1,1,2018-03-14,1041,Terra,MODIS,61,6.03,290.5,5.4,D,2
44.0921,6.1444,303.4,1.2,1.1,2018-03-14,1223,Aqua,MODIS,56,6.03,291.5,6.4,D,0
45.2852,5.156,347.6,1.3,1.1,2018-03-14,1224,Aqua,MODIS,95,6.03,291.7,83.1,D,0
44.6932,4.1534,321.8,1.5,1.2,2018-03-14,1224,Aqua,MODIS,81,6.03,283.3,37.4,D,0
45.2822,5.1401,325,1.3,1.1,2018-03-14,1224,Aqua,MODIS,83,6.03,290.6,33.5,D,0
43.4399,4.8953,311.8,1.2,1.1,2018-03-16,1029,Terra,MODIS,0,6.03,293.4,11.1,D,2
43.4458,4.8998,311.7,1.3,1.1,2018-03-19,1059,Terra,MODIS,54,6.03,286.6,16.4,D,2
43.2121,3.0747,300.7,1.1,1,2018-03-19,1100,Terra,MODIS,39,6.03,289.3,4.4,D,0
44.1568,4.1741,321.5,1,1,2018-03-19,1242,Aqua,MODIS,81,6.03,290.1,19.5,D,2
43.622,3.7326,305.8,1.1,1,2018-03-19,1242,Aqua,MODIS,62,6.03,290.2,6.9,D,0
43.5504,3.7009,309.2,1.1,1,2018-03-19,1242,Aqua,MODIS,68,6.03,291.7,9,D,0
43.4429,4.9016,308.7,1,1,2018-03-19,1242,Aqua,MODIS,0,6.03,288.7,9,D,2
43.8639,3.4581,304.4,1.1,1,2018-03-19,1242,Aqua,MODIS,55,6.03,291.9,6.2,D,0
43.6199,3.7198,303,1.1,1,2018-03-19,1242,Aqua,MODIS,54,6.03,290,5.1,D,0
51.042,2.2967,301.7,1.5,1.2,2018-03-20,2113,Terra,MODIS,44,6.03,273.3,17.3,N,2
49.3511,6.1482,301.3,1,1,2018-03-21,1231,Aqua,MODIS,46,6.03,287.9,4.6,D,2
51.0415,2.2908,301.2,1.1,1.1,2018-03-21,1232,Aqua,MODIS,0,6.03,283.4,5.2,D,2
43.4523,4.903,300.1,1.2,1.1,2018-03-21,2154,Terra,MODIS,14,6.03,275.1,10.3,N,2
43.4507,4.8882,307.3,1.2,1.1,2018-03-21,2154,Terra,MODIS,71,6.03,275.1,15.7,N,2
44.4685,3.102,354.3,1.4,1.2,2018-03-22,1313,Aqua,MODIS,98,6.03,283.6,123.2,D,0
45.1195,2.4287,302.6,1.4,1.2,2018-03-22,1313,Aqua,MODIS,53,6.03,285.1,9.8,D,0
44.4734,3.0938,320,1.4,1.2,2018-03-22,1313,Aqua,MODIS,80,6.03,280.3,31.5,D,0
44.1775,-0.3643,304.5,1.1,1,2018-03-22,1313,Aqua,MODIS,52,6.03,287.8,6.4,D,0
44.475,3.111,335.2,1.4,1.2,2018-03-22,1313,Aqua,MODIS,89,6.03,280.5,62.5,D,0
44.4702,3.1194,322.5,1.4,1.2,2018-03-22,1313,Aqua,MODIS,82,6.03,280.4,35.8,D,0
43.4494,4.9017,305,1,1,2018-03-23,1035,Terra,MODIS,30,6.03,292,5.4,D,2
43.4403,4.8995,305.5,1,1,2018-03-23,1035,Terra,MODIS,0,6.03,291.4,5.2,D,2
43.5716,6.9554,301.7,1.3,1.2,2018-03-23,1217,Aqua,MODIS,46,6.03,289.6,5.9,D,2
43.4456,4.8985,303.2,1.7,1.3,2018-03-23,1217,Aqua,MODIS,0,6.03,293.1,9.7,D,2
43.5686,6.9394,306.1,1.4,1.2,2018-03-23,1217,Aqua,MODIS,63,6.03,290.1,10.4,D,0
50.6651,3.1192,302.7,1.2,1.1,2018-03-24,1116,Terra,MODIS,48,6.03,286.3,6.1,D,2
50.6746,3.1237,302.1,1.2,1.1,2018-03-24,1116,Terra,MODIS,46,6.03,286.7,5.9,D,2
43.5019,5.1859,314.6,1.3,1.1,2018-03-25,1023,Terra,MODIS,49,6.03,287.9,19.1,D,2
43.5001,5.202,308.6,1.3,1.1,2018-03-25,1023,Terra,MODIS,0,6.03,286.3,11.8,D,2
43.4977,5.191,323.8,1.1,1,2018-03-25,2130,Terra,MODIS,100,6.03,280.2,28.5,N,2
43.4485,4.8914,300.4,1.1,1,2018-03-25,2130,Terra,MODIS,28,6.03,279.8,8.6,N,2
43.4466,4.8961,310,1,1,2018-03-26,0141,Aqua,MODIS,79,6.03,279.2,14.4,N,2
43.5293,5.1626,304.3,1.6,1.2,2018-03-26,1106,Terra,MODIS,59,6.03,290.3,9.1,D,0
43.4418,4.9035,311.4,1.5,1.2,2018-03-26,1106,Terra,MODIS,0,6.03,292.8,16.8,D,2
51.027,2.2907,309.2,1,1,2018-03-26,1250,Aqua,MODIS,54,6.03,293.1,7.3,D,2
51.0251,2.2765,329.7,1,1,2018-03-26,1250,Aqua,MODIS,86,6.03,294.4,27.7,D,2
51.037,2.2951,303.1,1,1,2018-03-26,1250,Aqua,MODIS,41,6.03,290,5,D,2
51.0351,2.2809,307.8,1,1,2018-03-26,1250,Aqua,MODIS,50,6.03,291.7,7.8,D,2
43.4461,4.8942,303.3,1.4,1.2,2018-03-27,2117,Terra,MODIS,54,6.03,279.7,14.9,N,2
43.4459,4.8966,303.1,1.3,1.1,2018-03-28,0129,Aqua,MODIS,53,6.03,279.4,13.8,N,2
43.3911,5.547,304.6,1.2,1.1,2018-03-28,1053,Terra,MODIS,59,6.03,286.2,7.7,D,0
43.443,4.8964,318.9,1.1,1.1,2018-03-28,1053,Terra,MODIS,60,6.03,297,15.7,D,2
43.4472,4.9046,302.3,1.1,1,2018-03-28,1236,Aqua,MODIS,45,6.03,281.6,4.1,D,2
43.4479,4.9005,306.1,1.1,1,2018-03-30,2148,Terra,MODIS,67,6.03,280.7,11.7,N,2
43.4476,4.899,301.4,1.1,1.1,2018-03-31,0159,Aqua,MODIS,41,6.03,277.3,10.7,N,2
43.4476,4.8932,309.9,1.2,1.1,2018-04-01,1029,Terra,MODIS,57,6.03,296.2,8.8,D,2
43.4478,4.8917,301.9,1,1,2018-04-01,2136,Terra,MODIS,45,6.03,274.2,9,N,2
43.4468,4.9041,302.9,1,1,2018-04-02,0147,Aqua,MODIS,52,6.03,277.8,9.6,N,2
43.0543,-1.1186,300,1.2,1.1,2018-04-02,1254,Aqua,MODIS,3,6.03,282,6,D,0
43.0767,-1.0506,308.1,1.2,1.1,2018-04-02,1254,Aqua,MODIS,66,6.03,286.5,11.3,D,0
43.0663,-1.1087,306.5,1.2,1.1,2018-04-02,1254,Aqua,MODIS,42,6.03,283.1,9.7,D,0
43.0569,-1.1042,315,1.2,1.1,2018-04-02,1254,Aqua,MODIS,75,6.03,282.2,19.1,D,0
43.1604,-1.1034,320.1,1.8,1.3,2018-04-03,1337,Aqua,MODIS,80,6.03,285.7,39,D,0
43.4512,4.8931,301.1,1.2,1.1,2018-04-03,2124,Terra,MODIS,38,6.03,282.5,8.5,N,2
43.4463,4.8974,300.4,1.7,1.3,2018-04-04,2207,Terra,MODIS,27,6.03,279,16.9,N,2
51.0318,2.2895,309.7,2,1.4,2018-04-05,1141,Terra,MODIS,52,6.03,281.7,28.7,D,2
43.4478,4.9015,303.5,1.6,1.2,2018-04-06,0123,Aqua,MODIS,55,6.03,281.1,18.3,N,2
