latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
46.6188,7.0385,300.9,1.2,1.1,2018-04-13,1053,Terra,MODIS,25,6.03,287.1,6.5,D,0
47.0665,8.2658,307.6,1,1,2018-04-17,1028,Terra,MODIS,54,6.03,294.8,5.4,D,2
47.2643,8.171,306.2,1,1,2018-04-17,1028,Terra,MODIS,48,6.03,293.8,5.2,D,0
47.1712,7.561,307.6,1,1,2018-04-17,1028,Terra,MODIS,65,6.03,294.3,6.2,D,2
47.1749,7.5634,312.6,1.1,1,2018-04-22,1047,Terra,MODIS,70,6.03,296.9,8.8,D,2
47.1708,7.5606,316.6,1,1,2018-04-22,1230,Aqua,MODIS,70,6.03,303.7,8.6,D,2
46.756,7.6177,319.7,1,1,2018-04-24,1035,Terra,MODIS,75,6.03,299.1,13.1,D,2
47.1723,7.5606,318.1,1,1,2018-05-08,1230,Aqua,MODIS,60,6.03,304.2,9.3,D,2
46.3303,6.8927,313.9,1.1,1,2018-06-18,1224,Aqua,MODIS,60,6.03,299,9.4,D,2
47.0663,8.2694,318.4,1.2,1.1,2018-06-20,1211,Aqua,MODIS,66,6.03,304.3,9.7,D,2
46.1705,7.0226,304,1.1,1,2018-06-20,2137,Terra,MODIS,58,6.03,290,6.8,N,0
47.2066,7.5576,310.5,1.5,1.2,2018-06-23,1059,Terra,MODIS,47,6.03,298.3,9.6,D,2
46.5194,6.9035,311.7,1.1,1,2018-06-25,1047,Terra,MODIS,65,6.03,296.6,9.3,D,0
47.0703,8.2651,300.6,1.1,1,2018-06-29,2132,Terra,MODIS,30,6.03,288.5,5.2,N,2
46.3366,6.8896,309.8,1,1,2018-07-04,1041,Terra,MODIS,14,6.03,296.2,4.7,D,2
47.2074,7.5462,314.4,1.5,1.2,2018-07-09,1100,Terra,MODIS,61,6.03,301,12.3,D,2
47.2036,7.5647,313.8,1.5,1.2,2018-07-09,1100,Terra,MODIS,62,6.03,300.4,11.4,D,2
47.1776,7.5616,316.7,1,1,2018-07-13,1035,Terra,MODIS,50,6.03,303.4,7.6,D,2
46.7967,9.8273,306.6,1.2,1.1,2018-07-18,1236,Aqua,MODIS,18,6.03,293.8,4,D,0
46.166,6.1595,319.9,1.1,1,2018-07-22,1029,Terra,MODIS,42,6.03,301.1,10,D,0
47.0694,8.2644,302.7,1,1,2018-07-24,2125,Terra,MODIS,51,6.03,289.9,5.4,N,0
47.3806,8.7326,323,2,1.4,2018-08-01,1105,Terra,MODIS,78,6.03,303.3,26.3,D,0
47.3837,8.7564,320.1,2,1.4,2018-08-01,1105,Terra,MODIS,67,6.03,303.9,21.2,D,0
47.3923,8.7386,332.5,2,1.4,2018-08-01,1105,Terra,MODIS,86,6.03,302.6,57.1,D,0
47.178,7.5597,300.5,1.1,1.1,2018-08-07,2138,Terra,MODIS,24,6.03,286.1,5.9,N,2
47.1704,7.5643,314.9,1.1,1.1,2018-08-12,1047,Terra,MODIS,36,6.03,302.1,7.1,D,2
47.3058,7.9246,313.5,1.8,1.3,2018-08-17,1105,Terra,MODIS,46,6.03,295,17,D,2
47.067,8.2695,314.6,1.1,1,2018-08-21,1041,Terra,MODIS,58,6.03,300.6,6.3,D,2
47.2674,8.1732,312,1,1,2018-08-23,1029,Terra,MODIS,45,6.03,295.4,5.3,D,0
47.4393,8.4639,312.3,1.2,1.1,2018-08-28,1047,Terra,MODIS,58,6.03,301.3,8.4,D,2
47.0726,8.2696,307.1,1.4,1.2,2018-09-04,1053,Terra,MODIS,65,6.03,293.4,7.1,D,2
47.1743,7.5594,313.6,1,1,2018-09-04,1236,Aqua,MODIS,54,6.03,300.5,7.8,D,2
47.4805,8.491,308.5,2.3,1.5,2018-09-09,1111,Terra,MODIS,45,6.03,298.1,14.1,D,2
46.1583,6.0868,321.6,1.3,1.1,2018-09-11,1100,Terra,MODIS,76,6.03,303.9,16.2,D,0
47.173,7.5687,309.6,1,1,2018-09-15,1035,Terra,MODIS,66,6.03,296.6,6.6,D,2
46.7449,6.5972,316.3,1.2,1.1,2018-09-15,1218,Aqua,MODIS,74,6.03,301.4,10.3,D,0
46.7477,6.6126,313.7,1.2,1.1,2018-09-15,1218,Aqua,MODIS,70,6.03,301.8,7.7,D,0
47.1721,7.5587,308.1,1.1,1.1,2018-09-15,1218,Aqua,MODIS,55,6.03,296.8,6.4,D,2
47.0711,8.2728,309.8,1.1,1,2018-09-17,1023,Terra,MODIS,65,6.03,297.9,5.8,D,2
47.3602,8.0597,312.5,1.4,1.2,2018-09-17,1205,Aqua,MODIS,61,6.03,299.6,10.9,D,2
47.0673,8.2682,308.8,1.4,1.2,2018-09-19,1010,Terra,MODIS,59,6.03,296.3,7.6,D,2
46.6194,7.0362,310.4,1.2,1.1,2018-09-20,1053,Terra,MODIS,52,6.03,299,6.4,D,0
47.065,8.2633,302.5,1,1,2018-09-22,1224,Aqua,MODIS,51,6.03,284.9,4.4,D,0
46.362,8.9664,306,1,1,2018-09-24,1029,Terra,MODIS,30,6.03,294.1,6.5,D,2
46.3639,8.9537,326.4,1,1,2018-09-24,1029,Terra,MODIS,84,6.03,295.8,24,D,0
46.3727,8.9563,306.8,1,1,2018-09-24,1029,Terra,MODIS,49,6.03,291.9,6.8,D,0
46.3637,8.9394,305.8,1.2,1.1,2018-09-24,1211,Aqua,MODIS,44,6.03,294.5,8.2,D,0
46.3664,8.9545,313.1,1.2,1.1,2018-09-24,1211,Aqua,MODIS,72,6.03,293.5,14.4,D,0
46.3594,8.9475,325.7,1.7,1.3,2018-09-25,1254,Aqua,MODIS,84,6.03,295.2,54,D,0
47.1692,7.5665,302,1,1,2018-09-29,1230,Aqua,MODIS,45,6.03,289.9,4,D,2
46.5187,6.6284,300.2,1,1,2018-09-29,1230,Aqua,MODIS,0,6.03,285.4,2.2,D,2
45.8411,8.9158,302.5,1,1,2018-10-03,1023,Terra,MODIS,52,6.03,291.6,3.8,D,0
45.8393,8.9288,305.9,1,1,2018-10-03,1023,Terra,MODIS,62,6.03,291.2,5.7,D,0
47.5643,8.8411,301.1,1.1,1,2018-10-08,1041,Terra,MODIS,44,6.03,290,3.8,D,0
46.1827,8.9926,319.1,1.1,1.1,2018-10-08,1041,Terra,MODIS,79,6.03,293.7,18.2,D,2
47.5667,8.8272,303.4,1.1,1,2018-10-08,1041,Terra,MODIS,56,6.03,290.7,5.1,D,0
47.4812,8.5011,303.8,1,1,2018-10-08,1224,Aqua,MODIS,57,6.03,293,3.8,D,2
47.169,7.5552,306.2,1.1,1.1,2018-10-13,1242,Aqua,MODIS,52,6.03,295.8,5.1,D,0
47.2647,8.1728,303.3,1.2,1.1,2018-10-15,1047,Terra,MODIS,55,6.03,292.5,5.6,D,0
47.065,8.2649,301.2,1,1,2018-10-17,1034,Terra,MODIS,41,6.03,291,3.7,D,2
47.3664,8.8802,301.9,1,1,2018-10-17,1217,Aqua,MODIS,49,6.03,291.1,5.3,D,2
47.1701,7.5602,303.2,1.3,1.1,2018-10-20,1248,Aqua,MODIS,55,6.03,292,6.9,D,2
46.1722,9.0225,310.6,1,1,2018-10-24,1223,Aqua,MODIS,38,6.03,296.4,7.5,D,2
46.1277,9.0308,302.9,1,1,2018-12-18,1229,Aqua,MODIS,54,6.03,275.8,9.9,D,0
