latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
40.4203,50.1381,300.7,3.5,1.8,2018-03-04,0825,Terra,MODIS,35,6.03,284.9,28.8,D,0
40.4532,47.2508,308,1.1,1,2018-03-04,1006,Aqua,MODIS,66,6.03,293.4,6.3,D,2
40.9898,47.4087,306.7,1.1,1,2018-03-04,1006,Aqua,MODIS,64,6.03,282.7,9.5,D,0
40.9882,47.396,318.8,1.1,1,2018-03-04,1006,Aqua,MODIS,79,6.03,280.8,20.2,D,0
40.5643,47.0299,308.8,1,1,2018-03-04,1006,Aqua,MODIS,68,6.03,292.7,7.1,D,0
41.3189,46.9054,306,1.1,1,2018-03-04,1006,Aqua,MODIS,63,6.03,289.1,6.6,D,0
40.2762,47.3782,303.1,1.1,1,2018-03-04,1006,Aqua,MODIS,55,6.03,287.7,6.2,D,0
40.2746,47.3659,326.7,1.1,1,2018-03-04,1006,Aqua,MODIS,85,6.03,289.4,27.6,D,0
40.6598,47.2821,307.2,1.1,1,2018-03-04,1006,Aqua,MODIS,65,6.03,290,6.5,D,0
40.6043,47.4152,307.2,1.1,1,2018-03-04,1006,Aqua,MODIS,65,6.03,291.9,5.8,D,0
40.3913,47.3335,314.1,1.1,1,2018-03-04,1006,Aqua,MODIS,74,6.03,292.5,11.6,D,0
40.5081,47.2387,305.6,1.1,1,2018-03-04,1006,Aqua,MODIS,59,6.03,292.5,4.9,D,0
40.1957,48.0937,301.9,1.2,1.1,2018-03-05,0730,Terra,MODIS,49,6.03,290.1,4.6,D,0
40.3412,47.8877,326.1,1.3,1.1,2018-03-05,0730,Terra,MODIS,82,6.03,291.5,30.3,D,0
40.2757,47.7382,313.1,1.3,1.1,2018-03-05,0730,Terra,MODIS,73,6.03,290.1,16.1,D,0
40.3415,47.8786,320.4,1.3,1.1,2018-03-05,0730,Terra,MODIS,80,6.03,291.3,23.4,D,0
40.3399,47.8935,317.2,1.3,1.1,2018-03-05,0730,Terra,MODIS,77,6.03,290.3,19,D,0
39.6942,47.5889,305.5,1.3,1.1,2018-03-05,0731,Terra,MODIS,24,6.03,291.4,5.8,D,0
39.8267,47.4962,304.9,1.3,1.1,2018-03-05,0731,Terra,MODIS,57,6.03,292.1,5.9,D,0
39.6696,46.8725,302.7,1.4,1.2,2018-03-05,0731,Terra,MODIS,28,6.03,291.3,4.9,D,0
39.8187,47.8351,305.7,1.3,1.1,2018-03-05,0731,Terra,MODIS,61,6.03,291.5,7.6,D,0
39.6926,47.6038,306.5,1.3,1.1,2018-03-05,0731,Terra,MODIS,37,6.03,291.4,6.9,D,0
39.7317,48.1502,304.7,1.2,1.1,2018-03-05,0731,Terra,MODIS,58,6.03,290.6,6.6,D,0
39.6974,46.8114,308.8,1.4,1.2,2018-03-05,0731,Terra,MODIS,57,6.03,292.4,12.5,D,0
39.7324,47.6024,317.5,1.3,1.1,2018-03-05,0731,Terra,MODIS,77,6.03,291.6,19.1,D,0
39.7043,47.5906,311.7,1.3,1.1,2018-03-05,0731,Terra,MODIS,49,6.03,292.1,11.5,D,0
39.6234,48.2091,303.2,1.2,1.1,2018-03-05,0731,Terra,MODIS,52,6.03,292,4.3,D,0
39.2544,46.6861,312.6,3.7,1.8,2018-03-05,1049,Aqua,MODIS,40,6.03,296.5,47.6,D,0
40.3564,48.0958,311.8,4.6,2,2018-03-05,1049,Aqua,MODIS,51,6.03,290.5,86.8,D,0
40.3553,48.1046,311,4.6,2,2018-03-05,1049,Aqua,MODIS,45,6.03,290.5,77.2,D,0
39.6808,47.6074,322.7,1.7,1.3,2018-03-06,0813,Terra,MODIS,82,6.03,284.9,45.5,D,0
39.6732,47.599,308,1.7,1.3,2018-03-06,0813,Terra,MODIS,30,6.03,285.2,16.6,D,0
39.6814,47.5852,349.9,1,1,2018-03-06,0954,Aqua,MODIS,96,6.03,284.9,64,D,0
39.6832,47.5969,318.3,1,1,2018-03-06,0954,Aqua,MODIS,78,6.03,280.9,16.9,D,0
40.0569,47.8626,301.3,1,1,2018-03-06,0954,Aqua,MODIS,38,6.03,281.2,4.8,D,0
40.5629,47.0277,305.6,1.1,1.1,2018-03-08,0801,Terra,MODIS,59,6.03,293.4,4.8,D,0
40.2159,47.9892,304.5,1.2,1.1,2018-03-08,0801,Terra,MODIS,46,6.03,292,5.4,D,0
40.5651,47.0148,304.7,1.1,1.1,2018-03-08,0801,Terra,MODIS,56,6.03,293.9,3.8,D,0
40.7462,46.9318,307.8,1.1,1,2018-03-08,0801,Terra,MODIS,65,6.03,293.1,5.7,D,0
41.1201,45.3304,302.5,1,1,2018-03-08,0801,Terra,MODIS,50,6.03,290.8,3.3,D,2
40.6078,47.4189,303.6,1.2,1.1,2018-03-08,0801,Terra,MODIS,53,6.03,292,4.1,D,0
41.1211,47.2012,301.1,1.1,1.1,2018-03-08,0801,Terra,MODIS,36,6.03,288.2,4.8,D,0
39.2791,46.7091,314,1.5,1.2,2018-03-08,0941,Aqua,MODIS,69,6.03,288.5,17.7,D,0
40.4405,47.7079,318.7,1.2,1.1,2018-03-08,0942,Aqua,MODIS,77,6.03,295.9,18,D,0
40.5242,46.2539,305.7,1.4,1.2,2018-03-08,0942,Aqua,MODIS,19,6.03,292.9,7.2,D,0
40.7441,48.2393,308.7,1.2,1.1,2018-03-08,0942,Aqua,MODIS,63,6.03,293.7,7.9,D,0
41.2433,47.0401,306.2,1.3,1.1,2018-03-08,0942,Aqua,MODIS,57,6.03,293.6,6,D,0
39.6962,44.7803,316.4,1,1,2018-03-11,1012,Aqua,MODIS,76,6.03,296.5,9,D,0
41.2472,47.027,312.9,1.1,1,2018-03-20,1006,Aqua,MODIS,73,6.03,296,8.4,D,0
41.3517,48.4077,308.6,1.2,1.1,2018-03-21,0730,Terra,MODIS,67,6.03,291.5,9.2,D,0
38.6119,48.6167,309,1.3,1.1,2018-03-24,1906,Terra,MODIS,76,6.03,276.5,14.5,N,0
39.4413,44.9843,315.3,1.3,1.1,2018-03-25,1024,Aqua,MODIS,73,6.03,302.7,8,D,0
39.4429,44.9988,324.3,1.3,1.1,2018-03-25,1024,Aqua,MODIS,81,6.03,303.6,20.7,D,0
40.3096,48.4312,306,2,1.4,2018-03-25,1025,Aqua,MODIS,57,6.03,290.2,14.2,D,0
41.5729,46.324,311.2,1.6,1.2,2018-03-25,1025,Aqua,MODIS,69,6.03,295.2,13.7,D,0
40.3067,48.439,303.7,2,1.4,2018-03-25,1025,Aqua,MODIS,45,6.03,290.1,11.3,D,0
40.3869,47.518,309.9,1.8,1.3,2018-03-25,1025,Aqua,MODIS,56,6.03,296.2,11.3,D,0
40.9222,46.17,307.4,1,1,2018-03-26,0749,Terra,MODIS,54,6.03,291,5.8,D,0
40.9206,46.182,313.5,1,1,2018-03-26,0749,Terra,MODIS,68,6.03,291.8,10.5,D,0
40.3758,47.3516,307.2,1,1,2018-03-26,0749,Terra,MODIS,61,6.03,291.9,5.5,D,0
39.2829,45.1423,326.3,1,1,2018-03-27,1012,Aqua,MODIS,63,6.03,308.3,11,D,0
40.7197,47.0745,335.2,1.2,1.1,2018-03-27,1012,Aqua,MODIS,77,6.03,291.4,41.4,D,0
40.142,45.9872,310.5,1.3,1.1,2018-03-28,0737,Terra,MODIS,62,6.03,280.1,14.7,D,0
40.7442,48.4656,309.3,1.1,1,2018-03-28,0737,Terra,MODIS,58,6.03,297.7,5.2,D,0
40.1964,49.4626,314.6,1,1,2018-03-28,0737,Terra,MODIS,65,6.03,298.3,6.3,D,0
39.3879,46.6635,314.5,1,1,2018-03-29,1000,Aqua,MODIS,66,6.03,288,10.2,D,0
39.6604,44.866,318.3,1.2,1.1,2018-04-04,0743,Terra,MODIS,77,6.03,295.3,17.2,D,0
39.6702,44.8679,309.8,1.2,1.1,2018-04-04,0743,Terra,MODIS,38,6.03,295.4,7.5,D,0
40.5655,49.6944,310.7,1,1,2018-04-07,0954,Aqua,MODIS,40,6.03,298.1,5.5,D,2
41.5136,46.3503,306.4,2.4,1.5,2018-04-08,1037,Aqua,MODIS,40,6.03,294.1,16.7,D,0
41.0397,49.1533,315.3,1.4,1.2,2018-04-09,0801,Terra,MODIS,70,6.03,295,13.9,D,0
41.0146,49.1898,320,1.4,1.2,2018-04-09,0801,Terra,MODIS,79,6.03,293.7,21.8,D,0
41.0102,49.1941,316.4,1.4,1.2,2018-04-09,0801,Terra,MODIS,42,6.03,294.2,14.7,D,0
41.0529,49.1408,319.3,1.4,1.2,2018-04-09,0801,Terra,MODIS,78,6.03,294.8,19.8,D,0
40.3423,48.1632,309.1,1.3,1.1,2018-04-09,0801,Terra,MODIS,61,6.03,295.2,8.6,D,2
41.0235,49.1816,335.1,1.4,1.2,2018-04-09,0801,Terra,MODIS,84,6.03,293.5,46.3,D,0
39.4828,48.3245,306.6,1.3,1.1,2018-04-09,0802,Terra,MODIS,54,6.03,294.9,7.2,D,0
39.6475,44.8105,312.4,1,1,2018-04-09,1907,Terra,MODIS,85,6.03,285.9,13.9,N,0
39.6491,44.8221,301.2,1,1,2018-04-09,1907,Terra,MODIS,39,6.03,285.3,6.6,N,0
40.1167,45.9859,328.6,3.7,1.8,2018-04-10,0706,Terra,MODIS,85,6.03,295.4,163.7,D,0
40.1245,45.9912,322.6,3.7,1.8,2018-04-10,0706,Terra,MODIS,76,6.03,294.5,115.3,D,0
40.5765,49.6473,311.4,1.1,1,2018-04-11,0749,Terra,MODIS,62,6.03,297,5.3,D,2
41.253,48.6393,313.6,1,1,2018-04-11,0749,Terra,MODIS,65,6.03,297.9,8,D,0
40.5968,49.5899,305.9,1.8,1.3,2018-04-17,0712,Terra,MODIS,62,6.03,290.1,8.8,D,2
40.8631,47.7377,307.5,1.1,1,2018-04-18,0755,Terra,MODIS,60,6.03,291.4,7.6,D,0
40.3616,47.9556,304,1.1,1,2018-04-18,0756,Terra,MODIS,30,6.03,293.6,4.1,D,0
39.9976,46.044,314.1,1.2,1.1,2018-04-19,1018,Aqua,MODIS,60,6.03,288.8,11.6,D,0
39.9876,46.0448,315.9,1.2,1.1,2018-04-19,1018,Aqua,MODIS,70,6.03,285.7,14.1,D,0
39.9211,47.5603,302.7,1,1,2018-04-20,0743,Terra,MODIS,45,6.03,276.7,4.1,D,0
40.4196,50.1487,306.1,1.6,1.2,2018-04-25,0802,Terra,MODIS,57,6.03,293.6,6.5,D,0
41.3373,49.0801,331.5,1.1,1,2018-04-25,0942,Aqua,MODIS,65,6.03,301.2,26.1,D,0
39.7042,47.931,341.1,1,1,2018-04-30,1000,Aqua,MODIS,90,6.03,302.3,38,D,0
39.7058,47.9426,341.3,1,1,2018-04-30,1000,Aqua,MODIS,90,6.03,306,38.1,D,0
39.7179,47.9639,323.8,1,1,2018-04-30,1000,Aqua,MODIS,70,6.03,298.5,15.1,D,0
39.7269,47.9618,330.3,1,1,2018-04-30,1000,Aqua,MODIS,77,6.03,298.2,21.6,D,0
39.6968,47.9447,345,1,1,2018-04-30,1000,Aqua,MODIS,93,6.03,302.5,45,D,0
39.7183,47.9644,319.9,1.4,1.2,2018-05-01,0725,Terra,MODIS,73,6.03,299.7,20.5,D,0
39.7072,47.9451,311,4.1,1.9,2018-05-01,0905,Aqua,MODIS,58,6.03,296.3,50.2,D,0
39.7131,47.9606,310.7,3.6,1.8,2018-05-01,1043,Aqua,MODIS,48,6.03,296.1,33.4,D,0
41.0213,49.1967,316,1.7,1.3,2018-05-02,0808,Terra,MODIS,53,6.03,299.2,14.8,D,0
39.3762,48.3482,315.8,1.1,1,2018-05-02,0947,Aqua,MODIS,39,6.03,303.5,7,D,0
40.7683,49.4134,315.6,1.4,1.2,2018-05-13,0929,Aqua,MODIS,66,6.03,294,10.5,D,0
39.9722,47.0278,331.3,1,1,2018-05-16,1000,Aqua,MODIS,82,6.03,311.6,16.5,D,0
40.2531,46.8616,323.3,1,1,2018-05-16,1000,Aqua,MODIS,68,6.03,308.4,8.8,D,0
39.9705,47.0163,326.8,1,1,2018-05-16,1000,Aqua,MODIS,78,6.03,310.4,11.2,D,0
40.4954,49.7324,326.4,1.2,1.1,2018-05-17,0725,Terra,MODIS,71,6.03,311.9,13.8,D,0
40.05,46.9977,315.3,3.1,1.7,2018-05-17,1043,Aqua,MODIS,52,6.03,301.5,32.2,D,0
40.1919,47.0115,321.7,1.3,1.1,2018-05-18,0808,Terra,MODIS,67,6.03,305.8,11.5,D,0
40.189,47.027,328.5,1.3,1.2,2018-05-18,0808,Terra,MODIS,81,6.03,307.2,23.5,D,0
40.2427,46.9889,326.6,1.2,1.1,2018-05-18,0948,Aqua,MODIS,68,6.03,308.8,15.4,D,0
40.2073,47.0133,326.3,1.2,1.1,2018-05-18,0948,Aqua,MODIS,76,6.03,309.4,14.8,D,0
40.2018,47.0078,359.6,1.2,1.1,2018-05-18,0948,Aqua,MODIS,99,6.03,312.1,85.7,D,0
40.1924,47.0106,328.7,1.2,1.1,2018-05-18,0948,Aqua,MODIS,37,6.03,309.8,13.8,D,0
40.1664,47.0322,327.6,1.2,1.1,2018-05-18,0948,Aqua,MODIS,51,6.03,312.5,12.8,D,0
40.205,47.0002,329.8,1.2,1.1,2018-05-18,0948,Aqua,MODIS,80,6.03,309.5,19.3,D,0
40.5341,49.7035,318.6,1.3,1.1,2018-05-20,0756,Terra,MODIS,41,6.03,298.4,8.1,D,0
40.5354,49.6974,322,1.3,1.1,2018-05-20,0756,Terra,MODIS,54,6.03,298.1,12.5,D,0
40.2163,46.918,324.2,1,1,2018-05-22,0744,Terra,MODIS,70,6.03,304.8,8.6,D,0
40.2147,46.9301,328.1,1,1,2018-05-22,0744,Terra,MODIS,78,6.03,305.9,12.8,D,0
40.2494,46.8963,324.5,1.6,1.3,2018-05-28,1024,Aqua,MODIS,75,6.03,304.6,23,D,0
40.7768,49.4179,318.2,1,1,2018-05-31,0738,Terra,MODIS,66,6.03,303.1,5.4,D,0
40.245,46.9266,318.2,3,1.7,2018-05-31,0917,Aqua,MODIS,72,6.03,295.4,41.1,D,0
40.5071,49.731,317.8,2.8,1.6,2018-06-01,0820,Terra,MODIS,0,6.03,299.3,26.4,D,0
40.377,46.8542,318.8,4,1.9,2018-06-06,0701,Terra,MODIS,36,6.03,303.8,55.1,D,0
40.3703,46.8504,321.4,3.6,1.8,2018-06-06,0839,Terra,MODIS,47,6.03,303.8,57.6,D,0
40.1493,46.8622,328.3,1,1,2018-06-07,0744,Terra,MODIS,79,6.03,307.5,13.6,D,0
40.1509,46.8502,333.8,1,1,2018-06-07,0744,Terra,MODIS,84,6.03,306.4,22,D,0
39.2425,48.758,335.2,2,1.4,2018-06-07,0923,Aqua,MODIS,81,6.03,306.3,61.4,D,0
39.2377,48.7351,330.3,2.1,1.4,2018-06-07,0923,Aqua,MODIS,44,6.03,305.5,47.7,D,0
39.2439,48.753,339.7,2,1.4,2018-06-07,0923,Aqua,MODIS,88,6.03,306.4,81,D,0
39.7989,47.3183,327.6,1.3,1.1,2018-06-09,0732,Terra,MODIS,79,6.03,301.5,23.8,D,0
40.2589,47.3528,323.4,1.7,1.3,2018-06-10,0814,Terra,MODIS,75,6.03,299.7,23.7,D,0
40.2561,47.3585,322.4,1.7,1.3,2018-06-10,0814,Terra,MODIS,70,6.03,300,19.8,D,0
39.3682,48.5735,322.6,2.4,1.5,2018-06-13,0707,Terra,MODIS,72,6.03,300.8,35.4,D,0
39.3802,48.3508,326.6,1,1,2018-06-14,0750,Terra,MODIS,43,6.03,308.2,8,D,0
39.6509,48.0532,328.7,1,1,2018-06-14,0750,Terra,MODIS,67,6.03,307.2,12,D,0
40.1749,48.8528,330.3,1.6,1.2,2018-06-14,0929,Aqua,MODIS,62,6.03,313.4,19.5,D,0
40.1857,48.8494,331.5,1.6,1.2,2018-06-14,0929,Aqua,MODIS,73,6.03,312.1,21.2,D,0
40.1507,49.4571,324.1,1.5,1.2,2018-06-14,0929,Aqua,MODIS,52,6.03,307.7,11.4,D,0
40.6243,47.6593,325.5,1.2,1.1,2018-06-15,1012,Aqua,MODIS,63,6.03,307.1,12.9,D,0
40.178,46.9568,333.7,1.2,1.1,2018-06-15,1012,Aqua,MODIS,82,6.03,304.4,23,D,0
40.1764,46.9433,324.6,1.1,1.1,2018-06-15,1012,Aqua,MODIS,69,6.03,301.1,9.7,D,0
40.7785,49.4192,328.4,1,1,2018-06-16,0738,Terra,MODIS,79,6.03,309.9,8.4,D,0
39.9669,49.0594,312.2,1.1,1,2018-06-16,2255,Aqua,MODIS,84,6.03,291.3,12.7,N,0
40.3895,46.8132,335.6,1.9,1.4,2018-06-17,0821,Terra,MODIS,71,6.03,303.9,57.5,D,0
40.4352,50.1069,336.4,1.2,1.1,2018-06-17,1000,Aqua,MODIS,75,6.03,311.7,24.7,D,0
39.5532,48.1654,322,1.4,1.2,2018-06-18,0726,Terra,MODIS,67,6.03,305.5,10.4,D,0
39.3729,48.3486,326.8,1.1,1,2018-06-19,0947,Aqua,MODIS,46,6.03,308.3,7.3,D,0
40.6412,48.6336,318.6,1,1,2018-06-19,0947,Aqua,MODIS,48,6.03,302.9,6.8,D,2
39.6745,48.0366,325.9,1.1,1,2018-06-19,0947,Aqua,MODIS,63,6.03,307.9,9.2,D,0
39.6725,48.0242,348.5,1.1,1,2018-06-19,0947,Aqua,MODIS,93,6.03,309.3,49.2,D,0
40.2704,46.9237,320,2.5,1.5,2018-06-20,0713,Terra,MODIS,46,6.03,298.2,30.3,D,0
41.5363,48.5819,328.1,1.1,1.1,2018-06-21,0756,Terra,MODIS,79,6.03,313.4,16.6,D,0
39.7732,47.889,321.3,1.1,1.1,2018-06-21,0756,Terra,MODIS,45,6.03,305.1,7.7,D,0
41.5178,48.5761,328.7,1.1,1.1,2018-06-21,0756,Terra,MODIS,73,6.03,308.2,16.1,D,0
41.527,48.579,344.8,1.1,1.1,2018-06-21,0756,Terra,MODIS,93,6.03,313.6,46,D,0
41.527,48.5835,345.3,1.3,1.1,2018-06-21,0935,Aqua,MODIS,92,6.03,315.3,55.9,D,0
41.5244,48.5688,392.4,1.3,1.1,2018-06-21,0935,Aqua,MODIS,100,6.03,321.3,280.5,D,0
41.5217,48.5541,326,1.3,1.1,2018-06-21,0935,Aqua,MODIS,74,6.03,311,13.6,D,0
39.467,48.2612,350.6,1.6,1.2,2018-06-22,1018,Aqua,MODIS,94,6.03,311.7,85.7,D,0
39.4688,48.2793,331.7,1.6,1.2,2018-06-22,1018,Aqua,MODIS,73,6.03,311.4,24.1,D,0
39.392,47.0091,327.8,1,1,2018-06-23,0744,Terra,MODIS,46,6.03,312.9,7.2,D,0
40.7648,47.1457,330.2,2.3,1.5,2018-06-23,0923,Aqua,MODIS,83,6.03,306.4,53.7,D,0
39.4129,48.3375,328.3,2.1,1.4,2018-06-23,0923,Aqua,MODIS,45,6.03,311.2,25.1,D,0
40.7776,47.1411,336.2,2.3,1.5,2018-06-23,0923,Aqua,MODIS,87,6.03,303.7,81.5,D,0
40.7124,46.7779,323.7,2.3,1.5,2018-06-24,0827,Terra,MODIS,73,6.03,302.1,24.5,D,0
40.709,46.782,325.3,2.3,1.5,2018-06-24,0827,Terra,MODIS,73,6.03,301.9,28,D,0
40.6025,46.7386,338.9,1,1,2018-06-24,1006,Aqua,MODIS,87,6.03,309.8,22.4,D,0
39.4941,48.3766,333.3,1.1,1.1,2018-06-24,1006,Aqua,MODIS,64,6.03,315.1,13.4,D,0
40.6041,46.7507,335.7,1,1,2018-06-24,1006,Aqua,MODIS,84,6.03,309.7,17.4,D,0
40.3416,46.7784,336.6,1,1,2018-06-24,1006,Aqua,MODIS,80,6.03,307.9,19.8,D,0
40.3326,46.7805,332.7,1,1,2018-06-24,1006,Aqua,MODIS,54,6.03,309.8,14.8,D,0
40.7086,46.7701,328.9,1,1,2018-06-24,1006,Aqua,MODIS,62,6.03,309.2,9,D,0
39.9927,48.5637,342.2,1.1,1.1,2018-06-25,0732,Terra,MODIS,88,6.03,304.8,41.2,D,0
39.9911,48.577,332.4,1.1,1.1,2018-06-25,0732,Terra,MODIS,77,6.03,303.9,22.7,D,0
39.4754,47.2165,326.2,4,1.9,2018-06-25,1049,Aqua,MODIS,70,6.03,303.3,66.8,D,0
40.6928,46.6702,304.2,1.3,1.1,2018-06-25,1837,Terra,MODIS,59,6.03,293.1,6.7,N,0
40.69,46.6548,315.4,1.3,1.1,2018-06-25,1837,Terra,MODIS,91,6.03,293.3,18.8,N,0
41.4623,46.4286,327.8,1.4,1.2,2018-06-26,0814,Terra,MODIS,82,6.03,301.4,27.6,D,0
40.8126,47.8492,328.7,1.8,1.3,2018-06-26,0814,Terra,MODIS,69,6.03,305.5,36.9,D,0
39.1088,48.722,329.9,1,1,2018-06-26,0953,Aqua,MODIS,61,6.03,313.3,8.3,D,0
40.7331,46.853,334.5,1,1,2018-06-26,0954,Aqua,MODIS,71,6.03,317,10.2,D,2
40.3239,46.8107,305.3,1.7,1.3,2018-06-26,1920,Terra,MODIS,52,6.03,293.5,9.4,N,0
40.3125,46.8118,309.1,1.7,1.3,2018-06-26,1920,Terra,MODIS,76,6.03,293.4,14.6,N,0
39.5204,47.2453,330,2.6,1.5,2018-06-27,1036,Aqua,MODIS,62,6.03,309.3,34.2,D,0
40.022,46.8825,332.9,1.2,1.1,2018-06-28,0802,Terra,MODIS,63,6.03,312.6,20.1,D,0
40.6555,46.9903,326.4,1.1,1.1,2018-06-28,0802,Terra,MODIS,42,6.03,311.1,11.3,D,0
39.7031,48.0639,328.1,1.3,1.1,2018-06-28,0802,Terra,MODIS,69,6.03,312.1,13.4,D,0
39.7029,48.0729,328.5,1.3,1.1,2018-06-28,0802,Terra,MODIS,65,6.03,312.5,12.7,D,0
39.2635,48.5194,332.3,1.4,1.2,2018-06-28,0803,Terra,MODIS,73,6.03,315.2,12.8,D,0
40.0095,46.949,332.4,1.4,1.2,2018-06-28,0941,Aqua,MODIS,74,6.03,314.5,19.8,D,0
40.2389,46.7934,354.4,1.4,1.2,2018-06-28,0941,Aqua,MODIS,97,6.03,314.6,88.8,D,0
40.2416,46.8079,344.2,1.4,1.2,2018-06-28,0941,Aqua,MODIS,90,6.03,316.7,51.4,D,0
40.604,46.8384,305.3,1.2,1.1,2018-06-28,1908,Terra,MODIS,64,6.03,294.9,6,N,0
39.0933,48.5618,332.5,1.7,1.3,2018-06-30,0929,Aqua,MODIS,75,6.03,314.1,25.1,D,0
39.0899,48.5582,334.5,1.7,1.3,2018-06-30,0929,Aqua,MODIS,77,6.03,314,31,D,0
40.1511,47.3293,308,1,1,2018-06-30,1855,Terra,MODIS,73,6.03,296.5,6.4,N,0
40.1495,47.3176,306.5,1,1,2018-06-30,1855,Terra,MODIS,68,6.03,296.4,5.4,N,0
41.1886,45.1452,307.2,1,1,2018-06-30,1856,Terra,MODIS,71,6.03,296.9,5,N,0
41.1975,45.1426,307.9,1,1,2018-06-30,1856,Terra,MODIS,73,6.03,297.4,5.3,N,0
41.1946,48.9454,364.7,1.5,1.2,2018-07-01,1012,Aqua,MODIS,100,6.03,320.1,133.6,D,0
39.4393,47.2196,336.8,1.2,1.1,2018-07-01,1012,Aqua,MODIS,74,6.03,320.8,12.2,D,0
41.2054,48.944,354,1.5,1.2,2018-07-01,1012,Aqua,MODIS,96,6.03,319.5,86.2,D,0
41.2071,48.9618,358.2,1.5,1.2,2018-07-01,1012,Aqua,MODIS,99,6.03,316.8,105.6,D,0
39.5339,47.1673,347.5,1.2,1.1,2018-07-01,1012,Aqua,MODIS,90,6.03,318.1,40.7,D,0
39.5323,47.154,332.2,1.2,1.1,2018-07-01,1012,Aqua,MODIS,54,6.03,316.3,10.4,D,0
40.5226,46.3931,338.7,1.1,1,2018-07-01,1012,Aqua,MODIS,67,6.03,312.7,29,D,0
41.1964,48.9632,371.3,1.5,1.2,2018-07-01,1012,Aqua,MODIS,100,6.03,320,171.9,D,0
40.7413,46.607,347.7,1.2,1.1,2018-07-02,0738,Terra,MODIS,92,6.03,310.5,52.7,D,0
40.5975,47.0548,330.9,1.2,1.1,2018-07-02,0738,Terra,MODIS,73,6.03,310.4,16.8,D,2
40.5879,47.0529,336.1,1.2,1.1,2018-07-02,0738,Terra,MODIS,81,6.03,310,26.2,D,2
41.4791,46.3661,321.3,1.3,1.1,2018-07-02,0738,Terra,MODIS,33,6.03,302.5,10.5,D,0
39.4379,47.2645,349.2,1.1,1,2018-07-02,0738,Terra,MODIS,92,6.03,322.2,33.5,D,0
41.5073,46.3183,320.6,4.5,2,2018-07-02,1055,Aqua,MODIS,46,6.03,299.2,64,D,0
