latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
38.3795,127.2556,311.3,1,1,2018-02-20,0444,Aqua,MODIS,71,6.03,279.9,12.4,D,0
38.2296,126.9091,311.8,1,1,2018-02-20,0444,Aqua,MODIS,72,6.03,281.3,12.1,D,0
38.2312,126.9204,302.7,1,1,2018-02-20,0444,Aqua,MODIS,53,6.03,280.6,6.2,D,0
38.3683,127.3765,305.7,1,1,2018-02-20,0444,Aqua,MODIS,62,6.03,281.2,8.7,D,0
42.3731,129.3171,311,1.3,1.1,2018-02-20,0445,Aqua,MODIS,62,6.03,271.6,21.3,D,0
40.07,124.5381,306.9,1,1,2018-02-20,0445,Aqua,MODIS,64,6.03,280.7,9.2,D,0
42.3714,129.3021,321.7,1.3,1.1,2018-02-20,0445,Aqua,MODIS,81,6.03,272.5,34.1,D,0
42.7282,130.0912,316,1.4,1.2,2018-02-20,0445,Aqua,MODIS,76,6.03,274.1,29.3,D,0
40.0145,126.7345,302.5,1.5,1.2,2018-02-21,0209,Terra,MODIS,52,6.03,268.7,17.4,D,0
40.0168,126.741,311.3,1.5,1.2,2018-02-21,0209,Terra,MODIS,71,6.03,270.4,26.9,D,0
38.2272,126.9571,301.7,1.4,1.2,2018-02-21,0210,Terra,MODIS,49,6.03,273.1,12.7,D,0
38.5307,128.2692,324.5,1.3,1.1,2018-02-21,1314,Terra,MODIS,100,6.03,270.6,42.8,N,0
38.5281,128.255,316,1.3,1.1,2018-02-21,1314,Terra,MODIS,90,6.03,269.2,30.1,N,0
38.5354,128.2711,314.6,1,1,2018-02-21,1728,Aqua,MODIS,86,6.03,270.1,19.5,N,0
38.537,128.2598,308,1,1,2018-02-21,1728,Aqua,MODIS,58,6.03,268.2,14.4,N,0
38.5485,128.265,325.3,1.9,1.4,2018-02-22,0252,Terra,MODIS,78,6.03,276.1,71.1,D,0
38.5309,128.2594,312.7,1,1,2018-02-22,0432,Aqua,MODIS,34,6.03,282.7,13.5,D,0
38.5398,128.2574,317.4,1,1,2018-02-22,0432,Aqua,MODIS,65,6.03,280.1,17.7,D,0
38.5416,128.2688,310.5,1,1,2018-02-22,0432,Aqua,MODIS,26,6.03,280.5,11.6,D,0
38.1879,125.0105,300.9,1.6,1.3,2018-03-03,0426,Aqua,MODIS,0,6.03,279.7,11.3,D,0
38.3565,125.2696,301.6,1.6,1.2,2018-03-03,0426,Aqua,MODIS,12,6.03,277.4,7.6,D,0
38.4268,125.0355,303.2,1.6,1.2,2018-03-03,0426,Aqua,MODIS,9,6.03,282,10,D,0
39.1476,126.1008,300.1,1.4,1.2,2018-03-03,0426,Aqua,MODIS,8,6.03,277.2,7.1,D,2
38.2314,125.0536,301.1,1.6,1.3,2018-03-03,0426,Aqua,MODIS,0,6.03,278.8,10,D,0
38.2279,125.0356,300.9,1.6,1.3,2018-03-03,0426,Aqua,MODIS,22,6.03,278.6,10,D,0
41.3974,129.1105,300.1,1.7,1.3,2018-03-11,0156,Terra,MODIS,24,6.03,278.6,15.7,D,0
38.0545,126.715,300.4,2.2,1.4,2018-03-11,0515,Aqua,MODIS,34,6.03,288.2,9,D,0
38.0316,126.7664,303.4,1.6,1.2,2018-03-12,0420,Aqua,MODIS,56,6.03,287,9.7,D,0
38.5857,127.3926,314.4,1.6,1.2,2018-03-13,0503,Aqua,MODIS,75,6.03,282,28.9,D,0
42.7347,129.7701,302.8,1,1,2018-03-14,0227,Terra,MODIS,54,6.03,284.5,4.5,D,0
38.6982,128.317,304.1,1,1,2018-03-14,0228,Terra,MODIS,0,6.03,291.8,2.7,D,0
42.7344,129.7631,305.2,1.3,1.1,2018-03-14,0409,Aqua,MODIS,61,6.03,286.3,8.2,D,0
42.0373,129.7225,301.8,1.1,1.1,2018-03-17,0439,Aqua,MODIS,28,6.03,288.6,4.3,D,0
42.0389,129.7361,302.7,1.1,1.1,2018-03-17,0439,Aqua,MODIS,27,6.03,288.9,5.3,D,0
40.8107,128.4386,308.2,2.4,1.5,2018-03-20,0509,Aqua,MODIS,67,6.03,282.2,36.9,D,0
40.8177,128.4318,304.4,2.4,1.5,2018-03-20,0510,Aqua,MODIS,59,6.03,281.9,28.4,D,0
42.794,129.983,300.4,1.1,1.1,2018-03-21,0233,Terra,MODIS,32,6.03,277.3,7.4,D,0
42.7917,129.9964,302.9,1.1,1.1,2018-03-21,0233,Terra,MODIS,54,6.03,275.2,9.6,D,0
38.1982,126.5528,308.6,1.2,1.1,2018-03-22,0457,Aqua,MODIS,65,6.03,291.4,8,D,0
38.6821,127.4493,307.8,1.3,1.1,2018-03-22,0457,Aqua,MODIS,63,6.03,290.4,11.7,D,0
41.052,128.6831,300.8,1.6,1.3,2018-03-22,0457,Aqua,MODIS,23,6.03,287.3,12.2,D,0
41.0544,128.6884,301.5,1.6,1.3,2018-03-22,0457,Aqua,MODIS,38,6.03,286.4,12.8,D,0
38.4034,127.2196,305.3,1.3,1.1,2018-03-22,0457,Aqua,MODIS,53,6.03,291.2,6.5,D,0
40.2621,125.6126,301.6,1.1,1.1,2018-03-22,0457,Aqua,MODIS,47,6.03,290.5,3.9,D,0
39.9906,125.2019,318.9,1.1,1,2018-03-22,0457,Aqua,MODIS,79,6.03,293.2,17,D,0
39.9891,125.1892,317.8,1.1,1,2018-03-22,0457,Aqua,MODIS,78,6.03,292.8,16.4,D,0
42.5034,129.7407,311.1,1,1,2018-03-23,0221,Terra,MODIS,39,6.03,289.8,8.9,D,0
42.5318,129.7357,310.8,1,1,2018-03-23,0221,Terra,MODIS,42,6.03,290.9,8.4,D,0
42.1612,129.5522,303.2,1,1,2018-03-23,0221,Terra,MODIS,43,6.03,289.1,5.9,D,0
42.4507,129.7207,313.2,1,1,2018-03-23,0221,Terra,MODIS,51,6.03,289.8,9.2,D,2
42.495,129.7324,307.3,1,1,2018-03-23,0221,Terra,MODIS,62,6.03,288,7.6,D,0
39.9461,127.3806,304.3,1,1,2018-03-23,0222,Terra,MODIS,59,6.03,291.2,4.8,D,0
38.4197,125.0467,309.3,1,1,2018-03-24,0444,Aqua,MODIS,31,6.03,296.9,5.2,D,0
38.4292,127.0678,308.6,1,1,2018-03-24,0444,Aqua,MODIS,63,6.03,290.6,6.5,D,0
38.4122,127.2128,308.4,1,1,2018-03-24,0444,Aqua,MODIS,55,6.03,290.6,7,D,0
37.9615,125.4958,306.8,1,1,2018-03-24,0444,Aqua,MODIS,57,6.03,295.2,4.6,D,0
40.6772,128.1667,306.6,1.1,1,2018-03-24,0445,Aqua,MODIS,64,6.03,291.6,6.5,D,2
40.6788,128.1795,303.7,1.1,1,2018-03-24,0445,Aqua,MODIS,57,6.03,290.4,4.8,D,2
39.5173,127.0097,331.7,1,1,2018-03-24,0445,Aqua,MODIS,87,6.03,290,31.2,D,0
40.1286,127.2548,309.8,1,1,2018-03-24,0445,Aqua,MODIS,69,6.03,293.4,7.6,D,0
40.1302,127.2671,316.1,1,1,2018-03-24,0445,Aqua,MODIS,76,6.03,293.2,12.3,D,0
39.9191,126.9232,307.6,1,1,2018-03-24,0445,Aqua,MODIS,65,6.03,286.5,8.4,D,0
39.5157,126.998,340,1,1,2018-03-24,0445,Aqua,MODIS,91,6.03,293.3,43.8,D,0
41.0652,128.8059,307.9,1.2,1.1,2018-03-25,0209,Terra,MODIS,57,6.03,291.3,9,D,0
40.6617,128.1424,304.9,1.3,1.1,2018-03-25,0209,Terra,MODIS,60,6.03,292,5.2,D,0
38.3596,127.4848,309.3,1.3,1.1,2018-03-25,0210,Terra,MODIS,66,6.03,293.3,9.6,D,0
38.6285,127.4539,302.9,1.3,1.1,2018-03-25,0210,Terra,MODIS,32,6.03,290.2,5.1,D,2
39.2137,125.6626,310,1.7,1.3,2018-03-25,0210,Terra,MODIS,53,6.03,288.7,14.6,D,2
39.2119,125.682,307.6,1.7,1.3,2018-03-25,0210,Terra,MODIS,33,6.03,288.8,10.6,D,2
38.6259,127.4596,305.1,1.3,1.1,2018-03-25,0210,Terra,MODIS,56,6.03,289.8,7.1,D,2
39.1318,127.5764,312.6,1.3,1.1,2018-03-25,0210,Terra,MODIS,70,6.03,297,11.8,D,0
39.0371,126.759,304.2,1.4,1.2,2018-03-25,0210,Terra,MODIS,49,6.03,290.2,7.6,D,0
40.3145,128.1203,325.2,3.3,1.7,2018-03-25,0350,Aqua,MODIS,84,6.03,295.7,116.2,D,0
40.1283,126.9168,302.9,3.9,1.8,2018-03-25,0350,Aqua,MODIS,54,6.03,287,47.5,D,0
40.3186,128.1236,333.6,3.3,1.7,2018-03-25,0350,Aqua,MODIS,89,6.03,295.6,176.3,D,0
40.3247,128.1598,307.2,3.3,1.7,2018-03-25,0350,Aqua,MODIS,65,6.03,294.4,26,D,0
42.1651,129.3733,313,2.5,1.5,2018-03-25,0350,Aqua,MODIS,39,6.03,291.4,34.5,D,0
42.152,129.3532,316.1,2.5,1.5,2018-03-25,0350,Aqua,MODIS,76,6.03,291.5,47.3,D,0
42.1586,129.3815,310.7,2.5,1.5,2018-03-25,0350,Aqua,MODIS,70,6.03,289.8,30.9,D,0
40.3261,128.1293,319.6,4.4,1.9,2018-03-25,0528,Aqua,MODIS,79,6.03,296.2,114.7,D,0
40.135,126.9113,303.7,3.7,1.8,2018-03-25,0528,Aqua,MODIS,43,6.03,290.6,37.6,D,0
40.1362,125.2276,304.9,2.9,1.6,2018-03-25,0528,Aqua,MODIS,52,6.03,290.3,21.7,D,0
40.1253,126.9066,303.7,3.7,1.8,2018-03-25,0528,Aqua,MODIS,46,6.03,290.1,37.4,D,0
41.2014,128.3254,307.5,4.6,2,2018-03-25,0528,Aqua,MODIS,50,6.03,286.1,67.6,D,0
40.3262,128.1251,318.2,4.4,1.9,2018-03-25,0528,Aqua,MODIS,78,6.03,296.2,96.9,D,0
40.1384,125.2195,305.9,2.9,1.6,2018-03-25,0528,Aqua,MODIS,58,6.03,290.3,24,D,0
41.1985,128.2842,322.1,4.5,2,2018-03-25,0528,Aqua,MODIS,81,6.03,289.3,163.9,D,0
41.2001,128.2761,315.3,4.5,2,2018-03-25,0528,Aqua,MODIS,76,6.03,289.5,114.3,D,0
38.571,128.2655,302.7,1.3,1.1,2018-03-25,1314,Terra,MODIS,51,6.03,283.7,12.1,N,0
42.8266,129.9513,306.7,1,1,2018-03-25,1315,Terra,MODIS,69,6.03,276.2,12,N,0
42.8106,130.0263,308,1,1,2018-03-25,1315,Terra,MODIS,30,6.03,276.6,10.9,N,0
42.8361,130.0126,303.7,1,1,2018-03-25,1315,Terra,MODIS,57,6.03,278,9.9,N,0
42.7857,130.0462,303.6,1,1,2018-03-25,1315,Terra,MODIS,35,6.03,278.5,9,N,0
42.4454,130.2443,305.3,1,1,2018-03-25,1315,Terra,MODIS,64,6.03,274.3,10.6,N,0
38.9067,127.7689,313.5,1,1,2018-03-25,1728,Aqua,MODIS,87,6.03,281.8,16.4,N,0
38.8977,127.7669,322.1,1,1,2018-03-25,1728,Aqua,MODIS,100,6.03,281.7,24.5,N,0
38.8993,127.7555,327.4,1,1,2018-03-25,1728,Aqua,MODIS,100,6.03,282.4,30.6,N,0
38.9083,127.7573,311.8,1,1,2018-03-25,1728,Aqua,MODIS,83,6.03,281.3,15.2,N,0
42.8029,130.0163,328.3,1.9,1.4,2018-03-26,0251,Terra,MODIS,86,6.03,296.6,59.8,D,0
42.7948,130.0206,313.7,1.9,1.4,2018-03-26,0251,Terra,MODIS,63,6.03,294.3,20.6,D,0
42.8067,130.0243,315.2,1.9,1.4,2018-03-26,0251,Terra,MODIS,55,6.03,295.9,22.3,D,0
38.9085,127.7668,308.6,1.8,1.3,2018-03-26,0252,Terra,MODIS,35,6.03,293.5,15.3,D,0
41.1293,128.8989,310.9,1.8,1.3,2018-03-26,0252,Terra,MODIS,63,6.03,290,25.8,D,0
39.9981,127.7752,309.5,1.7,1.3,2018-03-26,0252,Terra,MODIS,69,6.03,294.4,12,D,0
39.5208,127.0045,308.8,1.6,1.2,2018-03-26,0252,Terra,MODIS,66,6.03,293,14.5,D,0
39.6655,127.2186,311,1.6,1.2,2018-03-26,0252,Terra,MODIS,65,6.03,297.8,12.7,D,0
38.8974,127.7614,314.3,1.8,1.3,2018-03-26,0252,Terra,MODIS,71,6.03,291.4,27.3,D,0
38.5992,127.4454,301.1,1.7,1.3,2018-03-26,0253,Terra,MODIS,27,6.03,290.6,8.5,D,0
38.8966,127.7528,326.4,1,1,2018-03-26,0432,Aqua,MODIS,78,6.03,296.9,21,D,0
38.9073,127.7618,318.9,1,1,2018-03-26,0432,Aqua,MODIS,76,6.03,298.3,12,D,0
40.0493,127.7254,312,1,1,2018-03-26,0432,Aqua,MODIS,66,6.03,300.5,5.3,D,0
39.611,127.4023,319.1,1,1,2018-03-26,0432,Aqua,MODIS,71,6.03,299.6,12.5,D,0
38.854,127.3062,324,1.1,1,2018-03-26,0432,Aqua,MODIS,80,6.03,293.5,22.6,D,0
39.5182,126.9996,317.2,1.1,1,2018-03-26,0432,Aqua,MODIS,73,6.03,297.7,13.7,D,0
38.8558,127.3177,313.3,1.1,1,2018-03-26,0432,Aqua,MODIS,64,6.03,295.8,11,D,0
38.8351,127.7757,314.3,1,1,2018-03-26,0432,Aqua,MODIS,70,6.03,293.9,10.7,D,0
38.8332,127.7639,310.6,1,1,2018-03-26,0432,Aqua,MODIS,64,6.03,293.9,7.6,D,0
38.8948,127.7414,328.1,1,1,2018-03-26,0432,Aqua,MODIS,79,6.03,295.8,23.6,D,0
40.366,127.3215,309.2,1,1,2018-03-26,0433,Aqua,MODIS,49,6.03,290.4,8.9,D,0
42.795,129.9992,316.7,1.1,1,2018-03-26,0433,Aqua,MODIS,64,6.03,298.5,9.9,D,0
42.8348,130.0157,315.4,1.1,1,2018-03-26,0433,Aqua,MODIS,22,6.03,297.1,9.2,D,0
42.8331,130.0028,320.1,1.1,1,2018-03-26,0433,Aqua,MODIS,52,6.03,298.1,13.4,D,0
42.7966,130.0119,325.2,1.1,1,2018-03-26,0433,Aqua,MODIS,82,6.03,300.4,19,D,0
41.5786,128.7466,301.7,1,1,2018-03-26,0433,Aqua,MODIS,48,6.03,289,5.9,D,0
42.4606,129.8929,330.4,1,1,2018-03-26,0433,Aqua,MODIS,86,6.03,298.3,27.2,D,0
42.459,129.8805,322.2,1,1,2018-03-26,0433,Aqua,MODIS,68,6.03,298,16.6,D,0
42.7504,129.9438,313.4,1.1,1,2018-03-26,0433,Aqua,MODIS,53,6.03,299.2,6.8,D,0
38.8933,127.7387,307.8,1.9,1.3,2018-03-27,0157,Terra,MODIS,50,6.03,290.7,15.3,D,0
38.8916,127.7584,312.1,1.9,1.3,2018-03-27,0157,Terra,MODIS,63,6.03,292.9,22.6,D,0
39.1956,127.2156,306,2.1,1.4,2018-03-27,0157,Terra,MODIS,50,6.03,292.2,12.6,D,0
39.1939,127.2373,328.7,2.1,1.4,2018-03-27,0157,Terra,MODIS,85,6.03,294.7,70.8,D,0
39.1865,127.229,325.7,2.4,1.5,2018-03-27,0515,Aqua,MODIS,82,6.03,297.5,73.6,D,0
39.2,127.2274,311.4,2.4,1.5,2018-03-27,0515,Aqua,MODIS,62,6.03,294.8,24.7,D,0
39.1933,127.2228,332.8,2.4,1.5,2018-03-27,0515,Aqua,MODIS,87,6.03,296.8,105.3,D,0
39.1843,127.1979,311.7,2.4,1.5,2018-03-27,0515,Aqua,MODIS,61,6.03,294.2,26.5,D,0
38.7972,127.9156,316.4,2,1.4,2018-03-27,1302,Terra,MODIS,93,6.03,283.6,49.3,N,0
41.6821,129.2755,306.3,1.2,1.1,2018-03-27,1715,Aqua,MODIS,44,6.03,268.1,14.9,N,0
39.2115,127.2336,304.9,1.4,1.2,2018-03-27,1716,Aqua,MODIS,62,6.03,281.8,14.8,N,0
41.6788,129.2691,311.6,1.3,1.1,2018-03-28,0239,Terra,MODIS,72,6.03,284.4,17.9,D,0
42.7348,130.1269,355.6,1.3,1.1,2018-03-28,0239,Terra,MODIS,98,6.03,292,109.5,D,0
42.7379,130.1108,332.8,1.3,1.1,2018-03-28,0239,Terra,MODIS,78,6.03,290,41.9,D,0
42.7448,130.131,327.9,1.3,1.1,2018-03-28,0239,Terra,MODIS,67,6.03,289.6,32.8,D,0
42.7279,130.1069,324.7,1.3,1.1,2018-03-28,0239,Terra,MODIS,83,6.03,288.5,29.8,D,0
42.7247,130.1235,316.5,1.3,1.1,2018-03-28,0239,Terra,MODIS,60,6.03,288.3,17.7,D,0
39.0148,127.601,336.4,1.2,1.1,2018-03-28,0240,Terra,MODIS,90,6.03,280.5,49.9,D,0
38.8862,126.3537,302,1.1,1,2018-03-28,0240,Terra,MODIS,25,6.03,284.9,2.3,D,0
38.7922,127.9176,315.7,1.3,1.1,2018-03-28,0240,Terra,MODIS,46,6.03,278.7,17.9,D,0
38.811,127.9306,322.3,1.3,1.1,2018-03-28,0240,Terra,MODIS,14,6.03,283.8,23.7,D,0
39.017,127.5882,307.6,1.2,1.1,2018-03-28,0240,Terra,MODIS,44,6.03,278.7,10.6,D,0
38.8254,127.9349,328.4,1.3,1.1,2018-03-28,0420,Aqua,MODIS,85,6.03,290.5,32.9,D,0
38.2101,125.6935,303.6,1.8,1.3,2018-03-28,0420,Aqua,MODIS,34,6.03,285.3,5.1,D,0
38.7902,127.907,315.7,1.3,1.1,2018-03-28,0420,Aqua,MODIS,23,6.03,289.1,17.4,D,0
38.8128,127.9147,351,1.3,1.1,2018-03-28,0420,Aqua,MODIS,96,6.03,294.4,89.1,D,0
38.4017,126.5362,304,1.6,1.3,2018-03-28,0420,Aqua,MODIS,0,6.03,283.9,6.1,D,0
38.8227,127.9203,358.9,1.3,1.1,2018-03-28,0420,Aqua,MODIS,99,6.03,294,119.9,D,0
38.8053,127.9317,340.8,1.3,1.1,2018-03-28,0420,Aqua,MODIS,92,6.03,292.1,59.7,D,0
38.3885,125.7703,303.9,1.8,1.3,2018-03-28,0420,Aqua,MODIS,25,6.03,284.9,6,D,0
39.2028,127.231,316.4,1.4,1.2,2018-03-28,0420,Aqua,MODIS,50,6.03,284.2,22.3,D,0
38.8228,127.9109,315,1.3,1.1,2018-03-28,0420,Aqua,MODIS,74,6.03,290.6,13.8,D,0
38.7926,127.9204,341.6,1.3,1.1,2018-03-28,0420,Aqua,MODIS,92,6.03,293.5,67.3,D,0
38.8256,127.9263,322.9,1.3,1.1,2018-03-28,0420,Aqua,MODIS,81,6.03,290.2,24.8,D,0
38.8154,127.929,382.9,1.3,1.1,2018-03-28,0420,Aqua,MODIS,100,6.03,297.1,243.5,D,0
38.8029,127.9183,343.9,1.3,1.1,2018-03-28,0420,Aqua,MODIS,93,6.03,292.7,68.9,D,0
42.805,130.0319,369.2,1,1,2018-03-28,0421,Aqua,MODIS,100,6.03,298.6,109.2,D,0
42.8068,130.0441,400.7,1,1,2018-03-28,0421,Aqua,MODIS,100,6.03,304.8,256,D,0
42.8087,130.0563,361.1,1,1,2018-03-28,0421,Aqua,MODIS,100,6.03,295.1,84.6,D,0
42.798,130.0467,377.6,1,1,2018-03-28,0421,Aqua,MODIS,100,6.03,300.8,140.3,D,0
42.7998,130.0589,372.5,1,1,2018-03-28,0421,Aqua,MODIS,100,6.03,295.6,121,D,0
42.736,130.1277,312.5,1,1,2018-03-28,0421,Aqua,MODIS,46,6.03,295.1,5.3,D,0
42.789,130.0492,319.7,1,1,2018-03-28,0421,Aqua,MODIS,67,6.03,293.8,12.2,D,0
41.6804,129.2701,305.2,1.1,1,2018-03-28,0421,Aqua,MODIS,29,6.03,286.6,7.2,D,0
41.6783,129.2574,311.3,1.1,1,2018-03-28,0421,Aqua,MODIS,69,6.03,288.3,11.9,D,0
42.816,130.0487,333.6,1,1,2018-03-28,0421,Aqua,MODIS,88,6.03,291.9,29.7,D,0
42.8141,130.0365,337,1,1,2018-03-28,0421,Aqua,MODIS,90,6.03,294.7,34.8,D,0
42.8371,130.0045,321.6,1,1,2018-03-28,0421,Aqua,MODIS,81,6.03,294.9,15.6,D,0
41.939,129.4829,311,1.1,1,2018-03-28,0421,Aqua,MODIS,64,6.03,294.9,8.4,D,0
42.7449,130.1251,312.6,1,1,2018-03-28,0421,Aqua,MODIS,57,6.03,294.4,5.3,D,0
42.7909,130.0612,313.3,1,1,2018-03-28,0421,Aqua,MODIS,39,6.03,295.2,7,D,0
42.4397,130.2493,312.6,1,1,2018-03-28,0421,Aqua,MODIS,65,6.03,283.5,11.9,D,0
42.405,129.9035,308.8,1,1,2018-03-28,0421,Aqua,MODIS,49,6.03,296.4,3.9,D,0
40.042,127.3055,303.9,1.1,1.1,2018-03-28,1345,Terra,MODIS,27,6.03,276.3,10.1,N,0
40.0499,127.2897,301,1.1,1.1,2018-03-28,1345,Terra,MODIS,23,6.03,276.4,8.7,N,0
40.0514,127.3032,308,1.1,1.1,2018-03-28,1345,Terra,MODIS,69,6.03,274.6,13.6,N,0
41.9439,129.4809,312.5,1.5,1.2,2018-03-28,1345,Terra,MODIS,85,6.03,277.3,30.7,N,0
41.6834,129.2665,302.3,1.5,1.2,2018-03-28,1345,Terra,MODIS,48,6.03,276.1,16.9,N,0
41.9443,129.4908,304,2.5,1.5,2018-03-29,0144,Terra,MODIS,46,6.03,280.9,30.8,D,0
41.9378,129.4818,303.8,2.5,1.5,2018-03-29,0144,Terra,MODIS,50,6.03,281.8,30,D,0
38.3455,127.0961,312.6,1.5,1.2,2018-03-29,0503,Aqua,MODIS,61,6.03,295.1,10.9,D,0
39.4838,126.1025,311.6,1.4,1.2,2018-03-29,0503,Aqua,MODIS,49,6.03,297.4,9.2,D,0
40.1259,125.6694,317.5,1.3,1.1,2018-03-29,0503,Aqua,MODIS,75,6.03,300.3,17.4,D,0
