latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
3.4162,102.7014,309.5,1,1,2018-02-20,1538,Terra,MODIS,78,6.03,293.3,7.6,N,0
4.7106,103.332,305.7,1,1,2018-02-20,1539,Terra,MODIS,65,6.03,291.1,6.2,N,0
5.1226,101.8863,302.2,1,1,2018-02-20,1539,Terra,MODIS,48,6.03,291.7,3.8,N,0
5.4113,100.562,322.1,1.1,1,2018-02-21,0357,Terra,MODIS,58,6.03,300.7,10,D,2
5.2917,100.4446,319,1.1,1,2018-02-21,0357,Terra,MODIS,49,6.03,300,8.5,D,2
5.4128,100.5525,321.7,1.1,1,2018-02-21,0357,Terra,MODIS,36,6.03,301.4,9.9,D,2
6.3276,99.861,315.1,1,1,2018-02-21,0357,Terra,MODIS,39,6.03,299.6,6.9,D,2
5.6389,100.5884,313.1,1.1,1,2018-02-21,0357,Terra,MODIS,56,6.03,297.5,5.2,D,0
5.686,100.994,313.1,1.1,1.1,2018-02-21,0357,Terra,MODIS,43,6.03,298.1,6.6,D,0
5.6011,100.6514,317.3,1.1,1,2018-02-21,0357,Terra,MODIS,44,6.03,299.7,8.3,D,0
3.16,102.586,318.3,1.5,1.2,2018-02-21,0358,Terra,MODIS,72,6.03,291.8,20.8,D,0
3.4076,101.5627,319.3,1.3,1.1,2018-02-21,0358,Terra,MODIS,36,6.03,299.4,11.7,D,2
3.6904,101.5199,316.3,1.2,1.1,2018-02-21,0358,Terra,MODIS,47,6.03,299.3,9.5,D,2
4.4487,101.1607,315.5,1.2,1.1,2018-02-21,0358,Terra,MODIS,51,6.03,300,8.4,D,2
3.7448,101.4268,317,1.2,1.1,2018-02-21,0358,Terra,MODIS,70,6.03,296.9,11.8,D,0
3.7416,101.5161,315.9,1.2,1.1,2018-02-21,0358,Terra,MODIS,42,6.03,298.8,8.8,D,2
3.5319,103.389,315.8,1.7,1.3,2018-02-21,0358,Terra,MODIS,0,6.03,296.7,16.5,D,2
3.2232,103.2277,317.2,1.7,1.3,2018-02-21,0358,Terra,MODIS,67,6.03,295.7,20.4,D,0
2.4215,102.2104,315.3,1.4,1.2,2018-02-21,0358,Terra,MODIS,66,6.03,296.9,9.4,D,2
3.222,103.2332,318.8,1.7,1.3,2018-02-21,0358,Terra,MODIS,74,6.03,295.2,25.4,D,0
2.2437,102.4172,313.4,1.5,1.2,2018-02-21,0358,Terra,MODIS,62,6.03,295.6,9.6,D,0
1.5832,103.7269,314.1,1.9,1.4,2018-02-21,0358,Terra,MODIS,47,6.03,295,16.5,D,0
1.7367,103.8962,310.7,2,1.4,2018-02-21,0358,Terra,MODIS,46,6.03,293.6,15.9,D,2
2.9814,101.8765,317.3,1.3,1.1,2018-02-21,0358,Terra,MODIS,45,6.03,297.9,12,D,2
1.6327,110.3366,318.6,1.1,1,2018-02-22,0303,Terra,MODIS,55,6.03,296.8,9.2,D,2
3.2852,113.0868,323.2,1,1,2018-02-22,0601,Aqua,MODIS,65,6.03,295.4,13.3,D,2
2.0196,102.739,314.2,1.1,1,2018-02-23,0346,Terra,MODIS,50,6.03,289.1,8.7,D,0
2.5525,114.1901,310.2,1.1,1.1,2018-02-24,0549,Aqua,MODIS,14,6.03,294.3,5.4,D,0
4.0106,114.5851,321.7,1.1,1,2018-02-24,0549,Aqua,MODIS,74,6.03,293,14.5,D,0
6.353,116.5373,322.2,1,1,2018-02-24,0549,Aqua,MODIS,57,6.03,298.1,12.6,D,0
2.9014,101.2881,315.9,1.3,1.1,2018-02-25,0333,Terra,MODIS,0,6.03,297.7,9.6,D,2
3.3682,101.5801,320.7,1.4,1.2,2018-02-25,0632,Aqua,MODIS,52,6.03,301.5,16.6,D,2
6.6213,100.2871,324.6,1.6,1.2,2018-02-25,0633,Aqua,MODIS,78,6.03,297.6,29.8,D,0
4.622,118.2016,310.5,1,1,2018-02-26,0537,Aqua,MODIS,44,6.03,287.4,5.1,D,0
3.2869,113.0853,328.6,1.8,1.3,2018-02-27,0321,Terra,MODIS,0,6.03,291.6,52.7,D,2
3.2811,113.0907,316.4,1.8,1.3,2018-02-27,0321,Terra,MODIS,0,6.03,290.7,22.7,D,2
4.3555,102.5588,315.5,2,1.4,2018-02-27,0620,Aqua,MODIS,66,6.03,292.6,27.7,D,0
4.3583,102.5536,315,2,1.4,2018-02-27,0620,Aqua,MODIS,66,6.03,293.5,29.6,D,0
2.9617,101.3722,306.8,1,1,2018-02-27,1544,Terra,MODIS,69,6.03,293.4,5.4,N,0
4.7097,103.3315,303.8,1.2,1.1,2018-02-27,1545,Terra,MODIS,57,6.03,285.4,7.1,N,0
3.1925,101.5718,319.8,1.6,1.3,2018-02-28,0404,Terra,MODIS,43,6.03,295.6,15.6,D,2
2.8587,101.8059,315.9,1.7,1.3,2018-02-28,0404,Terra,MODIS,41,6.03,291.4,14.1,D,2
4.6438,118.1303,314.2,1.5,1.2,2018-02-28,0524,Aqua,MODIS,71,6.03,296.6,12.2,D,0
5.714,100.4227,312,1,1,2018-03-02,0351,Terra,MODIS,47,6.03,286.5,5.7,D,0
6.3808,100.15,317.4,1,1,2018-03-02,0351,Terra,MODIS,38,6.03,286.3,7.2,D,0
3.4568,101.663,310.9,1.1,1,2018-03-02,0352,Terra,MODIS,40,6.03,288.2,6.5,D,2
6.0579,100.4934,312.6,1,1,2018-03-02,0651,Aqua,MODIS,43,6.03,289.1,4.2,D,0
4.0701,101.1506,310.6,1,1,2018-03-02,0651,Aqua,MODIS,52,6.03,284.6,5.6,D,0
1.5744,103.6528,319.1,1,1,2018-03-04,0340,Terra,MODIS,64,6.03,298.3,10.1,D,2
1.5487,103.8262,323.3,1,1,2018-03-04,0340,Terra,MODIS,34,6.03,299.3,12.5,D,2
2.4236,102.2098,317.4,1,1,2018-03-04,0340,Terra,MODIS,50,6.03,297.6,6.5,D,2
1.7865,102.9658,317,1,1,2018-03-04,0340,Terra,MODIS,63,6.03,297.7,7.8,D,0
1.4705,103.9212,318.6,1,1,2018-03-04,0340,Terra,MODIS,59,6.03,296.4,9.9,D,2
1.731,103.9023,317.4,1,1,2018-03-04,0340,Terra,MODIS,57,6.03,296.4,9.4,D,2
3.8144,101.8481,317.2,1.1,1.1,2018-03-04,0638,Aqua,MODIS,20,6.03,301.1,8.3,D,2
1.5149,103.8257,315.4,1,1,2018-03-04,0638,Aqua,MODIS,0,6.03,293.1,7.7,D,2
2.3594,103.7492,318.1,1,1,2018-03-04,0638,Aqua,MODIS,68,6.03,298,9.7,D,0
3.575,101.7088,312.7,1.1,1.1,2018-03-04,0638,Aqua,MODIS,34,6.03,294.2,6.1,D,0
2.7174,101.6382,328.9,1.2,1.1,2018-03-04,0638,Aqua,MODIS,81,6.03,296.1,25.1,D,0
2.7159,101.6279,316.2,1.2,1.1,2018-03-04,0638,Aqua,MODIS,25,6.03,295.2,8.6,D,0
4.3632,102.6348,325.8,1,1,2018-03-04,0638,Aqua,MODIS,79,6.03,299.7,17.2,D,0
3.3605,103.4089,318.1,1,1,2018-03-04,0638,Aqua,MODIS,58,6.03,297.2,8.5,D,0
3.5327,103.39,323.9,1,1,2018-03-04,0638,Aqua,MODIS,23,6.03,302.8,11.4,D,2
3.5353,101.8978,316.4,1.1,1.1,2018-03-04,0638,Aqua,MODIS,51,6.03,299.6,9.6,D,2
6.0232,100.401,332.8,1.2,1.1,2018-03-04,0639,Aqua,MODIS,71,6.03,301.5,26.6,D,0
5.1948,102.9771,316.9,1,1,2018-03-04,0639,Aqua,MODIS,63,6.03,299.6,7.5,D,0
5.5999,100.6531,321.4,1.2,1.1,2018-03-04,0639,Aqua,MODIS,52,6.03,302.5,15.6,D,2
5.092,103.0255,313.4,1,1,2018-03-04,0639,Aqua,MODIS,51,6.03,295,4.4,D,0
3.3671,103.4157,304.1,1.3,1.1,2018-03-04,1858,Aqua,MODIS,58,6.03,287.3,8.2,N,0
2.2704,102.1325,310.3,1.2,1.1,2018-03-04,1858,Aqua,MODIS,80,6.03,288.4,10.6,N,2
3.3711,103.4094,304,1.3,1.1,2018-03-04,1858,Aqua,MODIS,26,6.03,287.8,7.9,N,0
5.4771,101.1878,309,3.2,1.7,2018-03-05,0422,Terra,MODIS,29,6.03,289.8,26.8,D,0
3.3558,103.4086,301.9,2.4,1.5,2018-03-05,1508,Terra,MODIS,22,6.03,290.2,13.3,N,0
3.3691,103.4066,302.7,2.4,1.5,2018-03-05,1508,Terra,MODIS,39,6.03,289.9,14.8,N,0
2.6892,111.7955,312.3,2,1.4,2018-03-06,0327,Terra,MODIS,51,6.03,293.3,16.4,D,0
2.597,111.7696,313.8,2,1.4,2018-03-06,0327,Terra,MODIS,24,6.03,293.7,18,D,0
2.6005,111.7756,315.6,2,1.4,2018-03-06,0327,Terra,MODIS,43,6.03,294.4,20.9,D,0
2.6833,111.8057,311,2,1.4,2018-03-06,0327,Terra,MODIS,51,6.03,290.9,12.9,D,0
3.4501,102.348,319.2,1.6,1.3,2018-03-06,0626,Aqua,MODIS,68,6.03,300.5,16.8,D,2
3.9862,101.006,314.4,2,1.4,2018-03-06,0626,Aqua,MODIS,43,6.03,296.2,16.6,D,0
3.3586,103.3993,311.2,1.5,1.2,2018-03-06,1550,Terra,MODIS,82,6.03,292,14.6,N,0
3.3693,103.3977,308.7,1.5,1.2,2018-03-06,1550,Terra,MODIS,75,6.03,291.5,12.3,N,0
3.3604,103.4124,322.5,1.5,1.2,2018-03-06,1550,Terra,MODIS,100,6.03,293,31.5,N,0
5.5958,100.6471,312.1,1.6,1.3,2018-03-07,0410,Terra,MODIS,46,6.03,287.8,12.9,D,2
4.8911,100.7264,312.1,3.5,1.8,2018-03-08,0315,Terra,MODIS,27,6.03,292.1,31.5,D,2
3.9363,102.3587,312.6,2.8,1.6,2018-03-08,0614,Aqua,MODIS,59,6.03,293.6,27.5,D,0
3.3611,103.418,307.3,1,1,2018-03-08,1538,Terra,MODIS,71,6.03,294.4,6.7,N,0
6.3231,100.5106,309,1,1,2018-03-08,1539,Terra,MODIS,76,6.03,295.1,8.1,N,0
3.2779,113.0828,300.1,2.5,1.5,2018-03-08,1833,Aqua,MODIS,17,6.03,284.4,12.4,N,2
6.4077,99.8452,325.6,1,1,2018-03-09,0357,Terra,MODIS,75,6.03,303.9,16.1,D,0
6.409,99.8361,319.1,1,1,2018-03-09,0357,Terra,MODIS,29,6.03,303.6,9.5,D,0
6.4167,99.8465,322.2,1,1,2018-03-09,0357,Terra,MODIS,68,6.03,301.7,12,D,0
5.5372,102.8241,313,1.4,1.2,2018-03-09,0357,Terra,MODIS,61,6.03,291.5,13.1,D,0
5.9811,102.1408,311,1.3,1.1,2018-03-09,0357,Terra,MODIS,34,6.03,291,9.4,D,0
5.9828,102.1295,316.3,1.3,1.1,2018-03-09,0357,Terra,MODIS,64,6.03,292.3,15.3,D,0
5.9994,100.4151,324.3,1.1,1,2018-03-09,0357,Terra,MODIS,60,6.03,306.5,9.2,D,0
5.595,100.6506,316.4,1.1,1,2018-03-09,0357,Terra,MODIS,31,6.03,302.1,7.4,D,0
5.4842,100.6023,316.1,1.1,1,2018-03-09,0357,Terra,MODIS,70,6.03,298.2,9.6,D,0
5.2179,100.5346,312,1.1,1,2018-03-09,0357,Terra,MODIS,27,6.03,294.9,4.9,D,0
5.4297,101.1324,313.7,1.1,1.1,2018-03-09,0357,Terra,MODIS,53,6.03,296.9,7.6,D,2
5.4307,100.6435,313,1.1,1,2018-03-09,0357,Terra,MODIS,56,6.03,296.7,6.3,D,0
4.001,102.1061,319,1.3,1.1,2018-03-09,0358,Terra,MODIS,73,6.03,297.3,17.1,D,0
