latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
7.1484,-9.4762,311.8,1,1,2018-01-07,1404,Aqua,MODIS,58,6.03,296.2,5.9,D,0
8.3693,-9.6867,312.6,1,1,2018-01-07,1404,Aqua,MODIS,60,6.03,294.1,8.3,D,0
7.1877,-9.7117,310.5,1.1,1,2018-01-07,1404,Aqua,MODIS,56,6.03,296.7,6,D,0
7.1863,-9.7213,310.2,1.1,1,2018-01-07,1404,Aqua,MODIS,55,6.03,296.4,5.7,D,0
6.8922,-9.0878,310.6,1,1,2018-01-07,1404,Aqua,MODIS,50,6.03,298.6,4.3,D,0
7.0052,-9.7014,312.6,1.1,1,2018-01-07,1404,Aqua,MODIS,60,6.03,297.5,7,D,0
6.996,-11.245,313.5,1.6,1.2,2018-01-10,1434,Aqua,MODIS,63,6.03,298.7,11.4,D,0
6.9941,-11.2594,312.9,1.6,1.2,2018-01-10,1434,Aqua,MODIS,61,6.03,298.6,10.4,D,0
8.4114,-10.0103,331.5,2.1,1.4,2018-01-10,1435,Aqua,MODIS,84,6.03,301.1,72.2,D,0
8.4099,-10.0026,317.3,2.1,1.4,2018-01-10,1435,Aqua,MODIS,47,6.03,300.4,24.5,D,0
8.42,-10.0232,318,2.1,1.4,2018-01-10,1435,Aqua,MODIS,60,6.03,299,27.6,D,0
8.4225,-10.0045,328.4,2.1,1.4,2018-01-10,1435,Aqua,MODIS,81,6.03,300.7,58.9,D,0
8.4241,-10.0118,318.2,2.1,1.4,2018-01-10,1435,Aqua,MODIS,70,6.03,299.8,29.8,D,0
7.0035,-11.3868,310.5,3.8,1.8,2018-01-11,1339,Aqua,MODIS,56,6.03,298.1,33,D,0
7.0135,-11.3842,310.8,3.8,1.8,2018-01-11,1339,Aqua,MODIS,57,6.03,298.8,35.1,D,0
7.9871,-10.2905,312.2,3,1.7,2018-01-11,1340,Aqua,MODIS,44,6.03,299.2,35.2,D,0
6.9594,-11.2547,313.1,1.1,1,2018-01-12,1422,Aqua,MODIS,52,6.03,298.5,6.4,D,0
6.4769,-10.7648,314.3,1.1,1,2018-01-12,1422,Aqua,MODIS,53,6.03,299.1,7.1,D,0
8.4283,-9.7284,331.9,1.3,1.1,2018-01-12,1422,Aqua,MODIS,82,6.03,306.6,33.8,D,0
6.112,-10.3316,315.3,1.1,1.1,2018-01-12,1422,Aqua,MODIS,26,6.03,301.7,7,D,0
6.4783,-10.755,315.6,1.1,1,2018-01-12,1422,Aqua,MODIS,61,6.03,297.8,8.7,D,0
7.0784,-10.5163,313,1.1,1.1,2018-01-12,1422,Aqua,MODIS,57,6.03,298.7,7.3,D,0
8.4299,-9.7167,319.3,1.3,1.1,2018-01-12,1422,Aqua,MODIS,62,6.03,306.3,13.2,D,0
6.5105,-10.5265,318.5,1.1,1.1,2018-01-12,1422,Aqua,MODIS,63,6.03,297.1,12.5,D,0
6.1433,-9.6608,312.9,1.2,1.1,2018-01-12,1422,Aqua,MODIS,47,6.03,298.5,7.8,D,0
6.6769,-8.7995,314.5,1.4,1.2,2018-01-12,1422,Aqua,MODIS,56,6.03,300.4,11.5,D,0
6.4934,-10.4416,318.4,1.1,1.1,2018-01-12,1422,Aqua,MODIS,69,6.03,296.2,11.1,D,0
6.492,-10.4518,321.2,1.1,1.1,2018-01-12,1422,Aqua,MODIS,73,6.03,299.6,14.5,D,0
6.9155,-10.6461,315.4,1.1,1.1,2018-01-12,1422,Aqua,MODIS,53,6.03,299.8,9.1,D,0
7.1121,-9.0584,315.4,1.4,1.2,2018-01-12,1422,Aqua,MODIS,59,6.03,302.5,10.8,D,0
6.7851,-11.3111,319.1,1.1,1,2018-01-12,1422,Aqua,MODIS,65,6.03,302.3,11.1,D,0
6.9169,-10.6361,329.4,1.1,1.1,2018-01-12,1422,Aqua,MODIS,82,6.03,296,26.3,D,0
7.5442,-8.4899,311.8,1.1,1,2018-01-13,2252,Terra,MODIS,83,6.03,291.8,12.4,N,0
7.4768,-10.2099,302.7,1.4,1.2,2018-01-13,2252,Terra,MODIS,47,6.03,292,7.4,N,0
7.4705,-10.2024,308,1.4,1.2,2018-01-13,2252,Terra,MODIS,73,6.03,293,12.6,N,0
7.4787,-10.1975,304.8,1.4,1.2,2018-01-13,2252,Terra,MODIS,61,6.03,292.7,9.4,N,0
7.5375,-8.493,309.5,1.1,1,2018-01-13,2252,Terra,MODIS,78,6.03,292.1,9.8,N,0
7.5343,-8.4985,319.7,1,1,2018-01-14,1109,Terra,MODIS,72,6.03,304.4,12.2,D,0
7.5418,-8.4818,320.1,1,1,2018-01-14,1109,Terra,MODIS,40,6.03,302.6,11.8,D,0
7.5431,-8.4908,319.4,1,1,2018-01-14,1109,Terra,MODIS,36,6.03,304.1,11.6,D,0
7.9139,-10.0158,309.1,1,1,2018-01-14,1109,Terra,MODIS,54,6.03,299,5.6,D,0
4.8004,-7.7255,318.8,1.1,1,2018-01-14,1409,Aqua,MODIS,68,6.03,301.4,11.1,D,0
5.6328,-9.6245,310.1,1,1,2018-01-14,1409,Aqua,MODIS,26,6.03,296.1,3.5,D,0
5.8425,-9.7005,321.2,1,1,2018-01-14,1410,Aqua,MODIS,74,6.03,294.3,13.7,D,0
8.34,-9.6182,314.5,1,1,2018-01-14,1410,Aqua,MODIS,34,6.03,303.9,5.6,D,0
7.0935,-10.4745,313.2,1,1,2018-01-14,1410,Aqua,MODIS,58,6.03,300.9,6.3,D,0
7.0949,-10.4654,313.3,1,1,2018-01-14,1410,Aqua,MODIS,58,6.03,301.1,6.5,D,0
7.4642,-8.585,328.1,1,1,2018-01-14,1410,Aqua,MODIS,79,6.03,305.3,21.5,D,0
6.8454,-10.0896,313.9,1,1,2018-01-14,1410,Aqua,MODIS,56,6.03,302.3,6.7,D,0
7.4995,-10.0169,317.7,1,1,2018-01-14,1410,Aqua,MODIS,69,6.03,303.3,10.2,D,0
8.3492,-10.0016,324.5,1,1,2018-01-14,1410,Aqua,MODIS,75,6.03,305.6,15.1,D,0
7.1002,-10.9378,378.3,1,1,2018-01-14,1410,Aqua,MODIS,100,6.03,304.7,150.5,D,0
7.0988,-10.9472,331.5,1,1,2018-01-14,1410,Aqua,MODIS,84,6.03,301,27,D,0
7.4982,-10.0259,316.7,1,1,2018-01-14,1410,Aqua,MODIS,67,6.03,303.4,9.4,D,0
6.9011,-8.9257,315.7,1,1,2018-01-14,1410,Aqua,MODIS,59,6.03,304.3,6.9,D,0
7.5397,-8.5107,328.6,1,1,2018-01-14,1410,Aqua,MODIS,38,6.03,301.9,19.5,D,0
7.541,-8.5016,341.7,1,1,2018-01-14,1410,Aqua,MODIS,85,6.03,308,39.8,D,0
7.1081,-10.935,342.6,1,1,2018-01-14,1410,Aqua,MODIS,91,6.03,301.6,45.4,D,0
7.1068,-10.9444,349.4,1,1,2018-01-14,1410,Aqua,MODIS,95,6.03,303.3,59.4,D,0
7.5319,-8.5005,326.9,1,1,2018-01-14,1410,Aqua,MODIS,55,6.03,308.6,18.5,D,0
6.7177,-11.0838,315.5,1.1,1,2018-01-14,1410,Aqua,MODIS,64,6.03,300.7,8.3,D,0
7.52,-8.5183,320.8,1,1,2018-01-14,1410,Aqua,MODIS,52,6.03,301.1,12.3,D,0
7.5214,-8.5086,338.4,1,1,2018-01-14,1410,Aqua,MODIS,87,6.03,304.5,34.8,D,0
5.8576,-9.2769,314.5,1,1,2018-01-14,1410,Aqua,MODIS,59,6.03,299.5,7.1,D,0
6.8278,-8.9927,315.7,1,1,2018-01-14,1410,Aqua,MODIS,59,6.03,303.6,6.3,D,0
6.8188,-8.9914,318.8,1,1,2018-01-14,1410,Aqua,MODIS,67,6.03,303.7,9.2,D,0
6.8329,-8.9564,314.3,1,1,2018-01-14,1410,Aqua,MODIS,54,6.03,303.4,5.7,D,0
8.348,-10.0105,328.9,1,1,2018-01-14,1410,Aqua,MODIS,80,6.03,306,20.2,D,0
7.5257,-8.5321,307.8,3.4,1.7,2018-01-14,2335,Terra,MODIS,73,6.03,292.4,51.9,N,0
7.515,-8.526,306.1,3.4,1.7,2018-01-14,2335,Terra,MODIS,54,6.03,291.8,42.4,N,0
7.5237,-8.5247,301.6,1.3,1.1,2018-01-15,0227,Aqua,MODIS,11,6.03,290.8,5.5,N,0
7.5152,-8.5372,306.5,1.3,1.1,2018-01-15,0227,Aqua,MODIS,49,6.03,292.8,10.4,N,0
7.5136,-8.5266,326.9,1.3,1.1,2018-01-15,0227,Aqua,MODIS,100,6.03,293.1,37.6,N,0
7.5115,-8.5135,304.6,1.3,1.1,2018-01-15,0227,Aqua,MODIS,31,6.03,292,8.1,N,0
8.0992,-9.9882,315.6,1.6,1.2,2018-01-16,1057,Terra,MODIS,64,6.03,304.1,18.2,D,0
5.6428,-9.5605,306.9,1.3,1.1,2018-01-16,1357,Aqua,MODIS,41,6.03,292.5,5,D,0
6.4672,-9.5224,310.4,1.3,1.1,2018-01-16,1357,Aqua,MODIS,55,6.03,295.9,6.5,D,0
6.0759,-9.404,309.2,1.3,1.1,2018-01-16,1357,Aqua,MODIS,53,6.03,294.3,5.9,D,0
6.2645,-9.7819,310.4,1.3,1.1,2018-01-16,1357,Aqua,MODIS,57,6.03,295.6,7.3,D,0
6.0776,-9.3927,307.3,1.3,1.1,2018-01-16,1357,Aqua,MODIS,35,6.03,292.5,4.1,D,0
6.2627,-9.7936,313.9,1.3,1.1,2018-01-16,1357,Aqua,MODIS,66,6.03,296.2,11.2,D,0
8.4474,-9.8212,322.7,1.2,1.1,2018-01-16,1358,Aqua,MODIS,73,6.03,299.5,18.7,D,0
8.4479,-9.8278,318.1,1.2,1.1,2018-01-16,1358,Aqua,MODIS,64,6.03,299,12.5,D,0
8.4496,-9.8167,314.9,1.2,1.1,2018-01-16,1358,Aqua,MODIS,40,6.03,299.4,8.9,D,0
7.0961,-9.7604,311.3,1.3,1.1,2018-01-16,1358,Aqua,MODIS,57,6.03,295.6,6.7,D,0
8.143,-10.1686,311.2,2.1,1.4,2018-01-17,1140,Terra,MODIS,63,6.03,291.9,19,D,0
7.0241,-9.1726,317.4,1.8,1.3,2018-01-19,1428,Aqua,MODIS,64,6.03,300.1,17.6,D,0
7.2301,-9.235,312.3,1.7,1.3,2018-01-19,1428,Aqua,MODIS,42,6.03,299.9,9.7,D,0
6.7864,-11.3114,319.5,1.2,1.1,2018-01-19,1428,Aqua,MODIS,61,6.03,302.8,14.1,D,0
6.8225,-10.8244,319.7,1.3,1.1,2018-01-19,1428,Aqua,MODIS,71,6.03,299.4,15.3,D,0
7.2426,-8.9586,316.5,1.8,1.3,2018-01-19,1428,Aqua,MODIS,56,6.03,301.8,15.4,D,0
7.0193,-9.1777,320.5,1.8,1.3,2018-01-19,1428,Aqua,MODIS,70,6.03,300.1,25.2,D,0
6.5029,-10.3163,316.1,1.4,1.2,2018-01-19,1428,Aqua,MODIS,27,6.03,296.9,9.5,D,0
6.8209,-10.8363,328.7,1.3,1.1,2018-01-19,1428,Aqua,MODIS,81,6.03,300.2,29.9,D,0
6.5356,-8.8634,313,1.8,1.3,2018-01-19,1428,Aqua,MODIS,45,6.03,298.6,12.9,D,0
8.4577,-9.816,315.2,1.6,1.3,2018-01-19,1429,Aqua,MODIS,43,6.03,303.4,13.1,D,0
8.4221,-9.7348,319.6,1.7,1.3,2018-01-19,1429,Aqua,MODIS,64,6.03,305.2,18.4,D,0
8.4202,-9.7499,321.2,1.7,1.3,2018-01-19,1429,Aqua,MODIS,68,6.03,306.6,21.7,D,2
7.5212,-8.5225,302.5,1,1,2018-01-20,2258,Terra,MODIS,49,6.03,290.8,4.3,N,0
6.5074,-10.3284,326.3,1,1,2018-01-21,1416,Aqua,MODIS,78,6.03,303.5,14.9,D,0
6.8853,-9.6824,318.2,1.1,1,2018-01-21,1416,Aqua,MODIS,65,6.03,307.5,8.4,D,0
6.5271,-9.9946,314.3,1,1,2018-01-21,1416,Aqua,MODIS,54,6.03,301.4,6.2,D,0
6.948,-11.1096,324,1,1,2018-01-21,1416,Aqua,MODIS,76,6.03,302,15.5,D,0
6.9467,-11.1186,319,1,1,2018-01-21,1416,Aqua,MODIS,69,6.03,300.6,10.4,D,0
8.2873,-9.6368,321.7,1.1,1,2018-01-21,1416,Aqua,MODIS,66,6.03,307.3,12.9,D,0
6.4264,-10.5109,323.6,1,1,2018-01-21,1416,Aqua,MODIS,74,6.03,301.9,13.9,D,0
7.8926,-9.764,316,1.1,1,2018-01-21,1416,Aqua,MODIS,58,6.03,303.4,8.3,D,0
7.8939,-9.7543,317.2,1.1,1,2018-01-21,1416,Aqua,MODIS,62,6.03,303.8,9.4,D,0
8.4261,-9.7721,324.6,1.1,1,2018-01-21,1416,Aqua,MODIS,53,6.03,308,12.7,D,0
6.5599,-10.4167,319,1,1,2018-01-21,1416,Aqua,MODIS,44,6.03,302.3,9.6,D,0
6.2092,-9.9684,312.7,1,1,2018-01-21,1416,Aqua,MODIS,52,6.03,299.9,4.4,D,0
7.0789,-10.3242,313.7,1,1,2018-01-21,1416,Aqua,MODIS,54,6.03,301.7,5.8,D,0
8.2873,-10.2288,320.3,1,1,2018-01-21,1416,Aqua,MODIS,67,6.03,305,11.1,D,0
8.286,-10.2381,317.3,1,1,2018-01-21,1416,Aqua,MODIS,58,6.03,304.4,7.9,D,0
7.5205,-8.5229,322,1.2,1.1,2018-01-21,1416,Aqua,MODIS,65,6.03,305,15.7,D,0
6.3067,-9.8691,310.8,1,1,2018-01-21,1416,Aqua,MODIS,19,6.03,298.8,3.3,D,0
6.3054,-9.8784,315.5,1,1,2018-01-21,1416,Aqua,MODIS,62,6.03,301.7,7.1,D,0
7.1599,-10.9147,315.7,1,1,2018-01-21,1416,Aqua,MODIS,64,6.03,302.3,7.6,D,0
7.4508,-8.6465,319.9,1.2,1.1,2018-01-21,1416,Aqua,MODIS,65,6.03,305.2,12,D,0
6.6952,-11.1428,315.5,1,1,2018-01-21,1416,Aqua,MODIS,57,6.03,300.1,6.9,D,0
6.1322,-9.9884,322.6,1,1,2018-01-21,1416,Aqua,MODIS,75,6.03,302.1,13.7,D,0
8.3819,-9.7357,312.7,1.2,1.1,2018-01-23,1103,Terra,MODIS,56,6.03,299.8,8.1,D,0
8.3834,-9.7465,315.8,1.2,1.1,2018-01-23,1103,Terra,MODIS,65,6.03,300.5,11,D,0
5.8474,-8.9058,315.6,1,1,2018-01-23,1403,Aqua,MODIS,69,6.03,296.6,9.5,D,0
8.2851,-9.6232,316.8,1,1,2018-01-23,1404,Aqua,MODIS,59,6.03,303,8.2,D,0
8.2837,-9.6325,319,1,1,2018-01-23,1404,Aqua,MODIS,65,6.03,303.6,10.4,D,0
8.3711,-9.6609,316.2,1,1,2018-01-23,1404,Aqua,MODIS,54,6.03,304.7,6.6,D,0
6.9547,-11.156,314.2,1.3,1.1,2018-01-23,1404,Aqua,MODIS,63,6.03,300,9.5,D,0
8.3936,-10.2444,316.2,1.1,1,2018-01-23,1404,Aqua,MODIS,52,6.03,305.4,6.9,D,0
8.4136,-10.2375,357.2,1.1,1,2018-01-23,1404,Aqua,MODIS,98,6.03,307.9,79.3,D,0
8.3921,-10.2542,316,1.1,1,2018-01-23,1404,Aqua,MODIS,54,6.03,304.1,7,D,0
6.2672,-9.6787,310.9,1.1,1,2018-01-23,1404,Aqua,MODIS,56,6.03,293.4,5.6,D,0
5.8573,-9.9559,308.2,1.1,1.1,2018-01-23,1404,Aqua,MODIS,27,6.03,292.9,3.9,D,0
8.4279,-9.7143,318.9,1,1,2018-01-23,1404,Aqua,MODIS,62,6.03,307.1,8.7,D,0
8.4122,-10.2473,376.2,1.1,1,2018-01-23,1404,Aqua,MODIS,100,6.03,310.6,147.1,D,0
7.3392,-8.8414,326.4,1,1,2018-01-23,1404,Aqua,MODIS,79,6.03,300.5,19.3,D,0
8.3767,-9.745,325.1,1,1,2018-01-23,1404,Aqua,MODIS,74,6.03,308.9,16.8,D,0
8.436,-9.7004,301.1,1,1,2018-01-24,0221,Aqua,MODIS,38,6.03,286.9,6.8,N,0
7.2795,-11.1084,311.2,2.9,1.6,2018-01-24,1447,Aqua,MODIS,56,6.03,296.7,23.2,D,0
4.7002,-8.4386,311.8,1.4,1.2,2018-01-25,1351,Aqua,MODIS,38,6.03,291.9,7.9,D,0
5.6522,-9.5952,307.4,1.7,1.3,2018-01-25,1351,Aqua,MODIS,20,6.03,291.2,7,D,0
5.9537,-9.5841,307.3,1.7,1.3,2018-01-25,1351,Aqua,MODIS,41,6.03,291.1,7.4,D,0
7.8653,-9.6406,351.4,1.6,1.2,2018-01-25,1352,Aqua,MODIS,96,6.03,301.7,114.4,D,0
7.8631,-9.6545,316.4,1.6,1.2,2018-01-25,1352,Aqua,MODIS,63,6.03,300.9,17,D,0
6.1103,-10.3252,315.2,1.7,1.3,2018-01-26,1134,Terra,MODIS,61,6.03,297.2,16,D,0
6.733,-10.983,315.4,1.7,1.3,2018-01-26,1434,Aqua,MODIS,52,6.03,295.7,13,D,0
7.8636,-9.6401,316.5,2.2,1.4,2018-01-26,1435,Aqua,MODIS,69,6.03,296.9,30.1,D,0
7.8615,-9.645,320.1,2.2,1.4,2018-01-26,1435,Aqua,MODIS,73,6.03,297.2,37.9,D,0
8.4851,-9.6976,325.1,2.7,1.6,2018-01-27,1340,Aqua,MODIS,78,6.03,295.5,77.7,D,0
6.357,-9.835,319.1,1,1,2018-01-30,1410,Aqua,MODIS,70,6.03,298.4,10.1,D,0
6.2209,-10.3351,319.2,1,1,2018-01-30,1410,Aqua,MODIS,67,6.03,294,11.7,D,0
5.6606,-9.6201,321.7,1,1,2018-01-30,1410,Aqua,MODIS,75,6.03,298.4,13.3,D,0
8.1594,-9.6575,313.5,1,1,2018-01-30,1410,Aqua,MODIS,45,6.03,299.4,5.2,D,0
6.4764,-8.9368,314,1,1,2018-01-30,1410,Aqua,MODIS,50,6.03,294.6,6.3,D,0
8.1791,-9.7761,313.7,1,1,2018-01-30,1410,Aqua,MODIS,46,6.03,298.7,6,D,0
5.8696,-9.9628,326.4,1,1,2018-01-30,1410,Aqua,MODIS,80,6.03,296.4,17,D,0
7.0905,-9.9824,316.5,1,1,2018-01-30,1410,Aqua,MODIS,56,6.03,298.3,7.7,D,0
7.4148,-8.4782,320.2,1,1,2018-01-30,1410,Aqua,MODIS,68,6.03,296.6,11.6,D,0
7.4135,-8.4876,316,1,1,2018-01-30,1410,Aqua,MODIS,57,6.03,297,7.7,D,0
6.141,-9.9929,327.1,1,1,2018-01-30,1410,Aqua,MODIS,81,6.03,298,19.3,D,0
6.1747,-9.6953,317.4,1,1,2018-01-30,1410,Aqua,MODIS,69,6.03,298.3,8.1,D,0
6.4693,-8.4739,314.4,1,1,2018-01-30,1410,Aqua,MODIS,54,6.03,299.3,6.9,D,0
8.2831,-9.5685,338.8,1,1,2018-01-30,1410,Aqua,MODIS,88,6.03,302.2,34.8,D,0
5.7734,-9.6065,321.2,1,1,2018-01-30,1410,Aqua,MODIS,74,6.03,295.4,13.3,D,0
6.0976,-9.4045,314.8,1,1,2018-01-30,1410,Aqua,MODIS,57,6.03,291.4,8.2,D,0
5.9083,-10.0111,310.5,1,1,2018-01-30,1410,Aqua,MODIS,0,6.03,294.3,2.7,D,0
5.4151,-9.092,331.1,1,1,2018-01-30,1410,Aqua,MODIS,84,6.03,299,23.5,D,0
5.8996,-9.5642,314.9,1,1,2018-01-30,1410,Aqua,MODIS,63,6.03,296.2,6.8,D,0
5.4292,-8.0234,326.5,1,1,2018-01-30,1410,Aqua,MODIS,79,6.03,298.4,20,D,0
6.844,-9.0053,320.8,1,1,2018-01-30,1410,Aqua,MODIS,70,6.03,298.7,11.9,D,0
7.0892,-9.9914,350.6,1,1,2018-01-30,1410,Aqua,MODIS,95,6.03,298.2,57,D,0
5.4164,-9.0831,325.8,1,1,2018-01-30,1410,Aqua,MODIS,79,6.03,299.2,17.1,D,0
6.1901,-9.6519,316.9,1,1,2018-01-30,1410,Aqua,MODIS,45,6.03,297.3,7.4,D,0
6.1853,-10.1998,312.6,1,1,2018-01-30,1410,Aqua,MODIS,55,6.03,297.5,4.7,D,0
7.0752,-10.4756,321.3,1,1,2018-01-30,1410,Aqua,MODIS,73,6.03,299.5,12,D,0
5.8943,-9.4017,310.8,1,1,2018-01-30,1410,Aqua,MODIS,46,6.03,294.9,4.6,D,0
6.3411,-10.136,314.7,1,1,2018-01-30,1410,Aqua,MODIS,61,6.03,296.9,6.9,D,0
6.1824,-9.6416,322.1,1,1,2018-01-30,1410,Aqua,MODIS,75,6.03,298.4,13.3,D,0
5.893,-9.4107,310,1,1,2018-01-30,1410,Aqua,MODIS,37,6.03,294.7,3.9,D,0
6.1038,-9.6793,314.5,1,1,2018-01-30,1410,Aqua,MODIS,63,6.03,297.7,5.8,D,0
6.2527,-9.9239,326.4,1,1,2018-01-30,1410,Aqua,MODIS,80,6.03,298.5,17.7,D,0
6.2242,-10.0577,317,1,1,2018-01-30,1410,Aqua,MODIS,67,6.03,296.5,8.6,D,0
6.1025,-9.6882,310.4,1,1,2018-01-30,1410,Aqua,MODIS,46,6.03,295.7,2.5,D,0
7.4784,-8.6204,316.1,1,1,2018-01-30,1410,Aqua,MODIS,58,6.03,298.7,6.9,D,0
7.4693,-8.6192,316,1,1,2018-01-30,1410,Aqua,MODIS,58,6.03,298.5,6.8,D,0
6.1935,-10.0164,314.8,1,1,2018-01-30,1410,Aqua,MODIS,61,6.03,297.2,7.2,D,0
6.1914,-9.6429,333.6,1,1,2018-01-30,1410,Aqua,MODIS,86,6.03,298.8,26.5,D,0
6.1948,-10.0074,316.5,1,1,2018-01-30,1410,Aqua,MODIS,66,6.03,296.7,8.6,D,0
6.254,-9.915,324.3,1,1,2018-01-30,1410,Aqua,MODIS,77,6.03,299.1,15,D,0
8.0946,-9.9979,306.7,1.6,1.2,2018-02-01,1057,Terra,MODIS,36,6.03,286.7,8.9,D,0
5.681,-9.6102,312.8,1.3,1.1,2018-02-01,1357,Aqua,MODIS,56,6.03,283.7,11.7,D,0
5.4099,-9.0928,313.1,1.2,1.1,2018-02-01,1357,Aqua,MODIS,60,6.03,274.9,15,D,0
5.6803,-8.1118,313.6,1.1,1,2018-02-01,1357,Aqua,MODIS,65,6.03,296.3,8.8,D,0
6.1506,-9.9495,304.3,1.4,1.2,2018-02-01,1358,Aqua,MODIS,25,6.03,279.2,6.1,D,0
5.9367,-10.0051,314.9,1.4,1.2,2018-02-01,1358,Aqua,MODIS,63,6.03,287.2,13.8,D,0
6.9602,-9.1861,317.7,1.2,1.1,2018-02-01,1358,Aqua,MODIS,74,6.03,286.1,15.8,D,0
7.7619,-9.6472,327.6,1.2,1.1,2018-02-01,1358,Aqua,MODIS,73,6.03,283.3,30.9,D,0
7.5989,-8.7131,315.7,3.4,1.7,2018-02-02,1441,Aqua,MODIS,58,6.03,289.9,47.1,D,0
5.5129,-9.5979,307.5,2.2,1.4,2018-02-03,1345,Aqua,MODIS,48,6.03,281.9,13.6,D,0
7.1597,-9.2908,310.4,2,1.4,2018-02-03,1346,Aqua,MODIS,64,6.03,285.5,15.9,D,0
7.6732,-10.2928,300.4,1,1,2018-02-03,2311,Terra,MODIS,26,6.03,284.8,4.1,N,0
7.6719,-10.302,303.8,1,1,2018-02-03,2311,Terra,MODIS,57,6.03,281.5,6,N,0
7.6769,-10.2934,314.4,1.3,1.1,2018-02-04,1128,Terra,MODIS,68,6.03,289.5,13.6,D,0
7.0342,-9.5158,315.8,1.4,1.2,2018-02-04,1128,Terra,MODIS,65,6.03,298.9,11.9,D,0
7.0236,-9.5174,315.2,1.4,1.2,2018-02-04,1128,Terra,MODIS,66,6.03,296.9,10.6,D,0
6.5857,-9.8552,319.1,1.5,1.2,2018-02-04,1428,Aqua,MODIS,67,6.03,294.1,17.6,D,0
6.0271,-10.0998,315.4,1.5,1.2,2018-02-04,1428,Aqua,MODIS,33,6.03,295.6,11.5,D,0
6.2839,-10.0414,320.3,1.5,1.2,2018-02-04,1428,Aqua,MODIS,70,6.03,297,18.9,D,0
6.5538,-10.1648,325.3,1.5,1.2,2018-02-04,1428,Aqua,MODIS,77,6.03,298.1,24.2,D,0
