latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
7.616,0.8414,312.6,2.7,1.6,2018-01-01,1002,Terra,MODIS,49,6.03,297.6,26.7,D,0
6.6189,0.8007,316.7,2.6,1.5,2018-01-01,1002,Terra,MODIS,70,6.03,299.9,30.5,D,0
8.0468,0.922,315.3,2.7,1.6,2018-01-01,1002,Terra,MODIS,57,6.03,300.4,21.9,D,0
6.6128,0.7938,316.4,2.6,1.5,2018-01-01,1002,Terra,MODIS,63,6.03,299.7,26.9,D,0
6.8899,1.2028,314.7,2.4,1.5,2018-01-01,1002,Terra,MODIS,64,6.03,300.1,18.8,D,0
6.7236,0.6835,325.4,2.3,1.5,2018-01-01,1302,Aqua,MODIS,77,6.03,302.5,53.2,D,0
6.7308,0.7087,319.2,2.3,1.5,2018-01-01,1302,Aqua,MODIS,67,6.03,303.3,29.2,D,0
6.9249,1.1917,320.6,2.1,1.4,2018-01-01,1302,Aqua,MODIS,68,6.03,306,19.2,D,0
6.7276,0.6879,329.1,2.3,1.5,2018-01-01,1302,Aqua,MODIS,81,6.03,303.5,67.5,D,0
6.5625,0.9761,316,2.2,1.4,2018-01-01,1302,Aqua,MODIS,58,6.03,302.8,16.5,D,0
6.9764,0.7788,318.3,2.3,1.5,2018-01-01,1302,Aqua,MODIS,62,6.03,302.9,24.8,D,0
8.577,0.8505,318.2,2.1,1.4,2018-01-01,1302,Aqua,MODIS,43,6.03,304.3,13.3,D,0
6.727,0.7042,323.9,2.3,1.5,2018-01-01,1302,Aqua,MODIS,75,6.03,303.5,46.3,D,0
6.3786,1.0577,317.3,2.2,1.4,2018-01-01,1302,Aqua,MODIS,65,6.03,304.3,23.2,D,0
7.5405,1.5904,321.6,1.9,1.4,2018-01-01,1302,Aqua,MODIS,66,6.03,305.6,21.4,D,0
6.7401,0.7022,315.6,2.3,1.5,2018-01-01,1302,Aqua,MODIS,39,6.03,303.1,19.1,D,0
8.254,0.8886,317.9,2.1,1.4,2018-01-01,1302,Aqua,MODIS,54,6.03,302.8,20.6,D,0
7.7151,1.5324,320.5,1.9,1.4,2018-01-01,1302,Aqua,MODIS,64,6.03,307.1,15,D,0
6.6244,1.1219,317.8,2.2,1.4,2018-01-01,1302,Aqua,MODIS,58,6.03,304.1,18.1,D,0
6.5796,0.8293,331,2.3,1.5,2018-01-01,1302,Aqua,MODIS,83,6.03,303.9,65.1,D,0
6.5175,0.7761,319.7,2.3,1.5,2018-01-01,1302,Aqua,MODIS,70,6.03,302.7,27.9,D,0
6.5259,1.4939,315.6,2,1.4,2018-01-01,1302,Aqua,MODIS,58,6.03,303,15.1,D,0
6.5142,0.7554,315.5,2.3,1.5,2018-01-01,1302,Aqua,MODIS,57,6.03,301.9,15.9,D,0
8.5701,0.5729,318.9,2.2,1.4,2018-01-01,1302,Aqua,MODIS,55,6.03,305.4,21.1,D,0
7.6134,0.8213,316.2,2.2,1.4,2018-01-01,1302,Aqua,MODIS,53,6.03,301.7,22.7,D,0
8.7363,1.4413,323.5,1.9,1.3,2018-01-01,1302,Aqua,MODIS,62,6.03,308.3,24.8,D,0
6.8882,0.7979,318,2.3,1.5,2018-01-01,1302,Aqua,MODIS,51,6.03,304.3,24.7,D,0
6.6056,0.9236,317.8,2.2,1.5,2018-01-01,1302,Aqua,MODIS,63,6.03,303.4,21.4,D,0
6.5991,0.7154,319.6,2.3,1.5,2018-01-01,1302,Aqua,MODIS,66,6.03,304.4,25.7,D,0
8.6246,0.5843,321.1,2.2,1.4,2018-01-01,1302,Aqua,MODIS,62,6.03,305.2,25.9,D,0
8.3646,1.2612,320.2,2,1.4,2018-01-01,1302,Aqua,MODIS,51,6.03,306.7,14.3,D,0
7.6877,1.0425,317.6,2.1,1.4,2018-01-01,1302,Aqua,MODIS,57,6.03,301.3,24.9,D,0
7.6781,1.0635,339.5,2.1,1.4,2018-01-01,1302,Aqua,MODIS,88,6.03,302.7,101.7,D,0
6.498,0.9047,316.8,2.3,1.5,2018-01-01,1302,Aqua,MODIS,64,6.03,303.2,20.7,D,0
7.6753,1.0457,365.8,2.1,1.4,2018-01-01,1302,Aqua,MODIS,100,6.03,303.3,282.2,D,0
7.4233,0.8632,317,2.2,1.4,2018-01-01,1302,Aqua,MODIS,43,6.03,300.9,22.8,D,0
8.5333,0.5845,317.4,2.2,1.4,2018-01-01,1302,Aqua,MODIS,44,6.03,305.2,18.2,D,0
6.573,0.8044,319.7,2.3,1.5,2018-01-01,1302,Aqua,MODIS,62,6.03,305.1,23.9,D,0
6.653,1.1372,318.7,2.2,1.4,2018-01-01,1302,Aqua,MODIS,54,6.03,304.3,16.4,D,0
6.586,0.7177,330.7,2.3,1.5,2018-01-01,1302,Aqua,MODIS,83,6.03,302.9,67.6,D,0
6.5764,0.8249,334.8,2.3,1.5,2018-01-01,1302,Aqua,MODIS,86,6.03,304.4,83.7,D,0
6.5764,0.8088,327.6,2.3,1.5,2018-01-01,1302,Aqua,MODIS,80,6.03,305.5,51.3,D,0
7.9973,1.5748,319.1,1.9,1.3,2018-01-01,1302,Aqua,MODIS,58,6.03,306.6,13.7,D,0
7.846,0.964,321.9,2.1,1.4,2018-01-01,1302,Aqua,MODIS,68,6.03,304.5,27.9,D,0
8.68,1.168,320,2,1.4,2018-01-01,1302,Aqua,MODIS,56,6.03,306.4,14.7,D,0
6.8192,1.2778,321.2,2.1,1.4,2018-01-01,1302,Aqua,MODIS,71,6.03,305.1,22.9,D,0
8.5734,0.5927,319.1,2.2,1.4,2018-01-01,1302,Aqua,MODIS,55,6.03,304.5,21.8,D,0
6.9123,1.1937,321.7,2.1,1.4,2018-01-01,1302,Aqua,MODIS,70,6.03,305.4,22.1,D,0
8.8248,1.0048,320.7,2,1.4,2018-01-01,1303,Aqua,MODIS,58,6.03,306.2,19.2,D,0
10.0905,0.4779,338.8,2.1,1.4,2018-01-01,1303,Aqua,MODIS,86,6.03,308.6,77.1,D,0
9.111,1.4074,319.9,1.9,1.3,2018-01-01,1303,Aqua,MODIS,49,6.03,306,15.9,D,0
8.6272,0.5973,322,2.2,1.4,2018-01-01,1303,Aqua,MODIS,36,6.03,307.2,26.5,D,0
10.0947,0.4898,339.5,2.1,1.4,2018-01-01,1303,Aqua,MODIS,86,6.03,309.3,79.8,D,0
9.424,0.7288,323.1,2.1,1.4,2018-01-01,1303,Aqua,MODIS,62,6.03,308.1,22.1,D,0
9.1083,1.3907,321,1.9,1.3,2018-01-01,1303,Aqua,MODIS,55,6.03,305.4,17.4,D,0
9.1903,0.5065,321.6,2.2,1.4,2018-01-01,1303,Aqua,MODIS,37,6.03,307.4,17.7,D,0
10.0915,0.4709,330.3,2.1,1.4,2018-01-01,1303,Aqua,MODIS,76,6.03,308.2,42.1,D,0
10.0935,0.4968,327.8,2.1,1.4,2018-01-01,1303,Aqua,MODIS,71,6.03,309.6,29.6,D,0
10.1471,0.7521,327.2,2,1.4,2018-01-01,1303,Aqua,MODIS,71,6.03,308.2,28.2,D,0
10.1443,0.7342,325,2,1.4,2018-01-01,1303,Aqua,MODIS,66,6.03,306.9,21.5,D,0
10.1379,0.7469,329.5,2,1.4,2018-01-01,1303,Aqua,MODIS,75,6.03,307.4,35.7,D,0
7.2014,0.877,304,1,1,2018-01-01,2227,Terra,MODIS,58,6.03,293,5.8,N,0
7.6837,1.0362,310.3,1.1,1,2018-01-01,2227,Terra,MODIS,80,6.03,291.8,10.4,N,0
7.8386,0.896,301.2,1.1,1,2018-01-01,2227,Terra,MODIS,39,6.03,290.3,4.9,N,0
9.8772,0.3465,304.4,1,1,2018-01-01,2228,Terra,MODIS,60,6.03,291.5,6.3,N,0
8.729,0.6869,305.8,1,1,2018-01-01,2228,Terra,MODIS,66,6.03,292.2,7.3,N,0
9.1457,0.5107,307.5,1,1,2018-01-01,2228,Terra,MODIS,72,6.03,293.8,6.5,N,0
10.1243,0.5446,304,1.1,1,2018-01-01,2228,Terra,MODIS,58,6.03,292.3,6.1,N,0
8.729,0.5537,304.7,1,1,2018-01-01,2228,Terra,MODIS,61,6.03,292.7,6.2,N,0
7.2792,1.0187,302.1,1.4,1.2,2018-01-02,0120,Aqua,MODIS,47,6.03,291.5,9.1,N,0
7.2686,1.017,301.6,1.4,1.2,2018-01-02,0120,Aqua,MODIS,43,6.03,291.3,8.7,N,0
7.5395,1.1295,315.5,1.4,1.2,2018-01-02,1044,Terra,MODIS,59,6.03,299.2,9.2,D,0
8.6929,0.7678,314.5,1.3,1.1,2018-01-02,1044,Terra,MODIS,35,6.03,298.2,9.1,D,0
8.694,0.7625,314.8,1.3,1.1,2018-01-02,1044,Terra,MODIS,38,6.03,297.7,9.5,D,0
7.6405,0.6201,315.2,1.3,1.1,2018-01-02,1044,Terra,MODIS,59,6.03,296.5,14.3,D,0
9.0344,0.5504,326.3,1.2,1.1,2018-01-02,1044,Terra,MODIS,76,6.03,299.1,22.7,D,0
7.5374,1.1422,331.6,1.4,1.2,2018-01-02,1044,Terra,MODIS,84,6.03,300.1,37,D,0
10.8807,0.1328,319.3,1.1,1,2018-01-02,1044,Terra,MODIS,59,6.03,303.1,8.2,D,0
9.1337,0.8981,317.7,1.3,1.1,2018-01-02,1044,Terra,MODIS,54,6.03,301,8.5,D,0
9.7924,0.8084,324.2,1.2,1.1,2018-01-02,1044,Terra,MODIS,73,6.03,301.5,15.7,D,0
8.925,0.5957,314.6,1.2,1.1,2018-01-02,1044,Terra,MODIS,41,6.03,299.7,5.4,D,0
10.2662,0.7233,322,1.2,1.1,2018-01-02,1044,Terra,MODIS,67,6.03,302.7,10.5,D,0
10.2396,0.5112,325.6,1.2,1.1,2018-01-02,1044,Terra,MODIS,73,6.03,304.8,14.9,D,0
9.5572,0.2808,325,1.2,1.1,2018-01-02,1044,Terra,MODIS,73,6.03,302.7,16.3,D,0
9.1327,0.9037,317.9,1.3,1.1,2018-01-02,1044,Terra,MODIS,49,6.03,300.9,9.9,D,0
10.0401,0.5437,323,1.2,1.1,2018-01-02,1044,Terra,MODIS,69,6.03,304.2,11.1,D,0
9.0361,0.5395,316.3,1.2,1.1,2018-01-02,1044,Terra,MODIS,54,6.03,299.4,8.9,D,0
9.5481,0.9997,319.9,1.3,1.1,2018-01-02,1044,Terra,MODIS,66,6.03,300.6,13.3,D,0
8.9233,0.6067,319.9,1.2,1.1,2018-01-02,1044,Terra,MODIS,66,6.03,301.2,11.7,D,0
9.7928,0.8148,319,1.2,1.1,2018-01-02,1044,Terra,MODIS,34,6.03,301.8,7.8,D,0
9.7945,0.8038,326,1.2,1.1,2018-01-02,1044,Terra,MODIS,75,6.03,301.1,17.5,D,0
10.0872,0.3679,324.1,1.2,1.1,2018-01-02,1044,Terra,MODIS,70,6.03,301.8,15,D,0
10.23,0.5097,320.8,1.2,1.1,2018-01-02,1044,Terra,MODIS,63,6.03,303.9,8.9,D,0
10.7526,0.5573,325.6,1.2,1.1,2018-01-02,1044,Terra,MODIS,74,6.03,302.8,16.8,D,0
10.2696,0.7186,323.8,1.2,1.1,2018-01-02,1044,Terra,MODIS,71,6.03,302.6,12.5,D,0
6.7293,1.4239,313.9,1.5,1.2,2018-01-02,1045,Terra,MODIS,59,6.03,297.9,11.3,D,0
7.3583,0.9952,313.7,1.4,1.2,2018-01-02,1045,Terra,MODIS,57,6.03,299.1,7.8,D,0
6.5791,0.79,319.5,1.4,1.2,2018-01-02,1045,Terra,MODIS,63,6.03,302.1,11.5,D,0
6.4897,1.115,314.1,1.4,1.2,2018-01-02,1045,Terra,MODIS,55,6.03,298.7,10.3,D,0
6.5724,0.7831,322.2,1.4,1.2,2018-01-02,1045,Terra,MODIS,71,6.03,300.9,16.8,D,0
6.39,0.8869,314.6,1.4,1.2,2018-01-02,1045,Terra,MODIS,36,6.03,298.9,9.1,D,0
7.5299,1.1474,319.4,1.4,1.2,2018-01-02,1045,Terra,MODIS,53,6.03,299.9,14.5,D,0
7.5318,1.1345,328.9,1.4,1.2,2018-01-02,1045,Terra,MODIS,62,6.03,299.6,32,D,2
6.581,0.7779,319.4,1.4,1.2,2018-01-02,1045,Terra,MODIS,56,6.03,302,12.1,D,0
6.7945,1.4541,318.2,1.5,1.2,2018-01-02,1045,Terra,MODIS,69,6.03,298.9,15,D,0
6.7924,1.4675,322.1,1.5,1.2,2018-01-02,1045,Terra,MODIS,75,6.03,298.6,23.2,D,0
6.7879,1.4257,313.8,1.5,1.2,2018-01-02,1045,Terra,MODIS,51,6.03,298.6,8,D,0
6.6288,0.8099,325.2,1.4,1.2,2018-01-02,1045,Terra,MODIS,77,6.03,302.3,21.6,D,0
6.392,0.8745,319.5,1.4,1.2,2018-01-02,1045,Terra,MODIS,64,6.03,299.5,15,D,0
6.501,0.8345,319.3,1.4,1.2,2018-01-02,1045,Terra,MODIS,69,6.03,300.3,15.6,D,0
6.8098,0.8998,320,1.4,1.2,2018-01-02,1045,Terra,MODIS,72,6.03,298.6,17.4,D,0
6.8079,0.912,318.7,1.4,1.2,2018-01-02,1045,Terra,MODIS,70,6.03,299.2,15.7,D,0
6.8687,1.499,314.1,1.5,1.2,2018-01-02,1045,Terra,MODIS,59,6.03,298.4,8.3,D,0
6.6407,0.6642,314.6,1.3,1.1,2018-01-02,1045,Terra,MODIS,53,6.03,301.9,9.2,D,0
6.5947,1.0652,317.4,1.6,1.2,2018-01-02,1345,Aqua,MODIS,64,6.03,301.1,12.9,D,0
6.7284,0.8651,315.1,1.5,1.2,2018-01-02,1345,Aqua,MODIS,56,6.03,300.1,9.8,D,0
7.8818,1.0957,319,1.6,1.3,2018-01-02,1345,Aqua,MODIS,64,6.03,300.6,14.3,D,0
8.1722,1.2052,317.2,1.7,1.3,2018-01-02,1345,Aqua,MODIS,59,6.03,300.5,11.7,D,0
6.5082,1.0061,318.6,1.5,1.2,2018-01-02,1345,Aqua,MODIS,65,6.03,303.2,12.4,D,0
6.7265,0.8515,327.6,1.5,1.2,2018-01-02,1345,Aqua,MODIS,79,6.03,301.1,33.5,D,0
6.5064,0.9923,328.4,1.5,1.2,2018-01-02,1345,Aqua,MODIS,80,6.03,302.5,31.8,D,0
6.8804,1.3908,322.2,1.7,1.3,2018-01-02,1345,Aqua,MODIS,72,6.03,301.7,22.1,D,0
6.5909,1.0372,315.2,1.6,1.2,2018-01-02,1345,Aqua,MODIS,58,6.03,300.9,9,D,0
6.7229,1.4093,314.6,1.7,1.3,2018-01-02,1345,Aqua,MODIS,51,6.03,300.1,10.6,D,0
7.6313,1.0196,313.8,1.6,1.2,2018-01-02,1345,Aqua,MODIS,33,6.03,299.9,11.4,D,0
6.6343,0.76,320.7,1.5,1.2,2018-01-02,1345,Aqua,MODIS,71,6.03,302.2,17.5,D,0
6.7865,1.3802,318,1.7,1.3,2018-01-02,1345,Aqua,MODIS,65,6.03,302.6,14.4,D,0
7.9407,0.9319,320.8,1.6,1.2,2018-01-02,1345,Aqua,MODIS,67,6.03,301.6,17,D,0
6.6518,1.1368,317.7,1.6,1.2,2018-01-02,1345,Aqua,MODIS,63,6.03,302.1,10.1,D,0
6.6913,0.9318,329.3,1.5,1.2,2018-01-02,1345,Aqua,MODIS,81,6.03,301.1,32.9,D,0
8.8397,0.8064,319,1.6,1.3,2018-01-02,1345,Aqua,MODIS,56,6.03,302.5,11.6,D,0
6.6202,0.9839,317.8,1.5,1.2,2018-01-02,1345,Aqua,MODIS,65,6.03,301,13.3,D,0
8.206,1.4002,316.3,1.8,1.3,2018-01-02,1345,Aqua,MODIS,56,6.03,300.2,11.7,D,0
6.6939,0.9399,322.1,1.5,1.2,2018-01-02,1345,Aqua,MODIS,72,6.03,300.9,19.9,D,0
6.8784,1.3759,320.1,1.7,1.3,2018-01-02,1345,Aqua,MODIS,68,6.03,302.1,16.5,D,0
7.1323,0.8117,326.8,1.5,1.2,2018-01-02,1345,Aqua,MODIS,76,6.03,300.7,29.2,D,0
7.1348,0.8046,320.5,1.5,1.2,2018-01-02,1345,Aqua,MODIS,66,6.03,301.3,17.8,D,0
6.5058,0.9981,335,1.5,1.2,2018-01-02,1345,Aqua,MODIS,86,6.03,303.2,48.8,D,0
6.511,0.9552,319.4,1.5,1.2,2018-01-02,1345,Aqua,MODIS,67,6.03,301.3,13.5,D,0
6.5588,0.8045,321.5,1.5,1.2,2018-01-02,1345,Aqua,MODIS,66,6.03,302.5,15.8,D,0
7.8976,1.3873,328.8,1.7,1.3,2018-01-02,1345,Aqua,MODIS,80,6.03,300.6,41,D,0
7.8625,0.6824,315.2,1.5,1.2,2018-01-02,1345,Aqua,MODIS,44,6.03,297.4,13.9,D,0
6.692,0.9261,319.7,1.5,1.2,2018-01-02,1345,Aqua,MODIS,68,6.03,301,14.1,D,0
6.5119,0.9493,316.6,1.5,1.2,2018-01-02,1345,Aqua,MODIS,62,6.03,301.2,9.7,D,0
6.9239,1.3696,319.2,1.7,1.3,2018-01-02,1345,Aqua,MODIS,67,6.03,301.6,13.8,D,0
6.8168,1.0011,315.8,1.6,1.2,2018-01-02,1345,Aqua,MODIS,56,6.03,300.5,11.2,D,0
10.3306,0.6699,323.5,1.7,1.3,2018-01-02,1346,Aqua,MODIS,64,6.03,304.5,15,D,0
9.4409,0.7739,321.4,1.6,1.3,2018-01-02,1346,Aqua,MODIS,62,6.03,302.4,16.3,D,0
10.0525,0.6334,321.4,1.6,1.3,2018-01-02,1346,Aqua,MODIS,60,6.03,303.4,13.5,D,0
9.497,0.3236,328.9,1.5,1.2,2018-01-02,1346,Aqua,MODIS,75,6.03,304.2,28.5,D,0
9.6975,0.455,320.1,1.6,1.2,2018-01-02,1346,Aqua,MODIS,53,6.03,301,10,D,0
10.2308,0.5076,325.6,1.6,1.3,2018-01-02,1346,Aqua,MODIS,70,6.03,305.1,21.1,D,0
10.342,0.6684,324.9,1.7,1.3,2018-01-02,1346,Aqua,MODIS,69,6.03,305.3,18.5,D,0
9.6994,0.4693,328.3,1.6,1.2,2018-01-02,1346,Aqua,MODIS,75,6.03,303.1,27.8,D,0
9.439,0.759,319.6,1.6,1.3,2018-01-02,1346,Aqua,MODIS,54,6.03,302.4,12.8,D,0
10.4339,0.6647,324.4,1.7,1.3,2018-01-02,1346,Aqua,MODIS,68,6.03,303.9,19.2,D,0
10.2289,0.493,321.6,1.6,1.2,2018-01-02,1346,Aqua,MODIS,50,6.03,304,13,D,0
9.6209,0.6627,322.5,1.6,1.3,2018-01-02,1346,Aqua,MODIS,64,6.03,303.5,16.7,D,0
10.2196,0.5092,323.4,1.6,1.3,2018-01-02,1346,Aqua,MODIS,66,6.03,303.3,16.8,D,0
8.9691,0.5347,316.1,3.8,1.8,2018-01-03,1250,Aqua,MODIS,54,6.03,297.9,39,D,0
6.5659,0.7564,314.8,4.1,1.9,2018-01-03,1250,Aqua,MODIS,60,6.03,294.6,36.1,D,0
6.4994,0.7679,320.1,4.1,1.9,2018-01-03,1250,Aqua,MODIS,71,6.03,294.5,78.7,D,0
6.4951,0.7722,319.9,4.1,1.9,2018-01-03,1250,Aqua,MODIS,71,6.03,294.6,74.5,D,0
6.5541,0.7502,319.6,4.1,1.9,2018-01-03,1250,Aqua,MODIS,70,6.03,294.3,70,D,0
8.9631,0.5009,332.4,3.8,1.8,2018-01-03,1250,Aqua,MODIS,83,6.03,298.3,163.2,D,0
8.973,0.5038,316.5,3.8,1.8,2018-01-03,1250,Aqua,MODIS,53,6.03,298.7,40.4,D,0
8.9568,0.5064,332,3.8,1.8,2018-01-03,1250,Aqua,MODIS,82,6.03,297.5,159.1,D,0
8.982,0.8444,323.8,3.6,1.8,2018-01-03,1250,Aqua,MODIS,73,6.03,300,73.8,D,0
6.772,0.956,312.7,3.9,1.8,2018-01-03,1250,Aqua,MODIS,42,6.03,293.6,32.9,D,0
10.9759,0.8916,320.5,3.3,1.7,2018-01-03,1251,Aqua,MODIS,61,6.03,303.1,36.7,D,0
6.8968,1.5381,303.2,1,1,2018-01-03,2215,Terra,MODIS,54,6.03,292.2,5.3,N,0
6.8982,1.5475,316.3,1,1,2018-01-03,2215,Terra,MODIS,93,6.03,292.9,15.3,N,0
7.9269,1.1441,313.1,1.1,1,2018-01-03,2215,Terra,MODIS,86,6.03,292.5,12.8,N,0
7.4257,0.6278,313.3,1.1,1.1,2018-01-03,2215,Terra,MODIS,87,6.03,291.3,14.7,N,0
7.4272,0.6379,306.8,1.1,1.1,2018-01-03,2215,Terra,MODIS,69,6.03,290.5,9.2,N,0
6.8897,1.5454,304.4,1,1,2018-01-03,2215,Terra,MODIS,60,6.03,292.6,5.7,N,0
9.8903,1.0973,306.2,1,1,2018-01-03,2216,Terra,MODIS,67,6.03,293.3,6.9,N,0
10.805,0.0454,322.9,1.1,1,2018-01-03,2216,Terra,MODIS,100,6.03,293.3,24.1,N,0
10.8035,0.0353,315.2,1.1,1,2018-01-03,2216,Terra,MODIS,91,6.03,292.1,15.7,N,0
10.3544,0.6236,303,1.1,1,2018-01-03,2216,Terra,MODIS,53,6.03,292.8,5.3,N,0
10.1023,0.6609,302,1.1,1,2018-01-03,2216,Terra,MODIS,46,6.03,290.7,5.7,N,0
10.5625,0.7472,321.9,1,1,2018-01-04,1031,Terra,MODIS,63,6.03,306.9,6.7,D,0
10.8205,0.7477,320.9,1,1,2018-01-04,1031,Terra,MODIS,60,6.03,305.3,6.2,D,0
10.8219,0.7386,319.5,1,1,2018-01-04,1031,Terra,MODIS,55,6.03,304.3,4.7,D,0
10.8747,0.6906,333.5,1,1,2018-01-04,1031,Terra,MODIS,82,6.03,306.4,21.9,D,0
6.9133,1.0555,315.1,1,1,2018-01-04,1032,Terra,MODIS,56,6.03,301.3,5.8,D,0
7.0255,0.9214,319.2,1,1,2018-01-04,1032,Terra,MODIS,67,6.03,302.9,7.8,D,0
6.8918,1.0153,316.9,1,1,2018-01-04,1032,Terra,MODIS,62,6.03,301.4,7.5,D,0
7.0778,0.7546,320,1,1,2018-01-04,1032,Terra,MODIS,68,6.03,303.2,8.6,D,0
7.0232,0.875,316.5,1,1,2018-01-04,1032,Terra,MODIS,51,6.03,301.5,5.7,D,0
7.0654,0.8996,320.6,1,1,2018-01-04,1032,Terra,MODIS,69,6.03,304.3,8.7,D,0
7.9803,1.3795,320.6,1,1,2018-01-04,1032,Terra,MODIS,62,6.03,302.9,8,D,0
7.657,1.0753,314.6,1,1,2018-01-04,1032,Terra,MODIS,47,6.03,298.6,6.6,D,0
7.0688,0.7533,327.9,1,1,2018-01-04,1032,Terra,MODIS,79,6.03,303.2,16.8,D,0
9.1498,0.5153,327.1,1,1,2018-01-04,1032,Terra,MODIS,75,6.03,306.3,13.4,D,0
7.0675,0.7623,331,1,1,2018-01-04,1032,Terra,MODIS,82,6.03,304.1,20.5,D,0
9.0713,0.6143,324.8,1,1,2018-01-04,1032,Terra,MODIS,71,6.03,305.5,11.3,D,0
8.5718,0.6235,320.3,1,1,2018-01-04,1032,Terra,MODIS,63,6.03,300.1,10.7,D,0
8.0799,0.8959,334.1,1,1,2018-01-04,1032,Terra,MODIS,84,6.03,304.9,23.8,D,0
8.1995,0.9625,351.8,1,1,2018-01-04,1032,Terra,MODIS,96,6.03,305.9,55.5,D,0
9.963,1.2486,321.2,1,1,2018-01-04,1032,Terra,MODIS,51,6.03,308.2,6.3,D,0
6.7994,0.9525,316.8,1,1,2018-01-04,1032,Terra,MODIS,63,6.03,300.8,7.3,D,0
10.1815,0.3908,337.5,1,1,2018-01-04,1032,Terra,MODIS,85,6.03,306.4,27.4,D,0
7.1013,1.2159,319,1,1,2018-01-04,1032,Terra,MODIS,40,6.03,304.5,5.8,D,0
7.1027,1.2068,319.1,1,1,2018-01-04,1032,Terra,MODIS,61,6.03,304.5,6.2,D,0
7.0712,1.1095,337,1,1,2018-01-04,1032,Terra,MODIS,87,6.03,305.7,27.8,D,0
8.2482,0.9421,318.6,1,1,2018-01-04,1032,Terra,MODIS,62,6.03,303.8,7.1,D,0
6.9108,1.5006,325,1,1,2018-01-04,1032,Terra,MODIS,77,6.03,303.8,13.3,D,0
8.7482,0.6157,338.4,1,1,2018-01-04,1032,Terra,MODIS,87,6.03,305.4,29.1,D,0
6.922,1.4268,340.2,1,1,2018-01-04,1032,Terra,MODIS,89,6.03,304.8,35.1,D,0
8.9255,0.6632,321.6,1,1,2018-01-04,1032,Terra,MODIS,65,6.03,304.3,7.8,D,0
8.9242,0.6722,328.8,1,1,2018-01-04,1032,Terra,MODIS,78,6.03,304.5,16.4,D,0
10.1044,0.6673,328.3,1,1,2018-01-04,1032,Terra,MODIS,74,6.03,307.1,14.2,D,0
7.0241,0.9304,316.7,1,1,2018-01-04,1032,Terra,MODIS,61,6.03,302.9,5.3,D,0
8.7422,0.5322,328.9,1,1,2018-01-04,1032,Terra,MODIS,77,6.03,306.1,15.8,D,0
9.0422,0.8121,323.1,1,1,2018-01-04,1032,Terra,MODIS,69,6.03,307.3,7.2,D,0
6.9094,1.5098,326.7,1,1,2018-01-04,1032,Terra,MODIS,78,6.03,304.2,15.3,D,0
7.6911,1.1545,331.5,1,1,2018-01-04,1032,Terra,MODIS,82,6.03,304.7,20.4,D,0
7.008,0.8545,321.5,1,1,2018-01-04,1032,Terra,MODIS,71,6.03,302.6,10.4,D,0
