latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
15.3427,46.8274,301.9,1.3,1.1,2018-11-29,2224,Aqua,MODIS,45,6.03,289.4,8.7,N,0
15.3444,46.8259,300.2,1.2,1.1,2018-12-01,1924,Terra,MODIS,20,6.03,288,7.1,N,0
15.344,46.8233,306.2,1,1,2018-12-03,1912,Terra,MODIS,67,6.03,289.5,8.8,N,0
15.3412,46.8243,308.4,1.3,1.1,2018-12-05,1859,Terra,MODIS,74,6.03,289.5,15.5,N,0
15.3486,46.8252,301.4,1.1,1,2018-12-06,2230,Aqua,MODIS,41,6.03,289.6,6.5,N,0
15.5733,45.8025,305.2,1.3,1.1,2018-12-08,1930,Terra,MODIS,63,6.03,290.6,11,N,0
15.3419,46.8291,300.5,1.6,1.2,2018-12-08,2218,Aqua,MODIS,28,6.03,290,10,N,0
15.3414,46.8195,304,1,1,2018-12-10,1918,Terra,MODIS,58,6.03,290.8,7.1,N,0
15.3403,46.8188,301.9,1.1,1.1,2018-12-12,1906,Terra,MODIS,45,6.03,291.1,6.4,N,0
15.5828,45.8065,320.7,1,1,2018-12-13,2236,Aqua,MODIS,100,6.03,286.7,22.6,N,0
15.3448,46.8265,300.6,1.3,1.1,2018-12-15,2224,Aqua,MODIS,30,6.03,287.3,8.6,N,0
15.3467,46.8231,302.8,1.2,1.1,2018-12-17,1924,Terra,MODIS,52,6.03,285.9,9.6,N,0
15.3442,46.8267,300.4,1.1,1,2018-12-20,2242,Aqua,MODIS,26,6.03,286.1,7,N,0
15.3433,46.8258,300,1.2,1.1,2018-12-27,2249,Aqua,MODIS,6,6.03,283,9.6,N,0
15.3427,46.8276,300.1,1,1,2018-12-29,2236,Aqua,MODIS,17,6.03,285.9,6.2,N,0
