latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
45.1605,26.39,303.7,1.2,1.1,2018-03-30,0902,Terra,MODIS,56,6.03,290.9,5.6,D,0
46.6381,28.1711,304.4,1.4,1.2,2018-04-01,0849,Terra,MODIS,59,6.03,288.7,6.8,D,2
46.6399,28.1527,324.8,1.5,1.2,2018-04-01,0849,Terra,MODIS,83,6.03,290.2,36.4,D,0
44.141,28.6058,303.9,1.6,1.2,2018-04-02,0933,Terra,MODIS,42,6.03,289.8,9,D,2
45.164,26.6544,300.3,1.2,1.1,2018-04-02,0933,Terra,MODIS,33,6.03,283.1,7.4,D,0
43.8137,24.8279,303.8,1.1,1,2018-04-02,0933,Terra,MODIS,56,6.03,288.1,6.3,D,0
44.2239,27.854,304.8,1.4,1.2,2018-04-02,0933,Terra,MODIS,34,6.03,288.4,9.9,D,0
44.6709,23.5133,308.8,1,1,2018-04-02,0933,Terra,MODIS,68,6.03,290,8,D,0
44.4264,26.1977,302.8,1.2,1.1,2018-04-02,0933,Terra,MODIS,38,6.03,290.2,5.1,D,2
44.2395,25.1659,305.5,1.1,1,2018-04-02,1115,Aqua,MODIS,62,6.03,287.7,7,D,0
44.6096,23.4829,305.8,1.2,1.1,2018-04-02,1116,Aqua,MODIS,58,6.03,290.4,7.1,D,0
43.8356,23.7926,327.1,1.8,1.3,2018-04-03,1158,Aqua,MODIS,78,6.03,295.3,52.8,D,0
43.8404,23.7866,328.2,1.8,1.3,2018-04-03,1158,Aqua,MODIS,84,6.03,295.1,55.7,D,0
43.8337,23.77,311.7,1.8,1.3,2018-04-03,1158,Aqua,MODIS,66,6.03,295.6,17.5,D,0
45.1939,21.6846,309.1,1.5,1.2,2018-04-03,1159,Aqua,MODIS,68,6.03,294.4,10.3,D,0
45.8124,24.9164,307.5,1,1,2018-04-04,0920,Terra,MODIS,65,6.03,293.3,5.2,D,0
46.9659,26.6101,301.5,1,1,2018-04-04,0920,Terra,MODIS,27,6.03,286,4,D,0
45.8104,25.1952,314.2,1,1,2018-04-04,0920,Terra,MODIS,74,6.03,291.5,11.8,D,0
45.2178,28.449,314.5,1.1,1,2018-04-04,0920,Terra,MODIS,73,6.03,296.5,10.3,D,0
46.0104,22.6402,304.4,1.2,1.1,2018-04-04,0920,Terra,MODIS,57,6.03,288.9,5.1,D,0
45.4503,26.6252,311.9,1,1,2018-04-04,0920,Terra,MODIS,71,6.03,290.7,7.9,D,0
46.0759,24.6116,316,1,1,2018-04-04,0920,Terra,MODIS,76,6.03,294.4,11.6,D,0
46.872,23.2743,311.2,1.1,1.1,2018-04-04,0920,Terra,MODIS,71,6.03,295.4,7.6,D,0
46.7769,26.9976,323,1,1,2018-04-04,0920,Terra,MODIS,81,6.03,291.6,19.3,D,0
45.9272,23.9138,305.7,1.1,1,2018-04-04,0920,Terra,MODIS,55,6.03,286.9,4.3,D,0
45.9255,23.9273,305.2,1.1,1,2018-04-04,0920,Terra,MODIS,44,6.03,287.3,4.2,D,0
45.9195,23.9192,309.6,1.1,1,2018-04-04,0920,Terra,MODIS,69,6.03,288.4,7.7,D,0
45.2155,28.4627,308.1,1.1,1,2018-04-04,0920,Terra,MODIS,50,6.03,295.6,4.6,D,0
45.1013,26.4803,309.8,1,1,2018-04-04,0921,Terra,MODIS,51,6.03,297.2,4.4,D,0
44.6913,21.8885,309.1,1.2,1.1,2018-04-04,0921,Terra,MODIS,59,6.03,293.4,8.7,D,0
44.8092,28.0514,306.9,1.1,1,2018-04-04,0921,Terra,MODIS,45,6.03,294.8,5.5,D,0
45.2729,21.971,301.8,1.2,1.1,2018-04-04,0921,Terra,MODIS,43,6.03,286.9,4.2,D,0
45.0994,26.4929,310.3,1,1,2018-04-04,0921,Terra,MODIS,66,6.03,297.2,4.8,D,0
44.032,26.0527,314.6,1.2,1.1,2018-04-04,1103,Aqua,MODIS,69,6.03,299,9.4,D,0
44.0293,26.0378,319.7,1.3,1.1,2018-04-04,1103,Aqua,MODIS,76,6.03,301.2,15.4,D,0
45.1723,28.1601,311.6,1,1,2018-04-04,1103,Aqua,MODIS,48,6.03,297.7,6.8,D,2
47.7551,26.5045,308.5,1.1,1,2018-04-04,1104,Aqua,MODIS,64,6.03,282.4,7.9,D,0
46.5499,26.6096,309.4,1.1,1,2018-04-04,1104,Aqua,MODIS,50,6.03,295.1,5.3,D,0
47.7574,26.5183,316.6,1.1,1,2018-04-04,1104,Aqua,MODIS,76,6.03,283.5,14.8,D,0
46.7076,27.0575,314.2,1.1,1,2018-04-04,1104,Aqua,MODIS,73,6.03,291.5,12.2,D,0
44.806,21.5461,304.9,1.6,1.3,2018-04-05,1004,Terra,MODIS,60,6.03,287.1,11.4,D,0
46.9819,22.8259,311.2,1.3,1.1,2018-04-05,1147,Aqua,MODIS,68,6.03,296.2,7.8,D,0
46.0533,22.0514,312.2,1.1,1.1,2018-04-05,1147,Aqua,MODIS,65,6.03,293.9,8.3,D,0
46.9837,22.8307,311.7,1.3,1.1,2018-04-05,1147,Aqua,MODIS,69,6.03,296.3,8.5,D,0
46.4578,28.142,309.8,1,1,2018-04-06,0908,Terra,MODIS,36,6.03,291.9,4.8,D,0
48.0236,26.3355,309.3,1.2,1.1,2018-04-06,0908,Terra,MODIS,61,6.03,290.2,8.6,D,0
48.0218,26.3508,310.2,1.2,1.1,2018-04-06,0908,Terra,MODIS,63,6.03,290.2,9.3,D,0
46.456,28.155,310.8,1,1,2018-04-06,0908,Terra,MODIS,48,6.03,293.1,5,D,0
44.3351,22.6781,323.2,1,1,2018-04-07,1134,Aqua,MODIS,82,6.03,283.3,19.7,D,0
47.9346,26.742,305,1.5,1.2,2018-04-08,0855,Terra,MODIS,50,6.03,292.7,6.7,D,0
47.966,26.3994,306.6,1.5,1.2,2018-04-08,0855,Terra,MODIS,58,6.03,292.4,8.3,D,2
45.9829,27.9055,307.5,1.2,1.1,2018-04-08,0856,Terra,MODIS,57,6.03,292.4,5.8,D,0
45.1485,28.7256,307.8,1.7,1.3,2018-04-08,1039,Aqua,MODIS,51,6.03,294.7,9.6,D,2
45.144,28.7048,316.2,1.7,1.3,2018-04-08,1039,Aqua,MODIS,70,6.03,296.9,23.8,D,0
47.29,27.3823,308.2,1.8,1.3,2018-04-08,1040,Aqua,MODIS,46,6.03,295.6,8.6,D,0
47.8649,26.5377,307.7,1.9,1.3,2018-04-08,1040,Aqua,MODIS,61,6.03,294.1,12.2,D,0
47.7203,23.2943,307.6,1,1,2018-04-09,0938,Terra,MODIS,57,6.03,294.1,5.3,D,0
47.7182,23.3076,309,1,1,2018-04-09,0938,Terra,MODIS,61,6.03,293.7,6.3,D,0
47.4011,27.0071,325.2,1.3,1.1,2018-04-09,0938,Terra,MODIS,82,6.03,297.8,28.8,D,0
46.7325,27.8747,308,1.5,1.2,2018-04-09,0938,Terra,MODIS,57,6.03,297.1,6.9,D,0
46.6915,27.448,309.3,1.4,1.2,2018-04-09,0938,Terra,MODIS,61,6.03,297.1,8.2,D,0
46.6878,27.4403,310,1.4,1.2,2018-04-09,0938,Terra,MODIS,65,6.03,296.8,8.9,D,0
47.7357,27.063,309.1,1.3,1.1,2018-04-09,0938,Terra,MODIS,58,6.03,296.8,7.2,D,0
46.2801,24.8977,311.2,1.2,1.1,2018-04-09,0939,Terra,MODIS,66,6.03,297.8,7.8,D,0
45.3068,21.9629,309,1,1,2018-04-09,0939,Terra,MODIS,54,6.03,297.2,5.4,D,0
46.9062,22.4331,316.7,1,1,2018-04-09,0939,Terra,MODIS,72,6.03,299.5,11.2,D,0
46.3658,24.1889,308.8,1.1,1,2018-04-09,0939,Terra,MODIS,58,6.03,297.8,5,D,0
46.3611,24.1812,308.7,1.1,1,2018-04-09,0939,Terra,MODIS,52,6.03,297.8,4.6,D,0
46.9415,21.708,311.8,1,1,2018-04-09,0939,Terra,MODIS,66,6.03,300.3,6.3,D,0
46.7785,24.8974,314.9,1.1,1.1,2018-04-09,0939,Terra,MODIS,72,6.03,297.8,11.8,D,0
44.9675,22.1708,307,1,1,2018-04-09,0939,Terra,MODIS,53,6.03,293.9,4.8,D,0
45.0996,26.2978,307.5,1.4,1.2,2018-04-09,0939,Terra,MODIS,56,6.03,295.7,6.8,D,0
45.6128,27.5056,310.1,1.5,1.2,2018-04-09,0939,Terra,MODIS,54,6.03,297.3,7.7,D,0
46.5353,26.9243,309,1.4,1.2,2018-04-09,0939,Terra,MODIS,59,6.03,295.2,7,D,2
46.5523,27.2015,307.6,1.4,1.2,2018-04-09,0939,Terra,MODIS,60,6.03,295.4,6.7,D,0
46.0433,24.2854,312.1,1.1,1.1,2018-04-09,0939,Terra,MODIS,67,6.03,295.4,9.1,D,0
45.6167,27.4867,327.9,1.5,1.2,2018-04-09,0939,Terra,MODIS,84,6.03,299.7,39.1,D,0
46.0759,22.2733,317.1,1,1,2018-04-09,0939,Terra,MODIS,73,6.03,298.2,10.8,D,0
45.3605,29.0814,307.2,1.9,1.3,2018-04-09,0939,Terra,MODIS,39,6.03,295.6,12.1,D,0
46.7759,24.912,329.1,1.1,1.1,2018-04-09,0939,Terra,MODIS,85,6.03,297.4,29.4,D,0
46.0077,22.9768,309.4,1,1,2018-04-09,1122,Aqua,MODIS,50,6.03,296.2,6,D,0
44.8619,25.1859,310.1,1,1,2018-04-09,1122,Aqua,MODIS,53,6.03,297,5.1,D,0
44.8601,25.1734,323.6,1,1,2018-04-09,1122,Aqua,MODIS,78,6.03,297.9,17.1,D,0
45.4422,26.7937,313.4,1,1,2018-04-09,1122,Aqua,MODIS,64,6.03,301.9,6.4,D,0
45.4026,26.7771,310.6,1,1,2018-04-09,1122,Aqua,MODIS,45,6.03,299.2,4.5,D,0
46.0738,24.6736,311.4,1,1,2018-04-09,1122,Aqua,MODIS,61,6.03,299.4,5.5,D,0
46.6646,24.7904,310.3,1,1,2018-04-09,1122,Aqua,MODIS,61,6.03,298.8,4.7,D,0
46.3525,24.676,311.3,1,1,2018-04-09,1122,Aqua,MODIS,62,6.03,299.5,4.8,D,0
46.6474,27.0962,314,1.1,1,2018-04-09,1122,Aqua,MODIS,66,6.03,297.8,8.3,D,2
46.6491,27.1102,312.3,1.1,1,2018-04-09,1122,Aqua,MODIS,62,6.03,297.4,6.8,D,0
44.6944,21.888,307,1.2,1.1,2018-04-09,1122,Aqua,MODIS,49,6.03,295.9,5.4,D,0
47.1081,24.0203,310.3,1,1,2018-04-09,1122,Aqua,MODIS,63,6.03,297.8,5,D,0
47.1061,24.0073,308.3,1,1,2018-04-09,1122,Aqua,MODIS,57,6.03,297.8,3.6,D,0
46.972,22.2109,308.2,1.1,1,2018-04-09,1122,Aqua,MODIS,48,6.03,297.8,4.2,D,0
46.0098,22.9901,308.2,1,1,2018-04-09,1122,Aqua,MODIS,38,6.03,294.9,5.2,D,0
46.688,27.4348,314.7,1.1,1,2018-04-09,1122,Aqua,MODIS,67,6.03,299.8,8.4,D,0
47.031,27.073,310.7,1.1,1,2018-04-09,1122,Aqua,MODIS,60,6.03,295.7,6,D,0
47.0327,27.0871,318.7,1.1,1,2018-04-09,1122,Aqua,MODIS,74,6.03,296,13.4,D,0
46.8667,26.9979,310.1,1.1,1,2018-04-09,1122,Aqua,MODIS,59,6.03,297.9,5.3,D,0
46.0775,22.2697,311.6,1.1,1,2018-04-09,1122,Aqua,MODIS,60,6.03,299.7,6,D,0
44.4304,26.1859,322.7,1,1,2018-04-09,1122,Aqua,MODIS,73,6.03,302.6,13,D,2
45.3065,21.9546,308.8,1.1,1.1,2018-04-09,1122,Aqua,MODIS,63,6.03,298,5.9,D,0
47.5011,27.1713,311.4,1.1,1,2018-04-09,1122,Aqua,MODIS,61,6.03,299.8,4.7,D,0
44.6962,25.8346,313.2,1,1,2018-04-09,1122,Aqua,MODIS,60,6.03,296.2,7.7,D,0
45.0611,22.7094,306.1,1.1,1,2018-04-09,1122,Aqua,MODIS,31,6.03,290.8,5.6,D,0
45.0786,23.5008,324.3,1,1,2018-04-09,1122,Aqua,MODIS,81,6.03,299.2,18.4,D,0
47.3719,23.5534,313.2,1,1,2018-04-09,1122,Aqua,MODIS,68,6.03,297.6,7.9,D,0
44.8107,23.6326,322.8,1,1,2018-04-09,1122,Aqua,MODIS,79,6.03,298.8,16.8,D,0
44.8768,24.9668,313.2,1,1,2018-04-09,1122,Aqua,MODIS,64,6.03,297.3,8,D,0
47.9576,26.3915,310.3,1.1,1,2018-04-09,1123,Aqua,MODIS,61,6.03,297.7,5.4,D,2
46.232,27.3251,309.1,1.9,1.3,2018-04-10,0844,Terra,MODIS,58,6.03,296.3,10.3,D,0
45.1571,22.3519,310.7,1.9,1.4,2018-04-10,1205,Aqua,MODIS,44,6.03,295.7,15.4,D,0
45.1554,22.3302,310.8,1.9,1.4,2018-04-10,1205,Aqua,MODIS,49,6.03,297.5,15.2,D,0
45.8299,25.0478,317,2.8,1.6,2018-04-10,1205,Aqua,MODIS,72,6.03,295.7,41.7,D,2
45.1599,22.3467,310.2,1.9,1.4,2018-04-10,1205,Aqua,MODIS,40,6.03,295.7,15.5,D,0
45.8155,25.0489,314.7,2.8,1.6,2018-04-10,1205,Aqua,MODIS,69,6.03,296.8,32.7,D,2
46.8371,23.6041,315.6,1,1,2018-04-11,0926,Terra,MODIS,69,6.03,299.3,8.2,D,0
47.16,23.941,310,1,1,2018-04-11,0926,Terra,MODIS,58,6.03,298.2,4.6,D,0
45.744,22.2501,307.2,1.1,1,2018-04-11,0927,Terra,MODIS,18,6.03,292.9,5.1,D,0
44.8713,25.1776,324.4,1,1,2018-04-11,0927,Terra,MODIS,81,6.03,294.4,19,D,0
45.8989,24.4703,315.5,1,1,2018-04-11,0927,Terra,MODIS,71,6.03,293.8,9.2,D,0
45.3527,26.8869,316.1,1.1,1,2018-04-11,0927,Terra,MODIS,74,6.03,298.9,9.5,D,0
46.9689,26.6479,309.6,1,1,2018-04-11,1110,Aqua,MODIS,25,6.03,294.7,3.1,D,0
47.5974,26.269,310.6,2.9,1.6,2018-04-12,1009,Terra,MODIS,65,6.03,297,20.5,D,0
46.4007,21.8424,315.6,1.9,1.3,2018-04-12,1009,Terra,MODIS,61,6.03,296.5,23.1,D,0
46.0001,26.2155,334.5,2.2,1.4,2018-04-12,1153,Aqua,MODIS,87,6.03,301.8,87.4,D,0
47.707,23.2905,310.4,1.6,1.2,2018-04-12,1153,Aqua,MODIS,48,6.03,298,8.5,D,0
45.5225,22.4868,313.9,1.4,1.2,2018-04-12,1153,Aqua,MODIS,64,6.03,293.1,12.7,D,0
47.4673,22.1631,312.9,1.4,1.2,2018-04-12,1153,Aqua,MODIS,54,6.03,298.3,7.7,D,0
46.0024,26.2203,334.2,2.2,1.4,2018-04-12,1153,Aqua,MODIS,87,6.03,302.1,87.1,D,0
47.6376,23.4187,312.8,1.6,1.2,2018-04-12,1153,Aqua,MODIS,59,6.03,299.2,10.2,D,0
45.1489,22.1835,310.5,1.3,1.1,2018-04-12,1153,Aqua,MODIS,45,6.03,297.8,8.2,D,0
46.9445,21.7056,315.8,1.3,1.1,2018-04-12,1153,Aqua,MODIS,57,6.03,299.9,10.2,D,0
46.0005,26.1923,317.3,2.2,1.4,2018-04-12,1153,Aqua,MODIS,67,6.03,300.3,24.2,D,0
47.7454,23.1265,321.5,1.3,1.1,2018-04-13,0914,Terra,MODIS,79,6.03,295.9,21,D,0
45.1957,29.4712,313.5,1.1,1,2018-04-13,0914,Terra,MODIS,42,6.03,299.4,9.4,D,0
46.7744,27.963,374.4,1,1,2018-04-13,0914,Terra,MODIS,100,6.03,302.7,125.1,D,0
47.7365,23.1363,311.3,1.3,1.1,2018-04-13,0914,Terra,MODIS,42,6.03,294,8.5,D,0
46.7725,27.9759,370.4,1,1,2018-04-13,0914,Terra,MODIS,100,6.03,302.7,111.2,D,0
47.9873,26.8525,315,1,1,2018-04-13,0914,Terra,MODIS,66,6.03,299.5,7.8,D,0
48.0999,26.287,308.8,1,1,2018-04-13,0914,Terra,MODIS,48,6.03,295.9,4.9,D,0
46.0445,24.425,315,1.1,1.1,2018-04-13,0914,Terra,MODIS,71,6.03,296.5,11.9,D,0
47.7383,23.1188,314.6,1.3,1.1,2018-04-13,0914,Terra,MODIS,52,6.03,296,11.8,D,0
45.3534,26.9153,315.1,1,1,2018-04-13,0915,Terra,MODIS,51,6.03,301.7,6.8,D,0
44.2927,28.5631,317.6,1,1,2018-04-13,0915,Terra,MODIS,72,6.03,298.1,9.9,D,2
44.2948,28.5503,317.8,1,1,2018-04-13,0915,Terra,MODIS,72,6.03,297.7,10.2,D,0
44.9352,29.1852,327.1,1.1,1,2018-04-13,0915,Terra,MODIS,77,6.03,299.1,25.7,D,0
44.9331,29.1984,330.5,1.1,1,2018-04-13,0915,Terra,MODIS,79,6.03,293.9,30.4,D,0
44.6554,25.5514,311.7,1.5,1.2,2018-04-13,1057,Aqua,MODIS,62,6.03,297.7,9.9,D,2
44.9076,27.2997,315.2,1.2,1.1,2018-04-13,1057,Aqua,MODIS,18,6.03,302.2,7.2,D,0
46.1315,27.6943,326.2,1.1,1.1,2018-04-13,1058,Aqua,MODIS,81,6.03,301.4,19.4,D,0
46.2833,27.5495,311.6,1.2,1.1,2018-04-13,1058,Aqua,MODIS,43,6.03,299.3,4,D,0
46.7643,27.9651,317.1,1.1,1,2018-04-13,1058,Aqua,MODIS,69,6.03,300.7,9.6,D,0
46.1341,27.7089,335.5,1.1,1.1,2018-04-13,1058,Aqua,MODIS,87,6.03,303,33.9,D,0
46.4817,26.6798,314.3,1.2,1.1,2018-04-13,1058,Aqua,MODIS,66,6.03,299.3,9.7,D,0
46.21,27.0227,309.3,1.2,1.1,2018-04-13,1058,Aqua,MODIS,43,6.03,297.8,6.4,D,0
47.1279,26.4493,312.1,1.2,1.1,2018-04-13,1058,Aqua,MODIS,60,6.03,298.7,8.8,D,0
44.4218,23.7001,310,1.8,1.3,2018-04-14,0958,Terra,MODIS,52,6.03,296.4,11.7,D,0
43.8716,23.6732,310.8,1.9,1.3,2018-04-14,0958,Terra,MODIS,45,6.03,296.6,12.7,D,0
45.1272,27.302,314.1,1.6,1.3,2018-04-14,1140,Aqua,MODIS,57,6.03,298.1,12.8,D,0
44.9826,25.1874,312.6,1.3,1.1,2018-04-14,1140,Aqua,MODIS,58,6.03,295.3,10.9,D,0
44.9438,22.278,317.5,1,1,2018-04-14,1140,Aqua,MODIS,70,6.03,299.7,10.8,D,0
44.9809,25.171,314.2,1.3,1.1,2018-04-14,1140,Aqua,MODIS,63,6.03,294.6,12.4,D,0
44.9455,22.2912,315.2,1,1,2018-04-14,1140,Aqua,MODIS,66,6.03,299.3,8.3,D,0
45.1261,27.2951,315.8,1.6,1.3,2018-04-14,1140,Aqua,MODIS,67,6.03,298,16,D,0
43.8668,23.6621,312.5,1.1,1,2018-04-14,1140,Aqua,MODIS,27,6.03,299.5,5.1,D,0
43.8685,23.6757,318.6,1.1,1,2018-04-14,1140,Aqua,MODIS,69,6.03,300.4,10.6,D,0
47.7173,23.3482,313.2,1.2,1.1,2018-04-14,1141,Aqua,MODIS,67,6.03,290.2,11.7,D,0
45.9812,22.1238,324.4,1,1,2018-04-14,1141,Aqua,MODIS,79,6.03,299.6,17.5,D,0
46.2867,22.4303,309.9,1.1,1,2018-04-14,1141,Aqua,MODIS,58,6.03,296.3,6.4,D,0
47.6407,27.0557,314,1.2,1.1,2018-04-15,0902,Terra,MODIS,69,6.03,295.8,11.3,D,0
46.6667,28.1512,300.8,1.1,1,2018-04-15,0902,Terra,MODIS,33,6.03,279.8,3.7,D,0
48.1221,26.9315,312.8,1.2,1.1,2018-04-15,0902,Terra,MODIS,60,6.03,300.3,6.6,D,0
45.0964,29.6326,321.1,1.2,1.1,2018-04-17,0850,Terra,MODIS,52,6.03,280.4,20.7,D,0
47.6625,26.9173,306.7,1.1,1.1,2018-04-18,0932,Terra,MODIS,0,6.03,292.8,6.7,D,0
45.0345,26.3528,312.8,1.2,1.1,2018-04-18,0933,Terra,MODIS,43,6.03,293.1,9.8,D,0
45.3233,27.203,308.2,1,1,2018-04-18,1116,Aqua,MODIS,27,6.03,292.7,4.1,D,0
46.3709,27.3674,305.2,3.3,1.7,2018-04-19,1021,Aqua,MODIS,59,6.03,290,21.5,D,0
47.2824,24.4295,301.4,1,1,2018-04-20,0920,Terra,MODIS,32,6.03,289.9,2.5,D,2
47.3899,23.2922,311.7,1.1,1.1,2018-04-20,0920,Terra,MODIS,64,6.03,296,8.9,D,0
47.8075,24.0685,304.4,1.1,1,2018-04-20,0920,Terra,MODIS,54,6.03,293.9,4.3,D,0
47.8673,27.1708,315.2,1,1,2018-04-20,0920,Terra,MODIS,55,6.03,293.4,8.9,D,0
45.2055,27.3792,315.7,1.1,1,2018-04-20,1103,Aqua,MODIS,59,6.03,292.2,13.3,D,0
45.1833,27.7103,313,1.1,1,2018-04-20,1103,Aqua,MODIS,55,6.03,293.7,8.3,D,0
46.3946,23.556,305.2,1.4,1.2,2018-04-20,1104,Aqua,MODIS,43,6.03,294.7,8.4,D,0
43.8676,23.6806,309.3,2.3,1.5,2018-04-21,1004,Terra,MODIS,52,6.03,296.6,15.2,D,0
43.8707,23.6588,308.9,2.3,1.5,2018-04-21,1004,Terra,MODIS,33,6.03,296.6,14,D,0
46.5029,26.3661,311.3,1.8,1.3,2018-04-21,1147,Aqua,MODIS,58,6.03,296.6,20.7,D,0
45.323,29.6559,335.5,1,1,2018-04-22,0908,Terra,MODIS,0,6.03,291.7,34.6,D,0
47.702,24.0118,308.5,1.4,1.2,2018-04-22,0908,Terra,MODIS,47,6.03,294.6,9.9,D,0
43.8671,25.6822,314.4,1.1,1,2018-04-22,0909,Terra,MODIS,43,6.03,302.9,7.8,D,0
45.5039,22.4213,308.1,2.5,1.5,2018-04-22,1052,Aqua,MODIS,49,6.03,296.9,22.2,D,0
46.8507,27.7328,317.1,1.3,1.1,2018-04-22,1052,Aqua,MODIS,70,6.03,303.9,10.4,D,0
46.8861,22.4715,308.2,1.2,1.1,2018-04-23,0951,Terra,MODIS,40,6.03,295.8,7.2,D,0
44.8667,21.7559,309.7,1,1,2018-04-23,1134,Aqua,MODIS,39,6.03,297.4,6.3,D,0
45.2423,21.8552,311.7,1,1,2018-04-23,1134,Aqua,MODIS,54,6.03,296.9,6.4,D,0
45.3888,22.2902,315.1,1,1,2018-04-23,1134,Aqua,MODIS,68,6.03,297.7,7.6,D,0
47.9363,23.6649,310.1,1.1,1,2018-04-23,1135,Aqua,MODIS,53,6.03,296.9,6.2,D,0
46.8833,22.4796,308.9,1,1,2018-04-23,1135,Aqua,MODIS,34,6.03,296.1,5.1,D,0
47.9346,26.749,324.1,2.1,1.4,2018-04-26,0843,Terra,MODIS,77,6.03,299.8,41.3,D,0
45.7245,27.2617,313.7,1,1,2018-04-29,0915,Terra,MODIS,49,6.03,301.2,4.9,D,2
44.0078,25.417,320.4,1,1,2018-04-29,0915,Terra,MODIS,63,6.03,302.2,11,D,0
47.0346,27.8878,312.7,1.1,1,2018-04-29,1058,Aqua,MODIS,56,6.03,302,6.3,D,0
46.866,25.5667,340.4,1.4,1.2,2018-04-30,1140,Aqua,MODIS,90,6.03,300.1,65.4,D,0
46.8643,25.5486,313.5,1.4,1.2,2018-04-30,1140,Aqua,MODIS,58,6.03,300,10.7,D,0
45.7057,23.2298,312,1.2,1.1,2018-05-02,0945,Terra,MODIS,66,6.03,295.9,10.8,D,0
45.7039,23.2225,310.9,1.2,1.1,2018-05-02,0945,Terra,MODIS,64,6.03,295.9,9.7,D,0
43.8638,23.6738,317.2,1,1,2018-05-02,1127,Aqua,MODIS,58,6.03,307.2,5.9,D,0
46.2954,22.2147,319.7,1,1,2018-05-02,1128,Aqua,MODIS,66,6.03,306.3,8.9,D,0
46.1523,25.6282,313.2,1.1,1,2018-05-04,0933,Terra,MODIS,38,6.03,302.7,5.7,D,0
45.6219,21.957,313.8,1,1,2018-05-04,0933,Terra,MODIS,49,6.03,299.9,6.4,D,0
