latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
46.4463,18.9802,309.1,1.1,1,2018-04-09,0939,Terra,MODIS,55,6.03,297.6,5.3,D,0
46.3674,18.5613,315.8,1.1,1.1,2018-04-09,0939,Terra,MODIS,56,6.03,298.1,9.9,D,0
48.5402,20.8084,312.3,1.1,1.1,2018-04-09,1123,Aqua,MODIS,68,6.03,297.3,7.7,D,0
48.1193,21.6352,321.6,1.1,1,2018-04-09,1123,Aqua,MODIS,77,6.03,300.3,13,D,0
46.8921,19.6661,309.6,1.3,1.1,2018-04-09,1123,Aqua,MODIS,51,6.03,297.3,5.8,D,2
46.397,18.9459,315.9,1.4,1.2,2018-04-11,0927,Terra,MODIS,73,6.03,294.3,14.8,D,0
47.248,20.7879,310.2,1.6,1.2,2018-04-12,1009,Terra,MODIS,52,6.03,297.5,10.2,D,0
46.6613,19.7041,315.8,1.1,1,2018-04-12,1153,Aqua,MODIS,49,6.03,301,7.6,D,0
48.4123,20.5064,314,1.2,1.1,2018-04-12,1153,Aqua,MODIS,64,6.03,298.9,8.8,D,0
48.3889,21.3571,313.3,1.3,1.1,2018-04-12,1153,Aqua,MODIS,63,6.03,298,11,D,0
46.6596,19.6899,322.3,1.1,1,2018-04-12,1153,Aqua,MODIS,74,6.03,300.8,13.8,D,0
48.4116,20.501,316.3,1.2,1.1,2018-04-12,1153,Aqua,MODIS,69,6.03,298.5,11.2,D,0
46.7967,16.944,309.8,1,1,2018-04-14,0957,Terra,MODIS,64,6.03,288.6,7.6,D,0
46.2887,18.5985,310.6,1,1,2018-04-14,0957,Terra,MODIS,35,6.03,295.6,6,D,0
48.2328,20.262,309.8,1.1,1,2018-04-14,0957,Terra,MODIS,64,6.03,293.1,6.6,D,2
46.7986,16.9312,309.6,1,1,2018-04-14,0957,Terra,MODIS,63,6.03,289.6,7.5,D,0
48.2442,20.3389,310.4,1,1,2018-04-14,1141,Aqua,MODIS,63,6.03,293.4,6,D,0
48.133,21.2475,312.4,1,1,2018-04-14,1141,Aqua,MODIS,66,6.03,282.8,10,D,0
48.1312,21.2337,323.5,1,1,2018-04-14,1141,Aqua,MODIS,80,6.03,284.3,20.7,D,0
48.5226,21.4797,307.9,1.1,1,2018-04-14,1141,Aqua,MODIS,58,6.03,295.2,4.3,D,0
47.8374,22.4616,317.5,1,1,2018-04-18,0932,Terra,MODIS,73,6.03,295.2,11.5,D,0
48.1818,22.0971,319.3,1,1,2018-04-18,0932,Terra,MODIS,77,6.03,299,11.6,D,0
48.1908,22.0997,338.4,1,1,2018-04-18,0932,Terra,MODIS,90,6.03,299.9,36.3,D,2
48.1926,22.0861,313.5,1,1,2018-04-18,0932,Terra,MODIS,60,6.03,299.2,6.2,D,0
47.8356,22.4749,306.2,1,1,2018-04-18,0932,Terra,MODIS,31,6.03,293.1,3,D,0
48.2594,20.3979,306.4,1.1,1,2018-04-18,2042,Terra,MODIS,68,6.03,282.7,11.3,N,0
47.7494,21.9742,313,1.5,1.2,2018-04-21,1003,Terra,MODIS,60,6.03,302.2,8.4,D,2
47.7522,21.9812,313.9,1.5,1.2,2018-04-21,1003,Terra,MODIS,67,6.03,303.1,10.3,D,2
46.9158,20.5276,316.6,1.1,1,2018-04-23,0951,Terra,MODIS,60,6.03,301.2,9.5,D,0
48.0104,20.0151,309,1.1,1,2018-04-25,0939,Terra,MODIS,62,6.03,280.6,8.8,D,0
47.8605,22.044,308.6,2.5,1.5,2018-04-26,1021,Terra,MODIS,21,6.03,291.5,16.2,D,0
46.8378,18.1134,317.3,1.7,1.3,2018-04-26,1022,Terra,MODIS,72,6.03,295.8,23.3,D,0
46.8362,18.1295,322,1.7,1.3,2018-04-26,1022,Terra,MODIS,77,6.03,296.3,31,D,0
46.8332,18.1346,315,1.7,1.3,2018-04-26,1022,Terra,MODIS,69,6.03,295.4,18.1,D,0
46.5229,19.2094,324.3,1.1,1,2018-04-30,0958,Terra,MODIS,57,6.03,308,13.6,D,0
47.6289,18.0449,317.6,1,1,2018-04-30,1141,Aqua,MODIS,74,6.03,296.6,7.7,D,0
46.6189,17.1795,307.5,1.1,1,2018-05-02,0945,Terra,MODIS,15,6.03,292.4,5,D,0
47.4484,18.9595,314.3,1.1,1.1,2018-05-07,1004,Terra,MODIS,59,6.03,303.3,8.6,D,2
46.9349,18.9453,319.5,1,1,2018-05-07,1147,Aqua,MODIS,26,6.03,307.5,8.1,D,2
47.6507,22.1702,315.8,1.1,1,2018-05-13,0927,Terra,MODIS,51,6.03,303.3,8.7,D,0
46.1172,17.4717,306.3,1.5,1.2,2018-05-18,1128,Aqua,MODIS,34,6.03,291.2,8.1,D,0
46.1299,17.4762,337.9,1.1,1,2018-05-23,1004,Terra,MODIS,89,6.03,297.7,39.4,D,0
46.1276,17.4898,317.8,1.1,1,2018-05-23,1004,Terra,MODIS,71,6.03,295.4,12.7,D,0
46.1268,17.4818,320.2,1,1,2018-05-23,1147,Aqua,MODIS,74,6.03,298.4,12.7,D,0
46.9936,21.3186,319.8,1.1,1.1,2018-05-27,1122,Aqua,MODIS,47,6.03,302.8,11.1,D,0
46.1272,19.0213,311.9,1.5,1.2,2018-05-27,1122,Aqua,MODIS,27,6.03,297.4,8.6,D,0
47.447,18.964,317.7,1,1,2018-06-01,0958,Terra,MODIS,42,6.03,302.4,7.5,D,2
46.957,18.743,319.7,1.2,1.1,2018-06-05,0933,Terra,MODIS,50,6.03,303.2,13.1,D,0
46.9365,18.9382,318,1.7,1.3,2018-06-05,1116,Aqua,MODIS,44,6.03,300.3,18.9,D,2
46.9417,18.9434,317.7,1.2,1.1,2018-06-08,1004,Terra,MODIS,55,6.03,298.9,11.4,D,2
46.215,20.135,314.5,1,1,2018-06-08,1146,Aqua,MODIS,35,6.03,299.7,4.5,D,2
47.6371,17.9855,322.7,1,1,2018-06-08,1147,Aqua,MODIS,78,6.03,296.6,15.7,D,2
46.9398,18.9361,318.3,1,1,2018-06-08,1147,Aqua,MODIS,40,6.03,303,7.5,D,2
46.2597,19.1732,313,1.1,1,2018-06-12,0940,Terra,MODIS,44,6.03,296.6,5.2,D,0
47.5377,19.2551,320.4,1,1,2018-06-26,0952,Terra,MODIS,75,6.03,302.5,10.3,D,2
47.7267,17.392,308.7,2.3,1.5,2018-06-30,1110,Aqua,MODIS,64,6.03,295.8,19.5,D,2
47.5097,21.6554,314.3,1.4,1.2,2018-06-30,1110,Aqua,MODIS,53,6.03,299.2,10.6,D,2
47.2074,20.2461,308.5,2.9,1.6,2018-07-11,1052,Aqua,MODIS,0,6.03,287.3,20.4,D,0
48.2649,21.7104,317.8,1.1,1,2018-07-12,0951,Terra,MODIS,64,6.03,302.4,7.6,D,0
47.9124,21.0363,315.2,1.1,1,2018-07-12,0952,Terra,MODIS,61,6.03,301.2,7.4,D,2
47.883,17.1273,308.1,2.2,1.5,2018-07-13,2006,Terra,MODIS,74,6.03,286.6,32.4,N,0
48.1197,21.2691,308.2,2,1.4,2018-07-14,0013,Aqua,MODIS,74,6.03,285.1,29.2,N,0
46.9403,18.9423,320.8,1.1,1,2018-07-14,0940,Terra,MODIS,52,6.03,306.1,11.9,D,2
48.0598,19.7487,327.3,1.2,1.1,2018-07-14,1122,Aqua,MODIS,82,6.03,297,27.7,D,0
45.7602,18.373,318.2,1,1,2018-07-21,0946,Terra,MODIS,28,6.03,302.5,7.4,D,0
47.9054,21.019,300.1,1.7,1.3,2018-07-22,2000,Terra,MODIS,15,6.03,278.7,9.8,N,2
47.9066,21.0374,319.8,1.1,1,2018-07-23,0933,Terra,MODIS,25,6.03,302.2,9.9,D,2
48.2002,21.688,329.6,1.2,1.1,2018-07-23,1117,Aqua,MODIS,84,6.03,298.4,27.5,D,0
47.6237,18.043,316.8,1,1,2018-07-26,1147,Aqua,MODIS,51,6.03,300.9,5.9,D,0
46.704,20.7726,310.3,2.9,1.6,2018-07-29,0857,Terra,MODIS,48,6.03,289.5,15.8,D,2
47.4797,16.9001,311.4,1.3,1.1,2018-07-30,0940,Terra,MODIS,18,6.03,296.3,4.2,D,0
46.6571,17.3028,316.1,1.6,1.2,2018-07-31,1023,Terra,MODIS,30,6.03,302.4,15.2,D,0
48.0244,20.9776,319.7,1.6,1.2,2018-08-02,1010,Terra,MODIS,68,6.03,297.2,14,D,0
46.4344,16.7005,315.6,1,1,2018-08-04,0958,Terra,MODIS,54,6.03,303.4,6.4,D,0
46.9391,18.9381,316.4,1.1,1,2018-08-04,0958,Terra,MODIS,36,6.03,302.5,7.6,D,2
47.5025,19.2373,318.3,1,1,2018-08-06,0946,Terra,MODIS,51,6.03,301.9,5.9,D,0
46.4331,16.7054,315.7,1.1,1.1,2018-08-06,0946,Terra,MODIS,38,6.03,299.8,8.3,D,0
46.9337,18.9496,302.2,1,1,2018-08-08,2042,Terra,MODIS,48,6.03,292,3.9,N,2
48.2788,21.6704,315.8,1.4,1.2,2018-08-11,1004,Terra,MODIS,60,6.03,294.9,9.7,D,0
47.6241,21.6477,316.8,1,1,2018-08-13,1135,Aqua,MODIS,15,6.03,301.4,6.4,D,0
46.5252,17.7303,326,1,1,2018-08-20,0958,Terra,MODIS,76,6.03,303.3,12.2,D,0
47.9703,21.9991,315.6,1,1,2018-08-22,0945,Terra,MODIS,37,6.03,301.1,5.4,D,2
47.786,20.12,313.6,3.9,1.8,2018-08-23,0850,Terra,MODIS,57,6.03,294.6,38.3,D,0
47.7804,20.1137,315.4,3.9,1.8,2018-08-23,0850,Terra,MODIS,65,6.03,294.5,48.9,D,0
46.9399,18.9366,303.5,1,1,2018-08-24,2042,Terra,MODIS,55,6.03,291.9,5,N,2
46.2605,18.8884,313.7,1,1,2018-08-29,0952,Terra,MODIS,45,6.03,296.4,8.7,D,0
48.136,21.7834,320.8,1.3,1.1,2018-09-02,1110,Aqua,MODIS,75,6.03,301.4,14,D,0
46.9343,18.9457,305.1,1.1,1,2018-09-05,0958,Terra,MODIS,22,6.03,291.2,3.2,D,2
47.5016,19.2347,314.1,1.1,1,2018-09-05,0958,Terra,MODIS,69,6.03,295.5,8.8,D,2
47.3319,18.9027,314.6,1,1,2018-09-05,0958,Terra,MODIS,71,6.03,295,9.3,D,0
46.896,18.0849,315,1,1,2018-09-05,0958,Terra,MODIS,72,6.03,293.5,9.6,D,2
47.901,21.1874,324,1.7,1.3,2018-09-11,1104,Aqua,MODIS,83,6.03,289,38.7,D,0
48.0139,20.9994,312.5,1.7,1.3,2018-09-11,1104,Aqua,MODIS,60,6.03,291.9,12.9,D,0
48.0126,20.9827,313.6,1.7,1.3,2018-09-11,1104,Aqua,MODIS,56,6.03,291.4,14.4,D,0
46.4935,16.9846,312.3,1,1,2018-09-12,1147,Aqua,MODIS,53,6.03,301.1,5.8,D,0
48.1967,21.8995,313.6,1,1,2018-09-16,0939,Terra,MODIS,70,6.03,298.1,7.3,D,0
48.2992,21.1084,313.8,1.1,1,2018-09-16,1122,Aqua,MODIS,64,6.03,301.2,6.6,D,0
48.2967,21.094,313.6,1.1,1,2018-09-16,1122,Aqua,MODIS,60,6.03,301.2,5.9,D,0
47.7767,21.9676,317.5,1.1,1,2018-09-18,0927,Terra,MODIS,71,6.03,297.8,12.1,D,0
46.8847,21.531,315.2,1.5,1.2,2018-09-18,1110,Aqua,MODIS,57,6.03,302.5,10.3,D,0
48.3686,20.7449,307.8,1.5,1.2,2018-09-18,1110,Aqua,MODIS,43,6.03,294.8,7.8,D,0
46.535,20.9291,332.5,1.2,1.1,2018-09-19,1152,Aqua,MODIS,73,6.03,304.1,30.7,D,0
47.3685,16.8617,312.1,2.7,1.6,2018-09-20,1236,Aqua,MODIS,51,6.03,294.8,19.7,D,0
47.3692,16.821,313.8,2.7,1.6,2018-09-20,1236,Aqua,MODIS,62,6.03,296.8,25.3,D,2
47.3709,16.857,314.2,2.7,1.6,2018-09-20,1236,Aqua,MODIS,69,6.03,295.5,26.5,D,0
47.3666,16.8258,315.6,2.7,1.6,2018-09-20,1236,Aqua,MODIS,69,6.03,296,31.6,D,0
46.938,18.9462,313.7,1.2,1.1,2018-09-20,2023,Terra,MODIS,88,6.03,289.5,17.5,N,2
47.6597,22.0881,317.4,1.3,1.1,2018-09-21,0957,Terra,MODIS,70,6.03,299,15.4,D,0
46.3531,20.9743,318.2,1.2,1.1,2018-09-21,0958,Terra,MODIS,70,6.03,304.7,10,D,0
46.7956,18.2506,316.5,1,1,2018-09-21,0958,Terra,MODIS,46,6.03,302.4,6.4,D,0
46.7977,18.2374,321.4,1,1,2018-09-21,0958,Terra,MODIS,74,6.03,303.5,10.9,D,0
47.656,22.0984,321,1.1,1,2018-09-21,1140,Aqua,MODIS,71,6.03,300.8,13.1,D,0
46.5273,21.1327,328.7,1,1,2018-09-21,1140,Aqua,MODIS,80,6.03,307,17.3,D,0
46.3371,21.0911,332.3,1,1,2018-09-21,1140,Aqua,MODIS,84,6.03,307.5,22.2,D,0
47.6542,22.0842,324,1.1,1,2018-09-21,1140,Aqua,MODIS,75,6.03,301.2,17,D,0
47.3573,21.1266,319.9,1,1,2018-09-21,1140,Aqua,MODIS,66,6.03,305.5,7.4,D,0
46.3046,20.5233,309.4,1.4,1.2,2018-09-23,2054,Terra,MODIS,77,6.03,287.1,16,N,0
46.3004,20.5178,300,1.4,1.2,2018-09-23,2054,Terra,MODIS,8,6.03,287,7,N,0
48.0627,20.8398,317,2.1,1.4,2018-09-24,1211,Aqua,MODIS,77,6.03,292.3,38.2,D,2
48.0519,20.8697,337.8,2.1,1.4,2018-09-24,1211,Aqua,MODIS,91,6.03,292,111.6,D,0
48.0501,20.8416,308.9,2.1,1.4,2018-09-24,1211,Aqua,MODIS,43,6.03,293.3,19.6,D,0
48.0646,20.8679,326.9,2.1,1.4,2018-09-24,1211,Aqua,MODIS,80,6.03,293.1,68,D,2
48.0614,20.5723,305.3,1.1,1,2018-09-25,0933,Terra,MODIS,46,6.03,277.4,10.8,D,0
48.0394,20.9828,308.7,1.1,1,2018-09-25,0933,Terra,MODIS,67,6.03,292.7,7.7,D,0
48.0621,20.914,306.2,1.8,1.3,2018-09-26,1016,Terra,MODIS,49,6.03,294.8,12.4,D,0
48.0303,20.9767,318.5,1.4,1.2,2018-09-27,0920,Terra,MODIS,73,6.03,289.7,21.8,D,0
48.0285,20.9953,313.1,1.4,1.2,2018-09-27,0920,Terra,MODIS,45,6.03,289.7,13.5,D,0
48.0249,20.9817,319.5,1.4,1.2,2018-09-27,0920,Terra,MODIS,64,6.03,290.4,23.1,D,0
46.2559,20.8707,310.4,1.3,1.1,2018-09-27,0921,Terra,MODIS,60,6.03,295.2,7.9,D,0
46.2679,20.8555,310.5,1.3,1.1,2018-09-27,0921,Terra,MODIS,60,6.03,296.1,8.1,D,0
46.2661,20.8728,311,1.3,1.1,2018-09-27,0921,Terra,MODIS,66,6.03,296,8.5,D,0
48.2873,21.614,307.6,1.4,1.2,2018-09-28,1003,Terra,MODIS,66,6.03,295.4,6.1,D,0
48.0635,20.9237,311.6,1.3,1.1,2018-09-28,1003,Terra,MODIS,57,6.03,297.8,9.2,D,0
48.0602,20.9408,312.5,1.3,1.1,2018-09-28,1003,Terra,MODIS,61,6.03,298.2,10.8,D,0
46.3675,18.5004,312.9,1,1,2018-09-28,1146,Aqua,MODIS,69,6.03,297.3,8.6,D,0
46.5336,20.914,318.9,1.1,1,2018-09-28,1146,Aqua,MODIS,74,6.03,302.5,9.8,D,2
46.3656,18.4877,313.9,1,1,2018-09-28,1146,Aqua,MODIS,70,6.03,296.7,9.3,D,0
46.0718,18.0038,308.3,1,1,2018-09-28,1146,Aqua,MODIS,48,6.03,294.6,5.7,D,0
46.2592,21.0525,351.1,1.1,1,2018-09-28,1146,Aqua,MODIS,96,6.03,303.5,64.2,D,0
46.2575,21.0387,331.9,1.1,1,2018-09-28,1146,Aqua,MODIS,86,6.03,304.2,26.5,D,0
46.264,21.0458,316.1,1.1,1,2018-09-28,1146,Aqua,MODIS,70,6.03,302.6,8.9,D,0
46.3059,21.0779,315.9,1.1,1,2018-09-28,1146,Aqua,MODIS,70,6.03,301.3,8.1,D,0
48.1524,20.823,306.7,1,1,2018-09-30,0951,Terra,MODIS,64,6.03,296,5.5,D,0
48.0603,20.929,307.3,1.1,1,2018-09-30,0951,Terra,MODIS,62,6.03,295.8,6.3,D,0
46.5359,21.264,309.1,1.1,1.1,2018-09-30,0951,Terra,MODIS,63,6.03,291.8,7.2,D,2
46.5302,21.1449,323.8,1,1,2018-09-30,1134,Aqua,MODIS,81,6.03,288.8,19.3,D,0
48.4279,21.3666,311.1,1.2,1.1,2018-10-04,0926,Terra,MODIS,71,6.03,283,16.9,D,0
48.0833,20.5183,301.4,1.3,1.1,2018-10-04,0927,Terra,MODIS,46,6.03,278.8,10.2,D,0
46.5722,17.9119,300.9,1.6,1.2,2018-10-04,0927,Terra,MODIS,42,6.03,288.5,8,D,0
46.9452,18.936,303.6,1.4,1.2,2018-10-04,0927,Terra,MODIS,41,6.03,292,6.4,D,2
46.493,21.2241,315.3,1.8,1.3,2018-10-05,1010,Terra,MODIS,75,6.03,299.9,17.1,D,0
47.2662,19.7154,308.5,1.4,1.2,2018-10-05,1010,Terra,MODIS,64,6.03,296.2,8.2,D,0
46.4886,21.229,316.8,1.8,1.3,2018-10-05,1010,Terra,MODIS,76,6.03,299.8,21.2,D,0
45.8122,18.0299,305.2,1.3,1.1,2018-10-05,1010,Terra,MODIS,54,6.03,292.4,6.9,D,0
46.8216,18.699,307.8,1,1,2018-10-05,1152,Aqua,MODIS,48,6.03,296.2,4.2,D,0
46.4905,21.2303,313.8,1.2,1.1,2018-10-05,1152,Aqua,MODIS,70,6.03,301.5,7.8,D,0
47.0487,18.3951,324,1,1,2018-10-05,1152,Aqua,MODIS,81,6.03,298.9,19.2,D,0
47.047,18.3817,311.7,1,1,2018-10-05,1152,Aqua,MODIS,68,6.03,297.2,7.1,D,0
47.8376,22.3417,303.7,1.4,1.2,2018-10-05,1153,Aqua,MODIS,56,6.03,291.9,8.2,D,2
46.2727,20.909,314,1.6,1.2,2018-10-06,0915,Terra,MODIS,73,6.03,296.7,15.5,D,0
46.2709,20.9295,308.8,1.6,1.2,2018-10-06,0915,Terra,MODIS,66,6.03,295.8,7.9,D,0
46.7965,20.9841,325.3,2.3,1.5,2018-10-06,1057,Aqua,MODIS,83,6.03,296.7,62,D,0
46.7898,20.9561,312.5,2.3,1.5,2018-10-06,1057,Aqua,MODIS,70,6.03,296.4,22.2,D,0
47.8896,22.1259,309.4,1.8,1.3,2018-10-06,1058,Aqua,MODIS,68,6.03,293,16,D,0
47.8844,22.1024,305,1.8,1.3,2018-10-06,1058,Aqua,MODIS,40,6.03,292.8,8.7,D,0
47.8947,22.119,311,1.8,1.3,2018-10-06,1058,Aqua,MODIS,71,6.03,293,19,D,0
48.2342,20.6372,301.5,1.1,1.1,2018-10-07,0957,Terra,MODIS,46,6.03,285,4.7,D,0
47.0143,20.2221,307.3,1.1,1.1,2018-10-07,0957,Terra,MODIS,41,6.03,292.9,5,D,0
46.4598,21.2523,321.6,1.3,1.1,2018-10-07,0958,Terra,MODIS,79,6.03,298.9,19.1,D,0
47.4226,21.3793,309.9,1,1,2018-10-07,1140,Aqua,MODIS,55,6.03,297,4.5,D,2
46.4963,21.0808,328.4,1,1,2018-10-07,1140,Aqua,MODIS,83,6.03,299.8,21,D,0
46.5172,18.9188,310.6,1,1,2018-10-07,1140,Aqua,MODIS,27,6.03,296.8,4.6,D,0
48.3765,21.2086,307.1,1,1,2018-10-07,1140,Aqua,MODIS,59,6.03,294.3,3.7,D,0
47.7942,21.5469,314.9,1,1,2018-10-07,1140,Aqua,MODIS,69,6.03,299.7,7.4,D,0
47.7959,21.5607,318.4,1,1,2018-10-07,1140,Aqua,MODIS,74,6.03,299.8,10.6,D,0
48.2213,21.5112,309,1.1,1,2018-10-07,1140,Aqua,MODIS,31,6.03,296.4,5,D,0
47.4244,21.3929,310.5,1,1,2018-10-07,1140,Aqua,MODIS,58,6.03,296.5,4.9,D,2
48.0046,21.1591,304.8,2.3,1.5,2018-10-08,0902,Terra,MODIS,51,6.03,291,12.8,D,0
48.1092,21.9807,304.5,1,1,2018-10-09,0945,Terra,MODIS,49,6.03,293.8,3.1,D,0
47.8477,22.4413,347.4,1,1,2018-10-09,1128,Aqua,MODIS,94,6.03,302,51.5,D,0
47.8496,22.4544,347.4,1,1,2018-10-09,1128,Aqua,MODIS,94,6.03,298.8,51.2,D,0
46.5694,18.9632,311.8,1.2,1.1,2018-10-09,1128,Aqua,MODIS,64,6.03,299.1,7.3,D,0
46.853,21.3363,313.2,2.2,1.4,2018-10-10,1211,Aqua,MODIS,60,6.03,299.8,17.4,D,0
46.8604,21.3603,318.2,1,1,2018-10-11,0933,Terra,MODIS,76,6.03,297.4,12.8,D,0
48.0628,20.6425,314.1,1.1,1,2018-10-11,0933,Terra,MODIS,72,6.03,290.6,13.9,D,0
46.7408,18.1839,307.7,1.3,1.1,2018-10-11,0933,Terra,MODIS,58,6.03,294.6,7.4,D,0
47.8975,22.4908,315.2,1,1,2018-10-11,0933,Terra,MODIS,74,6.03,296.6,10.1,D,0
47.8994,22.4775,323.8,1,1,2018-10-11,0933,Terra,MODIS,82,6.03,296.6,18.4,D,0
48.0567,20.6492,306.3,1.1,1,2018-10-11,0933,Terra,MODIS,56,6.03,290.3,8,D,0
48.0585,20.6346,304.8,1.1,1,2018-10-11,0933,Terra,MODIS,49,6.03,290.6,6.8,D,0
46.3533,21.1477,312.5,1.3,1.1,2018-10-11,1115,Aqua,MODIS,68,6.03,300.2,8.4,D,0
46.8647,21.305,310.1,1.3,1.1,2018-10-11,1116,Aqua,MODIS,62,6.03,298.3,6.4,D,0
46.8678,21.3214,316.3,1.3,1.1,2018-10-11,1116,Aqua,MODIS,73,6.03,298.4,13.3,D,0
46.4965,18.3705,310.1,1.5,1.2,2018-10-12,1016,Terra,MODIS,66,6.03,293,13.2,D,0
46.4949,18.3631,311.3,1.5,1.2,2018-10-12,1016,Terra,MODIS,62,6.03,293.8,14.2,D,0
47.827,22.7277,305.7,1.2,1.1,2018-10-13,0920,Terra,MODIS,61,6.03,294.8,5.4,D,0
46.4329,20.6861,316.2,1.4,1.2,2018-10-13,0921,Terra,MODIS,74,6.03,300,12.8,D,0
46.8426,21.2862,325.8,1.8,1.3,2018-10-13,1103,Aqua,MODIS,83,6.03,298.9,45.8,D,0
47.6027,20.2779,309.9,1.9,1.4,2018-10-13,1104,Aqua,MODIS,61,6.03,297.3,10.8,D,2
47.6166,20.3026,317,1.9,1.4,2018-10-13,1104,Aqua,MODIS,75,6.03,298.8,25.6,D,0
47.6083,20.3023,324.2,1.9,1.4,2018-10-13,1104,Aqua,MODIS,82,6.03,299.8,44.3,D,0
47.6112,20.2782,312.1,1.9,1.4,2018-10-13,1104,Aqua,MODIS,68,6.03,297.8,15,D,0
48.1458,21.9361,310.1,1.6,1.2,2018-10-13,1104,Aqua,MODIS,67,6.03,297.2,10.6,D,0
48.1417,21.916,310.9,1.6,1.2,2018-10-13,1104,Aqua,MODIS,68,6.03,298.6,11.8,D,0
47.9785,21.3978,325.6,1.4,1.2,2018-10-14,1003,Terra,MODIS,63,6.03,297.1,31.5,D,0
47.9768,21.3842,332.5,1.4,1.2,2018-10-14,1003,Terra,MODIS,88,6.03,296.9,44,D,0
47.982,21.3799,323.4,1.4,1.2,2018-10-14,1003,Terra,MODIS,82,6.03,296.4,27.7,D,0
46.9179,21.3648,311,1.1,1.1,2018-10-14,1146,Aqua,MODIS,63,6.03,300.8,5.5,D,0
46.4519,20.9397,311.7,1.1,1,2018-10-14,1146,Aqua,MODIS,65,6.03,300.9,5.5,D,0
46.9196,21.3793,314,1.1,1.1,2018-10-14,1146,Aqua,MODIS,69,6.03,301.4,8.2,D,0
46.4536,20.9536,309.3,1.1,1,2018-10-14,1146,Aqua,MODIS,59,6.03,299,3.2,D,0
45.9161,18.0251,317.2,1,1,2018-10-14,1146,Aqua,MODIS,77,6.03,293,13.9,D,0
48.295,22.0245,324.3,1.2,1.1,2018-10-14,1147,Aqua,MODIS,72,6.03,296.9,25.3,D,0
48.2967,22.0408,322.6,1.2,1.1,2018-10-14,1147,Aqua,MODIS,70,6.03,296.2,23.1,D,0
47.2147,21.0492,311.7,1.1,1.1,2018-10-15,2017,Terra,MODIS,83,6.03,277.8,18.6,N,0
48.1471,21.4714,308.6,1.1,1,2018-10-16,0951,Terra,MODIS,63,6.03,296,6.8,D,2
48.0122,21.8238,304.1,1.1,1,2018-10-16,0951,Terra,MODIS,50,6.03,293.5,4.6,D,2
46.4967,19.8322,318.2,1,1,2018-10-16,0951,Terra,MODIS,76,6.03,295.5,14.1,D,0
48.2023,22.0337,307,1.1,1.1,2018-10-16,0951,Terra,MODIS,64,6.03,295.8,5.6,D,0
46.4852,20.1837,308.7,1,1,2018-10-16,0951,Terra,MODIS,47,6.03,296.3,5.6,D,0
46.5766,19.2691,306.4,1,1,2018-10-16,0951,Terra,MODIS,56,6.03,294.9,4.3,D,0
48.1598,21.9395,306.7,1.1,1.1,2018-10-16,0951,Terra,MODIS,63,6.03,296,4.5,D,0
48.3483,20.9455,308.5,1,1,2018-10-16,0951,Terra,MODIS,67,6.03,296.2,5.8,D,0
48.2313,22.0186,315.9,1,1,2018-10-16,1134,Aqua,MODIS,75,6.03,297.1,11.2,D,0
47.8225,22.409,309.3,1,1,2018-10-16,1134,Aqua,MODIS,63,6.03,297.7,5.4,D,0
48.1957,22.0294,308.3,1,1,2018-10-16,1134,Aqua,MODIS,63,6.03,297.7,4.6,D,0
