latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
47.5476,115.7884,324.8,1.9,1.3,2018-03-26,0251,Terra,MODIS,64,6.03,288,48.6,D,0
47.5495,115.7637,329,1.9,1.3,2018-03-26,0251,Terra,MODIS,79,6.03,291.3,59.7,D,0
47.5616,115.7655,338.8,1.9,1.3,2018-03-26,0251,Terra,MODIS,91,6.03,290.6,93.3,D,0
47.5635,115.7407,371.4,1.9,1.3,2018-03-26,0251,Terra,MODIS,100,6.03,294.5,296,D,0
47.5654,115.7157,336.8,1.9,1.3,2018-03-26,0251,Terra,MODIS,90,6.03,292.8,87.4,D,0
47.5776,115.7177,315,1.9,1.3,2018-03-26,0251,Terra,MODIS,75,6.03,292.3,25.7,D,0
47.5538,115.7702,346.5,1.9,1.3,2018-03-26,0251,Terra,MODIS,95,6.03,291.7,129,D,0
47.5556,115.7453,321.3,1.9,1.3,2018-03-26,0251,Terra,MODIS,34,6.03,291.6,35,D,0
47.5677,115.7473,366.7,1.9,1.3,2018-03-26,0251,Terra,MODIS,100,6.03,293.4,256.2,D,0
47.3723,115.9104,355.1,2.4,1.5,2018-03-26,0435,Aqua,MODIS,74,6.03,273.4,246.5,D,0
47.446,115.7632,330.9,2.4,1.5,2018-03-26,0435,Aqua,MODIS,87,6.03,280.4,96.9,D,0
47.4517,115.7643,336.4,2.4,1.5,2018-03-26,0435,Aqua,MODIS,90,6.03,280.2,127,D,0
47.3845,115.9449,324.7,2.4,1.5,2018-03-26,0435,Aqua,MODIS,35,6.03,276.9,64.1,D,0
47.3646,115.9221,371.6,2.4,1.5,2018-03-26,0435,Aqua,MODIS,0,6.03,269,425.1,D,0
47.3681,116.0541,347.1,2.4,1.5,2018-03-26,0435,Aqua,MODIS,0,6.03,283,194.1,D,0
47.3773,115.9152,345.9,2.4,1.5,2018-03-26,0435,Aqua,MODIS,0,6.03,274.6,181.1,D,0
47.3917,115.9746,348,2.4,1.5,2018-03-26,0435,Aqua,MODIS,83,6.03,275,193.4,D,0
47.387,115.9696,330.9,2.4,1.5,2018-03-26,0435,Aqua,MODIS,55,6.03,271.6,89.1,D,0
47.3996,115.9627,352.3,2.4,1.5,2018-03-26,0435,Aqua,MODIS,83,6.03,279.7,219.7,D,0
47.4006,116.3192,316.1,1.1,1,2018-03-26,1400,Terra,MODIS,55,6.03,270.5,19,N,0
47.4097,116.3158,310.8,1.1,1,2018-03-26,1400,Terra,MODIS,73,6.03,269.8,15.2,N,0
47.4414,116.0611,300.9,1.1,1,2018-03-26,1400,Terra,MODIS,25,6.03,268.3,9.1,N,0
47.3526,116.2042,307,1.1,1,2018-03-26,1400,Terra,MODIS,70,6.03,271.9,13.7,N,0
47.3503,116.1902,300.6,1.1,1,2018-03-26,1400,Terra,MODIS,30,6.03,271,9.6,N,0
47.3617,116.2008,331.3,1.1,1,2018-03-26,1400,Terra,MODIS,100,6.03,273.1,38.6,N,0
47.3593,116.1868,327,1.1,1,2018-03-26,1400,Terra,MODIS,100,6.03,272.2,32.8,N,0
47.3984,116.3639,314.8,1.1,1,2018-03-26,1400,Terra,MODIS,51,6.03,265.9,17.4,N,0
47.4333,116.1895,310.9,1.3,1.1,2018-03-26,1809,Aqua,MODIS,81,6.03,275,20.3,N,0
47.5031,116.1074,325.6,1.3,1.1,2018-03-26,1809,Aqua,MODIS,100,6.03,275.8,39.8,N,0
47.5049,116.0905,319.6,1.3,1.1,2018-03-26,1809,Aqua,MODIS,99,6.03,276.2,30.4,N,0
47.5044,116.1939,303.9,1.3,1.1,2018-03-26,1809,Aqua,MODIS,31,6.03,274.9,13.3,N,0
47.5042,116.1021,324.2,1.3,1.1,2018-03-26,1809,Aqua,MODIS,90,6.03,277,36.3,N,0
47.4942,116.0999,316.8,1.3,1.1,2018-03-26,1809,Aqua,MODIS,68,6.03,276.6,26.1,N,0
47.4859,116.0808,310,1.3,1.1,2018-03-26,1809,Aqua,MODIS,79,6.03,275.4,19.3,N,0
47.4841,116.0977,302.6,1.3,1.1,2018-03-26,1809,Aqua,MODIS,41,6.03,275.6,12.7,N,0
47.4433,116.1918,311.2,1.3,1.1,2018-03-26,1809,Aqua,MODIS,82,6.03,274.8,21,N,0
47.6316,116.4057,326.5,1.1,1.1,2018-03-27,0333,Terra,MODIS,84,6.03,295.9,22.6,D,0
47.629,116.4203,354.4,1.1,1.1,2018-03-27,0333,Terra,MODIS,98,6.03,297.9,79.5,D,0
47.2112,116.5489,335.5,1.2,1.1,2018-03-27,0334,Terra,MODIS,89,6.03,296.1,36.9,D,0
47.2549,116.7157,318.9,1.2,1.1,2018-03-27,0334,Terra,MODIS,59,6.03,290.2,12.6,D,0
47.418,112.4792,328.5,1,1,2018-03-27,0334,Terra,MODIS,54,6.03,270.4,24.7,D,0
47.4198,112.4662,393,1,1,2018-03-27,0334,Terra,MODIS,87,6.03,276.5,213.9,D,0
47.4217,112.4531,385.3,1,1,2018-03-27,0334,Terra,MODIS,75,6.03,274.6,177.8,D,0
47.4268,112.4819,330.6,1,1,2018-03-27,0334,Terra,MODIS,51,6.03,281.3,27.9,D,0
47.4287,112.4688,441.9,1,1,2018-03-27,0334,Terra,MODIS,100,6.03,307.5,614.3,D,0
47.4387,112.4642,361.7,1,1,2018-03-27,0334,Terra,MODIS,94,6.03,288.1,87.4,D,0
47.4406,112.4512,359.5,1,1,2018-03-27,0334,Terra,MODIS,86,6.03,279.8,81.7,D,0
47.4424,112.4381,346.7,1,1,2018-03-27,0334,Terra,MODIS,82,6.03,272.3,51.9,D,0
47.4476,112.4669,325.1,1,1,2018-03-27,0334,Terra,MODIS,59,6.03,287.2,19,D,0
47.4513,112.4408,357.2,1,1,2018-03-27,0334,Terra,MODIS,99,6.03,283.1,75.4,D,0
47.4531,112.4277,351.1,1,1,2018-03-27,0334,Terra,MODIS,77,6.03,280.6,58.5,D,0
47.4602,112.4434,346.1,1,1,2018-03-27,0334,Terra,MODIS,79,6.03,286.7,46.6,D,0
47.2482,116.6971,337.8,1.2,1.1,2018-03-27,0334,Terra,MODIS,91,6.03,292.3,42.2,D,0
47.2287,116.6191,314.5,1.2,1.1,2018-03-27,0334,Terra,MODIS,23,6.03,293.9,9.1,D,0
47.2246,116.5857,319.5,1.2,1.1,2018-03-27,0334,Terra,MODIS,71,6.03,295.2,14,D,0
47.2576,116.7007,332.4,1.2,1.1,2018-03-27,0334,Terra,MODIS,88,6.03,291.6,31.7,D,0
47.4499,116.0927,315.7,1.1,1.1,2018-03-27,0334,Terra,MODIS,75,6.03,292,10.9,D,0
47.2682,116.753,380.4,1.2,1.1,2018-03-27,0334,Terra,MODIS,100,6.03,296.1,186.5,D,0
47.2709,116.738,340.2,1.2,1.1,2018-03-27,0334,Terra,MODIS,91,6.03,293,44.7,D,0
47.2776,116.7567,390.9,1.2,1.1,2018-03-27,0334,Terra,MODIS,100,6.03,298.9,247.9,D,0
47.2803,116.7417,371.1,1.2,1.1,2018-03-27,0334,Terra,MODIS,100,6.03,297.8,142,D,0
47.2871,116.7604,319.9,1.2,1.1,2018-03-27,0334,Terra,MODIS,73,6.03,290,16.2,D,0
47.2898,116.7454,322,1.2,1.1,2018-03-27,0334,Terra,MODIS,65,6.03,291.6,18.4,D,0
47.2139,116.534,313.8,1.2,1.1,2018-03-27,0334,Terra,MODIS,48,6.03,295.6,7.6,D,0
47.1491,116.9759,377.6,1,1,2018-03-27,0518,Aqua,MODIS,100,6.03,287.3,137.6,D,0
47.376,116.327,311.2,1,1,2018-03-27,0518,Aqua,MODIS,60,6.03,279,6.7,D,0
47.3742,116.3139,321.3,1,1,2018-03-27,0518,Aqua,MODIS,80,6.03,282.5,15.6,D,0
47.4154,116.2822,315,1,1,2018-03-27,0518,Aqua,MODIS,47,6.03,282.8,9.2,D,0
47.4491,116.2584,314.4,1,1,2018-03-27,0518,Aqua,MODIS,54,6.03,281.1,8.8,D,0
47.4324,116.072,311.3,1,1,2018-03-27,0518,Aqua,MODIS,70,6.03,276.8,7,D,0
47.4664,116.2463,306.8,1,1,2018-03-27,0518,Aqua,MODIS,47,6.03,280,4.3,D,0
47.4409,116.0625,307.8,1,1,2018-03-27,0518,Aqua,MODIS,65,6.03,277.1,5.2,D,0
47.3172,112.4091,344.1,1.1,1.1,2018-03-27,0518,Aqua,MODIS,62,6.03,286.2,53,D,0
47.4321,112.4459,329,1.1,1.1,2018-03-27,0518,Aqua,MODIS,41,6.03,286.9,23.6,D,0
47.4849,112.4102,371.1,1.1,1.1,2018-03-27,0518,Aqua,MODIS,100,6.03,296.7,134.5,D,0
47.4824,112.3957,353.1,1.1,1.1,2018-03-27,0518,Aqua,MODIS,97,6.03,293.6,74.3,D,0
47.4941,112.4066,343,1.1,1.1,2018-03-27,0518,Aqua,MODIS,93,6.03,293.6,50.6,D,0
47.4916,112.3922,338,1.1,1.1,2018-03-27,0518,Aqua,MODIS,90,6.03,292.7,40.8,D,0
47.2886,112.528,349.6,1.1,1.1,2018-03-27,0518,Aqua,MODIS,96,6.03,290.4,65.2,D,0
47.2911,112.5424,364.3,1.1,1.1,2018-03-27,0518,Aqua,MODIS,100,6.03,291.2,109.7,D,0
47.2669,112.4596,328.5,1.1,1.1,2018-03-27,0518,Aqua,MODIS,61,6.03,282.8,25.4,D,0
47.2694,112.474,336.4,1.1,1.1,2018-03-27,0518,Aqua,MODIS,80,6.03,285.3,35.1,D,0
47.2602,112.4774,342.7,1.1,1.1,2018-03-27,0518,Aqua,MODIS,87,6.03,286.2,49.6,D,0
47.2627,112.4918,358.6,1.1,1.1,2018-03-27,0518,Aqua,MODIS,99,6.03,289.9,89.1,D,0
47.2695,113.0233,329.6,1.1,1,2018-03-27,0518,Aqua,MODIS,61,6.03,276.5,28.2,D,0
47.2719,113.0372,346,1.1,1,2018-03-27,0518,Aqua,MODIS,89,6.03,286.2,57.6,D,0
47.2604,113.0265,341.8,1.1,1,2018-03-27,0518,Aqua,MODIS,87,6.03,283.6,47.9,D,0
47.2628,113.0405,370.9,1.1,1,2018-03-27,0518,Aqua,MODIS,100,6.03,291.8,130.6,D,0
47.1047,116.7823,339.6,1,1,2018-03-27,0518,Aqua,MODIS,79,6.03,279.5,33.4,D,0
47.103,116.7691,346.5,1,1,2018-03-27,0518,Aqua,MODIS,83,6.03,279.6,44.1,D,0
47.1012,116.756,352.4,1,1,2018-03-27,0518,Aqua,MODIS,97,6.03,280.2,57.8,D,0
47.0994,116.7428,347,1,1,2018-03-27,0518,Aqua,MODIS,95,6.03,280.1,46.4,D,0
47.0977,116.7296,328.7,1,1,2018-03-27,0518,Aqua,MODIS,48,6.03,279.2,18.1,D,0
47.1154,116.793,332.7,1,1,2018-03-27,0518,Aqua,MODIS,36,6.03,280,23.3,D,0
47.1137,116.7797,392.9,1,1,2018-03-27,0518,Aqua,MODIS,100,6.03,285.5,205.8,D,0
47.1119,116.7665,401.8,1,1,2018-03-27,0518,Aqua,MODIS,100,6.03,287.7,254.2,D,0
47.1101,116.7534,416.9,1,1,2018-03-27,0518,Aqua,MODIS,100,6.03,294,366.3,D,0
47.1083,116.7402,401.8,1,1,2018-03-27,0518,Aqua,MODIS,100,6.03,291.5,254.7,D,0
47.1066,116.727,361.3,1,1,2018-03-27,0518,Aqua,MODIS,100,6.03,283.5,79.1,D,0
47.1048,116.7138,335.5,1,1,2018-03-27,0518,Aqua,MODIS,72,6.03,280.2,26.9,D,0
47.1421,116.9227,352.3,1,1,2018-03-27,0518,Aqua,MODIS,86,6.03,282.9,58.4,D,0
47.1244,116.7904,324.7,1,1,2018-03-27,0518,Aqua,MODIS,34,6.03,279.6,14.5,D,0
47.1226,116.7771,358.1,1,1,2018-03-27,0518,Aqua,MODIS,99,6.03,281.5,72.4,D,0
47.1208,116.7639,379.8,1,1,2018-03-27,0518,Aqua,MODIS,100,6.03,284.8,143.7,D,0
47.119,116.7507,369.6,1,1,2018-03-27,0518,Aqua,MODIS,100,6.03,284.4,104.1,D,0
47.1173,116.7376,350.7,1,1,2018-03-27,0518,Aqua,MODIS,96,6.03,281.9,52.9,D,0
47.1155,116.7244,350.5,1,1,2018-03-27,0518,Aqua,MODIS,96,6.03,282.4,52,D,0
47.1137,116.7112,332.2,1,1,2018-03-27,0518,Aqua,MODIS,64,6.03,280.6,22,D,0
47.103,116.6323,348.6,1,1,2018-03-27,0518,Aqua,MODIS,95,6.03,279.8,52.8,D,0
47.1012,116.6192,343.2,1,1,2018-03-27,0518,Aqua,MODIS,93,6.03,280.9,42.2,D,0
47.1315,116.7745,334.6,1,1,2018-03-27,0518,Aqua,MODIS,47,6.03,280.6,24.6,D,0
47.1297,116.7613,359.3,1,1,2018-03-27,0518,Aqua,MODIS,99,6.03,282.8,72,D,0
47.128,116.7481,356,1,1,2018-03-27,0518,Aqua,MODIS,98,6.03,283.2,63.1,D,0
47.1119,116.6297,350.6,1,1,2018-03-27,0518,Aqua,MODIS,96,6.03,279.6,56.3,D,0
47.1102,116.6166,327.4,1,1,2018-03-27,0518,Aqua,MODIS,45,6.03,280,17.3,D,0
47.1387,116.7587,336.5,1,1,2018-03-27,0518,Aqua,MODIS,57,6.03,281.2,26.9,D,0
47.1369,116.7455,345.5,1,1,2018-03-27,0518,Aqua,MODIS,94,6.03,282.4,42.9,D,0
47.1209,116.6271,342.5,1,1,2018-03-27,0518,Aqua,MODIS,93,6.03,278.8,40.6,D,0
47.1402,116.9785,332.7,1,1,2018-03-27,0518,Aqua,MODIS,30,6.03,281.8,24.2,D,0
47.1384,116.9652,342.8,1,1,2018-03-27,0518,Aqua,MODIS,64,6.03,282.7,38.5,D,0
47.1366,116.9519,348.1,1,1,2018-03-27,0518,Aqua,MODIS,73,6.03,282.8,48.2,D,0
47.1474,116.9626,375.7,1,1,2018-03-27,0518,Aqua,MODIS,100,6.03,286.9,127.8,D,0
47.792,118.5159,325.5,1.1,1.1,2018-03-27,0518,Aqua,MODIS,84,6.03,286.6,24.5,D,0
47.7937,118.5308,332.1,1.1,1.1,2018-03-27,0518,Aqua,MODIS,88,6.03,287.5,34.8,D,0
47.7697,118.4911,312.6,1.1,1.1,2018-03-27,0518,Aqua,MODIS,65,6.03,285.3,11.5,D,0
47.7715,118.5059,309.8,1.1,1.1,2018-03-27,0518,Aqua,MODIS,28,6.03,284.2,8.7,D,0
47.2358,112.5396,338.4,1.1,1.1,2018-03-27,0518,Aqua,MODIS,35,6.03,287.4,40.6,D,0
47.17,116.4419,322.4,1,1,2018-03-27,0518,Aqua,MODIS,63,6.03,276.9,14,D,0
47.1629,116.4576,324.6,1,1,2018-03-27,0518,Aqua,MODIS,65,6.03,277.5,16.9,D,0
47.2535,112.4953,348.7,1.1,1.1,2018-03-27,0518,Aqua,MODIS,72,6.03,289.3,61.9,D,0
47.2468,112.4894,359.4,1.1,1.1,2018-03-27,0518,Aqua,MODIS,83,6.03,289.7,91.2,D,0
47.2071,116.994,329.9,1,1,2018-03-27,0518,Aqua,MODIS,55,6.03,275.9,21.5,D,0
47.1982,116.9965,341.7,1,1,2018-03-27,0518,Aqua,MODIS,89,6.03,276.7,40,D,0
47.1581,116.9733,336.2,1,1,2018-03-27,0518,Aqua,MODIS,45,6.03,278,28.9,D,0
47.1438,116.936,360.7,1,1,2018-03-27,0518,Aqua,MODIS,100,6.03,284.4,78,D,0
47.1456,116.9493,371,1,1,2018-03-27,0518,Aqua,MODIS,100,6.03,285.7,109.8,D,0
47.2183,116.3948,320.4,1,1,2018-03-27,0518,Aqua,MODIS,43,6.03,279,12.7,D,0
47.2272,116.3922,322.5,1,1,2018-03-27,0518,Aqua,MODIS,47,6.03,279.3,14.9,D,0
47.1938,117.0322,342.7,1,1,2018-03-27,0518,Aqua,MODIS,75,6.03,280.6,40.1,D,0
46.46,113.5929,314.2,1.1,1,2018-03-27,0518,Aqua,MODIS,66,6.03,283.4,10.8,D,0
46.4578,113.5793,320.5,1.1,1,2018-03-27,0518,Aqua,MODIS,79,6.03,284.7,17.1,D,0
47.1546,113.1069,321.3,1.1,1,2018-03-27,0518,Aqua,MODIS,61,6.03,277.5,21.1,D,0
47.1637,113.1036,357.9,1.1,1,2018-03-27,0518,Aqua,MODIS,75,6.03,282.9,87.6,D,0
47.1717,113.1085,328.3,1.1,1,2018-03-27,0518,Aqua,MODIS,47,6.03,282.3,25.5,D,0
47.1694,113.0947,350.3,1.1,1,2018-03-27,0518,Aqua,MODIS,73,6.03,281.4,66.4,D,0
47.1785,113.0913,376.6,1.1,1,2018-03-27,0518,Aqua,MODIS,94,6.03,283.5,151.5,D,0
47.1762,113.0776,370.9,1.1,1,2018-03-27,0518,Aqua,MODIS,94,6.03,285,127.9,D,0
47.1852,113.0741,336.8,1.1,1,2018-03-27,0518,Aqua,MODIS,46,6.03,281.7,35.1,D,0
47.1943,113.0708,372,1.1,1,2018-03-27,0518,Aqua,MODIS,100,6.03,284.2,131.5,D,0
47.2057,113.0813,341.9,1.1,1,2018-03-27,0518,Aqua,MODIS,63,6.03,284.9,44.9,D,0
47.2034,113.0675,368.6,1.1,1,2018-03-27,0518,Aqua,MODIS,100,6.03,283.2,117.8,D,0
47.2125,113.0641,370.1,1.1,1,2018-03-27,0518,Aqua,MODIS,100,6.03,284.7,123.5,D,0
47.2102,113.0503,341.8,1.1,1,2018-03-27,0518,Aqua,MODIS,52,6.03,286.3,45.5,D,0
47.2216,113.0608,397.7,1.1,1,2018-03-27,0518,Aqua,MODIS,100,6.03,291,262.6,D,0
47.2193,113.047,368.2,1.1,1,2018-03-27,0518,Aqua,MODIS,100,6.03,291.4,118.2,D,0
47.2307,113.0575,345.2,1.1,1,2018-03-27,0518,Aqua,MODIS,86,6.03,277.9,52.8,D,0
47.2537,113.0437,345.3,1.1,1,2018-03-27,0518,Aqua,MODIS,89,6.03,287.5,56,D,0
47.0923,116.7586,320.2,1,1,2018-03-27,0518,Aqua,MODIS,55,6.03,278.3,11.2,D,0
47.0609,113.2202,306.8,2,1.4,2018-03-28,0601,Aqua,MODIS,59,6.03,288.2,13.9,D,0
47.0591,113.1947,303.8,1.9,1.4,2018-03-28,0601,Aqua,MODIS,45,6.03,288,9.3,D,0
47.6504,116.397,319.8,1,1,2018-03-29,0321,Terra,MODIS,79,6.03,291.4,14.9,D,0
47.6692,116.4137,308.9,1.1,1,2018-03-29,0506,Aqua,MODIS,60,6.03,296.1,4.3,D,0
48.9607,89.9451,307.3,1,1,2018-04-05,0651,Aqua,MODIS,37,6.03,291.7,3.9,D,2
50.6083,101.2063,310.6,1.6,1.2,2018-04-07,0639,Aqua,MODIS,70,6.03,286.7,14.9,D,0
47.6128,108.249,308.5,1,1,2018-04-08,0359,Terra,MODIS,66,6.03,291.3,5,D,0
50.3463,101.8534,363.2,1.1,1,2018-04-15,1515,Terra,MODIS,100,6.03,283.6,112.7,N,0
50.3426,101.8224,311.5,1.1,1,2018-04-15,1515,Terra,MODIS,83,6.03,277.8,15.9,N,0
50.3352,101.8408,328.9,1.1,1,2018-04-15,1515,Terra,MODIS,100,6.03,279.3,35.5,N,0
50.337,101.8564,348.6,1.1,1,2018-04-15,1515,Terra,MODIS,100,6.03,283.6,72.4,N,0
50.3944,101.8541,317.2,1.1,1,2018-04-15,1515,Terra,MODIS,80,6.03,276.8,21.6,N,0
50.3502,101.805,328.5,1.1,1,2018-04-15,1515,Terra,MODIS,45,6.03,279.1,32.7,N,0
50.3519,101.8199,324.3,1.1,1,2018-04-15,1515,Terra,MODIS,49,6.03,278.7,27.6,N,0
50.3537,101.8346,321,1.1,1,2018-04-15,1515,Terra,MODIS,87,6.03,278,24.5,N,0
50.3555,101.8504,325.1,1.1,1,2018-04-15,1515,Terra,MODIS,99,6.03,279.1,29.4,N,0
50.3926,101.8389,342.4,1.1,1,2018-04-15,1515,Terra,MODIS,100,6.03,279.4,58.6,N,0
50.3444,101.8378,363.3,1.1,1,2018-04-15,1515,Terra,MODIS,100,6.03,284,112.3,N,0
50.376,101.7802,392.9,1.1,1,2018-04-15,1515,Terra,MODIS,100,6.03,287.7,245.7,N,0
50.3742,101.7653,324.3,1.1,1,2018-04-15,1515,Terra,MODIS,59,6.03,276.6,27.9,N,0
50.3649,101.8482,316.4,1.1,1,2018-04-15,1515,Terra,MODIS,53,6.03,278.5,19.4,N,0
50.3815,101.9072,308.4,1.1,1,2018-04-15,1515,Terra,MODIS,65,6.03,278.6,13.6,N,0
50.3797,101.8919,316.7,1.1,1,2018-04-15,1515,Terra,MODIS,26,6.03,279.1,19.6,N,0
50.3706,101.815,347.6,1.1,1,2018-04-15,1515,Terra,MODIS,95,6.03,282.2,67.1,N,0
50.3687,101.7992,322.6,1.1,1,2018-04-15,1515,Terra,MODIS,0,6.03,278.6,23.2,N,0
50.3668,101.7835,320.6,1.1,1,2018-04-15,1515,Terra,MODIS,0,6.03,278,21.3,N,0
50.365,101.7685,327.9,1.1,1,2018-04-15,1515,Terra,MODIS,63,6.03,277.9,32.1,N,0
50.3835,101.8427,325.8,1.1,1,2018-04-15,1515,Terra,MODIS,0,6.03,279.3,28.5,N,0
50.3817,101.8275,327.6,1.1,1,2018-04-15,1515,Terra,MODIS,48,6.03,279.4,31.7,N,0
50.3798,101.8118,323,1.1,1,2018-04-15,1515,Terra,MODIS,63,6.03,277.3,26.6,N,0
50.3779,101.7958,320.5,1.1,1,2018-04-15,1515,Terra,MODIS,16,6.03,277.8,23.3,N,0
50.3705,101.7876,325.8,1.4,1.2,2018-04-16,0447,Terra,MODIS,27,6.03,291.9,30.8,D,0
50.3745,101.7679,341.5,1.4,1.2,2018-04-16,0447,Terra,MODIS,71,6.03,295.8,67.6,D,0
50.3827,101.8376,329,1.4,1.2,2018-04-16,0447,Terra,MODIS,35,6.03,286.1,35.1,D,0
50.392,101.8352,326,1.4,1.2,2018-04-16,0633,Aqua,MODIS,54,6.03,286,35.5,D,0
50.3741,101.758,360.2,1.4,1.2,2018-04-16,0633,Aqua,MODIS,100,6.03,301.6,136,D,0
50.3394,101.8488,324,1.4,1.2,2018-04-16,0633,Aqua,MODIS,54,6.03,291.7,28.2,D,0
50.3289,101.8521,329.9,1.4,1.2,2018-04-16,0633,Aqua,MODIS,28,6.03,294.9,37.5,D,0
50.3342,101.8348,326.8,1.4,1.2,2018-04-16,0633,Aqua,MODIS,32,6.03,288.9,30.7,D,0
50.7746,100.7542,312.7,1.3,1.1,2018-04-16,0633,Aqua,MODIS,55,6.03,297.2,13.6,D,0
50.3443,101.8006,302.9,2.4,1.5,2018-04-16,1420,Terra,MODIS,33,6.03,272.2,31.4,N,0
50.3361,101.8119,302.1,2.4,1.5,2018-04-16,1420,Terra,MODIS,47,6.03,271.9,33,N,0
50.339,101.7949,315.8,1.7,1.3,2018-04-17,0352,Terra,MODIS,54,6.03,291,21.8,D,0
50.3352,101.8417,315,1.7,1.3,2018-04-17,0352,Terra,MODIS,57,6.03,292.2,21.3,D,0
50.3371,101.8183,320.9,1.7,1.3,2018-04-17,0352,Terra,MODIS,68,6.03,292.8,31.6,D,0
50.3773,101.7551,328,1.7,1.3,2018-04-17,0352,Terra,MODIS,68,6.03,294.7,45.9,D,0
50.3335,101.8636,319.2,1.7,1.3,2018-04-17,0352,Terra,MODIS,78,6.03,290.9,30,D,0
50.3986,101.8948,318.6,1,1,2018-04-17,1503,Terra,MODIS,57,6.03,277,19.9,N,0
50.3898,101.8979,316.7,1,1,2018-04-17,1503,Terra,MODIS,60,6.03,276.9,18.5,N,0
50.4039,101.9042,310,1.2,1.1,2018-04-17,1910,Aqua,MODIS,79,6.03,272,20.2,N,0
50.3988,101.799,329.9,1.1,1,2018-04-18,0620,Aqua,MODIS,69,6.03,272.1,31.3,D,0
50.3381,101.825,325.1,1.1,1,2018-04-18,0620,Aqua,MODIS,47,6.03,276.7,23.5,D,0
47.2792,113.0517,316.8,1,1,2018-04-19,0340,Terra,MODIS,59,6.03,301.5,7.1,D,0
47.2771,113.065,324.7,1,1,2018-04-19,0340,Terra,MODIS,75,6.03,301.8,14.9,D,0
47.292,113.0537,347.9,1,1,2018-04-19,0524,Aqua,MODIS,94,6.03,296.6,49.9,D,0
47.294,113.0669,332.1,1,1,2018-04-19,0524,Aqua,MODIS,85,6.03,296.2,23.4,D,0
47.296,113.0799,318.7,1,1,2018-04-19,0524,Aqua,MODIS,58,6.03,293.9,8.7,D,0
47.2811,113.0436,319.7,1,1,2018-04-19,0524,Aqua,MODIS,73,6.03,294.1,10.7,D,0
47.2831,113.0567,324,1,1,2018-04-19,0524,Aqua,MODIS,78,6.03,294.9,14.3,D,0
47.2851,113.0698,325.6,1,1,2018-04-19,0524,Aqua,MODIS,79,6.03,294.3,15.5,D,0
47.29,113.0406,340.7,1,1,2018-04-19,0524,Aqua,MODIS,90,6.03,295.8,37.1,D,0
50.3445,101.833,312.8,1.7,1.3,2018-04-23,0453,Terra,MODIS,34,6.03,300.8,9.8,D,0
46.4043,113.3969,326.4,1.2,1.1,2018-04-24,0542,Aqua,MODIS,74,6.03,304.4,17.6,D,0
47.2855,113.0932,320.9,1.2,1.1,2018-04-24,0542,Aqua,MODIS,58,6.03,307.7,8.1,D,0
46.4026,113.3817,324.7,1.2,1.1,2018-04-24,0542,Aqua,MODIS,71,6.03,303.9,16,D,0
46.3981,113.4297,347.3,1.2,1.1,2018-04-24,0542,Aqua,MODIS,93,6.03,302.3,60,D,0
46.3964,113.4145,387.9,1.2,1.1,2018-04-24,0542,Aqua,MODIS,100,6.03,311.5,226.3,D,0
