latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
18.0155,-66.8947,334.8,1.1,1.1,2018-06-05,1743,Aqua,MODIS,85,6.03,303.7,25.3,D,0
17.9646,-66.2551,314.6,4,1.9,2018-06-07,1426,Terra,MODIS,0,6.03,295.3,38.2,D,2
17.9764,-66.2597,317.5,4,1.9,2018-06-07,1426,Terra,MODIS,0,6.03,295.7,64,D,2
17.9665,-66.2677,323.1,1.6,1.2,2018-06-07,1731,Aqua,MODIS,63,6.03,303.5,15.5,D,2
17.964,-66.2825,322,1.6,1.2,2018-06-07,1731,Aqua,MODIS,0,6.03,302.1,13.2,D,2
17.978,-66.2314,328,2.7,1.6,2018-06-09,1719,Aqua,MODIS,72,6.03,299.9,67.4,D,0
17.983,-66.2391,330.8,2.7,1.6,2018-06-09,1719,Aqua,MODIS,81,6.03,299.4,81.4,D,0
17.9735,-66.2562,327.4,2.7,1.6,2018-06-09,1719,Aqua,MODIS,70,6.03,300.2,59.5,D,2
18.0163,-66.2756,326.6,1,1,2018-06-12,1749,Aqua,MODIS,57,6.03,301.9,9.3,D,0
18.015,-66.2849,345.2,1,1,2018-06-12,1749,Aqua,MODIS,93,6.03,305.6,37.7,D,0
18.0239,-66.2863,334.7,1,1,2018-06-12,1749,Aqua,MODIS,86,6.03,302.3,21.1,D,0
18.0363,-66.2654,323.2,1,1,2018-06-12,1749,Aqua,MODIS,43,6.03,303.4,10.2,D,0
18.146,-65.3464,320.9,1.7,1.3,2018-06-14,0220,Terra,MODIS,90,6.03,293.8,0,N,0
18.0638,-66.5575,320.4,1,1,2018-06-19,1756,Aqua,MODIS,44,6.03,299.7,9.7,D,0
18.4573,-66.2527,317.6,1.6,1.2,2018-07-03,1808,Aqua,MODIS,50,6.03,300.4,12.8,D,0
18.4382,-65.9959,315.1,1,1,2018-07-30,1750,Aqua,MODIS,21,6.03,298,8.2,D,2
18.4369,-66.0053,319.7,1,1,2018-07-30,1750,Aqua,MODIS,0,6.03,302.2,11.6,D,2
18.0534,-66.3825,309.2,2.6,1.6,2018-08-10,0214,Terra,MODIS,65,6.03,290.8,32.5,N,0
18.0585,-66.3895,306,2.6,1.6,2018-08-10,0214,Terra,MODIS,40,6.03,290.7,24.6,N,0
18.0585,-66.3725,333.6,1.6,1.2,2018-08-10,1732,Aqua,MODIS,86,6.03,301.4,43.8,D,2
18.0476,-66.3705,322,1.6,1.2,2018-08-10,1732,Aqua,MODIS,64,6.03,301.3,19.4,D,0
18.0451,-66.385,322.9,1.6,1.2,2018-08-10,1732,Aqua,MODIS,72,6.03,299.9,20.1,D,0
18.0561,-66.3868,328.3,1.6,1.2,2018-08-10,1732,Aqua,MODIS,74,6.03,301.9,30.2,D,0
18.0264,-66.3823,325.7,1.5,1.2,2018-08-20,1808,Aqua,MODIS,62,6.03,300.3,17.9,D,0
18.4124,-66.3163,313.4,1.4,1.2,2018-08-25,1521,Terra,MODIS,50,6.03,297.1,11.2,D,2
18.3953,-66.1489,314.5,1.4,1.2,2018-08-25,1521,Terra,MODIS,32,6.03,296.2,15.5,D,2
18.001,-66.4687,333.3,2.7,1.6,2018-08-28,1719,Aqua,MODIS,0,6.03,298.1,96.2,D,0
18.1522,-67.1433,315.9,1.2,1.1,2018-09-26,1521,Terra,MODIS,60,6.03,298.2,10.3,D,2
17.9763,-66.4204,321.8,1.1,1,2018-10-27,1743,Aqua,MODIS,38,6.03,298.7,10.1,D,2
18.3759,-65.9321,305,2.1,1.4,2018-11-29,0308,Terra,MODIS,62,6.03,292.3,18,N,2
18.3757,-65.9262,304.3,2.1,1.4,2018-11-29,0308,Terra,MODIS,59,6.03,292.1,15.6,N,2
18.0458,-66.253,315.2,1.5,1.2,2018-12-12,1449,Terra,MODIS,49,6.03,301,10.2,D,0
17.9771,-67.1209,317.2,2.9,1.6,2018-12-31,1826,Aqua,MODIS,55,6.03,300.5,41.3,D,0
