latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
24.2244,91.2542,308.4,1.6,1.2,2018-01-29,0656,Aqua,MODIS,52,6.03,297.7,7.7,D,0
24.001,89.0733,310.8,1,1,2018-02-01,0727,Aqua,MODIS,55,6.03,297.3,5.7,D,0
24.8277,89.6407,305.1,1.3,1.1,2018-02-02,0500,Terra,MODIS,0,6.03,294.4,6.4,D,0
24.8396,89.6305,305.6,1.3,1.1,2018-02-02,0500,Terra,MODIS,0,6.03,294.4,6.7,D,0
23.6294,91.9491,316.7,1,1,2018-02-03,0714,Aqua,MODIS,74,6.03,294.5,12.4,D,0
24.9653,92.2552,328.3,1.1,1.1,2018-02-05,0702,Aqua,MODIS,84,6.03,295.2,26.3,D,0
23.5582,89.6126,340.9,1,1,2018-02-10,0721,Aqua,MODIS,91,6.03,297.1,40.3,D,0
21.7948,92.5365,317.9,1,1,2018-02-12,0708,Aqua,MODIS,70,6.03,297.7,12.8,D,0
23.5124,88.8925,324.7,1.6,1.2,2018-02-15,0430,Terra,MODIS,80,6.03,298.7,37.4,D,0
23.0338,91.9016,310.3,1.2,1.1,2018-02-17,0727,Aqua,MODIS,52,6.03,297.5,5.8,D,0
23.0323,91.8896,310.2,1.2,1.1,2018-02-17,0727,Aqua,MODIS,54,6.03,297,5.7,D,0
21.1868,92.1124,318.3,1,1,2018-02-19,0714,Aqua,MODIS,57,6.03,307.8,7.2,D,0
24.4265,88.9756,313.8,1.1,1.1,2018-02-19,0715,Aqua,MODIS,59,6.03,300.6,7.4,D,2
23.6652,91.9373,308.8,1.2,1.1,2018-02-21,0702,Aqua,MODIS,30,6.03,296.9,5.9,D,0
23.6748,91.9354,311.1,1.2,1.1,2018-02-21,0702,Aqua,MODIS,61,6.03,296.9,8.1,D,0
24.8422,89.6319,314.2,1.6,1.2,2018-02-25,0506,Terra,MODIS,0,6.03,300.2,15.4,D,0
23.4158,92.1473,308,3,1.7,2018-02-25,0638,Aqua,MODIS,53,6.03,296.2,19.8,D,0
23.0904,89.5978,323.2,1,1,2018-02-26,0721,Aqua,MODIS,23,6.03,307.6,10.7,D,0
23.0919,89.6076,336.4,1,1,2018-02-26,0721,Aqua,MODIS,73,6.03,305.9,27.2,D,0
23.089,89.5881,330,1,1,2018-02-26,0721,Aqua,MODIS,74,6.03,311.2,19.1,D,0
25.1519,92.0922,300.5,1.3,1.1,2018-02-26,1929,Aqua,MODIS,28,6.03,288.7,6.8,N,0
25.1656,89.5989,312.9,1.1,1,2018-02-27,0454,Terra,MODIS,0,6.03,300.6,7.4,D,0
23.4123,91.9667,327,1,1,2018-02-28,0708,Aqua,MODIS,81,6.03,298.1,21.5,D,0
22.0121,92.2237,317.4,1,1,2018-02-28,0708,Aqua,MODIS,69,6.03,303.9,8.1,D,0
23.4138,91.9768,326.9,1,1,2018-02-28,0708,Aqua,MODIS,77,6.03,295.5,21.7,D,0
21.3519,92.1877,324.2,1.1,1,2018-02-28,0708,Aqua,MODIS,78,6.03,304.6,15.3,D,0
23.7907,89.6441,314.1,1,1,2018-03-01,0442,Terra,MODIS,47,6.03,303.2,8,D,0
22.9884,89.4585,312.2,1,1,2018-03-01,0442,Terra,MODIS,57,6.03,299,5.9,D,0
22.9898,89.4486,320.3,1,1,2018-03-01,0442,Terra,MODIS,74,6.03,299.4,13.3,D,0
22.048,92.455,312.2,3.6,1.8,2018-03-01,0751,Aqua,MODIS,57,6.03,298.6,30,D,0
23.7875,89.7424,311.7,2.4,1.5,2018-03-01,0752,Aqua,MODIS,19,6.03,298.6,16.9,D,0
22.4577,92.4152,320.3,1,1,2018-03-03,0430,Terra,MODIS,75,6.03,301.3,12.1,D,0
23.1169,89.5917,318.6,1.4,1.2,2018-03-03,0739,Aqua,MODIS,58,6.03,304.7,11.7,D,0
23.3317,92.3144,312.9,2.2,1.4,2018-03-03,0739,Aqua,MODIS,57,6.03,299.1,18.1,D,0
23.3339,92.3358,320.4,2.2,1.4,2018-03-03,0739,Aqua,MODIS,73,6.03,299.7,38.1,D,0
23.0878,89.5891,324.3,1.4,1.2,2018-03-03,0739,Aqua,MODIS,72,6.03,308,21,D,0
23.4218,92.2966,310.9,2.2,1.4,2018-03-03,0739,Aqua,MODIS,46,6.03,297.6,13.9,D,0
23.4195,92.2739,351,2.1,1.4,2018-03-03,0739,Aqua,MODIS,96,6.03,298.7,179.5,D,0
23.4772,92.2344,310.3,2.3,1.5,2018-03-04,0644,Aqua,MODIS,55,6.03,298.5,17.2,D,0
23.4069,91.9444,313.8,2.4,1.5,2018-03-04,0644,Aqua,MODIS,65,6.03,297.9,23.1,D,0
23.4116,91.9683,343.1,2.4,1.5,2018-03-04,0644,Aqua,MODIS,92,6.03,298.3,155.2,D,0
23.6171,91.9552,351.9,1.3,1.1,2018-03-05,0727,Aqua,MODIS,96,6.03,296.8,84.5,D,0
23.6014,88.5679,317.2,1,1,2018-03-05,0727,Aqua,MODIS,49,6.03,304,6.2,D,0
23.3845,92.225,353.8,1.3,1.1,2018-03-05,0727,Aqua,MODIS,97,6.03,302.8,94.3,D,0
23.386,92.2376,338.8,1.3,1.1,2018-03-05,0727,Aqua,MODIS,89,6.03,299.5,50.7,D,0
23.6241,91.9293,316.2,1.3,1.1,2018-03-05,0727,Aqua,MODIS,63,6.03,300.5,9.9,D,0
23.6255,91.9412,320.5,1.3,1.1,2018-03-05,0727,Aqua,MODIS,72,6.03,298.9,15.9,D,0
23.6155,91.9427,397.9,1.3,1.1,2018-03-05,0727,Aqua,MODIS,100,6.03,305.3,331.9,D,0
23.1377,89.5873,318.9,1,1,2018-03-05,0727,Aqua,MODIS,66,6.03,306.1,8.1,D,0
23.4028,92.2148,311.2,2,1.4,2018-03-06,0500,Terra,MODIS,56,6.03,298,13.9,D,0
21.972,92.5014,319.1,2.2,1.4,2018-03-06,0501,Terra,MODIS,71,6.03,298.7,36.9,D,0
23.4189,92.2183,310.7,3.8,1.8,2018-03-06,0632,Aqua,MODIS,58,6.03,295.2,38.2,D,0
23.4042,92.1902,310,3.9,1.8,2018-03-06,0632,Aqua,MODIS,55,6.03,295.5,32.7,D,0
22.7975,92.0549,316.8,1,1,2018-03-07,0714,Aqua,MODIS,58,6.03,301.4,6.4,D,0
21.8867,92.1902,329,1,1,2018-03-07,0714,Aqua,MODIS,81,6.03,306.1,18.4,D,0
23.0824,89.5932,322,1.1,1.1,2018-03-07,0715,Aqua,MODIS,48,6.03,310.4,12.6,D,0
23.0791,92.0872,314.2,1,1,2018-03-07,0715,Aqua,MODIS,53,6.03,298.6,5.7,D,0
23.0402,91.9524,326.9,1,1,2018-03-07,0715,Aqua,MODIS,60,6.03,302.4,16.9,D,0
24.1596,91.4026,327,1,1,2018-03-07,0715,Aqua,MODIS,79,6.03,306.4,15.9,D,0
23.0841,89.6039,326.2,1.1,1.1,2018-03-07,0715,Aqua,MODIS,64,6.03,310.1,17.5,D,0
23.2992,90.1496,324.3,1.1,1,2018-03-07,0715,Aqua,MODIS,71,6.03,305.6,12.8,D,0
24.153,90.4054,312.7,1,1,2018-03-08,0448,Terra,MODIS,51,6.03,301.3,4.7,D,0
23.0727,89.5893,315.1,1.7,1.3,2018-03-09,0702,Aqua,MODIS,38,6.03,303.7,13.9,D,0
23.3705,92.2525,321.7,1.2,1.1,2018-03-09,0702,Aqua,MODIS,75,6.03,303.8,14,D,0
23.3687,92.2413,317.5,1.2,1.1,2018-03-09,0702,Aqua,MODIS,69,6.03,304.1,9.1,D,0
23.4677,91.9535,314.7,1.2,1.1,2018-03-09,0702,Aqua,MODIS,51,6.03,302,7.5,D,0
23.4562,91.9437,330.8,1.2,1.1,2018-03-09,0702,Aqua,MODIS,84,6.03,303.5,28.8,D,0
23.4581,91.9553,316.7,1.2,1.1,2018-03-09,0702,Aqua,MODIS,56,6.03,303,9.5,D,0
21.4624,92.3964,318.6,1,1,2018-03-10,0436,Terra,MODIS,73,6.03,303.2,10.4,D,0
21.4638,92.3868,314.6,1,1,2018-03-10,0436,Terra,MODIS,67,6.03,303.4,7,D,0
23.25,91.9807,317.5,2.6,1.6,2018-03-10,0745,Aqua,MODIS,68,6.03,303.4,30.8,D,0
22.2943,92.4153,326.5,2.8,1.6,2018-03-10,0745,Aqua,MODIS,78,6.03,304.6,70,D,0
23.3939,91.9602,313.3,2.6,1.6,2018-03-10,0745,Aqua,MODIS,57,6.03,302.5,19.9,D,0
23.2243,91.8553,320.5,2.6,1.5,2018-03-10,0745,Aqua,MODIS,72,6.03,303.4,40.5,D,0
23.1363,89.599,326.1,1.8,1.3,2018-03-10,0745,Aqua,MODIS,77,6.03,305,37.1,D,0
23.1048,92.0609,315.8,2.7,1.6,2018-03-10,0745,Aqua,MODIS,64,6.03,303.8,26.7,D,0
22.292,92.4209,330,2.8,1.6,2018-03-10,0745,Aqua,MODIS,81,6.03,305,88,D,0
22.6146,92.4393,324.2,2.8,1.6,2018-03-10,0745,Aqua,MODIS,75,6.03,306.1,61.3,D,0
22.6127,92.4443,318.7,2.8,1.6,2018-03-10,0745,Aqua,MODIS,66,6.03,305.9,38.2,D,0
23.2385,92.1669,314.3,2.7,1.6,2018-03-10,0745,Aqua,MODIS,60,6.03,301.3,23.2,D,0
23.2478,92.1736,312,2.7,1.6,2018-03-10,0745,Aqua,MODIS,51,6.03,300.9,15.4,D,0
22.6103,92.4186,329.9,2.8,1.6,2018-03-10,0745,Aqua,MODIS,81,6.03,306.5,92.5,D,0
22.6123,92.4133,325.9,2.8,1.6,2018-03-10,0745,Aqua,MODIS,77,6.03,306.1,69.4,D,0
22.3736,92.4895,319.3,2.8,1.6,2018-03-10,0745,Aqua,MODIS,67,6.03,304.1,40.7,D,0
22.3775,92.482,320.5,2.8,1.6,2018-03-10,0745,Aqua,MODIS,69,6.03,304.4,45.1,D,0
23.2439,91.9888,315.4,2.6,1.6,2018-03-10,0745,Aqua,MODIS,63,6.03,303.2,22.4,D,0
25.1429,89.6145,315.5,2.5,1.5,2018-03-11,0518,Terra,MODIS,0,6.03,304.6,33.9,D,0
22.6257,91.7278,309.8,4.1,1.9,2018-03-11,0519,Terra,MODIS,42,6.03,297.7,30.1,D,0
22.63,91.736,315.7,4.1,1.9,2018-03-11,0519,Terra,MODIS,66,6.03,297.6,63.7,D,0
22.9827,91.9403,313.8,1.9,1.3,2018-03-11,0650,Aqua,MODIS,62,6.03,301.7,12.8,D,0
23.458,91.9386,318.4,1.9,1.3,2018-03-11,0650,Aqua,MODIS,61,6.03,302.3,21.2,D,0
23.4614,91.9568,316.6,1.9,1.3,2018-03-11,0650,Aqua,MODIS,55,6.03,301.6,18.3,D,0
23.3854,91.978,322.4,1.9,1.3,2018-03-11,0650,Aqua,MODIS,77,6.03,302.9,34,D,0
23.3821,91.9601,324.1,1.9,1.3,2018-03-11,0650,Aqua,MODIS,79,6.03,302.6,38.4,D,0
23.468,91.9604,372.7,1.9,1.3,2018-03-11,0650,Aqua,MODIS,100,6.03,304.4,292,D,0
23.4529,91.9446,322.5,1.9,1.3,2018-03-11,0650,Aqua,MODIS,48,6.03,302.3,30.5,D,0
22.0641,92.4853,313.7,1.8,1.3,2018-03-11,0650,Aqua,MODIS,54,6.03,301.7,14.1,D,0
23.2415,92.0032,313.1,1.9,1.3,2018-03-11,0650,Aqua,MODIS,62,6.03,302.7,12.1,D,0
22.058,92.4918,318.4,1.8,1.3,2018-03-11,0650,Aqua,MODIS,69,6.03,301.7,24.6,D,0
23.4732,91.9543,366.3,1.9,1.3,2018-03-11,0650,Aqua,MODIS,100,6.03,304.6,241.9,D,0
23.4765,91.9721,348.7,1.9,1.3,2018-03-11,0650,Aqua,MODIS,95,6.03,301.2,131,D,0
23.6266,91.9336,322.2,1.6,1.2,2018-03-12,0733,Aqua,MODIS,74,6.03,304,23.6,D,0
22.8439,91.6002,324.4,1.5,1.2,2018-03-12,0733,Aqua,MODIS,76,6.03,302,25.9,D,0
23.8504,89.4453,330.2,1.1,1.1,2018-03-12,0733,Aqua,MODIS,60,6.03,311.6,20.5,D,0
23.2558,91.9987,319.3,1.6,1.2,2018-03-12,0733,Aqua,MODIS,65,6.03,304.6,14.4,D,0
23.2792,91.9888,321.6,1.6,1.2,2018-03-12,0733,Aqua,MODIS,73,6.03,304.3,20.9,D,0
23.5599,92.2584,322.2,1.7,1.3,2018-03-12,0733,Aqua,MODIS,74,6.03,301.8,29.3,D,0
22.867,91.8922,317.1,1.5,1.2,2018-03-12,0733,Aqua,MODIS,63,6.03,304.1,10,D,0
22.7793,92.4184,315.4,1.7,1.3,2018-03-12,0733,Aqua,MODIS,54,6.03,303.7,10.7,D,0
23.6272,91.9561,318.5,1.6,1.2,2018-03-12,0733,Aqua,MODIS,64,6.03,301.7,17.5,D,0
23.6254,91.9401,333.7,1.6,1.2,2018-03-12,0733,Aqua,MODIS,85,6.03,304.9,51.5,D,0
23.6365,91.9387,314,1.6,1.2,2018-03-12,0733,Aqua,MODIS,27,6.03,301.9,8.8,D,0
23.6283,91.949,331.3,1.6,1.2,2018-03-12,0733,Aqua,MODIS,83,6.03,303.2,45.2,D,0
21.5279,92.3434,320.6,1.6,1.2,2018-03-12,0733,Aqua,MODIS,67,6.03,302.8,19.6,D,0
23.4704,91.9664,315.8,1.6,1.2,2018-03-12,0733,Aqua,MODIS,62,6.03,302.8,12.2,D,0
22.6113,92.4449,318,1.7,1.3,2018-03-12,0733,Aqua,MODIS,62,6.03,303.7,15.5,D,0
23.3885,92.3026,327.7,2.9,1.6,2018-03-13,0638,Aqua,MODIS,80,6.03,292.6,98.1,D,0
22.2512,92.418,347.3,3.1,1.7,2018-03-13,0638,Aqua,MODIS,92,6.03,295.2,240.5,D,0
22.0628,92.4784,324.3,3.1,1.7,2018-03-13,0638,Aqua,MODIS,77,6.03,295.1,79.2,D,0
22.0415,92.4492,321.5,3.1,1.7,2018-03-13,0638,Aqua,MODIS,54,6.03,295.7,61.9,D,0
22.0425,92.4544,328.7,3.1,1.7,2018-03-13,0638,Aqua,MODIS,80,6.03,295.6,101.9,D,0
22.049,92.4869,347.1,3.1,1.7,2018-03-13,0638,Aqua,MODIS,94,6.03,295.6,250.8,D,0
22.4989,92.4896,311.7,3,1.6,2018-03-13,0638,Aqua,MODIS,48,6.03,293,26.5,D,0
23.6337,91.9244,347.4,3.1,1.7,2018-03-13,0638,Aqua,MODIS,89,6.03,290.9,272.2,D,0
21.9614,92.5079,318,3.1,1.7,2018-03-13,0638,Aqua,MODIS,50,6.03,295.1,54.3,D,0
21.9616,92.516,315.4,3.1,1.7,2018-03-13,0638,Aqua,MODIS,51,6.03,294.9,43.3,D,0
22.4922,92.4679,321.6,3,1.6,2018-03-13,0638,Aqua,MODIS,74,6.03,293,69.4,D,0
22.0483,92.4825,352.4,3.1,1.7,2018-03-13,0638,Aqua,MODIS,96,6.03,295.8,309.3,D,0
22.2717,92.4439,349,3,1.7,2018-03-13,0638,Aqua,MODIS,95,6.03,292,256.7,D,0
23.3814,92.2821,341,3,1.6,2018-03-13,0638,Aqua,MODIS,92,6.03,291.7,192.7,D,0
22.4928,92.4601,318.7,3,1.6,2018-03-13,0638,Aqua,MODIS,71,6.03,292.7,55.4,D,0
23.0648,92.1637,312.5,3.1,1.7,2018-03-13,0638,Aqua,MODIS,64,6.03,292.2,38.9,D,0
23.3827,92.2747,336.7,3,1.6,2018-03-13,0638,Aqua,MODIS,89,6.03,290.9,159.4,D,0
23.3811,91.9715,328.2,3.1,1.7,2018-03-13,0638,Aqua,MODIS,73,6.03,292.5,118.9,D,0
23.6397,91.9536,353,3.1,1.7,2018-03-13,0638,Aqua,MODIS,91,6.03,293.3,330.6,D,0
23.6834,91.9361,317.9,3.1,1.7,2018-03-13,0638,Aqua,MODIS,74,6.03,292.3,58.1,D,0
22.2575,92.4492,368.2,3,1.7,2018-03-13,0638,Aqua,MODIS,100,6.03,293.4,513,D,0
22.0634,92.4825,326.1,3.1,1.7,2018-03-13,0638,Aqua,MODIS,79,6.03,295.1,88,D,0
22.2661,92.4158,345.5,3.1,1.7,2018-03-13,0638,Aqua,MODIS,86,6.03,294.9,218.1,D,0
21.9577,92.5693,302.7,1,1,2018-03-13,1602,Terra,MODIS,51,6.03,289.3,6,N,0
21.9562,92.5593,303.1,1,1,2018-03-13,1602,Terra,MODIS,53,6.03,289.4,6.2,N,0
21.9642,92.5315,322.5,1.1,1,2018-03-14,0720,Aqua,MODIS,73,6.03,301.5,13.7,D,0
22.2942,92.5063,345.6,1.1,1,2018-03-14,0720,Aqua,MODIS,93,6.03,305.4,50.4,D,0
22.3063,92.5254,322.2,1.1,1,2018-03-14,0720,Aqua,MODIS,52,6.03,298.4,13.5,D,0
22.3049,92.515,373.4,1.1,1,2018-03-14,0720,Aqua,MODIS,100,6.03,306.9,138,D,0
21.9609,92.5484,396.8,1.1,1,2018-03-14,0720,Aqua,MODIS,100,6.03,305.7,255.5,D,0
22.2968,92.5265,325.1,1.1,1,2018-03-14,0720,Aqua,MODIS,28,6.03,300.4,16.5,D,0
22.2848,92.5075,323.1,1.1,1,2018-03-14,0720,Aqua,MODIS,30,6.03,304,13.8,D,0
21.905,92.5572,339.7,1.1,1,2018-03-14,0720,Aqua,MODIS,89,6.03,303,39.6,D,0
22.2862,92.5178,350.8,1.1,1,2018-03-14,0720,Aqua,MODIS,95,6.03,303.4,64.5,D,0
21.9595,92.5381,363.3,1.1,1,2018-03-14,0720,Aqua,MODIS,100,6.03,302.4,95.9,D,0
22.0833,92.4435,324,1.1,1,2018-03-14,0720,Aqua,MODIS,75,6.03,304.5,14.3,D,0
21.9669,92.5522,354.8,1.1,1,2018-03-14,0720,Aqua,MODIS,97,6.03,301.2,74.5,D,0
21.9656,92.542,385,1.1,1,2018-03-14,0720,Aqua,MODIS,100,6.03,306.5,191.6,D,0
22.3036,92.5048,332.1,1.1,1,2018-03-14,0720,Aqua,MODIS,78,6.03,305.2,24.7,D,0
21.9129,92.5451,322.7,1.1,1,2018-03-14,0720,Aqua,MODIS,73,6.03,304.6,13.8,D,0
21.8268,92.5223,357.4,1.1,1,2018-03-14,0720,Aqua,MODIS,98,6.03,307.9,80.5,D,0
21.9036,92.5465,368.7,1.1,1,2018-03-14,0720,Aqua,MODIS,100,6.03,307.2,119,D,0
22.2955,92.5164,380.6,1.1,1,2018-03-14,0720,Aqua,MODIS,100,6.03,309.6,169.6,D,0
21.8281,92.5322,375.4,1.1,1,2018-03-14,0720,Aqua,MODIS,100,6.03,304,145.1,D,0
22.5138,91.7443,316.3,1,1,2018-03-14,0721,Aqua,MODIS,50,6.03,302.6,6,D,0
23.3903,88.9809,328.5,1,1,2018-03-14,0721,Aqua,MODIS,58,6.03,307.4,18.5,D,0
23.5042,90.0035,326.4,1,1,2018-03-14,0721,Aqua,MODIS,76,6.03,311.6,11.4,D,0
23.5056,90.0132,326.7,1,1,2018-03-14,0721,Aqua,MODIS,76,6.03,310.1,12,D,0
22.4029,92.4945,346.1,1.1,1,2018-03-14,0721,Aqua,MODIS,93,6.03,305.2,53.7,D,0
22.4042,92.5047,339.1,1.1,1,2018-03-14,0721,Aqua,MODIS,89,6.03,303.8,39.7,D,0
23.1565,89.5756,323.1,1,1,2018-03-14,0721,Aqua,MODIS,70,6.03,308.7,10.6,D,0
23.1551,89.5658,321.5,1,1,2018-03-14,0721,Aqua,MODIS,67,6.03,309.1,9.4,D,0
23.4584,91.9403,320.8,1.1,1,2018-03-14,0721,Aqua,MODIS,73,6.03,301.7,11.6,D,0
23.3565,91.8677,322.4,1.1,1,2018-03-14,0721,Aqua,MODIS,75,6.03,301,13.3,D,0
22.5047,91.7457,326.3,1,1,2018-03-14,0721,Aqua,MODIS,78,6.03,303.9,16.3,D,0
23.3964,91.9566,328.3,1.1,1,2018-03-14,0721,Aqua,MODIS,81,6.03,301.6,20.4,D,0
23.3977,91.9669,339.8,1.1,1,2018-03-14,0721,Aqua,MODIS,90,6.03,300.4,38.2,D,0
22.8815,91.9479,315.3,1.1,1,2018-03-14,0721,Aqua,MODIS,47,6.03,299.8,6,D,0
23.4148,91.9537,326.3,1.1,1,2018-03-14,0721,Aqua,MODIS,79,6.03,300.8,18.5,D,0
23.2654,91.9406,316.2,1.1,1,2018-03-14,0721,Aqua,MODIS,55,6.03,300.7,7.1,D,0
23.2668,91.9509,312.6,1.1,1,2018-03-14,0721,Aqua,MODIS,18,6.03,297.5,4,D,0
24.8959,89.602,312,1.1,1,2018-03-15,0454,Terra,MODIS,0,6.03,299.5,6.5,D,0
24.8105,89.6767,313.7,1.1,1,2018-03-15,0454,Terra,MODIS,0,6.03,301,7.8,D,0
24.8433,89.6351,315.2,1.1,1,2018-03-15,0454,Terra,MODIS,0,6.03,301.4,8.3,D,0
23.6713,90.2515,315.5,1.2,1.1,2018-03-15,0454,Terra,MODIS,62,6.03,302.7,7.9,D,0
23.6695,90.2627,315.2,1.2,1.1,2018-03-15,0454,Terra,MODIS,59,6.03,302.9,7.7,D,0
23.7895,89.644,315.9,1.1,1,2018-03-15,0454,Terra,MODIS,45,6.03,304.9,9.2,D,0
23.9139,89.0871,315.7,1,1,2018-03-15,0454,Terra,MODIS,56,6.03,302.3,7.4,D,0
21.9924,92.5316,312.8,1.7,1.3,2018-03-15,0454,Terra,MODIS,52,6.03,299.4,13.7,D,0
21.9402,92.5457,303.2,1.4,1.2,2018-03-15,1550,Terra,MODIS,54,6.03,289.9,9.5,N,0
21.9068,92.569,350.7,1,1,2018-03-16,0708,Aqua,MODIS,69,6.03,277.6,58.7,D,0
21.9083,92.579,387.8,1,1,2018-03-16,0708,Aqua,MODIS,94,6.03,287,188.4,D,0
24.8905,91.018,308.3,1.1,1,2018-03-16,0709,Aqua,MODIS,25,6.03,294.3,3.1,D,0
21.9278,92.5856,305.7,1.8,1.3,2018-03-17,2001,Aqua,MODIS,65,6.03,288.9,17.9,N,0
22.5783,92.4571,323.9,1.4,1.2,2018-03-18,0656,Aqua,MODIS,69,6.03,298.8,22.1,D,0
22.5935,92.356,314.5,1.4,1.2,2018-03-18,0656,Aqua,MODIS,62,6.03,297.5,9.3,D,0
22.5887,92.4549,319.5,1.4,1.2,2018-03-18,0656,Aqua,MODIS,56,6.03,296.8,14.6,D,0
22.6295,92.4693,322.9,1.4,1.2,2018-03-18,0656,Aqua,MODIS,29,6.03,299,19,D,0
22.3991,92.4915,318.4,1.4,1.2,2018-03-18,0656,Aqua,MODIS,66,6.03,295.4,16.7,D,0
23.6685,91.9295,393.7,1.5,1.2,2018-03-18,0656,Aqua,MODIS,94,6.03,299,367.7,D,0
22.3334,92.5259,317.8,1.4,1.2,2018-03-18,0656,Aqua,MODIS,29,6.03,298.2,15,D,0
23.5138,92.2288,326.2,1.4,1.2,2018-03-18,0656,Aqua,MODIS,81,6.03,297.4,31.5,D,0
23.5163,92.243,318.1,1.4,1.2,2018-03-18,0656,Aqua,MODIS,72,6.03,296.5,17.7,D,0
23.5192,92.2332,337.4,1.4,1.2,2018-03-18,0656,Aqua,MODIS,89,6.03,297,55.6,D,0
22.3782,92.4953,327.9,1.4,1.2,2018-03-18,0656,Aqua,MODIS,81,6.03,299.2,31.9,D,0
23.6579,91.9316,345.8,1.5,1.2,2018-03-18,0656,Aqua,MODIS,88,6.03,298,79.6,D,0
22.5423,92.4355,326.3,1.4,1.2,2018-03-18,0656,Aqua,MODIS,80,6.03,300,27.9,D,0
22.5447,92.4492,326.6,1.4,1.2,2018-03-18,0656,Aqua,MODIS,80,6.03,299.9,27.4,D,0
22.6244,92.4754,323.6,1.4,1.2,2018-03-18,0656,Aqua,MODIS,58,6.03,299,20.4,D,0
22.3354,92.5382,373.8,1.4,1.2,2018-03-18,0656,Aqua,MODIS,100,6.03,300,202.8,D,0
23.6554,91.9173,326,1.5,1.2,2018-03-18,0656,Aqua,MODIS,64,6.03,297.7,28.4,D,0
22.3251,92.5403,346.9,1.4,1.2,2018-03-18,0656,Aqua,MODIS,94,6.03,293.4,82.1,D,0
22.5913,92.3429,320,1.4,1.2,2018-03-18,0656,Aqua,MODIS,73,6.03,296.7,17.5,D,0
21.9224,92.5732,324.7,1,1,2018-03-19,0430,Terra,MODIS,77,6.03,303.3,14.6,D,0
21.9211,92.583,315.3,1,1,2018-03-19,0430,Terra,MODIS,59,6.03,303.7,6.9,D,0
