latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
12.4247,-8.3632,302.3,1,1,2018-01-01,0214,Aqua,MODIS,48,6.03,290.1,5.1,N,0
12.4337,-8.3619,301.5,1,1,2018-01-01,0214,Aqua,MODIS,42,6.03,290.1,4.9,N,0
12.3715,-8.7629,316.5,1,1,2018-01-01,0214,Aqua,MODIS,93,6.03,290.1,16.4,N,0
12.2474,-10.5633,306.4,1.2,1.1,2018-01-01,0214,Aqua,MODIS,68,6.03,291.7,10.3,N,0
13.1529,-11.2224,306,1.4,1.2,2018-01-01,0214,Aqua,MODIS,66,6.03,294.8,9.4,N,0
13.1426,-11.2239,317.7,1.4,1.2,2018-01-01,0214,Aqua,MODIS,95,6.03,295.3,22.2,N,0
10.9474,-5.8221,314.8,1.1,1.1,2018-01-01,0214,Aqua,MODIS,90,6.03,294.3,16,N,0
13.1409,-11.2107,315.6,1.3,1.2,2018-01-01,0214,Aqua,MODIS,92,6.03,294.5,19.6,N,0
13.6389,-11.1975,318.2,1.4,1.2,2018-01-01,1138,Terra,MODIS,46,6.03,305.9,8.6,D,0
13.4561,-10.5909,321.1,1.6,1.2,2018-01-01,1138,Terra,MODIS,58,6.03,307.7,13.5,D,0
13.7291,-11.2221,319.2,1.4,1.2,2018-01-01,1138,Terra,MODIS,49,6.03,305.6,9,D,0
13.5487,-10.5244,319.4,1.6,1.2,2018-01-01,1138,Terra,MODIS,57,6.03,306.6,13.3,D,0
13.9467,-8.0241,318.6,2.4,1.5,2018-01-01,1138,Terra,MODIS,58,6.03,302.8,24.4,D,0
13.9806,-11.7735,324.8,1.3,1.1,2018-01-01,1138,Terra,MODIS,69,6.03,310.8,13.3,D,0
13.9712,-10.8435,333.7,1.5,1.2,2018-01-01,1138,Terra,MODIS,82,6.03,308.3,38.4,D,0
13.6787,-7.2337,317.7,2.8,1.6,2018-01-01,1138,Terra,MODIS,55,6.03,303.2,27.8,D,0
13.9428,-8.0023,326.9,2.4,1.5,2018-01-01,1138,Terra,MODIS,76,6.03,303.3,56.2,D,0
13.9346,-8.0103,327.9,2.4,1.5,2018-01-01,1138,Terra,MODIS,77,6.03,303.3,58.5,D,0
13.5346,-9.8943,320.3,1.8,1.3,2018-01-01,1138,Terra,MODIS,62,6.03,303.2,20.1,D,0
13.7341,-11.2147,320,1.4,1.2,2018-01-01,1138,Terra,MODIS,54,6.03,305.3,9.7,D,0
12.7266,-11.2647,321.4,1.5,1.2,2018-01-01,1139,Terra,MODIS,67,6.03,304.7,16.5,D,0
