latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
53.8129,21.7901,308.7,1.4,1.2,2018-03-18,1013,Terra,MODIS,0,6.03,275.9,20.8,D,0
52.5575,17.793,300.8,1.2,1.1,2018-03-18,1201,Aqua,MODIS,42,6.03,276.3,9.8,D,0
54.3511,21.473,301.4,1.2,1.1,2018-03-19,1106,Aqua,MODIS,24,6.03,280.9,8.3,D,0
54.4009,20.7837,310.2,1.2,1.1,2018-03-19,1106,Aqua,MODIS,70,6.03,279.6,17.2,D,0
52.6203,21.7637,305.5,1.2,1.1,2018-03-19,1106,Aqua,MODIS,62,6.03,274.9,13.6,D,0
54.3637,21.4853,304.2,1.2,1.1,2018-03-19,1106,Aqua,MODIS,58,6.03,278.6,10.7,D,0
54.2109,20.8427,312.7,1.2,1.1,2018-03-19,1106,Aqua,MODIS,69,6.03,279.3,20.4,D,0
54.3604,21.4679,308.2,1.2,1.1,2018-03-19,1106,Aqua,MODIS,67,6.03,279.7,14.2,D,0
52.4097,15.2152,301,2.9,1.6,2018-03-19,1244,Aqua,MODIS,43,6.03,275.7,36.8,D,0
53.3667,15.8186,314,1.1,1,2018-03-20,1001,Terra,MODIS,74,6.03,278.4,17.8,D,0
54.335,21.5869,304.6,2.7,1.6,2018-03-21,1043,Terra,MODIS,59,6.03,275.5,43.6,D,0
54.3241,21.5781,314.7,1.5,1.2,2018-03-21,1054,Aqua,MODIS,75,6.03,276.6,30.3,D,0
50.0406,18.491,301.6,1,1,2018-03-22,0950,Terra,MODIS,48,6.03,279.5,7.4,D,2
50.0696,20.0807,302.5,1,1,2018-03-22,1136,Aqua,MODIS,50,6.03,284.2,6.7,D,2
54.4003,20.6925,303.9,1.2,1.1,2018-03-24,0936,Terra,MODIS,57,6.03,279.5,10.4,D,0
54.4023,20.6746,318.5,1.2,1.1,2018-03-24,0936,Terra,MODIS,79,6.03,280,24,D,0
54.4039,20.681,330.7,1.2,1.1,2018-03-24,0936,Terra,MODIS,87,6.03,280.6,39.1,D,0
53.0461,23.1427,306.1,1,1,2018-03-24,1124,Aqua,MODIS,63,6.03,283.7,9.4,D,0
51.1789,16.1047,305.5,1,1,2018-03-24,2048,Terra,MODIS,65,6.03,269.3,12.5,N,2
54.2459,22.4218,300.1,1.6,1.3,2018-03-25,1019,Terra,MODIS,29,6.03,280.2,12.8,D,0
54.2443,22.4274,305.8,1.6,1.3,2018-03-25,1019,Terra,MODIS,62,6.03,280.4,18.1,D,0
54.402,20.6231,302.8,1.4,1.2,2018-03-25,1019,Terra,MODIS,37,6.03,281.7,9.4,D,0
51.6943,15.974,309.7,1.1,1,2018-03-25,1020,Terra,MODIS,65,6.03,285.4,11.1,D,2
52.1191,19.5537,314.3,1.4,1.2,2018-03-25,1020,Terra,MODIS,75,6.03,282.3,24.3,D,0
51.7874,17.9843,303.5,1.3,1.1,2018-03-25,1020,Terra,MODIS,56,6.03,281.2,10.8,D,0
52.115,19.5734,304.4,1.4,1.2,2018-03-25,1020,Terra,MODIS,59,6.03,280.8,12.8,D,0
51.6852,15.9699,315.4,1.1,1,2018-03-25,1020,Terra,MODIS,71,6.03,285.2,16.6,D,2
51.6826,15.9852,326.7,1.1,1,2018-03-25,1020,Terra,MODIS,80,6.03,285.9,29.5,D,2
52.1124,19.5469,304.9,4,1.9,2018-03-25,1029,Aqua,MODIS,60,6.03,281.5,62.9,D,0
52.1087,19.5584,305.5,4,1.9,2018-03-25,1029,Aqua,MODIS,62,6.03,281,62.6,D,0
50.065,20.0782,301.1,1.7,1.3,2018-03-25,1206,Aqua,MODIS,40,6.03,288.1,8.8,D,2
50.991,18.7915,313.1,1.5,1.2,2018-03-25,1206,Aqua,MODIS,73,6.03,284.6,22.6,D,0
50.9899,18.7972,318.5,1.5,1.2,2018-03-25,1206,Aqua,MODIS,79,6.03,284.8,32.7,D,0
50.9928,18.8129,310.2,1.5,1.2,2018-03-25,1206,Aqua,MODIS,68,6.03,284,18.7,D,0
51.6832,15.9777,309.1,1.2,1.1,2018-03-25,1207,Aqua,MODIS,68,6.03,292.2,11.5,D,2
54.3971,20.5926,300.1,2,1.4,2018-03-25,1207,Aqua,MODIS,15,6.03,280.6,13.4,D,0
54.3983,20.6288,312.3,2,1.4,2018-03-25,1207,Aqua,MODIS,54,6.03,281.4,31.4,D,0
54.4008,20.6548,305.9,2,1.4,2018-03-25,1207,Aqua,MODIS,62,6.03,279.8,22.4,D,0
54.3989,20.6238,313.2,2,1.4,2018-03-25,1207,Aqua,MODIS,73,6.03,281.5,37.2,D,0
53.7218,22.044,308,1.3,1.1,2018-03-26,0924,Terra,MODIS,66,6.03,282.1,16.6,D,0
54.3513,21.5675,311.4,1.1,1,2018-03-26,1112,Aqua,MODIS,71,6.03,280.7,14.5,D,0
54.3507,21.2866,301.2,1.6,1.2,2018-03-27,1155,Aqua,MODIS,45,6.03,278.2,13.2,D,0
54.3527,21.3107,305.9,1.6,1.2,2018-03-27,1155,Aqua,MODIS,62,6.03,280,18.3,D,0
54.3067,22.2455,315.3,1.3,1.1,2018-03-28,1100,Aqua,MODIS,76,6.03,278.8,22.6,D,0
51.6187,15.6353,300,1.8,1.3,2018-03-30,1225,Aqua,MODIS,23,6.03,280.7,12.9,D,0
51.6138,15.6286,300.3,1.8,1.3,2018-03-30,1225,Aqua,MODIS,34,6.03,281.4,13.4,D,0
51.1752,16.1122,302.5,1.1,1,2018-04-03,1200,Aqua,MODIS,26,6.03,286.2,4,D,2
51.7048,17.9043,302.2,2.2,1.4,2018-04-04,0919,Terra,MODIS,51,6.03,286.8,13.3,D,0
51.7029,17.9366,308.6,2.2,1.4,2018-04-04,0919,Terra,MODIS,67,6.03,286.8,25.5,D,0
51.1753,22.9796,302.4,1.2,1.1,2018-04-04,1105,Aqua,MODIS,52,6.03,289.2,4.5,D,0
52.5857,19.6758,302.4,1,1,2018-04-05,1002,Terra,MODIS,44,6.03,289.4,3.2,D,2
50.9114,15.7384,311.7,1,1,2018-04-05,1002,Terra,MODIS,72,6.03,293,9.3,D,2
52.0321,21.1454,303.9,1.1,1.1,2018-04-05,1002,Terra,MODIS,57,6.03,290,4.8,D,0
51.6837,15.9795,308.4,1,1,2018-04-05,1002,Terra,MODIS,56,6.03,293.9,6.7,D,2
51.1821,16.9163,311.7,1,1,2018-04-05,1002,Terra,MODIS,72,6.03,291.6,8.5,D,0
51.18,16.9303,305.8,1,1,2018-04-05,1002,Terra,MODIS,62,6.03,290.3,4.4,D,0
51.8753,17.8286,302.5,1,1,2018-04-05,1002,Terra,MODIS,48,6.03,288.2,3.8,D,0
50.5949,20.6109,327.6,1.2,1.1,2018-04-05,1148,Aqua,MODIS,85,6.03,292.2,28.7,D,0
50.572,19.2227,320.3,1.1,1,2018-04-05,1148,Aqua,MODIS,80,6.03,291.9,17.8,D,0
52.6007,21.4331,301.5,1.3,1.1,2018-04-05,1148,Aqua,MODIS,24,6.03,288.2,4.4,D,2
51.5432,16.7349,300.6,1,1,2018-04-05,1148,Aqua,MODIS,14,6.03,286,3.1,D,0
54.3357,21.3636,321.1,1.4,1.2,2018-04-05,1149,Aqua,MODIS,81,6.03,290.2,28.7,D,0
54.3798,21.5021,305.4,2.7,1.6,2018-04-06,1044,Terra,MODIS,61,6.03,282.2,36.9,D,0
50.8054,16.8217,306.1,2.2,1.4,2018-04-06,1045,Terra,MODIS,59,6.03,291.2,20.5,D,0
51.0795,17.2661,308.6,2.5,1.5,2018-04-06,1231,Aqua,MODIS,67,6.03,290.8,29.3,D,0
50.7807,19.0447,300.8,3.1,1.7,2018-04-06,1231,Aqua,MODIS,28,6.03,289,15.7,D,0
51.0877,17.2938,303.3,2.5,1.5,2018-04-06,1231,Aqua,MODIS,39,6.03,289.6,16.9,D,0
51.0861,17.2572,305.3,2.5,1.5,2018-04-06,1231,Aqua,MODIS,49,6.03,290.3,20.5,D,0
50.7818,19.0532,300.1,3.1,1.7,2018-04-06,1231,Aqua,MODIS,23,6.03,289.3,15.9,D,2
52.7471,15.1891,301.5,2.1,1.4,2018-04-06,1232,Aqua,MODIS,45,6.03,289.1,10.5,D,0
52.6907,21.9731,320.2,1,1,2018-04-07,0949,Terra,MODIS,60,6.03,288.9,18.3,D,0
53.6763,15.6443,302.1,1.3,1.1,2018-04-07,0949,Terra,MODIS,49,6.03,284.4,7.3,D,0
53.6744,15.6645,308.6,1.3,1.1,2018-04-07,0949,Terra,MODIS,67,6.03,285.1,13.4,D,0
53.6866,15.6471,304.3,1.3,1.1,2018-04-07,0949,Terra,MODIS,47,6.03,284.4,8.9,D,0
54.3891,20.6974,304.5,1,1,2018-04-07,0949,Terra,MODIS,59,6.03,285.1,6.6,D,0
53.764,19.2017,300.2,1.1,1,2018-04-07,0949,Terra,MODIS,27,6.03,287.3,4.1,D,0
50.0696,20.0929,311.6,1,1,2018-04-07,0950,Terra,MODIS,62,6.03,292.2,8.6,D,2
50.0716,20.0792,310.9,1,1,2018-04-07,0950,Terra,MODIS,67,6.03,293,8.2,D,2
50.0392,18.487,308.1,1,1,2018-04-07,0950,Terra,MODIS,67,6.03,294.5,6.4,D,2
52.0446,21.8002,328.4,1,1,2018-04-07,0950,Terra,MODIS,86,6.03,288.3,27,D,0
50.6996,19.1373,316.7,1,1,2018-04-07,0950,Terra,MODIS,77,6.03,293,13.3,D,0
50.4133,19.1971,311.1,1,1,2018-04-07,0950,Terra,MODIS,71,6.03,292.9,8.8,D,0
50.3374,19.3401,304,1,1,2018-04-07,0950,Terra,MODIS,53,6.03,292.5,4.1,D,2
51.3446,22.6399,303.1,1.1,1,2018-04-07,1136,Aqua,MODIS,55,6.03,288.7,5.3,D,0
50.0615,20.1371,305.1,1,1,2018-04-07,1136,Aqua,MODIS,51,6.03,292.8,4,D,2
50.0783,20.1889,309.8,1,1,2018-04-07,1136,Aqua,MODIS,68,6.03,292,6.8,D,0
50.6293,17.1643,307.4,1.1,1,2018-04-07,1136,Aqua,MODIS,62,6.03,291.7,7.5,D,0
51.7123,18.4214,303.4,1,1,2018-04-07,1136,Aqua,MODIS,28,6.03,289.9,3.3,D,0
51.7255,18.3856,309.7,1,1,2018-04-07,1136,Aqua,MODIS,67,6.03,290.7,7.8,D,0
51.7077,18.2709,336.7,1,1,2018-04-07,1136,Aqua,MODIS,90,6.03,291.2,37.5,D,0
51.7785,18.3031,307.9,1,1,2018-04-07,1136,Aqua,MODIS,64,6.03,292.7,5.8,D,0
51.7876,18.309,305.4,1,1,2018-04-07,1136,Aqua,MODIS,55,6.03,292.4,4.9,D,0
52.3441,16.546,302.2,1.1,1,2018-04-07,1136,Aqua,MODIS,44,6.03,290.1,3.7,D,0
51.8026,18.1038,311.4,1,1,2018-04-07,1136,Aqua,MODIS,70,6.03,293.7,7.4,D,0
51.8878,18.1079,307.1,1,1,2018-04-07,1136,Aqua,MODIS,62,6.03,292.4,4.6,D,0
51.1636,19.0429,304.1,1,1,2018-04-07,1136,Aqua,MODIS,54,6.03,292.4,4.3,D,0
51.0981,20.8544,304.7,1,1,2018-04-07,1136,Aqua,MODIS,30,6.03,294.4,4.7,D,2
52.4114,21.1422,302.8,1,1,2018-04-07,1136,Aqua,MODIS,44,6.03,291.8,3.5,D,0
52.0447,15.4584,304.3,1.2,1.1,2018-04-07,1136,Aqua,MODIS,51,6.03,288.5,5.7,D,0
51.2687,20.6785,314.9,1,1,2018-04-07,1136,Aqua,MODIS,75,6.03,292.3,13,D,0
51.2707,20.6927,303.5,1,1,2018-04-07,1136,Aqua,MODIS,55,6.03,292,4.8,D,0
50.0239,19.6304,302.7,1,1,2018-04-07,1136,Aqua,MODIS,44,6.03,291.1,3.6,D,0
51.8003,18.0894,306.5,1,1,2018-04-07,1136,Aqua,MODIS,61,6.03,293.2,3.9,D,0
51.9162,17.9883,310.4,1,1,2018-04-07,1136,Aqua,MODIS,64,6.03,291.9,7.3,D,0
51.6767,16.044,306.5,1.1,1.1,2018-04-07,1136,Aqua,MODIS,39,6.03,293.8,4.9,D,0
51.6675,16.0483,310,1.1,1.1,2018-04-07,1136,Aqua,MODIS,69,6.03,294.3,8,D,0
51.903,18.0246,306.4,1,1,2018-04-07,1136,Aqua,MODIS,60,6.03,291.2,4.4,D,0
50.7965,19.5081,303.6,1,1,2018-04-07,1136,Aqua,MODIS,55,6.03,291.2,3.8,D,0
51.754,18.2061,309.3,1,1,2018-04-07,1136,Aqua,MODIS,67,6.03,290.5,7.4,D,0
50.9023,21.4621,317.9,1,1,2018-04-07,1136,Aqua,MODIS,78,6.03,291.3,15.2,D,0
50.9042,21.4766,334.5,1,1,2018-04-07,1136,Aqua,MODIS,89,6.03,292.4,35.4,D,0
50.0732,20.0897,310.6,1,1,2018-04-07,1136,Aqua,MODIS,65,6.03,294,6.8,D,2
51.6909,17.925,304.7,1,1,2018-04-07,1136,Aqua,MODIS,57,6.03,291.9,3.9,D,0
51.1552,17.6844,306.1,1,1,2018-04-07,1136,Aqua,MODIS,61,6.03,292.3,5.4,D,0
50.0712,20.076,310.3,1,1,2018-04-07,1136,Aqua,MODIS,65,6.03,294.8,6.6,D,2
50.9833,17.4874,304.9,1.1,1,2018-04-07,1136,Aqua,MODIS,50,6.03,294.8,5,D,0
51.7009,18.2279,308.2,1,1,2018-04-07,1136,Aqua,MODIS,65,6.03,291.9,6.3,D,0
50.5787,19.2347,306.6,1,1,2018-04-07,1136,Aqua,MODIS,63,6.03,292.1,5.6,D,0
54.3841,20.6779,300.7,1.1,1,2018-04-07,1137,Aqua,MODIS,34,6.03,284,4.3,D,0
54.3932,20.6745,300.8,1.1,1,2018-04-07,1137,Aqua,MODIS,34,6.03,284.1,4.3,D,0
54.1006,17.5543,303.3,1,1,2018-04-07,1137,Aqua,MODIS,52,6.03,285.4,5.8,D,0
54.3952,20.6906,302.2,1.1,1,2018-04-07,1137,Aqua,MODIS,51,6.03,284,5.3,D,0
54.3861,20.6939,301,1.1,1,2018-04-07,1137,Aqua,MODIS,40,6.03,282.9,4.6,D,0
52.267,15.7862,304,1.2,1.1,2018-04-07,2101,Terra,MODIS,58,6.03,280.8,11.5,N,0
52.2766,15.7834,304.6,1.2,1.1,2018-04-07,2101,Terra,MODIS,61,6.03,281.1,11.8,N,0
52.2785,15.8007,316.9,1.2,1.1,2018-04-07,2101,Terra,MODIS,94,6.03,280.9,23.4,N,0
52.2688,15.8035,317.6,1.2,1.1,2018-04-07,2101,Terra,MODIS,95,6.03,280.8,24.2,N,0
52.272,15.8012,318.4,1,1,2018-04-08,0108,Aqua,MODIS,97,6.03,277.9,21.8,N,0
52.4734,16.2427,311.1,1.4,1.2,2018-04-08,1032,Terra,MODIS,69,6.03,292.6,13.8,D,0
51.998,16.5274,304.6,1.4,1.2,2018-04-08,1033,Terra,MODIS,55,6.03,292.9,6.9,D,0
51.5207,21.8376,302.6,2.4,1.5,2018-04-08,1041,Aqua,MODIS,50,6.03,291.2,10.1,D,0
50.0942,19.1095,309.9,2.1,1.4,2018-04-08,1219,Aqua,MODIS,66,6.03,296.4,16.6,D,0
50.0922,19.105,310.1,2.1,1.4,2018-04-08,1219,Aqua,MODIS,58,6.03,296.4,15.8,D,0
53.4272,14.4835,307.6,1.4,1.2,2018-04-08,1220,Aqua,MODIS,60,6.03,296,7.7,D,2
54.029,17.6901,306.5,2,1.4,2018-04-08,1220,Aqua,MODIS,46,6.03,293.8,14.3,D,0
51.8474,21.2646,309.2,1.2,1.1,2018-04-08,2006,Terra,MODIS,77,6.03,285,15.1,N,0
54.3635,21.9657,302.6,1.1,1,2018-04-09,0937,Terra,MODIS,51,6.03,291.4,3.3,D,0
53.45,21.0549,327.1,1.1,1.1,2018-04-09,0937,Terra,MODIS,84,6.03,293.9,27.1,D,0
53.4594,21.058,338.3,1.1,1.1,2018-04-09,0937,Terra,MODIS,91,6.03,294.3,45.3,D,0
54.3961,20.9139,303.8,1.1,1.1,2018-04-09,0937,Terra,MODIS,54,6.03,291.6,4.2,D,0
51.1464,23.0331,308.6,1,1,2018-04-09,0938,Terra,MODIS,61,6.03,296.6,5.1,D,0
50.0603,22.1939,306.1,1,1,2018-04-09,0938,Terra,MODIS,37,6.03,295,3.7,D,0
50.467,22.2686,310.9,1,1,2018-04-09,0938,Terra,MODIS,64,6.03,296.3,6.1,D,0
49.9836,20.1206,310.4,1.1,1,2018-04-09,0938,Terra,MODIS,61,6.03,297.7,5.7,D,0
50.5887,19.8406,307.7,1.1,1.1,2018-04-09,0938,Terra,MODIS,46,6.03,296.5,4.7,D,0
50.4758,22.2716,308.6,1,1,2018-04-09,0938,Terra,MODIS,37,6.03,296.1,4.2,D,0
50.4166,18.7685,307.5,1.2,1.1,2018-04-09,0938,Terra,MODIS,46,6.03,295.7,5.1,D,2
50.8015,23.1043,308,1,1,2018-04-09,0938,Terra,MODIS,59,6.03,295.1,5.4,D,0
51.1708,23.0567,306.7,1,1,2018-04-09,0938,Terra,MODIS,55,6.03,296.1,3.9,D,0
50.0583,22.2077,310.3,1,1,2018-04-09,0938,Terra,MODIS,61,6.03,295.3,6.4,D,2
51.6843,15.9898,306.7,1.6,1.3,2018-04-09,0938,Terra,MODIS,52,6.03,294.6,12.3,D,2
50.5389,24.1001,308.4,1,1,2018-04-09,0938,Terra,MODIS,62,6.03,295.2,5.2,D,0
49.8385,22.8413,309,1,1,2018-04-09,1123,Aqua,MODIS,57,6.03,297.5,4.5,D,0
50.4525,21.6307,309.4,1,1,2018-04-09,1123,Aqua,MODIS,53,6.03,299.2,4.7,D,0
50.0343,21.2935,308.6,1,1,2018-04-09,1123,Aqua,MODIS,53,6.03,297.7,4.6,D,0
50.0319,21.2793,308.3,1,1,2018-04-09,1123,Aqua,MODIS,55,6.03,297.1,4.8,D,0
50.0601,20.1227,319.4,1.1,1.1,2018-04-09,1123,Aqua,MODIS,70,6.03,301.6,12.3,D,2
50.537,24.0966,311.9,1,1,2018-04-09,1123,Aqua,MODIS,65,6.03,297,6.6,D,0
50.2865,19.2845,316.8,1.2,1.1,2018-04-09,1123,Aqua,MODIS,70,6.03,299.3,10.1,D,0
50.189,18.0989,313.6,1.3,1.1,2018-04-09,1123,Aqua,MODIS,68,6.03,297.3,11.7,D,0
50.2959,19.2803,312.6,1.2,1.1,2018-04-09,1123,Aqua,MODIS,31,6.03,300,5.8,D,2
52.4131,21.4558,310.4,1,1,2018-04-09,1124,Aqua,MODIS,60,6.03,298.3,5.1,D,2
50.7149,18.9408,309.3,1.2,1.1,2018-04-09,1124,Aqua,MODIS,56,6.03,297.4,6.2,D,0
53.9645,21.8695,312,1,1,2018-04-09,1124,Aqua,MODIS,53,6.03,293.8,8.4,D,0
51.1248,22.0563,310.1,1,1,2018-04-09,1124,Aqua,MODIS,59,6.03,299,5.2,D,0
51.1336,22.0529,311.1,1,1,2018-04-09,1124,Aqua,MODIS,63,6.03,298.8,6,D,0
51.7603,18.006,314.7,1.2,1.1,2018-04-09,1124,Aqua,MODIS,70,6.03,295.8,10.8,D,0
51.7571,17.9891,311.5,1.2,1.1,2018-04-09,1124,Aqua,MODIS,65,6.03,296.5,7.4,D,0
50.5919,17.0323,312,1.4,1.2,2018-04-09,1124,Aqua,MODIS,65,6.03,299.9,8,D,2
53.3925,18.724,310.1,1.1,1,2018-04-09,1124,Aqua,MODIS,61,6.03,295.5,7.7,D,0
53.3953,18.7398,310.4,1.1,1,2018-04-09,1124,Aqua,MODIS,67,6.03,294.2,8.1,D,0
51.562,21.6889,309.6,1,1,2018-04-09,1124,Aqua,MODIS,44,6.03,294.9,4.9,D,0
51.8164,21.2776,320.5,1,1,2018-04-09,1124,Aqua,MODIS,77,6.03,299.2,13.5,D,0
52.5291,21.1173,307.7,1,1,2018-04-09,1124,Aqua,MODIS,37,6.03,296.9,4.9,D,0
51.1337,22.1787,308.8,1,1,2018-04-09,1124,Aqua,MODIS,57,6.03,297.9,4.2,D,0
52.0027,19.3448,310,1.1,1,2018-04-09,1124,Aqua,MODIS,50,6.03,298.3,5.4,D,0
51.1316,22.1647,309.1,1,1,2018-04-09,1124,Aqua,MODIS,58,6.03,298.3,4.2,D,0
54.3851,20.6736,348.3,1,1,2018-04-09,1124,Aqua,MODIS,90,6.03,293.2,57.1,D,0
52.4109,21.4413,328.4,1,1,2018-04-09,1124,Aqua,MODIS,83,6.03,298.9,22.3,D,0
51.2564,22.5784,312.1,1.6,1.3,2018-04-09,2049,Terra,MODIS,84,6.03,284.6,28.5,N,2
51.2545,22.555,307.1,1.6,1.3,2018-04-09,2049,Terra,MODIS,70,6.03,284.4,20.8,N,2
50.0732,20.0845,316.3,1,1,2018-04-10,0056,Aqua,MODIS,93,6.03,282.4,18.1,N,2
51.6878,15.9851,310.5,1.2,1.1,2018-04-10,0056,Aqua,MODIS,80,6.03,280.2,19.1,N,2
51.8998,18.1301,317.4,1.3,1.1,2018-04-10,1020,Terra,MODIS,73,6.03,298.4,14.1,D,0
50.7081,21.7337,310.7,2,1.4,2018-04-10,1020,Terra,MODIS,62,6.03,296.8,14,D,0
51.7956,18.3333,312.7,1.3,1.1,2018-04-10,1020,Terra,MODIS,38,6.03,296.5,8.7,D,2
53.6973,15.9822,303.2,1,1,2018-04-10,1020,Terra,MODIS,51,6.03,291.5,3.8,D,0
51.7944,18.347,312.9,1.3,1.1,2018-04-10,1020,Terra,MODIS,53,6.03,296.6,8.7,D,2
51.9328,18.0691,313,1.3,1.1,2018-04-10,1020,Terra,MODIS,67,6.03,296.5,9.3,D,0
51.9294,18.0867,311.7,1.3,1.1,2018-04-10,1020,Terra,MODIS,65,6.03,297.2,7.5,D,0
50.3815,20.6432,314.2,1.8,1.3,2018-04-10,1021,Terra,MODIS,70,6.03,296.6,17.1,D,0
51.635,15.1022,307.2,1.1,1,2018-04-10,1021,Terra,MODIS,40,6.03,295.5,3.6,D,2
50.5114,20.4598,316.2,1.8,1.3,2018-04-10,1206,Aqua,MODIS,26,6.03,296,19.9,D,0
50.5819,21.8226,312.8,2.1,1.4,2018-04-10,1206,Aqua,MODIS,67,6.03,297,20,D,0
53.6971,14.5857,304.1,1.1,1.1,2018-04-10,1207,Aqua,MODIS,58,6.03,290.1,5.2,D,0
50.9586,16.809,320.7,1.2,1.1,2018-04-10,1207,Aqua,MODIS,78,6.03,296.2,18.5,D,0
53.632,16.259,307.6,1.3,1.1,2018-04-10,1207,Aqua,MODIS,45,6.03,293.3,8.8,D,0
50.987,20.8889,311.4,1.3,1.1,2018-04-11,0925,Terra,MODIS,71,6.03,294,13.3,D,0
50.6236,21.846,312.3,1.2,1.1,2018-04-11,1111,Aqua,MODIS,70,6.03,294.5,9.5,D,0
50.6206,21.8295,309.1,1.2,1.1,2018-04-11,1111,Aqua,MODIS,57,6.03,295.9,6.6,D,0
52.2712,18.2,309.6,1.5,1.2,2018-04-11,1112,Aqua,MODIS,39,6.03,285.3,13.3,D,0
54.3649,20.806,301.4,1.1,1.1,2018-04-11,1112,Aqua,MODIS,47,6.03,285.5,5.1,D,0
54.3578,20.2799,301.8,1.1,1,2018-04-12,1007,Terra,MODIS,49,6.03,287.3,4.7,D,0
51.687,15.9812,337.8,1,1,2018-04-12,1008,Terra,MODIS,79,6.03,292.2,37.5,D,2
50.3406,19.3352,312.9,1.2,1.1,2018-04-12,1009,Terra,MODIS,69,6.03,298.6,8,D,2
49.9813,19.6049,311.4,1.2,1.1,2018-04-12,1154,Aqua,MODIS,58,6.03,298.3,6.4,D,0
54.2431,16.3586,303.9,1.9,1.4,2018-04-13,1050,Terra,MODIS,45,6.03,292.7,8.1,D,0
51.6405,22.8676,309.8,1.4,1.2,2018-04-13,1059,Aqua,MODIS,66,6.03,292.2,10.8,D,0
53.2922,19.6612,307.3,1.7,1.3,2018-04-13,1100,Aqua,MODIS,58,6.03,294.2,9.2,D,0
54.349,21.1357,306.7,1.4,1.2,2018-04-13,1100,Aqua,MODIS,61,6.03,293,7.4,D,0
53.2901,19.6554,308.7,1.7,1.3,2018-04-13,1100,Aqua,MODIS,57,6.03,294.4,11.9,D,0
54.345,21.1157,311.4,1.4,1.2,2018-04-13,1100,Aqua,MODIS,70,6.03,294.4,12.7,D,0
54.0708,18.7641,307.6,3.8,1.8,2018-04-13,1238,Aqua,MODIS,64,6.03,293.2,28.7,D,0
54.402,20.7802,328.7,1,1,2018-04-14,0955,Terra,MODIS,85,6.03,294.9,24.4,D,0
50.4143,18.1517,311,1,1,2018-04-14,0956,Terra,MODIS,62,6.03,297,5.8,D,2
51.6824,15.9833,315.6,1.1,1,2018-04-14,0956,Terra,MODIS,68,6.03,290.5,14.3,D,2
50.4163,18.1379,311.5,1,1,2018-04-14,0956,Terra,MODIS,54,6.03,298.5,6.3,D,2
50.4941,20.6906,310.6,1.1,1,2018-04-14,1142,Aqua,MODIS,58,6.03,298.6,5,D,0
50.5667,20.5407,320.8,1,1,2018-04-14,1142,Aqua,MODIS,77,6.03,299.5,15.3,D,0
50.5649,20.5261,315.6,1,1,2018-04-14,1142,Aqua,MODIS,70,6.03,297.7,10.2,D,0
50.2868,20.435,326.1,1,1,2018-04-14,1142,Aqua,MODIS,81,6.03,301.8,17.7,D,0
50.8311,18.8426,313.9,1,1,2018-04-14,1142,Aqua,MODIS,52,6.03,294.3,8.2,D,0
50.2501,18.9951,314.7,1,1,2018-04-14,1142,Aqua,MODIS,68,6.03,299.6,6.9,D,2
