latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-21.2759,55.7077,394.3,1.1,1,2018-09-18,0628,Terra,MODIS,100,6.03,321.2,232.2,D,1
-21.2774,55.7177,385.3,1.1,1,2018-09-18,0628,Terra,MODIS,100,6.03,321.1,182.6,D,1
-21.2667,55.7095,435.7,1.1,1,2018-09-18,0628,Terra,MODIS,100,6.03,332.5,583.7,D,1
-21.283,55.7147,340.3,4.6,2,2018-09-18,1050,Aqua,MODIS,68,6.03,307.8,368.5,D,1
-21.2682,55.7033,362.9,4.6,2,2018-09-18,1050,Aqua,MODIS,75,6.03,311.3,810,D,1
-21.2853,55.7092,340.9,4.6,2,2018-09-18,1050,Aqua,MODIS,68,6.03,307.1,377.7,D,1
-21.2661,55.7079,356.7,4.6,2,2018-09-18,1050,Aqua,MODIS,74,6.03,310.3,653.6,D,1
-21.292,55.6738,315.5,4.6,2,2018-09-18,1050,Aqua,MODIS,60,6.03,298.3,93.2,D,1
-21.274,55.6721,334.4,4.6,2,2018-09-18,1050,Aqua,MODIS,85,6.03,301.1,267.7,D,1
-21.2754,55.6698,326.6,4.6,2,2018-09-18,1050,Aqua,MODIS,77,6.03,299.9,180.5,D,1
-21.2666,55.7032,416.4,1.8,1.3,2018-09-18,1838,Terra,MODIS,100,6.03,298,848.7,N,1
-21.2566,55.6858,309,1.8,1.3,2018-09-18,1838,Terra,MODIS,64,6.03,278.4,27.6,N,1
-21.2684,55.687,346.4,1.8,1.3,2018-09-18,1838,Terra,MODIS,100,6.03,282.8,132.6,N,1
-21.2766,55.7199,348.7,1.8,1.3,2018-09-18,1838,Terra,MODIS,100,6.03,288.2,142.7,N,1
-21.2784,55.7044,354.5,1.8,1.3,2018-09-18,1838,Terra,MODIS,100,6.03,290.1,172.7,N,1
-21.2547,55.7033,340.5,1.8,1.3,2018-09-18,1838,Terra,MODIS,100,6.03,279.2,110.5,N,1
-21.2648,55.7193,327.3,1.8,1.3,2018-09-18,1838,Terra,MODIS,100,6.03,280.6,65.3,N,1
-21.2723,55.7173,396.7,1,1,2018-09-18,2145,Aqua,MODIS,100,6.03,311.8,251.7,N,1
-21.2617,55.7083,435.4,1,1,2018-09-18,2145,Aqua,MODIS,100,6.03,308.5,578.4,N,1
-21.2603,55.6982,405.3,1,1,2018-09-18,2145,Aqua,MODIS,100,6.03,288,307.3,N,1
-21.2709,55.7071,368.8,1,1,2018-09-18,2145,Aqua,MODIS,100,6.03,291.4,121.6,N,1
-21.2853,55.7209,323.1,3.3,1.7,2018-09-19,0711,Terra,MODIS,76,6.03,297.2,116.8,D,1
-21.2712,55.6937,361,3.3,1.7,2018-09-19,0711,Terra,MODIS,100,6.03,304.8,493.6,D,1
-21.2748,55.7322,353.5,3.3,1.7,2018-09-19,0711,Terra,MODIS,73,6.03,304.7,385.8,D,1
-21.2699,55.7232,360.9,3.3,1.7,2018-09-19,0711,Terra,MODIS,94,6.03,308.5,492.2,D,1
-21.2555,55.6934,342.5,3.3,1.7,2018-09-19,0711,Terra,MODIS,91,6.03,304.4,252,D,1
-21.2591,55.7319,328.6,3.3,1.7,2018-09-19,0711,Terra,MODIS,55,6.03,301,126.4,D,1
-21.2668,55.6875,353.9,3.3,1.7,2018-09-19,0711,Terra,MODIS,97,6.03,303.2,390.4,D,1
-21.2639,55.6967,417.7,1.2,1.1,2018-09-19,0955,Aqua,MODIS,100,6.03,319.8,455.2,D,1
-21.2736,55.6981,387.9,1.2,1.1,2018-09-19,0955,Aqua,MODIS,100,6.03,320.1,223.9,D,1
-21.2722,55.7087,414.2,1.2,1.1,2018-09-19,0955,Aqua,MODIS,100,6.03,329.1,422.1,D,1
-21.2819,55.71,391.6,1.2,1.1,2018-09-19,0955,Aqua,MODIS,100,6.03,325.3,245.6,D,1
-21.2625,55.7077,369.6,1.2,1.1,2018-09-19,0955,Aqua,MODIS,100,6.03,308.9,129,D,1
-21.2783,55.702,355,1.7,1.3,2018-09-19,1921,Terra,MODIS,100,6.03,292.1,164.4,N,1
-21.2669,55.6996,415.2,1.7,1.3,2018-09-19,1921,Terra,MODIS,100,6.03,298.5,777.1,N,1
-21.2701,55.6935,359.2,1.7,1.3,2018-09-19,1921,Terra,MODIS,100,6.03,289.4,186.9,N,1
-21.2751,55.7199,344.8,1.7,1.3,2018-09-19,1921,Terra,MODIS,100,6.03,290.2,118.2,N,1
-21.2672,55.7105,379.1,1.7,1.3,2018-09-19,1921,Terra,MODIS,100,6.03,296.6,331.3,N,1
-21.2639,55.7164,355.9,1.7,1.3,2018-09-19,1921,Terra,MODIS,100,6.03,285.3,170.4,N,1
-21.2557,55.6964,333.2,1.7,1.3,2018-09-19,1921,Terra,MODIS,100,6.03,281.1,76.8,N,1
-21.2587,55.6908,356.5,1.7,1.3,2018-09-19,1921,Terra,MODIS,100,6.03,283,173.7,N,1
-21.256,55.7065,359.5,1.7,1.3,2018-09-19,1921,Terra,MODIS,100,6.03,282.5,192,N,1
-21.2695,55.7099,416.7,1.5,1.2,2018-09-20,0616,Terra,MODIS,100,6.03,324.9,678.5,D,1
-21.267,55.6959,396.1,1.5,1.2,2018-09-20,0616,Terra,MODIS,100,6.03,310.6,423.5,D,1
-21.2804,55.7076,339.2,1.5,1.2,2018-09-20,0616,Terra,MODIS,89,6.03,306.3,70.9,D,1
-21.2828,55.7214,322.2,1.5,1.2,2018-09-20,0616,Terra,MODIS,40,6.03,305.3,27.8,D,1
-21.2795,55.7074,369.2,2.8,1.6,2018-09-20,1038,Aqua,MODIS,100,6.03,316.5,472.8,D,1
-21.2783,55.7009,378.2,2.8,1.6,2018-09-20,1038,Aqua,MODIS,100,6.03,317.4,614.1,D,1
-21.2642,55.697,369.3,2.8,1.6,2018-09-20,1038,Aqua,MODIS,100,6.03,312,463.1,D,1
-21.2634,55.7135,370.1,3,1.6,2018-09-20,1826,Terra,MODIS,100,6.03,286.3,587.8,N,1
-21.2662,55.683,362.6,3,1.6,2018-09-20,1826,Terra,MODIS,100,6.03,286.2,478.5,N,1
-21.2787,55.7076,336.6,3,1.6,2018-09-20,1826,Terra,MODIS,100,6.03,287.7,202.7,N,1
-21.2783,55.7136,342.1,3,1.6,2018-09-20,1826,Terra,MODIS,100,6.03,287.2,245.3,N,1
-21.2637,55.7071,381.5,3,1.6,2018-09-20,1826,Terra,MODIS,100,6.03,288.8,800.7,N,1
-21.2811,55.6839,312.4,3,1.6,2018-09-20,1826,Terra,MODIS,79,6.03,283,68.5,N,1
-21.2667,55.6766,340.2,3,1.6,2018-09-20,1826,Terra,MODIS,100,6.03,284,231.3,N,1
-21.2633,55.7122,414.7,1.1,1,2018-09-20,2133,Aqua,MODIS,100,6.03,309.1,393.6,N,1
-21.2617,55.7021,443.8,1.1,1,2018-09-20,2133,Aqua,MODIS,100,6.03,306.8,706.3,N,1
-21.2741,55.7203,341.7,1.1,1,2018-09-20,2133,Aqua,MODIS,100,6.03,292,53.7,N,1
-21.2725,55.7103,388.6,1.1,1,2018-09-20,2133,Aqua,MODIS,100,6.03,301.2,214.8,N,1
-21.2526,55.7042,305,1.1,1,2018-09-20,2133,Aqua,MODIS,8,6.03,281.4,9.9,N,1
-21.2701,55.7109,399.4,2,1.4,2018-09-21,0659,Terra,MODIS,100,6.03,319.5,648.7,D,1
-21.2731,55.7043,381.5,2,1.4,2018-09-21,0659,Terra,MODIS,100,6.03,314.9,410.8,D,1
-21.2607,55.7047,384.3,2,1.4,2018-09-21,0659,Terra,MODIS,100,6.03,312.3,439.5,D,1
-21.2678,55.6906,360.1,2,1.4,2018-09-21,0659,Terra,MODIS,100,6.03,306.1,212.8,D,1
-21.2716,55.6903,391.3,1.8,1.3,2018-09-21,0943,Aqua,MODIS,100,6.03,314.7,468.5,D,1
-21.2698,55.7066,398.6,1.8,1.3,2018-09-21,0943,Aqua,MODIS,100,6.03,315.7,560.8,D,1
-21.2752,55.6981,317.4,1.1,1.1,2018-09-21,1909,Terra,MODIS,93,6.03,286.6,19.3,N,1
-21.2564,55.6944,316,1.1,1.1,2018-09-21,1909,Terra,MODIS,90,6.03,283.4,19.4,N,1
-21.2735,55.7093,380.9,1.1,1.1,2018-09-21,1909,Terra,MODIS,100,6.03,307.8,187.7,N,1
-21.2548,55.7049,311.2,1.1,1.1,2018-09-21,1909,Terra,MODIS,74,6.03,282,15.2,N,1
-21.2641,55.7072,421.2,1.1,1.1,2018-09-21,1909,Terra,MODIS,100,6.03,304.5,479.9,N,1
-21.2829,55.711,309.3,1.1,1.1,2018-09-21,1909,Terra,MODIS,65,6.03,286.7,13.1,N,1
-21.2658,55.6964,416.8,1.1,1.1,2018-09-21,1909,Terra,MODIS,100,6.03,301.5,436.6,N,1
-21.274,55.7115,313.9,3.2,1.7,2018-09-21,2215,Aqua,MODIS,84,6.03,286.6,82.1,N,1
-21.2597,55.6863,327.3,3.2,1.7,2018-09-21,2215,Aqua,MODIS,100,6.03,284.8,155.2,N,1
-21.2629,55.7203,364.3,3.2,1.7,2018-09-21,2215,Aqua,MODIS,100,6.03,292.1,559.5,N,1
-21.2584,55.7107,367.3,3.2,1.7,2018-09-21,2215,Aqua,MODIS,100,6.03,289.5,610.7,N,1
-21.2785,55.7119,348,2.5,1.5,2018-09-22,0604,Terra,MODIS,94,6.03,305.7,213.2,D,1
-21.265,55.7157,374.5,2.5,1.5,2018-09-22,0604,Terra,MODIS,100,6.03,310.6,492.7,D,1
-21.2702,55.7074,386,2.5,1.5,2018-09-22,0604,Terra,MODIS,100,6.03,316.4,688.5,D,1
-21.2655,55.6842,348.4,2.6,1.5,2018-09-22,0604,Terra,MODIS,94,6.03,303.1,213.7,D,1
-21.2606,55.6933,374.8,2.6,1.5,2018-09-22,0604,Terra,MODIS,100,6.03,309.3,502.8,D,1
-21.2745,55.7292,324.6,2.5,1.5,2018-09-22,0604,Terra,MODIS,48,6.03,297.4,69.4,D,1
-21.2651,55.7069,391.6,1.7,1.3,2018-09-22,1026,Aqua,MODIS,100,6.03,316.2,414.8,D,1
-21.268,55.6906,389.3,1.7,1.3,2018-09-22,1026,Aqua,MODIS,100,6.03,318.7,388.2,D,1
-21.2763,55.71,383.4,1.7,1.3,2018-09-22,1026,Aqua,MODIS,100,6.03,323,339.2,D,1
-21.2794,55.6925,351.5,1.7,1.3,2018-09-22,1026,Aqua,MODIS,96,6.03,311.6,122.8,D,1
-21.2754,55.7075,339.4,1.6,1.2,2018-09-22,2120,Aqua,MODIS,100,6.03,287.3,88.1,N,1
-21.2511,55.6992,311.3,1.6,1.2,2018-09-22,2120,Aqua,MODIS,74,6.03,282.4,26.7,N,1
-21.2619,55.6959,373.7,1.6,1.2,2018-09-22,2120,Aqua,MODIS,100,6.03,288.8,258.4,N,1
-21.2669,55.7242,353.8,1.6,1.2,2018-09-22,2120,Aqua,MODIS,100,6.03,289.3,143.3,N,1
-21.2779,55.7216,324.4,1.6,1.2,2018-09-22,2120,Aqua,MODIS,100,6.03,286,48.4,N,1
-21.2537,55.7142,314.9,1.6,1.2,2018-09-22,2120,Aqua,MODIS,86,6.03,282.6,32.1,N,1
-21.2645,55.7103,429.4,1.6,1.2,2018-09-22,2120,Aqua,MODIS,100,6.03,313.6,940.2,N,1
-21.2633,55.7105,367.3,1.2,1.1,2018-09-23,0646,Terra,MODIS,100,6.03,313.3,134.7,D,1
-21.2733,55.7095,425.4,1.2,1.1,2018-09-23,0646,Terra,MODIS,100,6.03,330.1,587.8,D,1
-21.2616,55.7044,400,1.2,1.1,2018-09-23,0646,Terra,MODIS,100,6.03,318.9,330.3,D,1
-21.2717,55.6972,369,1.2,1.1,2018-09-23,0646,Terra,MODIS,100,6.03,310.1,144.5,D,1
-21.2618,55.6985,385.3,1.2,1.1,2018-09-23,0646,Terra,MODIS,100,6.03,315.5,227.5,D,1
-21.2748,55.7218,354.6,1.2,1.1,2018-09-23,0646,Terra,MODIS,97,6.03,309.5,90.3,D,1
-21.2831,55.7079,318.1,1.2,1.1,2018-09-23,0646,Terra,MODIS,49,6.03,302,15.8,D,1
-21.2769,55.6842,361,3.1,1.7,2018-09-23,0930,Aqua,MODIS,100,6.03,308.2,433.7,D,1
-21.2723,55.7188,349.6,3,1.7,2018-09-23,0930,Aqua,MODIS,72,6.03,293.5,289.8,D,1
-21.2748,55.6904,375.1,3.1,1.7,2018-09-23,0930,Aqua,MODIS,100,6.03,309.6,664.1,D,1
-21.2765,55.702,344.5,1,1,2018-09-23,1856,Terra,MODIS,100,6.03,291.2,53.9,N,1
-21.2855,55.7035,312.8,1,1,2018-09-23,1856,Terra,MODIS,80,6.03,283.2,13.3,N,1
-21.2674,55.7006,438.6,1,1,2018-09-23,1856,Terra,MODIS,100,6.03,314.4,591.8,N,1
-21.2687,55.6909,368.9,1,1,2018-09-23,1856,Terra,MODIS,100,6.03,288.5,117.4,N,1
-21.2752,55.7116,383.3,1,1,2018-09-23,1856,Terra,MODIS,100,6.03,307.3,173.6,N,1
-21.2842,55.713,333,1,1,2018-09-23,1856,Terra,MODIS,100,6.03,286.4,35.7,N,1
-21.2661,55.7103,348.9,1,1,2018-09-23,1856,Terra,MODIS,100,6.03,293,63.9,N,1
-21.2738,55.7213,317.7,1,1,2018-09-23,1856,Terra,MODIS,94,6.03,285.4,18.6,N,1
-21.2583,55.6992,368.4,1,1,2018-09-23,1856,Terra,MODIS,100,6.03,287.1,116.7,N,1
-21.2626,55.7108,383.2,1.9,1.3,2018-09-23,2203,Aqua,MODIS,100,6.03,298.3,437.3,N,1
-21.2605,55.6917,355.4,1.9,1.3,2018-09-23,2203,Aqua,MODIS,100,6.03,285,198.2,N,1
-21.2749,55.7104,324.5,1.9,1.3,2018-09-23,2203,Aqua,MODIS,100,6.03,287.4,65.3,N,1
-21.2777,55.7063,337.5,4.3,1.9,2018-09-24,0551,Terra,MODIS,83,6.03,302.3,285.6,D,1
-21.2752,55.7115,348.9,4.3,1.9,2018-09-24,0551,Terra,MODIS,89,6.03,303.4,448.4,D,1
-21.2508,55.6807,315.5,4.3,1.9,2018-09-24,0551,Terra,MODIS,54,6.03,301.6,83.9,D,1
-21.2587,55.7177,322.9,4.3,1.9,2018-09-24,0551,Terra,MODIS,71,6.03,301.8,134.4,D,1
-21.2662,55.6695,327.5,4.3,1.9,2018-09-24,0551,Terra,MODIS,76,6.03,298.3,175.3,D,1
-21.2682,55.6912,390,1.1,1,2018-09-24,1013,Aqua,MODIS,100,6.03,323,214,D,1
-21.2665,55.7018,430.3,1.1,1,2018-09-24,1013,Aqua,MODIS,100,6.03,330.1,547.4,D,1
-21.2513,55.7126,306,3.7,1.8,2018-09-24,1939,Terra,MODIS,40,6.03,280.7,65.1,N,1
-21.2662,55.7212,342.6,3.7,1.8,2018-09-24,1939,Terra,MODIS,100,6.03,287.7,324.7,N,1
-21.2584,55.6786,309.5,3.6,1.8,2018-09-24,1939,Terra,MODIS,67,6.03,281.1,78.8,N,1
-21.2738,55.6843,344,3.6,1.8,2018-09-24,1939,Terra,MODIS,100,6.03,287.1,339.4,N,1
-21.2685,55.7182,359.2,2.6,1.6,2018-09-24,2108,Aqua,MODIS,100,6.03,295.1,352.1,N,1
-21.2652,55.7258,333.1,2.6,1.6,2018-09-24,2108,Aqua,MODIS,100,6.03,288.4,147.2,N,1
-21.264,55.6955,360,2.6,1.6,2018-09-24,2108,Aqua,MODIS,100,6.03,286.5,361.4,N,1
-21.2506,55.7009,309.5,2.6,1.6,2018-09-24,2108,Aqua,MODIS,66,6.03,279.5,50.4,N,1
-21.2609,55.7037,380.6,2.6,1.6,2018-09-24,2108,Aqua,MODIS,100,6.03,292.7,650.5,N,1
-21.261,55.6943,364.8,1,1,2018-09-25,0634,Terra,MODIS,100,6.03,315.2,88.4,D,1
-21.2714,55.7024,393.9,1,1,2018-09-25,0634,Terra,MODIS,100,6.03,324.8,208.2,D,1
-21.2624,55.7039,426.4,1,1,2018-09-25,0634,Terra,MODIS,100,6.03,332,438.9,D,1
-21.2678,55.7126,351.3,1.4,1.2,2018-09-25,1844,Terra,MODIS,100,6.03,288.4,109.1,N,1
-21.2588,55.6989,376.6,1.4,1.2,2018-09-25,1844,Terra,MODIS,100,6.03,286.2,231.6,N,1
-21.2694,55.6997,412.3,1.4,1.2,2018-09-25,1844,Terra,MODIS,100,6.03,304.9,547.2,N,1
-21.2529,55.6975,317.4,1.2,1.1,2018-09-25,2151,Aqua,MODIS,81,6.03,279.6,22.8,N,1
-21.2659,55.7203,308.7,1.2,1.1,2018-09-25,2151,Aqua,MODIS,49,6.03,284.1,14.4,N,1
-21.2628,55.6966,382.2,1.2,1.1,2018-09-25,2151,Aqua,MODIS,100,6.03,289.3,215.4,N,1
-21.2544,55.7088,339,1.2,1.1,2018-09-25,2151,Aqua,MODIS,100,6.03,282.1,57.7,N,1
-21.2643,55.7083,428.6,1.2,1.1,2018-09-25,2151,Aqua,MODIS,100,6.03,315.4,622,N,1
-21.2703,55.7093,357.5,4.3,1.9,2018-09-26,0717,Terra,MODIS,56,6.03,298.5,624.3,D,1
-21.2718,55.7007,350.2,4.3,1.9,2018-09-26,0717,Terra,MODIS,63,6.03,298,476.8,D,1
-21.2542,55.699,321.1,4.3,1.9,2018-09-26,0717,Terra,MODIS,34,6.03,300.3,129.5,D,1
-21.2636,55.7023,408.9,1,1,2018-09-26,1001,Aqua,MODIS,100,6.03,320.6,308.4,D,1
-21.2728,55.7037,410.1,1,1,2018-09-26,1001,Aqua,MODIS,100,6.03,329.8,320.2,D,1
-21.265,55.6925,376.5,1,1,2018-09-26,1001,Aqua,MODIS,100,6.03,316.6,130.9,D,1
-21.2741,55.694,381,1,1,2018-09-26,1001,Aqua,MODIS,100,6.03,317.8,152.9,D,1
-21.267,55.7112,358.4,2.2,1.4,2018-09-26,1927,Terra,MODIS,100,6.03,289.1,267,N,1
-21.2584,55.6857,318.5,2.2,1.4,2018-09-26,1927,Terra,MODIS,96,6.03,278.3,62.2,N,1
-21.2568,55.6907,313.9,2.2,1.4,2018-09-26,1927,Terra,MODIS,84,6.03,278.5,49.4,N,1
-21.2547,55.7058,325.2,2.2,1.4,2018-09-26,1927,Terra,MODIS,100,6.03,278.6,83.4,N,1
-21.2694,55.6944,378.4,2.2,1.4,2018-09-26,1927,Terra,MODIS,100,6.03,290.2,468.7,N,1
-21.271,55.689,351.5,2.2,1.4,2018-09-26,1927,Terra,MODIS,100,6.03,284.6,214.9,N,1
-21.2652,55.7165,348.1,2.2,1.4,2018-09-26,1927,Terra,MODIS,100,6.03,284.6,191.6,N,1
-21.2656,55.7122,352.9,4.4,1.9,2018-09-26,2056,Aqua,MODIS,100,6.03,284.6,613,N,1
-21.266,55.7189,347.4,4.4,1.9,2018-09-26,2056,Aqua,MODIS,100,6.03,284.5,514.8,N,1
-21.258,55.6812,317,4.4,1.9,2018-09-26,2056,Aqua,MODIS,92,6.03,280,162.1,N,1
-21.2625,55.7098,362.2,1.2,1.1,2018-09-27,0622,Terra,MODIS,100,6.03,310,114.4,D,1
-21.2705,55.6961,391.8,1.2,1.1,2018-09-27,0622,Terra,MODIS,100,6.03,310.3,276.8,D,1
-21.2606,55.6982,381.3,1.2,1.1,2018-09-27,0622,Terra,MODIS,100,6.03,314.3,206.2,D,1
-21.2724,55.7075,381.6,1.2,1.1,2018-09-27,0622,Terra,MODIS,100,6.03,314.3,211.1,D,1
-21.2635,55.6878,326.9,3.6,1.8,2018-09-27,1044,Aqua,MODIS,45,6.03,306.8,121.1,D,1
-21.2791,55.6921,365.7,3.6,1.8,2018-09-27,1044,Aqua,MODIS,100,6.03,307.6,622.8,D,1
-21.2706,55.695,372.2,3.6,1.8,2018-09-27,1044,Aqua,MODIS,100,6.03,310.2,755.6,D,1
-21.2656,55.6818,312.2,2.3,1.5,2018-09-27,1832,Terra,MODIS,78,6.03,278.3,51.1,N,1
-21.2596,55.711,309,2.3,1.5,2018-09-27,1832,Terra,MODIS,64,6.03,276.6,42.2,N,1
-21.2632,55.7046,323.3,2.3,1.5,2018-09-27,1832,Terra,MODIS,100,6.03,277.6,85.7,N,1
-21.2617,55.6894,321.4,2.3,1.5,2018-09-27,1832,Terra,MODIS,100,6.03,277.6,76.3,N,1
-21.275,55.6906,305.8,2.3,1.5,2018-09-27,1832,Terra,MODIS,36,6.03,277.7,33.5,N,1
-21.2638,55.7053,341.6,1,1,2018-09-27,2139,Aqua,MODIS,100,6.03,279.1,50.2,N,1
-21.2624,55.6958,314.8,1,1,2018-09-27,2139,Aqua,MODIS,86,6.03,278,16.7,N,1
-21.2549,55.7069,313.1,1,1,2018-09-27,2139,Aqua,MODIS,81,6.03,276.9,15.7,N,1
-21.2707,55.699,381.3,2.5,1.5,2018-09-28,0705,Terra,MODIS,100,6.03,304.9,609,D,1
-21.2713,55.6927,389.6,1.4,1.2,2018-09-28,0949,Aqua,MODIS,100,6.03,316.3,320.9,D,1
-21.2698,55.7057,376.3,1.4,1.2,2018-09-28,0949,Aqua,MODIS,100,6.03,309.7,223.6,D,1
-21.2697,55.6973,402.9,1.3,1.1,2018-09-28,1915,Terra,MODIS,100,6.03,303.3,422.9,N,1
-21.2574,55.7075,362.7,1.3,1.1,2018-09-28,1915,Terra,MODIS,100,6.03,277.9,150.2,N,1
-21.2675,55.7106,366.8,1.3,1.1,2018-09-28,1915,Terra,MODIS,100,6.03,290.8,169.1,N,1
-21.2595,55.695,379.7,1.3,1.1,2018-09-28,1915,Terra,MODIS,100,6.03,281.4,240.1,N,1
-21.2599,55.7092,344.1,4.2,1.9,2018-09-28,2222,Aqua,MODIS,100,6.03,282,437.1,N,1
-21.2633,55.7038,341.2,4.2,1.9,2018-09-28,2222,Aqua,MODIS,100,6.03,282,394.8,N,1
-21.2712,55.7208,317.1,2,1.4,2018-09-29,0610,Terra,MODIS,36,6.03,289.3,32.4,D,1
-21.268,55.7035,390.8,2,1.4,2018-09-29,0610,Terra,MODIS,100,6.03,307.8,541.5,D,1
-21.2656,55.6854,343.2,2.1,1.4,2018-09-29,1032,Aqua,MODIS,80,6.03,307.9,125.1,D,1
-21.2618,55.7061,353.9,2.1,1.4,2018-09-29,1032,Aqua,MODIS,97,6.03,306.4,193.3,D,1
-21.2767,55.6931,368.5,2.1,1.4,2018-09-29,1032,Aqua,MODIS,75,6.03,310.4,318.1,D,1
-21.2602,55.711,333.1,2.1,1.4,2018-09-29,1032,Aqua,MODIS,80,6.03,303,77.5,D,1
-21.2742,55.7102,347.7,2.1,1.4,2018-09-29,1032,Aqua,MODIS,94,6.03,307.9,156,D,1
-21.2782,55.6881,338.9,2.1,1.4,2018-09-29,1032,Aqua,MODIS,67,6.03,303.4,106.5,D,1
-21.2641,55.6904,348,2.1,1.4,2018-09-29,1032,Aqua,MODIS,82,6.03,309.3,153.5,D,1
-21.2725,55.7156,346.4,2.1,1.4,2018-09-29,1032,Aqua,MODIS,93,6.03,304.3,150.2,D,1
-21.2565,55.7,315,1.3,1.1,2018-09-29,2126,Aqua,MODIS,87,6.03,276.5,25.1,N,1
-21.2704,55.7078,311.5,1,1,2018-09-30,1903,Terra,MODIS,75,6.03,280.6,14.7,N,1
-21.2718,55.6981,312.2,1,1,2018-09-30,1903,Terra,MODIS,78,6.03,283.7,15.1,N,1
-21.2628,55.6965,326.4,1,1,2018-09-30,1903,Terra,MODIS,100,6.03,282.5,28.9,N,1
-21.2614,55.7062,338.7,1,1,2018-09-30,1903,Terra,MODIS,100,6.03,282.5,46.1,N,1
-21.2545,55.7046,371,2.5,1.5,2018-09-30,2209,Aqua,MODIS,100,6.03,282.3,465.5,N,1
-21.2712,55.7327,312.7,2.5,1.5,2018-09-30,2209,Aqua,MODIS,79,6.03,281.1,58,N,1
-21.2573,55.7331,328.3,2.5,1.5,2018-09-30,2209,Aqua,MODIS,100,6.03,279.5,116.7,N,1
-21.261,55.7109,388.9,2.5,1.5,2018-09-30,2209,Aqua,MODIS,100,6.03,289.8,740.1,N,1
-21.2685,55.7056,334.8,2.5,1.5,2018-09-30,2209,Aqua,MODIS,100,6.03,283,147.7,N,1
-21.2683,55.6873,327.5,4.7,2,2018-10-01,1945,Terra,MODIS,100,6.03,281.1,279.7,N,1
-21.256,55.7439,313,4.7,2,2018-10-01,1945,Terra,MODIS,81,6.03,280.8,151.1,N,1
-21.2578,55.7379,320,4.7,2,2018-10-01,1945,Terra,MODIS,100,6.03,281.4,208.2,N,1
-21.2692,55.6836,326.2,4.7,2,2018-10-01,1945,Terra,MODIS,100,6.03,280.9,264.8,N,1
-21.2701,55.7161,382.8,2,1.4,2018-10-01,2114,Aqua,MODIS,100,6.03,291.5,474.4,N,1
-21.2669,55.6982,333,2,1.4,2018-10-01,2114,Aqua,MODIS,100,6.03,282.9,103.2,N,1
-21.2615,55.73,309.2,2,1.4,2018-10-01,2114,Aqua,MODIS,65,6.03,281.2,35.1,N,1
-21.2584,55.7134,388,2,1.4,2018-10-01,2114,Aqua,MODIS,100,6.03,290.3,541,N,1
-21.2738,55.7269,327.7,2,1.4,2018-10-01,2114,Aqua,MODIS,100,6.03,283.5,81.4,N,1
-21.2548,55.7023,352.4,2,1.4,2018-10-01,2114,Aqua,MODIS,100,6.03,281.3,202.1,N,1
-21.2705,55.7093,363.4,2,1.4,2018-10-01,2114,Aqua,MODIS,100,6.03,289.2,278.6,N,1
-21.2549,55.6947,315,2,1.4,2018-10-01,2114,Aqua,MODIS,87,6.03,276.8,47.1,N,1
-21.258,55.7201,358.4,2,1.4,2018-10-01,2114,Aqua,MODIS,100,6.03,285.5,241.3,N,1
-21.261,55.7071,379.1,1.1,1,2018-10-02,0640,Terra,MODIS,100,6.03,317.7,154.1,D,1
-21.2717,55.7162,420.2,1.1,1,2018-10-02,0640,Terra,MODIS,94,6.03,310.9,423.1,D,1
-21.2703,55.7059,426.3,1.1,1,2018-10-02,0640,Terra,MODIS,100,6.03,325.4,481.2,D,1
-21.2739,55.7048,365.4,4,1.9,2018-10-02,0924,Aqua,MODIS,75,6.03,302,719.7,D,1
-21.2755,55.7093,389,1.1,1.1,2018-10-02,1850,Terra,MODIS,100,6.03,296,239.9,N,1
-21.2659,55.7083,407.5,1.1,1.1,2018-10-02,1850,Terra,MODIS,100,6.03,303.7,371.5,N,1
-21.2615,55.7126,339,1.1,1.1,2018-10-02,1850,Terra,MODIS,100,6.03,281.2,56,N,1
-21.2673,55.6974,345.6,1.1,1.1,2018-10-02,1850,Terra,MODIS,100,6.03,292,68.5,N,1
-21.2629,55.7018,361.1,1.1,1.1,2018-10-02,1850,Terra,MODIS,100,6.03,294.7,114.1,N,1
-21.2645,55.719,308.2,1.1,1.1,2018-10-02,1850,Terra,MODIS,60,6.03,277.8,14.5,N,1
-21.2742,55.72,368.9,1.1,1.1,2018-10-02,1850,Terra,MODIS,100,6.03,283.8,141,N,1
-21.264,55.7126,385.8,1.5,1.2,2018-10-02,2157,Aqua,MODIS,100,6.03,301.4,327.3,N,1
-21.2623,55.7198,356.4,1.5,1.2,2018-10-02,2157,Aqua,MODIS,100,6.03,289.1,145.1,N,1
-21.2623,55.6977,306.5,1.5,1.2,2018-10-02,2157,Aqua,MODIS,46,6.03,279.3,20.2,N,1
-21.2767,55.727,328.5,1.5,1.2,2018-10-02,2157,Aqua,MODIS,100,6.03,279.9,54.6,N,1
-21.2749,55.7119,323.7,1.5,1.2,2018-10-02,2157,Aqua,MODIS,100,6.03,282.8,44.9,N,1
-21.2658,55.728,350.2,1.5,1.2,2018-10-02,2157,Aqua,MODIS,100,6.03,282.5,118.8,N,1
-21.2604,55.7047,348.3,1.5,1.2,2018-10-02,2157,Aqua,MODIS,100,6.03,290.9,112.1,N,1
-21.2714,55.704,328,1.5,1.2,2018-10-02,2157,Aqua,MODIS,100,6.03,281.7,53.8,N,1
