latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
37.0839,14.917,305.7,1.1,1,2018-01-01,2057,Terra,MODIS,65,6.03,278,12,N,0
45.7896,9.1737,305.9,1,1,2018-01-02,1034,Terra,MODIS,62,6.03,279,10.8,D,2
39.4111,9.6016,306,1.3,1.1,2018-01-02,1036,Terra,MODIS,47,6.03,286.2,12.7,D,0
45.1381,9.9422,313.3,1,1,2018-01-02,1217,Aqua,MODIS,69,6.03,281.8,15.1,D,2
40.3735,9.6994,311.4,1.6,1.3,2018-01-04,1203,Aqua,MODIS,42,6.03,287.9,20,D,2
41.1791,13.8663,300.2,1.1,1,2018-01-04,1203,Aqua,MODIS,31,6.03,285.8,5.3,D,0
40.932,14.0573,313,1,1,2018-01-04,1203,Aqua,MODIS,65,6.03,286.3,13.2,D,2
41.2471,13.8271,301.7,1.1,1,2018-01-04,1203,Aqua,MODIS,42,6.03,285.4,5.8,D,0
40.3755,9.7038,310,1.6,1.3,2018-01-04,1203,Aqua,MODIS,15,6.03,287.9,19.2,D,2
42.0507,13.5144,304.3,1.1,1,2018-01-04,1204,Aqua,MODIS,59,6.03,283.7,8,D,0
42.0487,13.5019,309,1.1,1,2018-01-04,1204,Aqua,MODIS,68,6.03,284,11.2,D,0
45.1418,9.9438,312.3,1.3,1.1,2018-01-04,1205,Aqua,MODIS,55,6.03,282.7,19.6,D,2
45.1407,9.9444,311.5,1.1,1.1,2018-01-04,2130,Terra,MODIS,83,6.03,273,19.1,N,2
45.1502,9.9421,322.9,1.1,1.1,2018-01-04,2130,Terra,MODIS,100,6.03,272.9,31.4,N,2
37.8408,13.1367,301.1,1.1,1,2018-01-06,1011,Terra,MODIS,45,6.03,288.5,5.2,D,0
40.5991,17.81,312.6,1,1,2018-01-06,1151,Aqua,MODIS,73,6.03,288.1,12.7,D,0
40.397,17.7031,301.9,1,1,2018-01-06,1151,Aqua,MODIS,50,6.03,288.4,5.5,D,0
41.7846,15.2802,311.4,1.1,1,2018-01-13,1157,Aqua,MODIS,71,6.03,283.9,13.1,D,0
41.7826,15.2679,334.4,1.1,1,2018-01-13,1157,Aqua,MODIS,89,6.03,284,39.7,D,0
40.5939,17.7978,302.9,1.1,1.1,2018-01-15,1145,Aqua,MODIS,31,6.03,284.7,7.1,D,0
40.1757,18.3178,301.2,1.1,1,2018-01-17,0952,Terra,MODIS,45,6.03,287.1,5.2,D,0
37.4416,15.0347,304.9,1.1,1,2018-01-17,2057,Terra,MODIS,62,6.03,283.5,9.9,N,0
37.4397,15.0228,305.4,1.1,1,2018-01-17,2057,Terra,MODIS,64,6.03,283.5,10.2,N,0
37.8812,13.8912,301.5,1,1,2018-01-18,1215,Aqua,MODIS,48,6.03,288,5.3,D,0
41.744,15.0704,307.4,1.1,1,2018-01-18,1216,Aqua,MODIS,65,6.03,288,9.8,D,0
37.7099,14.4132,300.9,1.3,1.1,2018-01-19,0941,Terra,MODIS,42,6.03,285.1,7.5,D,0
45.1451,9.9452,306.7,1,1,2018-01-20,1022,Terra,MODIS,64,6.03,273.5,11.6,D,2
45.2672,7.5855,304,1.1,1,2018-01-20,1022,Terra,MODIS,58,6.03,276.8,10.8,D,0
41.1475,14.315,301.9,1,1,2018-01-20,1203,Aqua,MODIS,41,6.03,286.5,5.5,D,0
40.9326,14.0761,319.2,1,1,2018-01-20,1203,Aqua,MODIS,75,6.03,288.6,18.3,D,0
40.9306,14.0638,325.2,1,1,2018-01-20,1203,Aqua,MODIS,74,6.03,289.1,25.2,D,2
41.216,13.8748,304.4,1.1,1,2018-01-20,1203,Aqua,MODIS,59,6.03,288.8,7.2,D,0
41.1984,14.7645,309.8,1,1,2018-01-20,1203,Aqua,MODIS,69,6.03,286.3,10.8,D,0
41.2482,13.8396,305.1,1.1,1,2018-01-20,1203,Aqua,MODIS,38,6.03,288.6,6.9,D,0
41.2573,13.837,309.6,1.1,1,2018-01-20,1203,Aqua,MODIS,69,6.03,287.6,10.6,D,0
42.0709,13.9348,301.8,1,1,2018-01-20,1204,Aqua,MODIS,48,6.03,287.2,5.5,D,0
43.2882,13.3577,301,1,1,2018-01-20,1204,Aqua,MODIS,43,6.03,285.2,6.2,D,0
42.0689,13.9225,300.4,1,1,2018-01-20,1204,Aqua,MODIS,36,6.03,287.5,4.7,D,2
45.4663,10.4525,303.5,1.2,1.1,2018-01-20,2130,Terra,MODIS,56,6.03,270.5,13.5,N,0
45.1439,9.9406,306.9,1.1,1.1,2018-01-20,2130,Terra,MODIS,69,6.03,272.8,15.7,N,2
45.4566,10.4547,308.7,1.2,1.1,2018-01-20,2130,Terra,MODIS,75,6.03,272,17.8,N,2
45.1388,9.9514,300.5,1.2,1.1,2018-01-22,1010,Terra,MODIS,0,6.03,280,7.6,D,2
45.1405,9.9367,305.4,1.2,1.1,2018-01-22,1010,Terra,MODIS,0,6.03,280.3,11.1,D,2
45.1453,9.9352,321.5,1,1,2018-01-22,2117,Terra,MODIS,100,6.03,273,25,N,2
45.1471,9.9478,319.9,1,1,2018-01-22,2117,Terra,MODIS,99,6.03,273.8,23.4,N,2
45.1379,9.9313,304.3,2.6,1.6,2018-01-24,1140,Aqua,MODIS,0,6.03,282.3,33.6,D,2
40.1235,8.6297,300.5,1.1,1.1,2018-01-25,1222,Aqua,MODIS,38,6.03,285.9,6,D,0
45.1488,9.9451,300.6,1,1,2018-01-27,1028,Terra,MODIS,39,6.03,281.8,6.2,D,2
45.1442,9.9359,314.4,1.3,1.1,2018-01-27,2136,Terra,MODIS,89,6.03,276.4,26.7,N,2
45.1485,9.9521,305,1.3,1.1,2018-01-28,0146,Aqua,MODIS,62,6.03,273,16.3,N,2
45.4137,10.9147,300.2,2.2,1.4,2018-01-28,1254,Aqua,MODIS,32,6.03,285,14.3,D,2
42.4917,12.4462,302.1,1,1,2018-01-29,1016,Terra,MODIS,51,6.03,282.5,7.4,D,0
42.4897,12.4587,310.3,1,1,2018-01-29,1016,Terra,MODIS,70,6.03,282.7,12.8,D,0
43.2598,13.2714,301,1.1,1,2018-01-29,1016,Terra,MODIS,40,6.03,285,5.3,D,0
43.2689,13.2742,303.3,1.1,1,2018-01-29,1016,Terra,MODIS,55,6.03,286.5,6.8,D,0
37.2657,13.6192,302.2,1.3,1.1,2018-01-29,1018,Terra,MODIS,48,6.03,290,6.7,D,2
41.4731,15.6085,300.9,1,1,2018-01-29,1157,Aqua,MODIS,28,6.03,289.3,3.5,D,0
41.2121,15.4906,304.5,1.1,1,2018-01-29,1157,Aqua,MODIS,59,6.03,291.5,5.5,D,0
41.2101,15.4784,301.6,1.1,1,2018-01-29,1157,Aqua,MODIS,48,6.03,291.4,3.8,D,0
41.3339,15.2555,306.4,1.1,1,2018-01-29,1157,Aqua,MODIS,63,6.03,292.3,7.1,D,0
40.312,15.8871,318,1,1,2018-01-29,1157,Aqua,MODIS,78,6.03,288.8,17.3,D,0
41.3587,15.6465,301.7,1,1,2018-01-29,1157,Aqua,MODIS,49,6.03,291,4,D,0
41.4661,15.6232,302.7,1,1,2018-01-29,1157,Aqua,MODIS,51,6.03,289.3,4.3,D,0
41.3359,15.2678,303.1,1.1,1,2018-01-29,1157,Aqua,MODIS,55,6.03,291.8,4.9,D,0
41.797,15.3109,302.2,1,1,2018-01-29,1158,Aqua,MODIS,51,6.03,289.6,5.1,D,0
41.6609,15.504,305.3,1,1,2018-01-29,1158,Aqua,MODIS,61,6.03,292.2,6,D,0
45.7665,11.783,301.8,1.2,1.1,2018-01-29,1159,Aqua,MODIS,49,6.03,284,8.2,D,2
41.2693,15.7215,303.2,1.1,1,2018-01-31,1004,Terra,MODIS,55,6.03,287,6.9,D,0
37.1778,14.4519,308.1,1.1,1,2018-01-31,1005,Terra,MODIS,66,6.03,286.9,9.7,D,0
37.4362,15.0324,301.2,1.1,1.1,2018-01-31,1005,Terra,MODIS,45,6.03,290.5,4.5,D,0
45.1415,9.9506,303.7,1.5,1.2,2018-02-04,0152,Aqua,MODIS,57,6.03,271.1,18.8,N,2
40.5178,17.2019,300.2,1.1,1,2018-02-07,1151,Aqua,MODIS,27,6.03,290,4.2,D,2
40.6025,17.8561,302.4,1,1,2018-02-07,1151,Aqua,MODIS,52,6.03,285,6,D,0
45.1465,9.9426,303.9,1,1,2018-02-07,2117,Terra,MODIS,58,6.03,275.1,10.9,N,2
44.8291,8.7689,300.9,1.1,1,2018-02-08,1235,Aqua,MODIS,42,6.03,284,5.9,D,0
45.8456,12.3834,307.2,1.6,1.2,2018-02-10,1040,Terra,MODIS,65,6.03,282.9,18,D,0
45.8461,12.3902,303.1,1.6,1.2,2018-02-10,1040,Terra,MODIS,55,6.03,282.9,13.9,D,2
45.1463,9.9484,305.2,1.2,1.1,2018-02-10,1040,Terra,MODIS,57,6.03,278.7,12.5,D,2
45.4902,8.1158,300.1,1.1,1,2018-02-10,1040,Terra,MODIS,27,6.03,282.6,6.4,D,0
45.0233,7.617,311.1,1.1,1,2018-02-10,1040,Terra,MODIS,71,6.03,281.9,13.1,D,2
41.5918,12.6324,310.2,1,1,2018-02-10,1222,Aqua,MODIS,70,6.03,287.9,10.9,D,2
41.5902,12.62,307.9,1,1,2018-02-10,1222,Aqua,MODIS,66,6.03,287.3,9.4,D,0
45.274,8.0486,307.3,1,1,2018-02-10,1223,Aqua,MODIS,65,6.03,285.1,9.3,D,0
45.272,8.0357,328.2,1,1,2018-02-10,1223,Aqua,MODIS,85,6.03,286.1,29.5,D,0
45.4882,8.1099,304.6,1,1,2018-02-10,1223,Aqua,MODIS,59,6.03,285,7.9,D,0
40.5148,17.2048,302.5,1.1,1.1,2018-02-12,1210,Aqua,MODIS,40,6.03,291.2,6,D,2
45.1389,9.9459,305.9,1.1,1,2018-02-14,1016,Terra,MODIS,47,6.03,281.9,9.4,D,2
45.1498,9.935,303.8,1.1,1,2018-02-14,1016,Terra,MODIS,45,6.03,282.3,7.9,D,2
45.4821,10.2095,300.8,1,1,2018-02-14,1016,Terra,MODIS,42,6.03,281.3,7.2,D,0
45.148,9.9482,325.4,1.1,1,2018-02-14,1016,Terra,MODIS,84,6.03,283.8,27.2,D,2
45.145,9.9349,316.8,1.5,1.2,2018-02-14,1159,Aqua,MODIS,67,6.03,283.1,30.1,D,2
45.145,9.9467,300.7,1.3,1.1,2018-02-15,1242,Aqua,MODIS,35,6.03,282,8.5,D,2
41.2205,15.4873,301.7,1.1,1,2018-02-16,1004,Terra,MODIS,27,6.03,286.8,4.8,D,0
41.1543,15.7151,301.2,1.1,1,2018-02-16,1004,Terra,MODIS,45,6.03,285.9,6,D,0
37.2335,14.9981,307.1,1.1,1.1,2018-02-16,1005,Terra,MODIS,41,6.03,287.4,9,D,0
45.4659,10.4624,318.9,1,1,2018-02-17,0122,Aqua,MODIS,98,6.03,270.3,23.5,N,0
45.1502,9.9373,311.7,1.6,1.2,2018-02-19,2142,Terra,MODIS,83,6.03,271.5,30.9,N,2
44.9445,10.5386,302.6,1.3,1.1,2018-02-26,1040,Terra,MODIS,53,6.03,275.9,12.3,D,2
45.141,9.9398,301.7,1.2,1.1,2018-02-26,1040,Terra,MODIS,0,6.03,275.4,11,D,2
44.943,10.715,300.5,1.4,1.2,2018-02-26,1040,Terra,MODIS,33,6.03,275.7,10.9,D,2
44.9545,10.5424,301,1.3,1.1,2018-02-26,1040,Terra,MODIS,44,6.03,276.5,10.9,D,0
44.9129,10.3702,314.5,1.3,1.1,2018-02-26,1040,Terra,MODIS,75,6.03,277,23,D,2
45.1406,9.938,320.9,1,1,2018-02-26,1223,Aqua,MODIS,76,6.03,280.9,21.5,D,2
45.1424,9.9505,301.5,1,1,2018-02-26,1223,Aqua,MODIS,48,6.03,280.7,7.2,D,2
45.3666,10.9377,301.8,1.1,1,2018-02-28,1028,Terra,MODIS,49,6.03,277.3,8.1,D,2
45.1454,9.9444,303.2,1,1,2018-02-28,1028,Terra,MODIS,55,6.03,276.9,9.3,D,2
38.8936,16.2753,311.4,1.1,1,2018-03-02,1157,Aqua,MODIS,49,6.03,289.1,10.7,D,0
38.4237,16.5219,303,1,1,2018-03-02,1157,Aqua,MODIS,34,6.03,287.7,4.5,D,0
45.8014,12.5371,300.9,1.1,1,2018-03-04,1003,Terra,MODIS,42,6.03,284.4,6.2,D,0
36.9846,14.5656,304.4,1.1,1,2018-03-04,1006,Terra,MODIS,58,6.03,292.4,4,D,0
45.1045,7.7205,301.5,1.2,1.1,2018-03-07,1217,Aqua,MODIS,40,6.03,279.3,7.3,D,2
44.8888,11.8181,301.8,1,1,2018-03-09,1022,Terra,MODIS,37,6.03,287.2,5.2,D,2
45.6933,11.5517,310.5,1,1,2018-03-09,1022,Terra,MODIS,70,6.03,283,10.6,D,2
44.7971,12.0328,300.2,1,1,2018-03-09,1022,Terra,MODIS,32,6.03,288.3,4.1,D,0
45.182,11.0176,309,1,1,2018-03-09,1022,Terra,MODIS,68,6.03,287.3,9,D,2
45.0905,11.4256,300.3,1,1,2018-03-09,1022,Terra,MODIS,34,6.03,287.1,4,D,0
41.6169,13.844,301.2,1,1,2018-03-09,1204,Aqua,MODIS,22,6.03,289.6,4.5,D,0
43.0177,13.6009,306.7,1,1,2018-03-09,1204,Aqua,MODIS,64,6.03,290.5,7.8,D,0
40.8297,15.2558,302.7,1.2,1.1,2018-03-11,1011,Terra,MODIS,51,6.03,290.4,4.9,D,0
37.3467,14.3992,308.3,1.2,1.1,2018-03-11,1012,Terra,MODIS,65,6.03,292.3,8.6,D,0
37.3564,14.4016,311,1.2,1.1,2018-03-11,1012,Terra,MODIS,70,6.03,292,11.3,D,0
40.5388,14.9278,307.1,1.3,1.1,2018-03-11,1152,Aqua,MODIS,46,6.03,293,4.5,D,2
45.0215,7.6215,321.3,1.4,1.2,2018-03-12,1053,Terra,MODIS,74,6.03,282.3,29.1,D,2
40.4785,17.421,307.6,1.1,1,2018-03-13,0958,Terra,MODIS,66,6.03,292.5,7.9,D,2
40.5718,16.976,303.8,1.1,1,2018-03-13,0958,Terra,MODIS,42,6.03,292.6,4.6,D,0
45.1415,9.9439,305.6,1.1,1.1,2018-03-13,2105,Terra,MODIS,65,6.03,278.7,12.8,N,2
45.4822,10.211,302,1.1,1,2018-03-13,2105,Terra,MODIS,46,6.03,275.7,10.2,N,0
44.3818,11.7314,301.8,1.6,1.2,2018-03-14,1040,Terra,MODIS,46,6.03,290.7,6,D,2
45.1073,7.7261,308.5,1.1,1,2018-03-14,1040,Terra,MODIS,58,6.03,293.1,6.8,D,2
45.5236,9.5814,300,1.2,1.1,2018-03-14,1040,Terra,MODIS,20,6.03,289.7,3.6,D,2
44.7013,11.3157,300.7,1.5,1.2,2018-03-14,1040,Terra,MODIS,41,6.03,289.7,5.5,D,2
45.4933,8.9497,303.3,1.1,1.1,2018-03-14,1040,Terra,MODIS,55,6.03,290.8,4.3,D,2
44.5179,11.5305,302.2,1.5,1.2,2018-03-14,1040,Terra,MODIS,51,6.03,289.8,7.4,D,0
45.5557,9.2357,302.6,1.2,1.1,2018-03-14,1040,Terra,MODIS,53,6.03,290.6,4,D,2
45.6649,9.3727,304.8,1.2,1.1,2018-03-14,1040,Terra,MODIS,60,6.03,289.4,6.8,D,2
45.6623,9.3872,301.1,1.2,1.1,2018-03-14,1040,Terra,MODIS,44,6.03,289.3,3.9,D,2
45.083,7.4229,302.4,1,1,2018-03-14,1040,Terra,MODIS,49,6.03,291.5,4.1,D,2
44.7204,10.6322,308.8,1.4,1.2,2018-03-14,1040,Terra,MODIS,68,6.03,291.2,11.1,D,0
44.7237,10.6156,306,1.4,1.2,2018-03-14,1040,Terra,MODIS,63,6.03,291.2,8.1,D,2
45.5452,10.2015,311.5,1.3,1.1,2018-03-14,1040,Terra,MODIS,50,6.03,289.4,11.8,D,2
45.552,10.2206,324.6,1.3,1.1,2018-03-14,1040,Terra,MODIS,83,6.03,288.6,29.9,D,2
44.8637,8.8058,303,1.1,1.1,2018-03-14,1040,Terra,MODIS,51,6.03,289.4,4,D,2
45.208,7.8969,306.3,1.1,1,2018-03-14,1040,Terra,MODIS,63,6.03,292.8,5.8,D,2
45.1457,9.9386,302.2,1.2,1.1,2018-03-14,1040,Terra,MODIS,48,6.03,290.9,5.4,D,2
45.7637,9.064,303.3,1.1,1.1,2018-03-14,1040,Terra,MODIS,56,6.03,290.5,4.7,D,2
44.9199,10.3632,303.1,1.3,1.1,2018-03-14,1040,Terra,MODIS,55,6.03,291.1,5.8,D,2
44.4418,7.5754,304.1,1.1,1,2018-03-14,1041,Terra,MODIS,58,6.03,290.9,4.9,D,0
41.4011,15.7182,304.9,1.3,1.2,2018-03-14,1222,Aqua,MODIS,50,6.03,293,5.7,D,0
40.5869,14.9225,308.8,1.2,1.1,2018-03-14,1222,Aqua,MODIS,68,6.03,290.8,8.4,D,2
44.8555,10.7374,310.3,1,1,2018-03-14,1223,Aqua,MODIS,70,6.03,292.4,7.5,D,0
45.0637,11.0428,304.3,1,1,2018-03-14,1223,Aqua,MODIS,0,6.03,291,4.5,D,0
44.8334,11.1164,313.2,1,1,2018-03-14,1223,Aqua,MODIS,73,6.03,293.6,10.1,D,2
44.5313,10.8628,310.1,1,1,2018-03-14,1223,Aqua,MODIS,70,6.03,294,7.3,D,2
44.9061,10.4297,306.7,1,1,2018-03-14,1223,Aqua,MODIS,63,6.03,295.7,4.7,D,0
44.9484,10.5353,315.3,1,1,2018-03-14,1223,Aqua,MODIS,76,6.03,294,10.8,D,0
44.9134,10.3496,312.2,1,1,2018-03-14,1223,Aqua,MODIS,72,6.03,294,8.8,D,0
44.6566,10.9658,312.5,1,1,2018-03-14,1223,Aqua,MODIS,71,6.03,293.5,8.8,D,2
44.9501,10.5478,306.1,1,1,2018-03-14,1223,Aqua,MODIS,63,6.03,293.8,4,D,2
43.8414,11.1474,308.4,1,1,2018-03-14,1223,Aqua,MODIS,23,6.03,292.3,6.3,D,2
44.6374,11.1676,305.2,1,1,2018-03-14,1223,Aqua,MODIS,36,6.03,293.9,3.4,D,2
44.5654,11.1147,307.1,1,1,2018-03-14,1223,Aqua,MODIS,65,6.03,294.3,5.2,D,0
44.5671,11.1274,315.5,1,1,2018-03-14,1223,Aqua,MODIS,76,6.03,294.1,11.7,D,0
44.5397,11.2002,305.7,1,1,2018-03-14,1223,Aqua,MODIS,62,6.03,294.1,4.8,D,2
44.6536,10.8752,306,1,1,2018-03-14,1223,Aqua,MODIS,59,6.03,295,4.8,D,2
44.9196,10.733,302.5,1,1,2018-03-14,1223,Aqua,MODIS,52,6.03,292.3,3.2,D,0
44.9179,10.7204,309,1,1,2018-03-14,1223,Aqua,MODIS,68,6.03,291.8,7.2,D,0
44.9442,10.7064,305,1,1,2018-03-14,1223,Aqua,MODIS,60,6.03,292,4.6,D,2
44.8336,10.7749,306.8,1,1,2018-03-14,1223,Aqua,MODIS,64,6.03,293.3,5.5,D,0
45.4754,10.2063,310.7,1,1,2018-03-14,1224,Aqua,MODIS,70,6.03,294.1,8,D,0
45.7824,9.191,302.3,1,1,2018-03-14,1224,Aqua,MODIS,41,6.03,291.7,3.1,D,0
44.7753,8.1346,305.4,1,1,2018-03-14,1224,Aqua,MODIS,35,6.03,292.7,5.2,D,0
45.0565,9.4193,308.1,1,1,2018-03-14,1224,Aqua,MODIS,65,6.03,293.5,6,D,0
45.4771,10.2189,302.9,1,1,2018-03-14,1224,Aqua,MODIS,52,6.03,292.3,3,D,0
45.5877,9.315,306.1,1,1,2018-03-14,1224,Aqua,MODIS,58,6.03,293.6,4.1,D,2
45.5246,9.5759,302.8,1,1,2018-03-14,1224,Aqua,MODIS,54,6.03,292.1,3.1,D,2
45.4952,8.9399,309.7,1,1,2018-03-14,1224,Aqua,MODIS,69,6.03,294.3,6.4,D,2
45.0546,9.4068,324.8,1,1,2018-03-14,1224,Aqua,MODIS,83,6.03,292.3,20.8,D,0
45.7512,9.2929,302.9,1,1,2018-03-14,1224,Aqua,MODIS,54,6.03,292.1,3.3,D,2
45.605,9.8147,309,1,1,2018-03-14,1224,Aqua,MODIS,68,6.03,292.4,6.8,D,2
45.5896,9.3276,312,1,1,2018-03-14,1224,Aqua,MODIS,72,6.03,293.6,8.3,D,2
45.1081,7.7144,309.9,1.1,1,2018-03-14,1224,Aqua,MODIS,60,6.03,295.3,6.6,D,2
45.3607,9.532,304.8,1,1,2018-03-14,1224,Aqua,MODIS,57,6.03,292.9,4.6,D,0
45.1416,9.9416,317.3,1,1,2018-03-14,1224,Aqua,MODIS,72,6.03,295.1,13,D,2
45.6871,9.7458,305.6,1,1,2018-03-14,1224,Aqua,MODIS,62,6.03,293.3,4.6,D,2
44.7531,8.5245,305.9,1,1,2018-03-14,1224,Aqua,MODIS,62,6.03,291.6,5.7,D,0
45.6032,9.8021,305.6,1,1,2018-03-14,1224,Aqua,MODIS,62,6.03,292.2,4.6,D,0
46.1401,8.2995,310.2,1,1,2018-03-14,1224,Aqua,MODIS,53,6.03,295.5,8.1,D,2
45.5487,10.2062,315.5,1,1,2018-03-14,1224,Aqua,MODIS,76,6.03,292.7,11.4,D,2
45.6718,9.1905,306.6,1,1,2018-03-14,1224,Aqua,MODIS,64,6.03,293.3,4,D,2
40.4041,16.3848,303.4,1,1,2018-03-15,0946,Terra,MODIS,56,6.03,285.7,5.9,D,0
40.4025,16.3969,304.3,1,1,2018-03-15,0946,Terra,MODIS,59,6.03,285.8,6.6,D,0
39.3243,16.8053,302.9,1,1,2018-03-15,0947,Terra,MODIS,54,6.03,289.5,5.1,D,0
44.5182,11.3937,303.4,1.1,1.1,2018-03-16,1028,Terra,MODIS,56,6.03,288.2,4.8,D,2
45.5829,9.2397,308.4,1,1,2018-03-16,1028,Terra,MODIS,67,6.03,288,7.7,D,2
45.4022,11.0212,306.6,1.1,1,2018-03-16,1028,Terra,MODIS,64,6.03,287,8,D,2
45.4881,10.1532,300.3,1,1,2018-03-16,1028,Terra,MODIS,29,6.03,287.5,4.1,D,2
45.1075,7.7277,305.4,1,1,2018-03-16,1028,Terra,MODIS,50,6.03,290.8,5.7,D,2
45.405,11.2902,301,1.1,1,2018-03-16,1028,Terra,MODIS,44,6.03,287.1,5.1,D,2
45.1092,7.715,308.6,1,1,2018-03-16,1028,Terra,MODIS,64,6.03,290.8,7.7,D,2
44.7725,10.826,307.6,1.1,1,2018-03-16,1028,Terra,MODIS,66,6.03,287.6,8.6,D,0
37.1252,14.4921,306.9,1,1,2018-03-16,1209,Aqua,MODIS,44,6.03,296.3,3.9,D,0
38.3148,16.0871,314.6,1,1,2018-03-16,1209,Aqua,MODIS,75,6.03,292.5,11.9,D,0
38.3163,16.0984,305.1,1,1,2018-03-16,1209,Aqua,MODIS,60,6.03,291.3,4.8,D,0
44.7249,11.3843,302.5,1,1,2018-03-16,1211,Aqua,MODIS,53,6.03,290,4.2,D,0
45.4802,9.2848,303.5,1.2,1.1,2018-03-16,1211,Aqua,MODIS,43,6.03,290.6,4.8,D,2
45.4781,9.2909,303.7,1.2,1.1,2018-03-16,1211,Aqua,MODIS,25,6.03,291.4,4.5,D,2
45.3739,10.955,300.9,1,1,2018-03-16,1211,Aqua,MODIS,43,6.03,289.8,3.3,D,2
45.5038,11.3699,300.7,1,1,2018-03-16,1211,Aqua,MODIS,41,6.03,289.9,3.4,D,2
45.5958,9.2366,306.2,1.2,1.1,2018-03-16,1211,Aqua,MODIS,63,6.03,291.1,6.2,D,2
45.1387,9.9444,333.7,1.1,1.1,2018-03-16,1211,Aqua,MODIS,0,6.03,291,38.8,D,2
45.661,9.3814,302.5,1.1,1.1,2018-03-16,1211,Aqua,MODIS,52,6.03,286.1,5.4,D,2
45.6585,9.3671,300.7,1.1,1.1,2018-03-16,1211,Aqua,MODIS,34,6.03,287.7,4.2,D,2
45.4597,10.4551,304.4,1.1,1,2018-03-16,1211,Aqua,MODIS,59,6.03,289.7,6.7,D,2
45.489,8.939,303,1.2,1.1,2018-03-16,1211,Aqua,MODIS,52,6.03,290.4,4.7,D,2
45.4888,9.4092,302.3,1.1,1.1,2018-03-16,1211,Aqua,MODIS,52,6.03,290.3,4.6,D,2
45.1333,10.8532,300.2,1.1,1,2018-03-16,1211,Aqua,MODIS,29,6.03,289.9,3.5,D,2
44.8618,8.8051,300.6,1.2,1.1,2018-03-16,1211,Aqua,MODIS,38,6.03,289.6,3.1,D,2
45.104,7.7102,307.4,1.4,1.2,2018-03-16,1211,Aqua,MODIS,57,6.03,292.5,8.3,D,2
44.7648,10.8187,306.6,1.1,1,2018-03-16,1211,Aqua,MODIS,39,6.03,289.3,6.3,D,2
45.0107,11.0703,302.6,1,1,2018-03-16,1211,Aqua,MODIS,53,6.03,289,5.2,D,0
44.9839,11.2559,301,1,1,2018-03-16,1211,Aqua,MODIS,43,6.03,289.6,3.8,D,0
44.9859,11.2687,304.5,1,1,2018-03-16,1211,Aqua,MODIS,59,6.03,289.2,5.9,D,0
42.5807,11.807,307.7,1.1,1,2018-03-16,1211,Aqua,MODIS,66,6.03,288,8.4,D,0
45.1072,7.7269,308.1,1.4,1.2,2018-03-16,1211,Aqua,MODIS,58,6.03,292.8,9.3,D,2
45.4224,11.1523,300.3,1,1,2018-03-16,1211,Aqua,MODIS,33,6.03,289.4,3.4,D,2
45.4016,11.0226,302.5,1,1,2018-03-16,1211,Aqua,MODIS,52,6.03,288.9,4.6,D,2
45.4756,11.9057,303.6,1,1,2018-03-16,1211,Aqua,MODIS,35,6.03,289.1,4.4,D,2
45.4845,11.903,311.8,1,1,2018-03-16,1211,Aqua,MODIS,72,6.03,288.9,10,D,2
45.5384,11.9525,301.1,1,1,2018-03-16,1211,Aqua,MODIS,33,6.03,289,3.2,D,0
45.1458,9.9441,304.2,1,1,2018-03-21,1230,Aqua,MODIS,53,6.03,285.8,7.1,D,2
45.5063,10.2438,307.3,1.1,1,2018-03-21,1230,Aqua,MODIS,65,6.03,286.4,8.1,D,2
45.6063,9.8065,301,1,1,2018-03-21,1230,Aqua,MODIS,44,6.03,285.3,4.6,D,2
45.5615,8.1583,309.4,1,1,2018-03-23,1034,Terra,MODIS,68,6.03,290,8.3,D,0
45.1504,9.9381,311.3,1.1,1,2018-03-23,1034,Terra,MODIS,42,6.03,290.1,10.8,D,2
45.4065,8.7863,305.9,1,1,2018-03-23,1034,Terra,MODIS,62,6.03,288.4,7.6,D,2
44.423,11.2777,300.3,1.3,1.1,2018-03-23,1034,Terra,MODIS,31,6.03,285.2,6.3,D,0
45.3964,10.9719,302.1,1.2,1.1,2018-03-23,1034,Terra,MODIS,42,6.03,288,4.9,D,2
45.3937,10.9866,302.1,1.2,1.1,2018-03-23,1034,Terra,MODIS,40,6.03,288,4.7,D,2
45.7167,11.3835,300.9,1.2,1.1,2018-03-23,1034,Terra,MODIS,42,6.03,286.3,5.2,D,2
45.687,9.5233,304.2,1.1,1,2018-03-23,1034,Terra,MODIS,53,6.03,286.5,7.2,D,0
45.1412,9.935,308.8,1.1,1,2018-03-23,1034,Terra,MODIS,0,6.03,287.5,8.5,D,2
44.5148,11.4006,309.9,1.3,1.1,2018-03-23,1034,Terra,MODIS,69,6.03,287.5,12.1,D,2
45.1092,7.7193,325.6,1,1,2018-03-23,1034,Terra,MODIS,73,6.03,293,21.4,D,2
45.4552,9.2331,304.4,1,1,2018-03-23,1034,Terra,MODIS,59,6.03,288.8,5.2,D,2
44.6624,10.9413,301.1,1.2,1.1,2018-03-23,1034,Terra,MODIS,33,6.03,288.7,4.3,D,2
45.5801,9.2036,303.2,1,1,2018-03-23,1034,Terra,MODIS,55,6.03,287.5,4.6,D,2
45.493,8.9432,302.6,1,1,2018-03-23,1034,Terra,MODIS,53,6.03,288.1,4.4,D,2
