latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
37.4856,129.063,317.6,1.8,1.3,2018-07-26,0153,Terra,MODIS,49,6.03,299.6,16.8,D,2
35.2308,128.9178,322.6,1.7,1.3,2018-07-26,0153,Terra,MODIS,31,6.03,301.4,21.4,D,2
35.9348,128.8215,320.9,1.8,1.3,2018-07-26,0153,Terra,MODIS,32,6.03,300.8,18.4,D,0
37.4794,129.0564,318,1.8,1.3,2018-07-26,0153,Terra,MODIS,41,6.03,299.5,16.2,D,2
35.4123,129.1651,320.4,1.7,1.3,2018-07-26,0153,Terra,MODIS,37,6.03,301.1,19.9,D,2
35.3198,129.1825,317.4,1.7,1.3,2018-07-26,0153,Terra,MODIS,48,6.03,299,16.1,D,2
35.9851,128.4084,320.4,2.1,1.4,2018-07-26,0508,Aqua,MODIS,26,6.03,300.7,22.6,D,2
36.4406,127.4013,320.6,1.9,1.3,2018-07-26,0508,Aqua,MODIS,33,6.03,300,22.2,D,2
36.1427,128.4297,321.6,2.2,1.4,2018-07-26,0508,Aqua,MODIS,42,6.03,301.8,24.1,D,0
38.1013,127.9878,315.6,1.1,1.1,2018-07-27,0235,Terra,MODIS,23,6.03,298.2,8.8,D,2
35.1219,128.1068,319.8,1.3,1.1,2018-07-27,0236,Terra,MODIS,43,6.03,300.5,10,D,0
36.9927,127.8275,323.5,1.2,1.1,2018-07-27,0236,Terra,MODIS,19,6.03,303.3,12.9,D,0
36.9724,127.9242,321.8,1.2,1.1,2018-07-27,0236,Terra,MODIS,24,6.03,302.9,10.3,D,2
35.5206,127.7311,321.3,1.2,1.1,2018-07-27,0236,Terra,MODIS,46,6.03,303.6,10.7,D,2
35.2727,127.8413,317.5,1.2,1.1,2018-07-27,0236,Terra,MODIS,58,6.03,300.8,11.9,D,0
35.3644,128.4841,321.3,1.3,1.1,2018-07-27,0236,Terra,MODIS,46,6.03,299.2,14.2,D,2
36.3493,128.7018,321.1,1.3,1.1,2018-07-27,0236,Terra,MODIS,59,6.03,301.7,16.1,D,2
37.6162,126.6191,325.4,1,1,2018-07-27,0236,Terra,MODIS,57,6.03,302,11.2,D,0
35.0589,126.9885,321.5,1.1,1.1,2018-07-27,0236,Terra,MODIS,33,6.03,304.3,11.5,D,2
35.9586,129.306,315.3,1.4,1.2,2018-07-27,0236,Terra,MODIS,44,6.03,298.4,9.6,D,0
35.8688,129.1128,314.1,1.4,1.2,2018-07-27,0236,Terra,MODIS,25,6.03,297.2,8.3,D,2
35.9097,128.9512,322.2,1.4,1.2,2018-07-27,0236,Terra,MODIS,35,6.03,301.6,15.5,D,2
35.4147,129.1642,314.3,1.4,1.2,2018-07-27,0236,Terra,MODIS,43,6.03,294.4,13.3,D,0
35.2898,128.3239,323.4,1.3,1.1,2018-07-27,0236,Terra,MODIS,74,6.03,300.8,14.8,D,0
36.1262,128.102,319.1,1.2,1.1,2018-07-27,0236,Terra,MODIS,44,6.03,300.6,10.6,D,2
36.1628,128.1257,320.5,1.2,1.1,2018-07-27,0236,Terra,MODIS,24,6.03,301.9,11.2,D,0
37.4854,129.0587,317.3,1.3,1.1,2018-07-27,0236,Terra,MODIS,63,6.03,299,12.6,D,2
35.7308,128.4595,322.3,1.3,1.1,2018-07-27,0236,Terra,MODIS,68,6.03,300.7,16.6,D,2
35.3186,129.1798,316.1,1.4,1.2,2018-07-27,0236,Terra,MODIS,40,6.03,297.8,13.5,D,2
36.1139,127.5332,323.4,1.2,1.1,2018-07-27,0236,Terra,MODIS,67,6.03,303.9,11.5,D,0
35.9548,127.0086,326.8,1.1,1.1,2018-07-27,0236,Terra,MODIS,47,6.03,305.7,13.9,D,2
36.867,128.5296,322,1.3,1.1,2018-07-27,0236,Terra,MODIS,26,6.03,303.2,12,D,0
37.149,128.1671,317.5,1.2,1.1,2018-07-27,0236,Terra,MODIS,41,6.03,299.8,8.1,D,0
36.7031,127.4102,318.7,1.1,1.1,2018-07-27,0236,Terra,MODIS,33,6.03,301.4,8.7,D,2
37.7529,127.0349,320.1,1.1,1,2018-07-27,0236,Terra,MODIS,45,6.03,300.7,9.7,D,2
35.9528,127.1354,326.5,1.1,1.1,2018-07-27,0236,Terra,MODIS,29,6.03,305.9,12.8,D,2
35.9434,127.133,327.1,1.1,1.1,2018-07-27,0236,Terra,MODIS,53,6.03,306,12.8,D,2
35.1611,127.946,319.4,1.3,1.1,2018-07-27,0236,Terra,MODIS,47,6.03,301.4,10.6,D,0
35.8613,128.8239,324,1.4,1.2,2018-07-27,0236,Terra,MODIS,30,6.03,302.4,13.2,D,2
36.5942,128.2028,319.1,1.2,1.1,2018-07-27,0236,Terra,MODIS,41,6.03,300,8.3,D,2
36.6321,128.1681,318,1.7,1.3,2018-07-27,0413,Aqua,MODIS,45,6.03,301.7,16.7,D,0
34.7604,126.4325,321.9,2.5,1.5,2018-07-27,0413,Aqua,MODIS,63,6.03,302.7,36.5,D,2
37.4839,129.0549,317.6,1.5,1.2,2018-07-27,0413,Aqua,MODIS,54,6.03,300.1,13.8,D,2
35.4426,128.7709,318.9,1.7,1.3,2018-07-27,0413,Aqua,MODIS,50,6.03,298.6,19.3,D,0
35.3618,128.482,317.9,1.8,1.3,2018-07-27,0413,Aqua,MODIS,61,6.03,296.1,16.7,D,2
34.8697,128.7053,315.5,1.8,1.3,2018-07-27,0413,Aqua,MODIS,33,6.03,298.7,14,D,2
35.4127,127.8705,316.8,1.9,1.4,2018-07-27,0413,Aqua,MODIS,38,6.03,299.3,20,D,2
35.1018,128.8772,318.8,1.7,1.3,2018-07-27,0413,Aqua,MODIS,0,6.03,298.3,13.9,D,2
37.4782,129.0451,316.9,1.5,1.2,2018-07-27,0413,Aqua,MODIS,48,6.03,299.6,13.2,D,2
34.8661,128.6871,316.3,1.8,1.3,2018-07-27,0413,Aqua,MODIS,31,6.03,299.3,15.1,D,2
35.1601,127.943,318,1.9,1.4,2018-07-27,0413,Aqua,MODIS,58,6.03,300,19.5,D,0
37.334,126.7363,313.1,4.2,1.9,2018-07-28,0318,Terra,MODIS,0,6.03,291.8,45.5,D,2
36.9813,126.7204,311.8,4.3,1.9,2018-07-28,0318,Terra,MODIS,0,6.03,292.3,35.8,D,2
34.5903,127.183,330,1.2,1.1,2018-07-28,0456,Aqua,MODIS,0,6.03,300,22.9,D,0
38.2079,127.2145,320.4,1.3,1.1,2018-07-28,0457,Aqua,MODIS,43,6.03,300.6,13,D,2
35.8653,128.8334,326.9,1,1,2018-07-29,0224,Terra,MODIS,55,6.03,304.6,14.2,D,0
36.4089,129.3731,314.4,1.1,1,2018-07-29,0224,Terra,MODIS,38,6.03,298.6,6.8,D,2
35.9463,127.1337,326.8,1,1,2018-07-29,0224,Terra,MODIS,35,6.03,308.7,13,D,2
35.3703,129.2563,316.1,1.1,1,2018-07-29,0224,Terra,MODIS,43,6.03,298.5,8.7,D,0
36.1482,128.4447,322.4,1,1,2018-07-29,0224,Terra,MODIS,64,6.03,303.1,11.2,D,2
35.8763,128.4667,320.2,1,1,2018-07-29,0224,Terra,MODIS,46,6.03,301.7,8.5,D,0
35.6838,128.4557,321.9,1,1,2018-07-29,0224,Terra,MODIS,20,6.03,301.6,10.1,D,0
35.9547,127.0109,325.1,1,1,2018-07-29,0224,Terra,MODIS,54,6.03,306.4,11.3,D,0
36.9732,126.6993,314.4,3.2,1.7,2018-07-29,0401,Aqua,MODIS,0,6.03,294.9,31.9,D,2
36.9839,126.6965,309.9,1.1,1,2018-07-29,1741,Aqua,MODIS,73,6.03,296.7,7,N,2
35.0541,126.5305,304.4,1.1,1,2018-07-29,1741,Aqua,MODIS,60,6.03,294.2,4.2,N,0
36.9734,126.8522,327.5,1,1,2018-07-30,0444,Aqua,MODIS,0,6.03,305.4,11.8,D,2
36.9884,126.7001,329.8,1,1,2018-07-30,0444,Aqua,MODIS,50,6.03,307.6,16.4,D,2
35.9528,127.0037,331.1,1,1,2018-07-30,0444,Aqua,MODIS,36,6.03,306.2,16.5,D,2
36.0953,128.3795,317.3,4.3,1.9,2018-07-31,0527,Aqua,MODIS,43,6.03,296.7,62.2,D,2
37.4822,129.0493,307.2,1.2,1.1,2018-07-31,1315,Terra,MODIS,64,6.03,296.3,7.7,N,2
36.9875,126.6969,308.7,1,1,2018-07-31,1729,Aqua,MODIS,70,6.03,298.4,5.6,N,2
35.0029,128.3394,313.4,2.5,1.5,2018-08-01,0254,Terra,MODIS,28,6.03,296.3,17.3,D,0
36.9847,126.7007,326.7,1.8,1.3,2018-08-01,0254,Terra,MODIS,0,6.03,307.4,32.9,D,2
35.2737,127.8382,312.9,2.3,1.5,2018-08-01,0254,Terra,MODIS,54,6.03,298.2,20,D,0
35.0867,128.0876,316.4,2.4,1.5,2018-08-01,0254,Terra,MODIS,33,6.03,298.6,22.4,D,2
34.674,126.9039,318,1.2,1.1,2018-08-01,0431,Aqua,MODIS,37,6.03,301.4,7.8,D,2
35.1236,128.1691,318.7,1.1,1,2018-08-01,0431,Aqua,MODIS,40,6.03,302.8,6.7,D,0
35.403,128.4785,325.3,1.1,1,2018-08-01,0431,Aqua,MODIS,60,6.03,304.2,11.8,D,2
37.2971,127.7995,324,1.1,1,2018-08-01,0432,Aqua,MODIS,36,6.03,308.8,9.6,D,0
37.288,127.8018,326.4,1.1,1,2018-08-01,0432,Aqua,MODIS,69,6.03,309,12.4,D,0
35.9519,127.0116,328.4,1.2,1.1,2018-08-01,0432,Aqua,MODIS,50,6.03,310.6,14.6,D,2
36.8484,126.4505,327,1.2,1.1,2018-08-01,0432,Aqua,MODIS,49,6.03,310.8,16.8,D,0
35.938,128.2893,329.4,1.1,1,2018-08-01,0432,Aqua,MODIS,47,6.03,308.2,13.4,D,0
36.5905,128.1939,327.8,1,1,2018-08-01,0432,Aqua,MODIS,60,6.03,311.1,12.9,D,2
35.8648,128.8243,332.3,1,1,2018-08-01,0432,Aqua,MODIS,64,6.03,311.4,15.2,D,2
36.9532,126.7725,325.7,1.2,1.1,2018-08-01,0432,Aqua,MODIS,22,6.03,308.5,12.7,D,0
36.1471,128.4401,331.5,1,1,2018-08-01,0432,Aqua,MODIS,42,6.03,311.2,17.3,D,2
35.8665,128.8355,329.3,1,1,2018-08-01,0432,Aqua,MODIS,24,6.03,309.5,11.4,D,0
37.8585,126.8105,325.7,1.1,1.1,2018-08-01,0432,Aqua,MODIS,55,6.03,309.5,12.6,D,2
36.9824,126.6981,308.5,1.4,1.2,2018-08-01,1357,Terra,MODIS,52,6.03,298.4,8.4,N,2
37.7628,126.7859,307.9,1.5,1.2,2018-08-01,1358,Terra,MODIS,64,6.03,297.1,7.3,N,2
36.8523,126.4575,318.7,2.1,1.4,2018-08-02,0159,Terra,MODIS,63,6.03,299.7,21.3,D,0
37.4841,129.059,318.3,1.5,1.2,2018-08-02,0159,Terra,MODIS,65,6.03,299.3,16.2,D,2
36.9881,126.6952,322.4,2,1.4,2018-08-02,0159,Terra,MODIS,0,6.03,299.9,27.3,D,2
34.7594,126.4362,319.9,2,1.4,2018-08-02,0200,Terra,MODIS,0,6.03,300.9,21.4,D,2
35.8411,129.2019,317.8,3,1.7,2018-08-02,0514,Aqua,MODIS,59,6.03,298.2,36.5,D,2
36.9849,126.6932,306.2,2.6,1.5,2018-08-02,1302,Terra,MODIS,58,6.03,295.3,17.6,N,2
36.9886,126.7038,309.4,1.3,1.1,2018-08-02,1716,Aqua,MODIS,73,6.03,297.6,9.5,N,2
37.4865,129.062,305.5,1.1,1,2018-08-02,1716,Aqua,MODIS,61,6.03,294.5,5.4,N,2
37.5037,129.1214,306.7,1.1,1,2018-08-02,1716,Aqua,MODIS,67,6.03,294.6,5.7,N,2
38.1014,127.9872,317.6,1.3,1.1,2018-08-03,0241,Terra,MODIS,41,6.03,300.6,10.9,D,2
37.3219,126.738,331.2,1.2,1.1,2018-08-03,0242,Terra,MODIS,57,6.03,306.4,17,D,2
35.8627,128.8284,323,1.7,1.3,2018-08-03,0242,Terra,MODIS,38,6.03,302.7,17.8,D,0
35.1133,126.7694,320.3,1.3,1.1,2018-08-03,0242,Terra,MODIS,47,6.03,298.9,11.4,D,2
35.142,128.872,319.6,1.7,1.3,2018-08-03,0242,Terra,MODIS,20,6.03,300.2,17.8,D,2
35.1518,128.7016,316.4,1.7,1.3,2018-08-03,0242,Terra,MODIS,43,6.03,298.7,17,D,2
36.9795,126.7515,323.6,1.2,1.1,2018-08-03,0242,Terra,MODIS,31,6.03,304.9,14.1,D,0
36.1467,128.4504,321.9,1.6,1.2,2018-08-03,0242,Terra,MODIS,55,6.03,302.8,16.5,D,0
37.7382,127.4237,315.7,1.3,1.1,2018-08-03,0242,Terra,MODIS,43,6.03,299.6,9.1,D,2
37.5138,128.0775,316.2,1.4,1.2,2018-08-03,0242,Terra,MODIS,56,6.03,298,10.4,D,0
35.0967,128.8586,320.5,1.7,1.3,2018-08-03,0242,Terra,MODIS,0,6.03,300.6,19.3,D,2
37.1473,128.1569,321,1.4,1.2,2018-08-03,0242,Terra,MODIS,52,6.03,303.3,14.4,D,0
35.6778,128.4603,320.2,1.6,1.2,2018-08-03,0242,Terra,MODIS,18,6.03,300.5,16.9,D,0
35.7358,128.4655,319.2,1.6,1.2,2018-08-03,0242,Terra,MODIS,61,6.03,301,17.8,D,2
37.3243,126.7247,330.5,1.2,1.1,2018-08-03,0242,Terra,MODIS,0,6.03,306.5,15.6,D,2
37.402,126.697,327.4,1.2,1.1,2018-08-03,0242,Terra,MODIS,33,6.03,305.5,13.2,D,2
36.1499,128.4336,321.6,1.5,1.2,2018-08-03,0242,Terra,MODIS,50,6.03,303.1,15.8,D,2
37.9297,127.0549,319.1,1.2,1.1,2018-08-03,0242,Terra,MODIS,26,6.03,300.5,10.6,D,2
36.982,126.8512,327.9,1.2,1.1,2018-08-03,0242,Terra,MODIS,32,6.03,306.1,17.7,D,2
35.0952,128.8409,322.5,1.4,1.2,2018-08-03,0419,Aqua,MODIS,0,6.03,301.7,15.6,D,2
35.0815,128.7668,323.9,1.4,1.2,2018-08-03,0419,Aqua,MODIS,46,6.03,301.4,21.3,D,3
35.3667,129.252,318.8,1.3,1.1,2018-08-03,0419,Aqua,MODIS,60,6.03,301.4,12.8,D,0
35.8592,128.8276,328.1,1.3,1.1,2018-08-03,0419,Aqua,MODIS,59,6.03,306.4,20.5,D,2
35.7298,128.4485,320.4,1.4,1.2,2018-08-03,0419,Aqua,MODIS,40,6.03,302.1,15.1,D,2
35.134,128.8769,326.5,1.4,1.2,2018-08-03,0419,Aqua,MODIS,57,6.03,301.2,22.6,D,2
35.7326,128.4638,320.1,1.4,1.2,2018-08-03,0419,Aqua,MODIS,60,6.03,301.1,16.1,D,2
35.3313,128.7012,320.9,1.4,1.2,2018-08-03,0419,Aqua,MODIS,52,6.03,301,12.7,D,2
36.9885,127.8157,325.5,1.4,1.2,2018-08-03,0420,Aqua,MODIS,68,6.03,307.2,18.9,D,0
36.983,126.6946,327,1.7,1.3,2018-08-03,0420,Aqua,MODIS,0,6.03,303.5,26.9,D,2
37.5132,128.0699,317.6,1.4,1.2,2018-08-03,0420,Aqua,MODIS,57,6.03,300.3,9.5,D,0
36.9914,127.8315,325.6,1.4,1.2,2018-08-03,0420,Aqua,MODIS,69,6.03,306.4,19.5,D,0
37.4189,127.3084,316.5,1.5,1.2,2018-08-03,0420,Aqua,MODIS,33,6.03,298.9,12.9,D,0
37.516,128.0851,316.9,1.4,1.2,2018-08-03,0420,Aqua,MODIS,54,6.03,298.8,8.8,D,0
37.1451,128.1543,322.8,1.4,1.2,2018-08-03,0420,Aqua,MODIS,51,6.03,305.5,14.1,D,0
35.9654,126.6154,314.8,3.1,1.7,2018-08-04,0147,Terra,MODIS,0,6.03,295.5,33.5,D,2
35.729,128.4615,315.8,2.4,1.5,2018-08-04,0147,Terra,MODIS,38,6.03,299.6,22.2,D,2
35.0917,128.8731,321.1,1.8,1.3,2018-08-04,0502,Aqua,MODIS,0,6.03,303,18.5,D,2
37.8481,126.872,316.8,1,1,2018-08-05,0229,Terra,MODIS,63,6.03,299.8,6.7,D,2
37.4819,129.056,320.9,1.1,1.1,2018-08-05,0229,Terra,MODIS,70,6.03,304.4,11.1,D,2
35.1348,128.484,318.6,1.1,1.1,2018-08-05,0230,Terra,MODIS,24,6.03,302.2,8.1,D,0
35.5081,129.1877,317.9,1.2,1.1,2018-08-05,0230,Terra,MODIS,66,6.03,301.7,11,D,0
35.5059,129.2005,321.6,1.2,1.1,2018-08-05,0230,Terra,MODIS,72,6.03,300.9,15.8,D,0
37.0851,126.903,320.4,1,1,2018-08-05,0230,Terra,MODIS,44,6.03,301.8,8.1,D,0
34.5691,126.6049,317.8,1,1,2018-08-05,0230,Terra,MODIS,60,6.03,300,8.6,D,2
34.76,126.4451,314.9,3,1.7,2018-08-05,0407,Aqua,MODIS,0,6.03,296.1,33.9,D,2
33.2281,126.2685,313.2,3.4,1.7,2018-08-05,0407,Aqua,MODIS,0,6.03,294.3,40.7,D,2
37.4857,129.0486,305.3,1,1,2018-08-05,1333,Terra,MODIS,62,6.03,290,5.6,N,2
36.9883,126.6932,303.2,1,1,2018-08-05,1333,Terra,MODIS,15,6.03,289.9,2.4,N,2
36.1142,127.5266,324.5,1.1,1,2018-08-06,0450,Aqua,MODIS,63,6.03,302.9,12.1,D,0
37.239,126.4425,315.7,1.2,1.1,2018-08-07,0217,Terra,MODIS,61,6.03,299.3,12.4,D,3
36.1871,127.4803,319.3,1.1,1,2018-08-07,0218,Terra,MODIS,59,6.03,300.2,8.9,D,0
35.1253,128.1035,320.5,1,1,2018-08-07,0218,Terra,MODIS,55,6.03,299.3,8.9,D,0
35.3341,128.7046,321.3,1,1,2018-08-07,0218,Terra,MODIS,72,6.03,298.7,9.7,D,2
35.4523,128.7681,313.9,3.3,1.7,2018-08-08,0300,Terra,MODIS,35,6.03,293.5,32.9,D,2
36.8478,126.4595,316.7,2.2,1.4,2018-08-08,0300,Terra,MODIS,67,6.03,298.1,20.5,D,0
35.2077,128.6679,317.5,3.3,1.7,2018-08-08,0300,Terra,MODIS,33,6.03,296.1,40,D,2
35.646,128.4151,315,3.1,1.7,2018-08-08,0300,Terra,MODIS,18,6.03,294.4,28,D,0
34.7601,126.4454,314.6,2.4,1.5,2018-08-08,0301,Terra,MODIS,0,6.03,296,23.9,D,2
35.1187,128.7798,317.8,1,1,2018-08-08,0437,Aqua,MODIS,18,6.03,301.2,7.5,D,0
35.3601,128.4749,324.1,1,1,2018-08-08,0437,Aqua,MODIS,56,6.03,303.2,10.8,D,2
37.2925,127.8032,321.2,1,1,2018-08-08,0438,Aqua,MODIS,65,6.03,299.8,9.1,D,0
36.1004,127.4871,323.3,1,1,2018-08-08,0438,Aqua,MODIS,46,6.03,304.3,9.9,D,2
36.1125,128.3777,328.5,1,1,2018-08-08,0438,Aqua,MODIS,0,6.03,306.5,11.5,D,2
36.9553,126.3754,322.6,1.1,1,2018-08-08,0438,Aqua,MODIS,0,6.03,299.6,11.9,D,0
36.924,127.062,325.7,1,1,2018-08-08,0438,Aqua,MODIS,44,6.03,305.3,9.9,D,0
35.9529,127.0046,326.4,1,1,2018-08-08,0438,Aqua,MODIS,22,6.03,306.2,11.5,D,2
36.9572,126.3871,319.1,1.1,1,2018-08-08,0438,Aqua,MODIS,46,6.03,299.1,8.7,D,0
36.847,126.4576,323.7,1.1,1,2018-08-08,0438,Aqua,MODIS,43,6.03,303.8,11.8,D,0
37.0849,126.9051,323.5,1,1,2018-08-08,0438,Aqua,MODIS,53,6.03,302.6,8.6,D,0
36.9829,126.7287,324.1,1,1,2018-08-08,0438,Aqua,MODIS,45,6.03,303.2,8.7,D,2
36.83,126.4552,321.7,1.1,1,2018-08-08,0438,Aqua,MODIS,18,6.03,302.6,8.6,D,0
36.9865,126.6921,328.4,1,1,2018-08-08,0438,Aqua,MODIS,28,6.03,305.3,13.9,D,2
36.5454,128.7007,317.8,1,1,2018-08-08,0438,Aqua,MODIS,0,6.03,298.2,5.8,D,2
36.6282,126.5297,319.2,1.1,1,2018-08-08,0438,Aqua,MODIS,55,6.03,300.8,7.7,D,0
36.5928,128.195,325.2,1,1,2018-08-08,0438,Aqua,MODIS,49,6.03,305,9.9,D,2
36.9832,126.7157,305.6,1.7,1.3,2018-08-08,1404,Terra,MODIS,65,6.03,294,9.3,N,2
35.7325,128.4614,316.6,1.3,1.1,2018-08-09,0205,Terra,MODIS,60,6.03,294.5,11.7,D,2
35.4982,128.8051,313,1.2,1.1,2018-08-09,0205,Terra,MODIS,37,6.03,292.4,7,D,0
35.4158,129.1585,319.2,1.2,1.1,2018-08-09,0205,Terra,MODIS,34,6.03,297.4,11,D,0
35.1728,128.118,311.1,1.3,1.1,2018-08-09,0206,Terra,MODIS,38,6.03,288.5,5.3,D,2
35.0945,128.8682,320.4,1.2,1.1,2018-08-09,0206,Terra,MODIS,0,6.03,297.9,11.5,D,2
35.4355,126.7073,315,1.6,1.2,2018-08-10,0248,Terra,MODIS,44,6.03,299.2,13.6,D,2
37.1813,128.4694,316.6,1.1,1.1,2018-08-10,0426,Aqua,MODIS,44,6.03,300.2,9,D,2
37.0092,127.947,315.6,1.2,1.1,2018-08-10,0426,Aqua,MODIS,52,6.03,298.2,9.8,D,2
38.2048,127.2181,317.7,1.2,1.1,2018-08-10,0426,Aqua,MODIS,43,6.03,303.5,11.3,D,2
38.2106,127.218,317.8,1.1,1,2018-08-12,0235,Terra,MODIS,31,6.03,301.3,9.6,D,2
38.1063,127.984,316.7,1.1,1.1,2018-08-12,0235,Terra,MODIS,26,6.03,300.5,9,D,2
37.4136,127.3132,316.7,1.1,1,2018-08-12,0236,Terra,MODIS,33,6.03,297.8,7.7,D,0
36.9274,127.0618,321.8,1.1,1,2018-08-12,0236,Terra,MODIS,39,6.03,298.3,9.3,D,0
37.3266,126.7181,321.7,1.1,1,2018-08-12,0236,Terra,MODIS,0,6.03,295,9.8,D,2
36.8598,127.1198,322.4,1.1,1,2018-08-12,0236,Terra,MODIS,58,6.03,300.6,10.4,D,2
35.6834,128.4544,310.7,1.3,1.1,2018-08-12,0236,Terra,MODIS,22,6.03,285.3,7.8,D,2
36.8148,127.0645,319.5,1.1,1,2018-08-12,0236,Terra,MODIS,35,6.03,300.2,8.6,D,0
35.459,128.7732,310.1,1.4,1.2,2018-08-12,0236,Terra,MODIS,19,6.03,287.4,7.8,D,2
36.7003,127.4244,314.9,1.1,1.1,2018-08-12,0236,Terra,MODIS,40,6.03,295.4,6.6,D,2
35.4478,128.7625,312.3,1.7,1.3,2018-08-12,0413,Aqua,MODIS,26,6.03,292.2,12.7,D,2
35.0922,128.8539,312.3,1.7,1.3,2018-08-12,0413,Aqua,MODIS,0,6.03,290.5,13.5,D,2
36.9778,126.6985,317.5,2.1,1.4,2018-08-12,0414,Aqua,MODIS,36,6.03,290.8,24.7,D,2
37.0261,128.3193,302.8,1.1,1,2018-08-12,1339,Terra,MODIS,51,6.03,285.5,4.6,N,2
36.9843,126.7083,305.2,1.4,1.2,2018-08-12,1753,Aqua,MODIS,63,6.03,291.2,7.8,N,2
36.9873,126.6926,303.1,1.4,1.2,2018-08-12,1753,Aqua,MODIS,53,6.03,290.3,5.5,N,2
35.1538,128.6986,312.8,2.8,1.6,2018-08-13,0141,Terra,MODIS,49,6.03,291.9,28.1,D,2
35.3706,129.0461,313,2.7,1.6,2018-08-13,0141,Terra,MODIS,26,6.03,291.5,24.6,D,2
36.1031,128.391,314.4,3,1.7,2018-08-13,0141,Terra,MODIS,29,6.03,291.9,32.4,D,2
35.9448,126.9705,314.4,3.8,1.8,2018-08-13,0141,Terra,MODIS,41,6.03,293.1,35.7,D,2
36.8473,126.4536,321,1.1,1.1,2018-08-13,0456,Aqua,MODIS,46,6.03,297.2,10.7,D,0
37.4228,129.1802,310.7,1,1,2018-08-14,0223,Terra,MODIS,0,6.03,291.1,4.4,D,2
35.9117,128.952,321.4,1,1,2018-08-14,0224,Terra,MODIS,52,6.03,301.3,11.2,D,2
35.7298,128.4625,315.3,1,1,2018-08-14,0224,Terra,MODIS,32,6.03,292,7,D,2
35.6844,128.4576,321.3,1,1,2018-08-14,0224,Terra,MODIS,48,6.03,298.6,11.4,D,0
36.6734,126.7563,318.2,1,1,2018-08-14,0224,Terra,MODIS,72,6.03,295.6,7.7,D,0
36.6996,127.4175,308.8,1,1,2018-08-14,0224,Terra,MODIS,17,6.03,283,4.1,D,2
35.3662,128.48,321.7,1,1,2018-08-14,0224,Terra,MODIS,76,6.03,297.6,12.4,D,2
35.5943,129.0807,318.1,1,1,2018-08-14,0224,Terra,MODIS,46,6.03,299,9.6,D,0
35.9475,127.1306,323.2,1,1,2018-08-14,0224,Terra,MODIS,44,6.03,298.7,9.7,D,2
35.8666,128.8299,326.1,1,1,2018-08-14,0224,Terra,MODIS,61,6.03,303.6,12.9,D,2
36.9819,126.711,306.8,1.1,1,2018-08-14,1741,Aqua,MODIS,26,6.03,296,4.6,N,2
36.9841,126.6984,315.8,2.8,1.6,2018-08-15,0306,Terra,MODIS,0,6.03,293.4,24.8,D,2
36.9808,126.692,317.4,2.8,1.6,2018-08-15,0306,Terra,MODIS,0,6.03,294.7,31.2,D,2
36.9951,127.8328,311.5,3.2,1.7,2018-08-15,0306,Terra,MODIS,31,6.03,289.1,15.9,D,0
34.9812,126.6787,323.8,1,1,2018-08-15,0443,Aqua,MODIS,49,6.03,304.4,9,D,2
36.2199,128.6552,339.9,1.1,1,2018-08-15,0444,Aqua,MODIS,88,6.03,302.5,34.9,D,0
37.1678,128.3856,318.7,1.1,1,2018-08-15,0444,Aqua,MODIS,66,6.03,292.5,8.8,D,0
36.2108,128.6572,354.7,1.1,1,2018-08-15,0444,Aqua,MODIS,97,6.03,302.4,67.6,D,0
36.2093,128.6454,342.2,1.1,1,2018-08-15,0444,Aqua,MODIS,90,6.03,301,40.5,D,0
36.9797,126.8467,324.8,1,1,2018-08-15,0444,Aqua,MODIS,23,6.03,302.8,9.9,D,2
36.9799,126.7032,303.8,2.2,1.4,2018-08-15,1410,Terra,MODIS,57,6.03,290.5,11.7,N,2
36.8511,126.4572,316.1,1.4,1.2,2018-08-16,0211,Terra,MODIS,47,6.03,296.8,8.1,D,0
35.7317,128.464,320.1,1,1,2018-08-17,0431,Aqua,MODIS,60,6.03,305.6,12.5,D,2
35.9677,126.6129,322.8,1.2,1.1,2018-08-17,0431,Aqua,MODIS,23,6.03,306.1,13.4,D,2
35.9553,127.0074,323.9,1.2,1.1,2018-08-17,0431,Aqua,MODIS,53,6.03,308.2,13.3,D,2
37.1252,127.0463,345.4,1.1,1.1,2018-08-17,0432,Aqua,MODIS,93,6.03,306.4,46.7,D,0
37.2928,127.8007,321.6,1.1,1,2018-08-17,0432,Aqua,MODIS,69,6.03,308.3,13,D,0
36.9925,127.7056,316.1,1.1,1,2018-08-17,0432,Aqua,MODIS,34,6.03,302.3,7.8,D,0
37.0115,127.9449,320,1.1,1,2018-08-17,0432,Aqua,MODIS,27,6.03,303.7,9.2,D,2
37.1272,127.0586,327.4,1.1,1.1,2018-08-17,0432,Aqua,MODIS,79,6.03,305.9,13.9,D,0
36.9886,126.6906,307.7,1.4,1.2,2018-08-17,1357,Terra,MODIS,61,6.03,295.8,10.2,N,2
36.9884,126.7039,320.5,2,1.4,2018-08-18,0159,Terra,MODIS,0,6.03,304.7,29.2,D,2
36.9847,126.7194,318.9,2,1.4,2018-08-18,0159,Terra,MODIS,45,6.03,303.5,26.1,D,2
36.9866,126.7021,303.3,1.8,1.3,2018-08-19,1759,Aqua,MODIS,55,6.03,291.6,11.5,N,2
34.4816,126.2652,317,1,1,2018-08-21,0230,Terra,MODIS,61,6.03,299.3,7,D,2
