latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-15.2737,35.8029,319.3,1.2,1.1,2018-05-02,1111,Aqua,MODIS,0,6.03,301,9.3,D,0
-16.9827,35.2613,317.4,1,1,2018-05-07,1129,Aqua,MODIS,56,6.03,302.6,8.5,D,0
-16.9985,35.3029,317.5,1.1,1,2018-05-09,1117,Aqua,MODIS,64,6.03,301.5,8.3,D,0
-16.3047,34.5644,316.2,1.2,1.1,2018-05-09,1117,Aqua,MODIS,60,6.03,302.3,6.5,D,0
-16.9932,35.2708,323.5,1.1,1,2018-05-09,1117,Aqua,MODIS,76,6.03,302.7,14.2,D,0
-16.9946,35.2605,318.8,1.1,1,2018-05-09,1117,Aqua,MODIS,69,6.03,302.6,8.8,D,0
-16.476,35.0959,320.1,1.1,1,2018-05-09,1117,Aqua,MODIS,70,6.03,298.1,13.8,D,0
-15.0746,35.606,329.9,1,1,2018-05-09,1117,Aqua,MODIS,83,6.03,300.5,24.1,D,0
-16.3198,34.9661,324.3,1.1,1.1,2018-05-09,1117,Aqua,MODIS,76,6.03,306.3,11.7,D,0
-14.9717,35.75,318.7,1,1,2018-05-09,1117,Aqua,MODIS,66,6.03,302.7,8.8,D,0
-14.3557,34.671,326,1.1,1,2018-05-09,1118,Aqua,MODIS,80,6.03,302.4,15.5,D,0
-14.7657,35.3302,328.1,2.2,1.4,2018-05-10,0734,Terra,MODIS,84,6.03,297.2,64.6,D,0
-16.1368,34.4621,313.6,2.9,1.6,2018-05-10,1200,Aqua,MODIS,55,6.03,299.4,22.4,D,0
-16.4101,34.7054,320.2,1.7,1.3,2018-05-12,1148,Aqua,MODIS,70,6.03,302.7,16.5,D,0
-14.9842,35.7122,314.7,2.2,1.4,2018-05-12,1148,Aqua,MODIS,57,6.03,301.9,20.1,D,0
-14.985,35.6994,318.1,1.1,1,2018-05-13,0805,Terra,MODIS,40,6.03,304.2,8.1,D,0
-14.9706,35.7317,318.1,1.1,1,2018-05-13,0805,Terra,MODIS,51,6.03,303.4,8.7,D,0
-14.972,35.7416,316.9,1.1,1,2018-05-13,0805,Terra,MODIS,47,6.03,303,7.6,D,0
-13.3486,33.3851,317.2,1,1,2018-05-13,0805,Terra,MODIS,49,6.03,301.1,7.6,D,0
-13.8819,34.4879,316,1,1,2018-05-13,0805,Terra,MODIS,38,6.03,298.2,6.2,D,0
-14.977,35.7224,318.7,2.5,1.5,2018-05-13,1053,Aqua,MODIS,36,6.03,300.8,29.3,D,0
-16.4231,34.6459,320.5,1.1,1.1,2018-05-14,1135,Aqua,MODIS,63,6.03,308.2,7.4,D,0
-16.4858,35.0234,331.1,1.2,1.1,2018-05-14,1135,Aqua,MODIS,81,6.03,312.3,16.1,D,0
-12.9264,33.4214,351.7,1.1,1,2018-05-14,1136,Aqua,MODIS,96,6.03,303.7,63.4,D,0
-14.9849,35.6624,321.8,1.3,1.1,2018-05-14,1136,Aqua,MODIS,72,6.03,302.4,15.5,D,0
-15.0297,35.645,314,1.3,1.1,2018-05-14,1136,Aqua,MODIS,55,6.03,299.1,7.6,D,0
-14.9796,35.7627,321.8,1.3,1.1,2018-05-14,1136,Aqua,MODIS,50,6.03,302.7,13.6,D,0
-14.8033,35.1867,320.1,1.2,1.1,2018-05-14,1136,Aqua,MODIS,53,6.03,303.4,8,D,0
-15.0221,35.694,317.6,1.3,1.1,2018-05-14,1136,Aqua,MODIS,68,6.03,298.6,11.8,D,0
-13.877,34.3325,319,1.2,1.1,2018-05-15,0753,Terra,MODIS,70,6.03,300.7,12.6,D,0
-16.4163,35.0974,312.8,1,1,2018-05-16,1123,Aqua,MODIS,61,6.03,294.5,6.2,D,0
-16.3008,35.007,317.3,1,1,2018-05-16,1123,Aqua,MODIS,70,6.03,296.2,7,D,0
-11.6354,34.2031,315.9,1,1,2018-05-16,1124,Aqua,MODIS,68,6.03,298.1,7.7,D,0
-11.6341,34.2123,312.8,1,1,2018-05-16,1124,Aqua,MODIS,46,6.03,298.5,5.1,D,0
-12.9391,33.4177,315.9,1,1,2018-05-16,1124,Aqua,MODIS,59,6.03,298.6,7.9,D,0
-11.6264,34.2018,327.8,1,1,2018-05-16,1124,Aqua,MODIS,83,6.03,300.6,19.5,D,0
-11.6251,34.2109,320.3,1,1,2018-05-16,1124,Aqua,MODIS,76,6.03,299.7,11.3,D,0
-14.5044,34.7792,312.8,1.8,1.3,2018-05-18,0823,Terra,MODIS,47,6.03,292.4,13.2,D,0
-14.5116,34.7715,319.4,1.8,1.3,2018-05-18,0823,Terra,MODIS,75,6.03,292.6,26.4,D,0
-14.5023,34.7632,316.8,1.7,1.3,2018-05-18,0823,Terra,MODIS,66,6.03,295,19.4,D,0
-15.0406,35.7686,313.5,1.2,1.1,2018-05-18,1111,Aqua,MODIS,37,6.03,296.3,9.3,D,0
-15.0372,35.6455,313.6,1.2,1.1,2018-05-18,1111,Aqua,MODIS,62,6.03,299.5,7.7,D,0
-14.9841,35.6716,313.6,1.2,1.1,2018-05-18,1111,Aqua,MODIS,37,6.03,297.4,7.2,D,0
-14.8033,35.1786,323.3,1.3,1.1,2018-05-18,1111,Aqua,MODIS,79,6.03,298.2,19.8,D,0
-16.2649,34.5711,316.8,1.4,1.2,2018-05-18,1111,Aqua,MODIS,70,6.03,299,12.8,D,0
-16.2666,34.5578,325.4,1.4,1.2,2018-05-18,1111,Aqua,MODIS,80,6.03,298.6,27.9,D,0
-14.8048,35.167,322.1,1.3,1.1,2018-05-18,1111,Aqua,MODIS,77,6.03,298,19.4,D,0
-15.042,35.7743,318.6,1.2,1.1,2018-05-18,1111,Aqua,MODIS,49,6.03,297.3,12.9,D,0
-14.3593,34.69,313.5,2.5,1.5,2018-05-19,1154,Aqua,MODIS,30,6.03,296.8,19.9,D,0
-13.0393,33.7572,307.3,2.5,1.5,2018-05-20,1059,Aqua,MODIS,59,6.03,290.3,15.1,D,0
-14.7623,35.2077,319.1,2,1.4,2018-05-20,1059,Aqua,MODIS,47,6.03,301.9,21.8,D,0
-14.2811,34.7757,313.5,2.2,1.4,2018-05-20,1059,Aqua,MODIS,57,6.03,294.5,19.9,D,0
-12.9176,33.4256,313.9,2.6,1.6,2018-05-20,1100,Aqua,MODIS,54,6.03,288.3,39.5,D,0
-15.1426,35.1301,319.7,1.1,1,2018-05-23,1129,Aqua,MODIS,72,6.03,304.7,8.4,D,0
-16.2169,34.5795,325.7,1,1,2018-05-23,1129,Aqua,MODIS,78,6.03,302.3,15.2,D,0
-16.2325,34.4093,330.7,1,1,2018-05-23,1129,Aqua,MODIS,70,6.03,304.5,22.5,D,0
-16.2472,34.4979,314.2,1,1,2018-05-23,1129,Aqua,MODIS,24,6.03,299.1,4.2,D,0
-16.3647,34.5808,319.2,1,1,2018-05-23,1129,Aqua,MODIS,67,6.03,304.1,7.3,D,0
-15.9524,34.3118,321.9,1,1,2018-05-23,1129,Aqua,MODIS,71,6.03,303.5,11,D,0
-16.2459,34.5073,320.6,1,1,2018-05-23,1129,Aqua,MODIS,71,6.03,301.3,10,D,0
-16.2849,34.936,317.3,1,1,2018-05-23,1129,Aqua,MODIS,65,6.03,302,6.5,D,0
-15.1098,35.5388,318.8,1.1,1,2018-05-23,1129,Aqua,MODIS,69,6.03,300.7,12.8,D,0
-16.409,35.027,321.2,1,1,2018-05-23,1129,Aqua,MODIS,72,6.03,301.5,11.7,D,0
-15.5105,35.7384,333.9,1.1,1,2018-05-23,1129,Aqua,MODIS,64,6.03,301.4,32,D,0
-13.8933,34.3025,318.2,1,1,2018-05-23,1130,Aqua,MODIS,48,6.03,295.2,9.5,D,0
-13.9083,34.514,317.9,1,1,2018-05-23,1130,Aqua,MODIS,70,6.03,302.8,6.8,D,0
-14.4921,35.2933,325.7,1.1,1,2018-05-23,1130,Aqua,MODIS,75,6.03,306.7,15.8,D,0
-14.6931,35.3077,314.9,1.1,1,2018-05-23,1130,Aqua,MODIS,0,6.03,301.2,5.8,D,0
-14.7774,35.2369,326.7,1.1,1,2018-05-23,1130,Aqua,MODIS,73,6.03,306.7,14.6,D,0
-14.7734,35.3395,317.8,1.3,1.1,2018-05-24,0747,Terra,MODIS,59,6.03,295.8,14.5,D,0
-15.5222,35.7594,325.4,1,1,2018-05-25,1117,Aqua,MODIS,68,6.03,303.4,16.8,D,0
-14.1393,34.8611,316.8,1.1,1,2018-05-25,1117,Aqua,MODIS,56,6.03,301.2,7.2,D,0
-14.3172,35.0408,316.1,1.1,1,2018-05-25,1117,Aqua,MODIS,63,6.03,301.9,5.9,D,0
-14.2471,35.0247,322.8,1.1,1,2018-05-25,1117,Aqua,MODIS,78,6.03,299.5,12.9,D,0
-15.0363,35.6863,321.2,1,1,2018-05-25,1117,Aqua,MODIS,69,6.03,297.4,15,D,0
-15.5235,35.7498,327.3,1,1,2018-05-25,1117,Aqua,MODIS,70,6.03,302.8,20.4,D,0
-14.992,35.67,323.4,1,1,2018-05-25,1117,Aqua,MODIS,39,6.03,302.7,12.1,D,0
-15.0074,35.8277,326.8,1,1,2018-05-25,1117,Aqua,MODIS,41,6.03,305.8,14.3,D,0
-13.8789,34.4515,312.8,3.2,1.7,2018-05-26,1200,Aqua,MODIS,48,6.03,297.7,23.8,D,0
-13.8734,34.4811,321.6,3.2,1.7,2018-05-26,1200,Aqua,MODIS,76,6.03,298.2,64.4,D,0
-13.8777,34.4767,320.1,3.2,1.7,2018-05-26,1200,Aqua,MODIS,74,6.03,298.5,57.4,D,0
-12.9136,33.4461,314,2.8,1.6,2018-05-26,1201,Aqua,MODIS,66,6.03,300.4,19.9,D,0
-11.1512,33.5542,314.5,1.1,1,2018-05-27,0816,Terra,MODIS,67,6.03,300,7.9,D,0
-14.0596,34.5183,319.7,1.3,1.1,2018-05-27,0817,Terra,MODIS,64,6.03,301.3,11.3,D,0
-16.3259,34.6416,315.5,1.4,1.2,2018-05-27,0818,Terra,MODIS,51,6.03,296.7,12.8,D,0
-15.0483,35.6009,316.3,1.5,1.2,2018-05-27,1105,Aqua,MODIS,53,6.03,300.8,13.1,D,0
-14.2017,35.2422,315.1,1.5,1.2,2018-05-27,1105,Aqua,MODIS,48,6.03,301.6,12.3,D,0
-15.0414,35.656,316.4,1.5,1.2,2018-05-27,1105,Aqua,MODIS,68,6.03,300.4,13.9,D,0
-16.104,34.4088,318.2,1.9,1.3,2018-05-27,1105,Aqua,MODIS,65,6.03,296,29.6,D,0
-13.9104,34.3647,316.8,1.8,1.3,2018-05-27,1105,Aqua,MODIS,57,6.03,301.4,16.8,D,0
-15.0466,35.6147,319.2,1.5,1.2,2018-05-27,1105,Aqua,MODIS,66,6.03,299.5,17.2,D,0
-11.1541,33.5339,325.1,1.9,1.3,2018-05-27,1106,Aqua,MODIS,80,6.03,302.2,42,D,0
-11.1619,33.5246,314.4,1.9,1.3,2018-05-27,1106,Aqua,MODIS,45,6.03,300.6,15.5,D,0
-11.1598,33.5414,319.7,1.9,1.3,2018-05-27,1106,Aqua,MODIS,74,6.03,302.4,25.7,D,0
-14.2547,34.9686,314.3,2,1.4,2018-05-28,1148,Aqua,MODIS,69,6.03,295.8,17.3,D,0
-13.7994,34.3254,316.1,1.8,1.3,2018-05-28,1148,Aqua,MODIS,70,6.03,301.7,16.1,D,0
-14.2196,35.0154,316.4,2,1.4,2018-05-28,1148,Aqua,MODIS,62,6.03,297,19.7,D,0
-14.2202,35.0207,316,2,1.4,2018-05-28,1148,Aqua,MODIS,54,6.03,298.6,19.3,D,0
-14.254,34.9414,317.3,1,1,2018-05-29,0805,Terra,MODIS,71,6.03,298.9,10.1,D,0
-14.526,34.787,330.2,1,1,2018-05-29,0805,Terra,MODIS,84,6.03,301.9,23.1,D,0
-14.5247,34.7777,322.1,1,1,2018-05-29,0805,Terra,MODIS,78,6.03,301,13.3,D,0
-14.4732,34.8044,313,1,1,2018-05-29,0805,Terra,MODIS,65,6.03,300.2,5.6,D,0
-15.469,35.6607,317.1,1.1,1,2018-05-29,0805,Terra,MODIS,69,6.03,300.4,9.1,D,0
-14.6633,35.4273,308.5,1,1,2018-05-29,0805,Terra,MODIS,30,6.03,297,5.1,D,0
-14.3139,34.7837,311.3,1,1,2018-05-29,0805,Terra,MODIS,58,6.03,300.1,4.5,D,0
-14.535,34.7856,327.5,1,1,2018-05-29,0805,Terra,MODIS,82,6.03,301.4,18.9,D,0
-14.2527,34.9322,311.1,1,1,2018-05-29,0805,Terra,MODIS,55,6.03,300.1,5,D,0
-16.4087,35.0238,313.5,1,1,2018-05-29,0806,Terra,MODIS,52,6.03,297.6,6.8,D,0
-14.4499,34.6721,313.1,2.9,1.6,2018-05-29,1053,Aqua,MODIS,63,6.03,301,22.4,D,0
-16.2917,34.4603,323.3,1.1,1,2018-05-30,1135,Aqua,MODIS,73,6.03,305.2,13.4,D,0
-16.2932,34.45,317.2,1.1,1,2018-05-30,1135,Aqua,MODIS,56,6.03,304,7,D,0
-16.1045,34.4167,319.2,1.1,1,2018-05-30,1135,Aqua,MODIS,66,6.03,304.5,9.4,D,0
-16.2003,34.6407,317.8,1.1,1.1,2018-05-30,1135,Aqua,MODIS,61,6.03,305.9,6.6,D,0
-16.3077,35.0109,316.4,1.2,1.1,2018-05-30,1135,Aqua,MODIS,52,6.03,304.4,6.2,D,0
-16.1186,34.4507,336.1,1.1,1,2018-05-30,1135,Aqua,MODIS,86,6.03,304.8,32.4,D,0
-16.2019,34.6303,322.4,1.1,1.1,2018-05-30,1135,Aqua,MODIS,72,6.03,304.8,12.4,D,0
-16.2021,34.5659,325.1,1.1,1.1,2018-05-30,1135,Aqua,MODIS,76,6.03,304.5,16.6,D,0
-13.7531,34.3275,314.7,1.2,1.1,2018-05-30,1136,Aqua,MODIS,56,6.03,302.9,6.4,D,0
-14.4006,34.6489,321.4,1.2,1.1,2018-05-30,1136,Aqua,MODIS,51,6.03,306.3,10.4,D,0
-13.8126,34.343,327.9,1.2,1.1,2018-05-30,1136,Aqua,MODIS,80,6.03,306,19.4,D,0
-14.9286,35.3832,322.5,1.3,1.1,2018-05-30,1136,Aqua,MODIS,75,6.03,303.8,16.7,D,0
-13.9934,34.4285,326.8,1.2,1.1,2018-05-30,1136,Aqua,MODIS,79,6.03,301.8,21.8,D,0
-13.9917,34.4393,317.5,1.2,1.1,2018-05-30,1136,Aqua,MODIS,66,6.03,302.4,9.5,D,0
-14.9487,35.3866,327,1.3,1.1,2018-05-30,1136,Aqua,MODIS,80,6.03,304.3,22.7,D,0
-13.8109,34.3536,326.5,1.2,1.1,2018-05-30,1136,Aqua,MODIS,78,6.03,305.3,17.7,D,0
-13.867,34.3735,320.4,1.2,1.1,2018-05-30,1136,Aqua,MODIS,65,6.03,305.6,10.4,D,0
-13.8013,34.3521,317.4,1.2,1.1,2018-05-30,1136,Aqua,MODIS,56,6.03,305.1,6.9,D,0
-13.7369,33.0227,322.3,1,1,2018-05-30,1136,Aqua,MODIS,71,6.03,307.4,12.1,D,0
-14.1689,34.8749,315.6,1.2,1.1,2018-05-30,1136,Aqua,MODIS,58,6.03,303.2,6.1,D,0
-14.2967,34.9777,317.4,1.2,1.1,2018-05-30,1136,Aqua,MODIS,68,6.03,302,10.3,D,0
-14.9845,35.2255,319,1.2,1.1,2018-05-30,1136,Aqua,MODIS,53,6.03,307,8.5,D,0
-13.8304,34.2912,326.7,1.2,1.1,2018-05-30,1136,Aqua,MODIS,78,6.03,303.7,20,D,0
-15.0018,35.4436,320.3,1.3,1.1,2018-05-30,1136,Aqua,MODIS,71,6.03,303.7,11.5,D,0
-15.2113,35.1474,315.7,1.2,1.1,2018-05-30,1136,Aqua,MODIS,52,6.03,303.2,6.1,D,0
-15.2131,35.136,323.1,1.2,1.1,2018-05-30,1136,Aqua,MODIS,76,6.03,305.6,14.9,D,0
-14.3198,34.7639,317.1,1.2,1.1,2018-05-30,1136,Aqua,MODIS,68,6.03,303.1,10,D,0
-15.0005,35.45,316.3,1.3,1.1,2018-05-30,1136,Aqua,MODIS,44,6.03,303.6,6.1,D,0
-16.0631,34.4514,314.5,1.2,1.1,2018-05-31,0753,Terra,MODIS,65,6.03,299.1,9.6,D,0
-14.2977,35.0095,313.2,1.1,1.1,2018-05-31,0753,Terra,MODIS,62,6.03,300.8,6.8,D,0
-14.3168,35.0067,312.1,1.1,1.1,2018-05-31,0753,Terra,MODIS,57,6.03,299.9,6.1,D,0
-15.9188,34.7039,322.2,1.1,1.1,2018-05-31,0753,Terra,MODIS,77,6.03,300.9,15.6,D,0
-16.111,34.4431,312.2,1.2,1.1,2018-05-31,0753,Terra,MODIS,59,6.03,300.2,6.1,D,0
-15.0307,35.6364,311.4,1.2,1.1,2018-05-31,2006,Terra,MODIS,82,6.03,286.8,14.9,N,0
-15.0224,35.6243,302.5,1.2,1.1,2018-05-31,2006,Terra,MODIS,20,6.03,287.4,7.8,N,0
-15.0321,35.6256,308.4,1.2,1.1,2018-05-31,2006,Terra,MODIS,60,6.03,286.7,12.2,N,0
-15.021,35.6351,301.5,1.2,1.1,2018-05-31,2006,Terra,MODIS,13,6.03,286.9,7.1,N,0
-15.0279,35.6354,304.5,1.1,1,2018-05-31,2310,Aqua,MODIS,60,6.03,285.6,9.1,N,0
-13.5358,33.377,316.6,2.3,1.5,2018-06-01,0836,Terra,MODIS,71,6.03,299.2,26.7,D,0
-15.9614,34.6835,312.9,3.1,1.7,2018-06-01,0836,Terra,MODIS,50,6.03,299.8,28.6,D,0
-15.9647,34.7133,321.3,3.1,1.7,2018-06-01,0836,Terra,MODIS,76,6.03,299.9,66.2,D,0
-14.2334,35.0163,313.6,3.1,1.7,2018-06-01,0836,Terra,MODIS,64,6.03,300.2,31.3,D,0
-15.0397,35.6306,309.5,3.6,1.8,2018-06-01,0836,Terra,MODIS,56,6.03,298.7,25,D,0
-13.5382,33.3977,317.6,2.3,1.5,2018-06-01,0836,Terra,MODIS,72,6.03,299.9,30,D,0
-15.9774,34.7047,313.6,3.1,1.7,2018-06-01,0836,Terra,MODIS,34,6.03,299.9,29.3,D,0
-13.5389,33.3823,321.7,2.3,1.5,2018-06-01,0836,Terra,MODIS,77,6.03,299.4,43.1,D,0
-15.9622,34.7066,323.8,3.1,1.7,2018-06-01,0836,Terra,MODIS,79,6.03,299.8,82.5,D,0
-15.0425,35.6197,325.4,1,1,2018-06-01,1123,Aqua,MODIS,58,6.03,304.5,13.6,D,0
-14.6341,34.8073,320.3,1,1,2018-06-01,1123,Aqua,MODIS,71,6.03,308.9,6.4,D,0
-16.0003,34.699,339.1,1,1,2018-06-01,1123,Aqua,MODIS,88,6.03,309.9,31.9,D,0
-16.0016,34.6895,319.9,1,1,2018-06-01,1123,Aqua,MODIS,65,6.03,307.2,7.6,D,0
-16.1558,34.502,324.5,1,1,2018-06-01,1123,Aqua,MODIS,74,6.03,305.2,13.2,D,0
-15.2213,35.0092,331.1,1,1,2018-06-01,1123,Aqua,MODIS,83,6.03,309.1,18.5,D,0
-15.9912,34.6976,327.9,1,1,2018-06-01,1123,Aqua,MODIS,78,6.03,307.6,14.9,D,0
-15.9731,34.6949,322.8,1,1,2018-06-01,1123,Aqua,MODIS,71,6.03,308.5,9.8,D,0
-15.0003,35.7842,326.8,1,1,2018-06-01,1123,Aqua,MODIS,78,6.03,304.3,15.4,D,0
-15.0672,35.5722,323.7,1,1,2018-06-01,1123,Aqua,MODIS,75,6.03,304.7,13.4,D,0
-15.1133,34.9965,320.3,1,1,2018-06-01,1123,Aqua,MODIS,70,6.03,309.6,5.6,D,0
-14.9836,35.0648,316.1,1,1,2018-06-01,1123,Aqua,MODIS,60,6.03,304.8,5,D,0
-15.9265,34.6975,318.9,1,1,2018-06-01,1123,Aqua,MODIS,63,6.03,308.7,6.7,D,0
-15.0139,35.4353,329.3,1,1,2018-06-01,1123,Aqua,MODIS,81,6.03,308.6,17.5,D,0
-15.0501,35.6264,320.3,1,1,2018-06-01,1123,Aqua,MODIS,63,6.03,304.6,8.8,D,0
-16.1989,34.4596,337.4,1,1,2018-06-01,1123,Aqua,MODIS,87,6.03,306.5,31.3,D,0
-14.9849,35.0555,324.6,1,1,2018-06-01,1123,Aqua,MODIS,76,6.03,305.3,13.4,D,0
-16.1883,34.5361,319.4,1,1,2018-06-01,1123,Aqua,MODIS,15,6.03,306,6.8,D,0
-16.328,34.9175,322.3,1,1,2018-06-01,1123,Aqua,MODIS,61,6.03,310.5,8.2,D,0
-16.5677,34.8477,320.2,1,1,2018-06-01,1123,Aqua,MODIS,68,6.03,307.3,7.6,D,0
-14.9039,35.8101,324,1,1,2018-06-01,1123,Aqua,MODIS,74,6.03,305.6,15.5,D,0
-15.0412,35.629,331.8,1,1,2018-06-01,1123,Aqua,MODIS,63,6.03,305,21,D,0
-16.1688,34.5429,324.9,1,1,2018-06-01,1123,Aqua,MODIS,75,6.03,306.3,12.4,D,0
-16.2206,34.6349,322.9,1,1,2018-06-01,1123,Aqua,MODIS,72,6.03,308.8,9.9,D,0
-15.9641,34.6935,357.2,1,1,2018-06-01,1123,Aqua,MODIS,98,6.03,311.4,69.2,D,0
-15.0537,35.6649,335.5,1,1,2018-06-01,1123,Aqua,MODIS,81,6.03,304.5,27.5,D,0
-15.0524,35.6742,344.6,1,1,2018-06-01,1123,Aqua,MODIS,70,6.03,303.6,42.9,D,0
-16.2147,34.4131,326.1,1,1,2018-06-01,1123,Aqua,MODIS,76,6.03,305.9,15.6,D,0
-16.2002,34.45,329.3,1,1,2018-06-01,1123,Aqua,MODIS,80,6.03,307,19.5,D,0
-16.0751,34.4256,332.8,1,1,2018-06-01,1123,Aqua,MODIS,83,6.03,305.1,24,D,0
-16.1649,34.5034,338.1,1,1,2018-06-01,1123,Aqua,MODIS,87,6.03,307.1,31.5,D,0
-16.3786,35.0182,315.7,1,1,2018-06-01,1123,Aqua,MODIS,21,6.03,305.3,5.3,D,0
-16.3772,35.0276,320.1,1,1,2018-06-01,1123,Aqua,MODIS,55,6.03,305.4,9.4,D,0
-15.0488,35.6357,318,1,1,2018-06-01,1123,Aqua,MODIS,51,6.03,307,6.7,D,0
-15.9654,34.6841,328.4,1,1,2018-06-01,1123,Aqua,MODIS,79,6.03,307.8,16,D,0
-16.1663,34.4939,324,1,1,2018-06-01,1123,Aqua,MODIS,74,6.03,306.6,12.2,D,0
-16.1572,34.4925,318.7,1,1,2018-06-01,1123,Aqua,MODIS,56,6.03,305.8,6.9,D,0
-16.0764,34.416,327.2,1,1,2018-06-01,1123,Aqua,MODIS,77,6.03,308,16.7,D,0
-14.7371,35.3735,320.7,1,1,2018-06-01,1123,Aqua,MODIS,70,6.03,307.7,8.2,D,0
-17.0206,35.2842,315.7,1,1,2018-06-01,1123,Aqua,MODIS,42,6.03,304.6,5.5,D,0
-15.1428,35.3661,313.2,1,1,2018-06-01,1123,Aqua,MODIS,30,6.03,303,6.1,D,0
-13.7739,34.323,316.5,1,1,2018-06-01,1124,Aqua,MODIS,60,6.03,303.9,5.8,D,0
-11.1769,33.6428,316.9,1,1,2018-06-01,1124,Aqua,MODIS,42,6.03,303.1,4.8,D,0
-13.8153,34.2913,332,1,1,2018-06-01,1124,Aqua,MODIS,83,6.03,305.2,22.5,D,0
-13.8166,34.282,324.1,1,1,2018-06-01,1124,Aqua,MODIS,72,6.03,303.3,13.7,D,0
-11.1782,33.6336,361.2,1,1,2018-06-01,1124,Aqua,MODIS,100,6.03,304,81.8,D,0
-14.3765,34.5516,316.1,1,1,2018-06-01,1124,Aqua,MODIS,20,6.03,304.6,6.4,D,0
-13.9164,34.4267,314.9,1,1,2018-06-01,1124,Aqua,MODIS,47,6.03,303.4,4.9,D,0
-14.3497,34.6736,324.3,1,1,2018-06-01,1124,Aqua,MODIS,73,6.03,309.5,10.7,D,0
-11.1885,33.6257,319,1,1,2018-06-01,1124,Aqua,MODIS,62,6.03,303.2,8.3,D,0
-13.059,33.3263,344.5,1.1,1,2018-06-01,1124,Aqua,MODIS,92,6.03,305.6,47.2,D,0
-13.8921,34.2712,314.3,1,1,2018-06-01,1124,Aqua,MODIS,43,6.03,303,5.3,D,0
-14.0186,34.4827,324.2,1,1,2018-06-01,1124,Aqua,MODIS,76,6.03,305.6,13.6,D,0
-13.7959,33.8422,324.9,1,1,2018-06-01,1124,Aqua,MODIS,75,6.03,308.7,12.1,D,0
-13.7972,33.8327,322.5,1,1,2018-06-01,1124,Aqua,MODIS,72,6.03,308.2,9.3,D,0
-14.3355,35.0365,316.7,1,1,2018-06-01,1124,Aqua,MODIS,47,6.03,304.5,5.5,D,0
-14.3535,35.0393,319.9,1,1,2018-06-01,1124,Aqua,MODIS,70,6.03,304.8,8.6,D,0
-14.3932,35.0793,319.2,1,1,2018-06-01,1124,Aqua,MODIS,69,6.03,304.7,8.9,D,0
-14.2729,35.2813,343,1,1,2018-06-01,1124,Aqua,MODIS,91,6.03,310.2,37.3,D,0
