latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
5.1572,-52.6979,370.1,1.1,1,2018-10-26,1656,Aqua,MODIS,100,6.03,299.2,121.4,D,0
5.1479,-52.6965,319.4,1.1,1,2018-10-26,1656,Aqua,MODIS,61,6.03,295.7,9.8,D,0
5.5365,-53.939,312,1.2,1.1,2018-10-26,1656,Aqua,MODIS,58,6.03,295.4,6.9,D,0
3.1966,-52.315,330.6,1.1,1,2018-10-26,1656,Aqua,MODIS,73,6.03,297,26.9,D,0
4.4599,-52.1158,304.2,1.1,1.1,2018-10-27,0515,Aqua,MODIS,59,6.03,292,5.6,N,0
5.4459,-53.2922,324.7,3.3,1.7,2018-10-27,1739,Aqua,MODIS,78,6.03,290,91.8,D,0
5.6773,-53.8512,315.3,3,1.7,2018-10-27,1739,Aqua,MODIS,63,6.03,293,37.7,D,0
5.6798,-53.829,315.4,3,1.7,2018-10-27,1739,Aqua,MODIS,64,6.03,293.3,38.8,D,0
5.6764,-53.8561,312.4,3,1.7,2018-10-27,1739,Aqua,MODIS,54,6.03,293,25.9,D,0
5.3976,-52.9949,316.2,3.5,1.8,2018-10-27,1739,Aqua,MODIS,55,6.03,294.1,45.1,D,0
5.681,-53.8242,312.4,3,1.7,2018-10-27,1739,Aqua,MODIS,51,6.03,293.2,25.9,D,0
5.0481,-52.6017,327.7,1.6,1.3,2018-10-28,1644,Aqua,MODIS,84,6.03,299.2,31.8,D,0
5.0503,-52.5872,322.8,1.6,1.3,2018-10-28,1644,Aqua,MODIS,77,6.03,300.7,20.6,D,0
5.423,-53.1548,317.7,1.8,1.3,2018-10-28,1644,Aqua,MODIS,72,6.03,292,23.1,D,0
5.4311,-53.1593,300.2,1.2,1.1,2018-10-29,0210,Terra,MODIS,19,6.03,280.6,6,N,0
5.485,-54.0229,310.5,1.7,1.3,2018-10-29,1428,Terra,MODIS,38,6.03,290.1,13.1,D,0
5.604,-53.6281,319.2,1.8,1.3,2018-10-29,1727,Aqua,MODIS,38,6.03,289.9,23.2,D,0
5.5977,-53.6217,321,1.8,1.3,2018-10-29,1727,Aqua,MODIS,75,6.03,288.4,31.9,D,0
5.6034,-53.8821,322.9,1.1,1,2018-10-31,1416,Terra,MODIS,77,6.03,297.7,15.5,D,0
5.6789,-53.835,317.2,1.1,1,2018-10-31,1416,Terra,MODIS,69,6.03,300.7,8.8,D,0
4.4533,-52.1177,315.3,1.4,1.2,2018-10-31,1416,Terra,MODIS,69,6.03,299.8,15.2,D,0
5.6019,-53.8723,316,1.1,1,2018-10-31,1416,Terra,MODIS,47,6.03,297.9,7.6,D,0
5.5112,-53.3689,316.4,1.2,1.1,2018-10-31,1416,Terra,MODIS,39,6.03,300.4,10.2,D,0
4.4552,-52.1304,317,1.4,1.2,2018-10-31,1416,Terra,MODIS,71,6.03,300.6,18.2,D,0
5.1676,-52.6444,318.4,1.3,1.1,2018-10-31,1416,Terra,MODIS,0,6.03,300.9,11.3,D,2
5.0025,-52.6347,320.4,1.3,1.1,2018-10-31,1416,Terra,MODIS,61,6.03,297.6,16.5,D,0
5.0508,-52.5933,323.9,1.3,1.1,2018-10-31,1714,Aqua,MODIS,73,6.03,301.3,12.5,D,0
5.0012,-52.6479,325,1.2,1.1,2018-10-31,1714,Aqua,MODIS,64,6.03,300.4,18.7,D,0
5.0028,-52.6368,323.1,1.2,1.1,2018-10-31,1714,Aqua,MODIS,57,6.03,300.4,14.8,D,0
4.205,-54.368,316.2,1,1,2018-10-31,1714,Aqua,MODIS,43,6.03,298.7,8.2,D,0
5.5471,-53.924,316.2,1.1,1,2018-10-31,1715,Aqua,MODIS,62,6.03,296.8,7.4,D,0
5.355,-52.9081,324.8,1.2,1.1,2018-10-31,1715,Aqua,MODIS,78,6.03,297.3,19.7,D,0
5.5983,-53.6292,323.7,1.1,1.1,2018-10-31,1715,Aqua,MODIS,71,6.03,296.2,15.5,D,0
5.5661,-53.8571,337.1,1.1,1,2018-10-31,1715,Aqua,MODIS,88,6.03,301.1,32.3,D,0
5.3407,-52.8935,320.5,1,1,2018-11-02,1404,Terra,MODIS,75,6.03,295.2,10.6,D,0
4.8016,-52.3643,315.1,1,1,2018-11-02,1404,Terra,MODIS,51,6.03,296.1,6.9,D,0
5.342,-52.9025,319.4,1,1,2018-11-02,1404,Terra,MODIS,70,6.03,294.5,9.6,D,0
5.3338,-52.8929,339.7,1,1,2018-11-02,1702,Aqua,MODIS,91,6.03,299.2,34.4,D,0
4.5418,-54.3595,319.1,1.1,1,2018-11-02,1702,Aqua,MODIS,74,6.03,296.9,13.5,D,0
5.0018,-52.6381,315.3,1,1,2018-11-02,1702,Aqua,MODIS,54,6.03,297.4,6.5,D,0
5.3421,-52.8999,324.6,1,1,2018-11-02,1702,Aqua,MODIS,80,6.03,301.3,15.4,D,0
5.3434,-52.891,328,1,1,2018-11-02,1702,Aqua,MODIS,83,6.03,301.3,19.5,D,0
5.3325,-52.9019,328,1,1,2018-11-02,1702,Aqua,MODIS,83,6.03,297.7,18,D,0
5.3224,-52.8926,331.5,1.3,1.1,2018-11-04,1351,Terra,MODIS,80,6.03,296.2,32.2,D,0
5.3302,-52.8851,336.8,1.3,1.1,2018-11-04,1351,Terra,MODIS,83,6.03,299,40.1,D,0
4.751,-52.3778,317.1,1.3,1.1,2018-11-04,1650,Aqua,MODIS,52,6.03,292.8,12.7,D,0
5.3209,-52.8817,325.4,1.3,1.1,2018-11-04,1650,Aqua,MODIS,76,6.03,298.1,23.4,D,0
5.3192,-52.8935,321,1.3,1.1,2018-11-04,1650,Aqua,MODIS,43,6.03,298.8,16.8,D,0
5.3188,-52.8878,326.1,1.3,1.1,2018-11-04,1650,Aqua,MODIS,63,6.03,298.5,22.6,D,0
4.7494,-52.389,320.2,1.3,1.1,2018-11-04,1650,Aqua,MODIS,73,6.03,292.4,16.7,D,0
5.0378,-52.5838,320.3,1.3,1.1,2018-11-04,1650,Aqua,MODIS,70,6.03,298.7,10.8,D,0
5.1179,-52.6599,314.1,1.3,1.1,2018-11-04,1650,Aqua,MODIS,67,6.03,296.5,10.6,D,0
4.7503,-52.3832,322.8,1.3,1.1,2018-11-04,1650,Aqua,MODIS,70,6.03,293.1,19.7,D,0
5.3388,-52.8606,302.2,2.7,1.6,2018-11-05,1434,Terra,MODIS,26,6.03,273.4,14.8,D,0
5.3465,-52.8775,312.4,2.7,1.6,2018-11-05,1434,Terra,MODIS,70,6.03,274.5,41.6,D,0
5.3426,-52.8847,310,2.7,1.6,2018-11-05,1434,Terra,MODIS,67,6.03,274,35.5,D,0
