latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
38.855,60.5136,302.2,1.4,1.2,2018-01-01,0635,Terra,MODIS,36,6.03,286.5,6.9,D,0
38.8614,60.5043,305.5,1.4,1.2,2018-01-01,0635,Terra,MODIS,62,6.03,286.4,10.5,D,0
38.1242,65.5289,301.6,1,1,2018-01-01,0635,Terra,MODIS,48,6.03,287.7,4.9,D,0
37.4719,66.0078,304.2,2.2,1.4,2018-01-01,0814,Aqua,MODIS,54,6.03,291.6,17.2,D,0
37.4704,66.0036,313.5,2.2,1.4,2018-01-01,0814,Aqua,MODIS,68,6.03,292,36.6,D,0
38.8488,54.2329,304.2,1.5,1.2,2018-01-01,0953,Aqua,MODIS,58,6.03,291,6.9,D,2
36.9634,61.3828,353.6,1.5,1.2,2018-01-01,1739,Terra,MODIS,100,6.03,282,131.9,N,0
36.9665,61.3991,437,1.5,1.2,2018-01-01,1739,Terra,MODIS,100,6.03,298.8,1004.5,N,0
36.9633,61.4005,350.4,1,1,2018-01-01,2153,Aqua,MODIS,100,6.03,276.6,68.5,N,0
36.9722,61.4025,319,1,1,2018-01-01,2153,Aqua,MODIS,98,6.03,277.7,21.6,N,0
38.8048,59.7746,311.7,1.5,1.2,2018-01-02,0718,Terra,MODIS,71,6.03,288.9,16.8,D,0
37.7732,63.0821,328.7,2.4,1.5,2018-01-02,0718,Terra,MODIS,85,6.03,290,91.8,D,0
37.1199,60.8906,309.6,1.8,1.3,2018-01-02,0718,Terra,MODIS,66,6.03,295.5,14.6,D,0
37.1158,60.9107,313.8,1.9,1.3,2018-01-02,0718,Terra,MODIS,72,6.03,295.4,22.6,D,0
37.4617,66.0917,310.1,3.8,1.8,2018-01-02,0718,Terra,MODIS,67,6.03,290.7,59,D,0
37.4164,60.8771,304.4,1.8,1.3,2018-01-02,0718,Terra,MODIS,56,6.03,292.5,10.4,D,0
37.4279,60.8808,304,1.8,1.3,2018-01-02,0718,Terra,MODIS,55,6.03,292.4,9.5,D,0
37.5705,61.688,301.5,2,1.4,2018-01-02,0718,Terra,MODIS,26,6.03,289.1,8.6,D,0
37.4079,61.8113,302.4,2.1,1.4,2018-01-02,0718,Terra,MODIS,37,6.03,289.7,8.6,D,0
37.11,60.4246,303.8,1.7,1.3,2018-01-02,0718,Terra,MODIS,29,6.03,290.6,8.6,D,0
37.9483,62.1132,318.7,2.1,1.4,2018-01-02,0718,Terra,MODIS,78,6.03,290.8,45.7,D,0
37.9478,62.1063,316.8,2.1,1.4,2018-01-02,0718,Terra,MODIS,76,6.03,290.7,40.9,D,0
37.4549,61.0244,305,1.8,1.3,2018-01-02,0718,Terra,MODIS,58,6.03,293.1,11.7,D,0
37.6966,62.4629,304.8,2.2,1.4,2018-01-02,0718,Terra,MODIS,55,6.03,293.1,10.9,D,0
38.7975,59.7789,308.2,1.5,1.2,2018-01-02,0718,Terra,MODIS,65,6.03,289.5,12.4,D,0
37.4532,66.0935,314.5,3.8,1.8,2018-01-02,0718,Terra,MODIS,73,6.03,291.7,77.8,D,0
37.7757,62.0412,311.6,2.1,1.4,2018-01-02,0718,Terra,MODIS,70,6.03,288,29.1,D,0
38.5727,61.3626,302.2,1.8,1.3,2018-01-02,0718,Terra,MODIS,32,6.03,290,9.1,D,0
38.5768,61.3425,306.3,1.8,1.3,2018-01-02,0718,Terra,MODIS,59,6.03,289.5,14.1,D,0
38.5714,61.3464,311.4,1.8,1.3,2018-01-02,0718,Terra,MODIS,69,6.03,289.7,21.3,D,0
37.7673,63.1084,306.8,2.4,1.5,2018-01-02,0718,Terra,MODIS,62,6.03,290.8,19,D,0
37.4842,65.974,312,3.7,1.8,2018-01-02,0718,Terra,MODIS,68,6.03,291.3,62.6,D,0
37.8004,61.9282,302.1,2.1,1.4,2018-01-02,0718,Terra,MODIS,38,6.03,288.8,11,D,0
37.0392,61.0094,310.6,1.9,1.3,2018-01-02,0718,Terra,MODIS,67,6.03,294,17,D,0
37.5247,61.1395,309.1,1.9,1.3,2018-01-02,0718,Terra,MODIS,67,6.03,291.8,18.9,D,0
37.3527,61.0057,314.3,1.9,1.3,2018-01-02,0718,Terra,MODIS,74,6.03,292.7,27.4,D,0
37.1537,61.059,330,1.9,1.3,2018-01-02,0718,Terra,MODIS,86,6.03,293.1,67.9,D,0
37.4919,65.972,305.9,3.7,1.8,2018-01-02,0718,Terra,MODIS,56,6.03,290.1,38.5,D,0
37.7482,61.8557,302.6,2,1.4,2018-01-02,0718,Terra,MODIS,44,6.03,288.1,11.1,D,0
37.1494,61.0795,310.1,1.9,1.3,2018-01-02,0718,Terra,MODIS,67,6.03,291.4,19.2,D,0
37.1489,61.0518,325,1.9,1.3,2018-01-02,0718,Terra,MODIS,83,6.03,293.5,51.7,D,0
37.1704,60.8856,308.1,1.8,1.3,2018-01-02,0718,Terra,MODIS,63,6.03,294.1,12.9,D,0
37.1447,61.0723,315.6,1.9,1.3,2018-01-02,0718,Terra,MODIS,74,6.03,292.2,28.9,D,0
37.4591,61.0042,306.4,1.8,1.3,2018-01-02,0718,Terra,MODIS,62,6.03,292.7,13.7,D,0
37.7752,62.0344,313.3,2.1,1.4,2018-01-02,0718,Terra,MODIS,72,6.03,288,33.5,D,0
37.4346,62.1229,311.1,2.2,1.4,2018-01-02,0718,Terra,MODIS,69,6.03,289.4,28.8,D,0
37.1645,60.8894,306.9,1.8,1.3,2018-01-02,0718,Terra,MODIS,61,6.03,294,10.6,D,0
37.2016,61.0092,303.8,1.9,1.3,2018-01-02,0718,Terra,MODIS,50,6.03,293.2,8.8,D,0
37.9731,61.9999,305.3,2.1,1.4,2018-01-02,0718,Terra,MODIS,58,6.03,289.9,15.8,D,0
37.5752,62.1583,302.7,2.1,1.4,2018-01-02,0718,Terra,MODIS,46,6.03,288.7,12.5,D,0
37.1747,61.1987,303.3,1.9,1.4,2018-01-02,0718,Terra,MODIS,40,6.03,292.3,8.9,D,0
37.5756,62.1519,305.1,2.1,1.4,2018-01-02,0718,Terra,MODIS,57,6.03,288.6,15.8,D,0
37.9719,61.9928,308.8,2.1,1.4,2018-01-02,0718,Terra,MODIS,65,6.03,289.7,22.8,D,0
37.618,60.8083,304.3,1.8,1.3,2018-01-02,0718,Terra,MODIS,56,6.03,292.5,9.5,D,0
37.9143,58.7582,303.7,1.3,1.1,2018-01-02,0718,Terra,MODIS,57,6.03,284.7,10.3,D,0
37.3569,60.9855,321.4,1.8,1.3,2018-01-02,0718,Terra,MODIS,80,6.03,293.5,43,D,0
36.1666,62.6923,330.6,2.5,1.5,2018-01-02,0719,Terra,MODIS,87,6.03,290,105.2,D,0
36.1533,62.682,327.9,1,1,2018-01-02,0856,Aqua,MODIS,83,6.03,289.8,24,D,0
36.146,62.6952,325.6,1,1,2018-01-02,0856,Aqua,MODIS,77,6.03,290.8,20.1,D,0
36.155,62.6931,322.4,1,1,2018-01-02,0856,Aqua,MODIS,79,6.03,290.6,17.4,D,0
37.1324,60.9753,313.7,1.1,1,2018-01-02,0857,Aqua,MODIS,70,6.03,296.4,9.9,D,0
37.748,61.9276,313.3,1,1,2018-01-02,0857,Aqua,MODIS,69,6.03,291.3,10.4,D,0
37.7373,61.8585,307.2,1,1,2018-01-02,0857,Aqua,MODIS,55,6.03,290.7,5.7,D,0
37.663,61.9196,306.3,1,1,2018-01-02,0857,Aqua,MODIS,51,6.03,289.7,5.1,D,0
37.625,62.0954,308.2,1,1,2018-01-02,0857,Aqua,MODIS,56,6.03,291.9,5.9,D,0
37.7031,62.2415,313.6,1,1,2018-01-02,0857,Aqua,MODIS,69,6.03,292,10.6,D,0
37.8303,62.345,308.9,1,1,2018-01-02,0857,Aqua,MODIS,60,6.03,294.2,6.2,D,0
37.7802,62.3807,307.5,1,1,2018-01-02,0857,Aqua,MODIS,39,6.03,294,4.4,D,0
37.8174,61.5488,307.5,1,1,2018-01-02,0857,Aqua,MODIS,57,6.03,292.1,6,D,0
37.7046,61.5897,305.9,1,1,2018-01-02,0857,Aqua,MODIS,50,6.03,292.8,4.9,D,0
37.7641,62.3963,376.1,1,1,2018-01-02,0857,Aqua,MODIS,100,6.03,303.8,135.5,D,0
37.7658,62.4076,385.1,1,1,2018-01-02,0857,Aqua,MODIS,100,6.03,303.7,172.7,D,0
37.0429,60.9915,308.8,1.1,1,2018-01-02,0857,Aqua,MODIS,58,6.03,297.8,5.4,D,0
37.7573,62.4162,317,1,1,2018-01-02,0857,Aqua,MODIS,53,6.03,294.2,10.6,D,0
37.7484,62.4184,317.4,1,1,2018-01-02,0857,Aqua,MODIS,69,6.03,293.2,11.2,D,0
37.7463,62.4658,313.8,1,1,2018-01-02,0857,Aqua,MODIS,70,6.03,295.1,9.1,D,0
37.6877,62.4449,311.1,1,1,2018-01-02,0857,Aqua,MODIS,37,6.03,294.5,6.2,D,0
37.6894,62.4562,317,1,1,2018-01-02,0857,Aqua,MODIS,74,6.03,294.6,11,D,0
37.6805,62.4583,315.6,1,1,2018-01-02,0857,Aqua,MODIS,48,6.03,294,9.4,D,0
37.6585,62.4927,307.2,1,1,2018-01-02,0857,Aqua,MODIS,51,6.03,294.7,4.4,D,0
37.6075,62.3997,304.6,1,1,2018-01-02,0857,Aqua,MODIS,33,6.03,291.8,3.5,D,0
37.9759,62.3913,310.7,1,1,2018-01-02,0857,Aqua,MODIS,64,6.03,292.6,7.5,D,0
37.4847,65.9566,355,1.1,1.1,2018-01-02,0857,Aqua,MODIS,98,6.03,299,84.7,D,0
37.4832,65.944,336,1.1,1.1,2018-01-02,0857,Aqua,MODIS,84,6.03,296.4,41.4,D,0
37.4926,65.9422,307,1.1,1.1,2018-01-02,0857,Aqua,MODIS,55,6.03,289.6,6.4,D,0
37.3492,61.1084,307.2,1.1,1,2018-01-02,0857,Aqua,MODIS,57,6.03,295.7,5,D,2
37.3472,61.0964,309.7,1.1,1,2018-01-02,0857,Aqua,MODIS,63,6.03,295.2,6.8,D,0
37.9601,62.3481,310.3,1,1,2018-01-02,0857,Aqua,MODIS,63,6.03,294.5,6.1,D,0
37.9512,62.3503,309.5,1,1,2018-01-02,0857,Aqua,MODIS,61,6.03,294.5,5.7,D,0
38.5728,61.3417,305.3,1,1,2018-01-02,0857,Aqua,MODIS,47,6.03,292.4,4.5,D,0
37.5296,61.1369,310.8,1.1,1,2018-01-02,0857,Aqua,MODIS,65,6.03,295.8,7.5,D,0
37.5334,61.1608,306.8,1.1,1,2018-01-02,0857,Aqua,MODIS,30,6.03,295.8,4.2,D,0
37.7355,61.847,330.8,1,1,2018-01-02,0857,Aqua,MODIS,86,6.03,291.7,29.1,D,0
37.4131,60.8698,318.1,1.1,1,2018-01-02,0857,Aqua,MODIS,76,6.03,296.8,14.4,D,0
37.4477,66.1332,304.1,1.1,1.1,2018-01-02,0857,Aqua,MODIS,47,6.03,292.5,4.7,D,0
37.7265,61.8493,305.1,1,1,2018-01-02,0857,Aqua,MODIS,43,6.03,291.4,4.3,D,0
37.6815,61.8007,305.3,1,1,2018-01-02,0857,Aqua,MODIS,45,6.03,290.2,4.3,D,0
37.4972,62.1036,313,1,1,2018-01-02,0857,Aqua,MODIS,68,6.03,291.3,9.9,D,0
37.4954,62.0922,317.7,1,1,2018-01-02,0857,Aqua,MODIS,74,6.03,291.6,14.3,D,0
37.5408,62.1455,310.9,1,1,2018-01-02,0857,Aqua,MODIS,65,6.03,291.6,7.9,D,2
37.859,61.5139,310,1,1,2018-01-02,0857,Aqua,MODIS,63,6.03,293.8,7.1,D,0
37.236,61.1558,310.1,1.1,1,2018-01-02,0857,Aqua,MODIS,64,6.03,295.7,7.3,D,0
37.234,61.1438,308,1.1,1,2018-01-02,0857,Aqua,MODIS,59,6.03,296,5.6,D,0
37.3111,61.1684,327.2,1.1,1,2018-01-02,0857,Aqua,MODIS,83,6.03,297.3,24.6,D,0
37.3091,61.1564,319.6,1.1,1,2018-01-02,0857,Aqua,MODIS,77,6.03,296.8,15.5,D,0
37.3202,61.166,311.9,1.1,1,2018-01-02,0857,Aqua,MODIS,67,6.03,295.2,7.9,D,0
37.3183,61.154,307.1,1.1,1,2018-01-02,0857,Aqua,MODIS,31,6.03,295.1,4.2,D,0
37.3545,60.8085,309.1,1.1,1,2018-01-02,0857,Aqua,MODIS,63,6.03,295.3,6.8,D,0
37.3566,60.8208,310.4,1.1,1,2018-01-02,0857,Aqua,MODIS,66,6.03,294.5,7.6,D,0
36.1639,62.691,330.1,1,1,2018-01-02,0857,Aqua,MODIS,85,6.03,290.1,24.6,D,0
36.1622,62.6799,326.3,1,1,2018-01-02,0857,Aqua,MODIS,82,6.03,292.6,20.3,D,0
37.1897,61.1496,305.6,1.1,1,2018-01-02,0857,Aqua,MODIS,45,6.03,295,4.4,D,0
37.2051,61.2013,306.5,1.1,1,2018-01-02,0857,Aqua,MODIS,53,6.03,295.6,4.4,D,0
37.2032,61.1893,314.6,1.1,1,2018-01-02,0857,Aqua,MODIS,71,6.03,295.2,11.1,D,0
37.2692,60.9145,306.9,1.1,1,2018-01-02,0857,Aqua,MODIS,57,6.03,295.1,4.4,D,0
37.5218,65.4349,313.2,1.1,1,2018-01-02,0857,Aqua,MODIS,71,6.03,293.8,11.5,D,0
38.3301,61.509,316.1,1,1,2018-01-02,0857,Aqua,MODIS,73,6.03,290.2,13.1,D,0
38.2659,64.449,304.5,1,1,2018-01-02,0857,Aqua,MODIS,41,6.03,290.7,5.6,D,0
36.1729,62.6889,363.2,1,1,2018-01-02,0857,Aqua,MODIS,100,6.03,293.3,92.9,D,0
36.1712,62.6778,352.5,1,1,2018-01-02,0857,Aqua,MODIS,97,6.03,293.5,65.1,D,0
37.3453,60.811,308.4,1.1,1,2018-01-02,0857,Aqua,MODIS,41,6.03,296,5.9,D,0
37.0896,60.717,307.7,1.1,1.1,2018-01-02,0857,Aqua,MODIS,49,6.03,297.7,6,D,0
37.5529,60.1034,303.6,1.2,1.1,2018-01-02,0857,Aqua,MODIS,48,6.03,293,4.5,D,0
37.8923,62.1474,307.2,1,1,2018-01-02,0857,Aqua,MODIS,55,6.03,291.7,5.7,D,0
39.2114,63.6811,304.6,1,1,2018-01-02,0857,Aqua,MODIS,57,6.03,291.5,5,D,0
37.5233,65.447,314.1,1.1,1,2018-01-02,0857,Aqua,MODIS,72,6.03,294.5,11.9,D,0
36.8793,62.4724,324.5,1,1,2018-01-02,0857,Aqua,MODIS,80,6.03,291.3,20.4,D,0
37.1394,60.3407,318.3,1.2,1.1,2018-01-02,0857,Aqua,MODIS,77,6.03,294.9,17.4,D,0
37.4219,62.1515,305.5,1,1,2018-01-02,0857,Aqua,MODIS,39,6.03,291.2,4.7,D,0
37.2247,60.9698,325.7,1.1,1,2018-01-02,0857,Aqua,MODIS,82,6.03,296.6,22.8,D,0
37.234,60.9673,314.8,1.1,1,2018-01-02,0857,Aqua,MODIS,72,6.03,295.9,11.1,D,0
37.4202,62.1401,306.3,1,1,2018-01-02,0857,Aqua,MODIS,48,6.03,290.9,5.2,D,0
37.3681,62.3477,308.9,1,1,2018-01-02,0857,Aqua,MODIS,43,6.03,291.5,7.1,D,0
37.3361,62.3203,306.4,1,1,2018-01-02,0857,Aqua,MODIS,45,6.03,291.8,4.9,D,0
37.3018,62.3989,315.3,1,1,2018-01-02,0857,Aqua,MODIS,71,6.03,291.1,12,D,0
37.7904,62.1427,310,1,1,2018-01-02,0857,Aqua,MODIS,63,6.03,292.4,7.6,D,0
37.7543,62.2106,318.8,1,1,2018-01-02,0857,Aqua,MODIS,76,6.03,293.5,13.8,D,0
37.3718,62.1284,316.5,1,1,2018-01-02,0857,Aqua,MODIS,73,6.03,291.3,12.8,D,0
37.9743,61.9009,313.3,1,1,2018-01-02,0857,Aqua,MODIS,69,6.03,292.5,10.6,D,0
38.4429,64.3263,306,1,1,2018-01-02,0857,Aqua,MODIS,41,6.03,291.1,6.9,D,0
38.4651,64.2134,312.6,1,1,2018-01-02,0857,Aqua,MODIS,69,6.03,290.5,11.5,D,0
38.4635,64.2018,308.4,1,1,2018-01-02,0857,Aqua,MODIS,61,6.03,291,8.1,D,0
38.677,64.0174,310.6,1,1,2018-01-02,0857,Aqua,MODIS,67,6.03,291,9.7,D,0
37.9832,61.9583,312,1,1,2018-01-02,0857,Aqua,MODIS,66,6.03,292.2,9.4,D,0
37.9849,61.9697,310.8,1,1,2018-01-02,0857,Aqua,MODIS,64,6.03,291.9,8.6,D,0
37.9724,61.949,328.8,1,1,2018-01-02,0857,Aqua,MODIS,84,6.03,292.7,25.6,D,0
37.9438,61.9976,305.2,1,1,2018-01-02,0857,Aqua,MODIS,42,6.03,291.4,5,D,0
37.1648,61.0555,317,1.1,1,2018-01-02,0857,Aqua,MODIS,74,6.03,296,13.3,D,0
37.1336,60.9241,310.9,1.1,1,2018-01-02,0857,Aqua,MODIS,65,6.03,296.4,6.6,D,0
37.1316,60.9118,320.6,1.1,1,2018-01-02,0857,Aqua,MODIS,78,6.03,297.1,16.2,D,0
37.1441,60.8702,312.8,1.1,1.1,2018-01-02,0857,Aqua,MODIS,66,6.03,298,8.3,D,0
37.804,61.4058,306.9,1.1,1,2018-01-02,0857,Aqua,MODIS,55,6.03,293.4,4.6,D,0
37.1509,60.8745,328.3,1.1,1,2018-01-02,0857,Aqua,MODIS,84,6.03,296.8,26,D,0
37.1488,60.8622,330.6,1.1,1.1,2018-01-02,0857,Aqua,MODIS,86,6.03,299.9,29.6,D,0
37.7037,64.0269,313.1,1,1,2018-01-02,0857,Aqua,MODIS,69,6.03,292.7,9.4,D,0
37.1581,60.8598,313.3,1.1,1.1,2018-01-02,0857,Aqua,MODIS,70,6.03,297.9,9.6,D,0
37.1797,60.9307,321.6,1.1,1,2018-01-02,0857,Aqua,MODIS,79,6.03,297.4,17.7,D,0
37.7021,64.0156,305.1,1,1,2018-01-02,0857,Aqua,MODIS,46,6.03,293.6,3.8,D,0
37.7933,64.0134,324.5,1,1,2018-01-02,0857,Aqua,MODIS,81,6.03,294.4,19.5,D,0
37.7917,64.002,310.9,1,1,2018-01-02,0857,Aqua,MODIS,57,6.03,294.2,7,D,0
37.8022,64.0114,315.9,1,1,2018-01-02,0857,Aqua,MODIS,61,6.03,293.8,10.5,D,0
37.9292,62.0843,305.8,1,1,2018-01-02,0857,Aqua,MODIS,47,6.03,291.6,5.2,D,0
37.9362,62.13,323.5,1,1,2018-01-02,0857,Aqua,MODIS,80,6.03,293.3,19.7,D,0
37.9115,62.0294,316.9,1,1,2018-01-02,0857,Aqua,MODIS,74,6.03,291.3,13.7,D,0
37.5631,60.3961,310.6,1.1,1.1,2018-01-02,0857,Aqua,MODIS,67,6.03,296.7,8.7,D,0
37.4863,65.9693,335.4,1.1,1.1,2018-01-02,0857,Aqua,MODIS,89,6.03,294.9,40.4,D,0
37.4701,66.0765,311.3,1.1,1.1,2018-01-02,0857,Aqua,MODIS,70,6.03,291.7,10.4,D,0
37.4717,66.0893,307.4,1.1,1.1,2018-01-02,0857,Aqua,MODIS,63,6.03,291.1,7,D,0
36.9387,60.8079,309.8,1.1,1.1,2018-01-02,0857,Aqua,MODIS,61,6.03,299,5.9,D,0
37.0206,60.8569,318.5,1.1,1.1,2018-01-02,0857,Aqua,MODIS,75,6.03,299.3,14,D,0
37.8073,62.3153,319.7,1,1,2018-01-02,0857,Aqua,MODIS,77,6.03,293,15.1,D,0
37.8091,62.3267,335.2,1,1,2018-01-02,0857,Aqua,MODIS,88,6.03,294.2,33.7,D,0
37.6505,61.0932,312.1,1.1,1,2018-01-02,0857,Aqua,MODIS,68,6.03,293.7,9.1,D,0
37.6734,60.9993,307.8,1.1,1,2018-01-02,0857,Aqua,MODIS,59,6.03,294.6,5.7,D,0
37.7317,62.2463,315.5,1,1,2018-01-02,0857,Aqua,MODIS,61,6.03,293.2,10.6,D,0
37.3327,62.2977,307.4,1,1,2018-01-02,0857,Aqua,MODIS,51,6.03,291.4,5.4,D,0
37.3911,62.2534,310.3,1,1,2018-01-02,0857,Aqua,MODIS,49,6.03,290.9,7.2,D,0
37.4107,62.2603,314.7,1,1,2018-01-02,0857,Aqua,MODIS,70,6.03,290.4,10.6,D,0
37.409,62.249,307.7,1,1,2018-01-02,0857,Aqua,MODIS,42,6.03,290.8,5.5,D,0
38.7071,60.5732,318.2,1.1,1,2018-01-02,0857,Aqua,MODIS,76,6.03,294.2,15.2,D,0
37.4092,62.19,306.3,1,1,2018-01-02,0857,Aqua,MODIS,47,6.03,290,5.4,D,0
37.1124,60.4149,310.9,1.2,1.1,2018-01-02,0857,Aqua,MODIS,67,6.03,295,9.4,D,0
37.9742,62.3799,311.5,1,1,2018-01-02,0857,Aqua,MODIS,65,6.03,295.4,7.9,D,0
37.4202,61.789,308.3,1,1,2018-01-02,0857,Aqua,MODIS,58,6.03,292.9,5.7,D,0
37.4328,61.8697,310,1,1,2018-01-02,0857,Aqua,MODIS,62,6.03,292,7.2,D,0
37.7014,62.2302,305.5,1,1,2018-01-02,0857,Aqua,MODIS,45,6.03,291.8,4.7,D,0
37.4903,65.9371,303.8,1.6,1.2,2018-01-06,0654,Terra,MODIS,57,6.03,286,12.5,D,0
39.3944,53.1798,301.5,2.1,1.4,2018-01-06,1758,Terra,MODIS,42,6.03,275.6,27.3,N,2
39.3989,53.1926,304.5,1,1,2018-01-09,0724,Terra,MODIS,53,6.03,278.7,7.8,D,2
38.8511,54.234,303.4,1,1,2018-01-09,0724,Terra,MODIS,56,6.03,286.5,5,D,2
39.4006,53.1811,300.6,1,1,2018-01-09,0724,Terra,MODIS,39,6.03,279.6,5.6,D,2
39.3264,55.9135,304.2,1.1,1.1,2018-01-09,0724,Terra,MODIS,58,6.03,283.3,9,D,0
35.899,62.6896,304,1.2,1.1,2018-01-10,0630,Terra,MODIS,58,6.03,287.2,7.4,D,0
39.3994,53.188,316.1,1.2,1.1,2018-01-11,0712,Terra,MODIS,68,6.03,277.7,20.8,D,2
38.6468,54.2843,302.1,1.1,1,2018-01-11,0712,Terra,MODIS,51,6.03,278.9,7.6,D,0
37.7943,59.2168,306.8,1.5,1.2,2018-01-11,0851,Aqua,MODIS,64,6.03,282.5,17.5,D,0
38.1157,65.0763,302.9,1.4,1.2,2018-01-12,0617,Terra,MODIS,54,6.03,283,9,D,0
38.1211,65.0833,307,1.4,1.2,2018-01-12,0617,Terra,MODIS,64,6.03,283.4,13,D,0
37.1812,60.8811,300.1,1.1,1,2018-01-13,0700,Terra,MODIS,30,6.03,284.6,5.6,D,0
39.3228,63.063,313.1,1.3,1.1,2018-01-13,0839,Aqua,MODIS,0,6.03,276.1,22.2,D,0
38.0789,58.2273,302.8,2.6,1.6,2018-01-13,0839,Aqua,MODIS,54,6.03,284.4,24.2,D,0
37.6307,60.6149,301.1,4.1,1.9,2018-01-14,0743,Terra,MODIS,45,6.03,284.1,39.3,D,0
37.3384,61.1606,308.2,1.3,1.1,2018-01-14,0921,Aqua,MODIS,67,6.03,288,12.3,D,0
37.4125,61.7599,301.3,1.4,1.2,2018-01-14,0921,Aqua,MODIS,46,6.03,286.6,6.1,D,0
37.5037,59.6984,300.6,1.1,1.1,2018-01-14,0922,Aqua,MODIS,39,6.03,286.6,4.9,D,0
37.6687,59.3552,302.6,1.1,1,2018-01-14,0922,Aqua,MODIS,46,6.03,277.1,7.9,D,0
37.6671,59.3429,306.1,1.1,1,2018-01-14,0922,Aqua,MODIS,59,6.03,279.6,10.4,D,0
37.4744,60.3863,302.1,1.2,1.1,2018-01-14,0922,Aqua,MODIS,51,6.03,288,6.1,D,0
35.8902,61.4845,301.6,1,1,2018-01-15,0648,Terra,MODIS,48,6.03,283.4,5,D,0
35.8886,61.4954,305.4,1,1,2018-01-15,0648,Terra,MODIS,61,6.03,282.3,7.1,D,0
37.9194,65.6008,302.6,1.5,1.2,2018-01-15,0826,Aqua,MODIS,53,6.03,288.3,8.8,D,0
37.9163,65.6084,304.5,1.5,1.2,2018-01-15,0826,Aqua,MODIS,59,6.03,288.2,10,D,0
38.1413,65.0982,307.8,1,1,2018-01-17,0635,Terra,MODIS,66,6.03,282,9.2,D,0
37.1161,62.3638,329.7,1.1,1.1,2018-01-17,0636,Terra,MODIS,86,6.03,281.6,34.5,D,0
37.7559,63.1679,301.4,2.4,1.5,2018-01-18,0718,Terra,MODIS,46,6.03,281.6,23.2,D,0
38.6446,54.2831,304.3,1,1,2018-01-18,0718,Terra,MODIS,58,6.03,280.5,7.2,D,0
38.8553,54.2331,300.8,1,1,2018-01-18,0718,Terra,MODIS,41,6.03,278.7,5.4,D,0
39.405,62.8473,302.2,1,1,2018-01-18,0857,Aqua,MODIS,51,6.03,284.6,4.5,D,0
37.4129,60.9587,306.3,1.1,1,2018-01-18,0857,Aqua,MODIS,63,6.03,275.8,10.9,D,0
39.3909,53.1862,303.9,2.6,1.5,2018-01-18,0858,Aqua,MODIS,0,6.03,278.6,34.5,D,2
38.3721,61.524,308.8,1.8,1.3,2018-01-19,0623,Terra,MODIS,68,6.03,282.9,25.4,D,0
37.1983,61.1998,301,1.9,1.3,2018-01-19,0623,Terra,MODIS,41,6.03,288.5,9.8,D,0
38.5565,65.0416,302.7,1.2,1.1,2018-01-19,0623,Terra,MODIS,53,6.03,285.9,6.7,D,0
38.5581,65.028,308.9,1.2,1.1,2018-01-19,0623,Terra,MODIS,68,6.03,286.2,11.7,D,0
37.6704,62.4744,303.4,1.6,1.2,2018-01-19,0623,Terra,MODIS,56,6.03,287.4,10,D,0
37.4285,61.7989,303.1,1.7,1.3,2018-01-19,0623,Terra,MODIS,55,6.03,287.8,11.5,D,0
37.5182,62.4028,302.7,1.6,1.2,2018-01-19,0623,Terra,MODIS,53,6.03,286.7,10.1,D,0
38.4636,57.6113,318.5,1.5,1.2,2018-01-19,0940,Aqua,MODIS,77,6.03,294.2,25.1,D,0
38.4644,57.6055,324.1,1.5,1.2,2018-01-19,0940,Aqua,MODIS,82,6.03,293.6,34,D,0
38.4628,57.5882,314.9,1.5,1.2,2018-01-19,0940,Aqua,MODIS,62,6.03,293.6,18,D,0
37.026,60.8031,305.6,2.3,1.5,2018-01-19,0940,Aqua,MODIS,59,6.03,294.3,12.9,D,0
38.6623,61.3761,322.3,2.6,1.5,2018-01-19,0940,Aqua,MODIS,80,6.03,291.3,72,D,0
37.7082,59.3123,317,1.9,1.3,2018-01-19,0940,Aqua,MODIS,77,6.03,295,30.5,D,0
37.7645,62.055,307.7,2.8,1.6,2018-01-19,0940,Aqua,MODIS,62,6.03,291.3,28.5,D,0
37.7612,62.0282,312.9,2.8,1.6,2018-01-19,0940,Aqua,MODIS,71,6.03,291.6,42.1,D,0
38.6484,61.3775,308.1,2.6,1.5,2018-01-19,0940,Aqua,MODIS,40,6.03,290.7,21,D,0
37.0236,60.7957,307.7,2.3,1.5,2018-01-19,0940,Aqua,MODIS,64,6.03,294.5,16.8,D,0
37.205,61.0002,306.8,2.4,1.5,2018-01-19,0940,Aqua,MODIS,48,6.03,294.7,14.2,D,0
37.1393,60.9135,314.9,2.3,1.5,2018-01-19,0940,Aqua,MODIS,72,6.03,295.5,31.8,D,0
37.0806,61.0264,306.1,2.4,1.5,2018-01-19,0940,Aqua,MODIS,56,6.03,293.8,13.2,D,0
38.6493,54.2776,312.6,1.1,1,2018-01-19,0940,Aqua,MODIS,68,6.03,295.1,8.8,D,0
37.926,53.9221,305.8,1,1,2018-01-19,0940,Aqua,MODIS,44,6.03,294.9,3.7,D,0
38.6445,54.2844,310.1,1.1,1,2018-01-19,0940,Aqua,MODIS,64,6.03,295,6.4,D,0
37.7625,62.0233,308.5,2.8,1.6,2018-01-19,0940,Aqua,MODIS,64,6.03,291.6,30.7,D,0
