latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
42.7781,73.6487,320,1.2,1.1,2018-09-09,0757,Aqua,MODIS,41,6.03,298.6,12.9,D,0
42.7757,73.6348,330.9,1.2,1.1,2018-09-09,0757,Aqua,MODIS,62,6.03,299,27.6,D,0
40.6664,73.9425,305.9,1.3,1.1,2018-09-09,1722,Terra,MODIS,23,6.03,281.9,12.8,N,0
40.6497,73.9776,307.7,1.3,1.1,2018-09-09,1722,Terra,MODIS,24,6.03,283.5,14.7,N,0
40.668,73.9569,304.6,1.3,1.1,2018-09-09,1722,Terra,MODIS,9,6.03,282.5,11.7,N,0
40.6584,73.9679,301.2,1.7,1.3,2018-09-09,2134,Aqua,MODIS,38,6.03,280.4,16.4,N,0
40.6664,73.9461,326.3,1.9,1.3,2018-09-10,0839,Aqua,MODIS,39,6.03,287.5,49.1,D,0
42.9136,74.8785,313.6,1,1,2018-09-11,0604,Terra,MODIS,33,6.03,299.6,6.2,D,0
40.6674,73.9362,313.8,1,1,2018-09-11,0605,Terra,MODIS,38,6.03,284.4,9.8,D,0
40.6585,73.9342,329.7,1,1,2018-09-11,0605,Terra,MODIS,83,6.03,291.3,26.4,D,0
42.8364,73.5929,353.7,1.6,1.3,2018-09-11,0745,Aqua,MODIS,97,6.03,305.6,123.2,D,0
42.8377,73.5973,351.3,1.6,1.3,2018-09-11,0745,Aqua,MODIS,96,6.03,305,111.1,D,0
42.8338,73.5781,330.6,1.6,1.3,2018-09-11,0745,Aqua,MODIS,82,6.03,306.1,39.5,D,0
42.8325,73.5737,320,1.6,1.3,2018-09-11,0745,Aqua,MODIS,64,6.03,305.3,16.3,D,0
42.9751,74.3515,315.7,1.5,1.2,2018-09-11,0745,Aqua,MODIS,51,6.03,300.6,10.7,D,0
41.7169,73.7132,305.2,1,1,2018-09-11,1710,Terra,MODIS,61,6.03,282.8,8.4,N,0
41.7097,73.7069,322.4,1.3,1.1,2018-09-12,0827,Aqua,MODIS,67,6.03,303.2,18.9,D,0
43.0693,73.7103,326.4,1.3,1.1,2018-09-12,0828,Aqua,MODIS,52,6.03,297.4,23.7,D,0
43.1272,74.279,314.9,2.2,1.4,2018-09-13,0733,Aqua,MODIS,60,6.03,299.2,24.8,D,0
43.1283,74.2832,314.1,2.2,1.4,2018-09-13,0733,Aqua,MODIS,60,6.03,299.2,24.2,D,0
42.7954,73.751,323.9,1,1,2018-09-14,0815,Aqua,MODIS,75,6.03,307.4,11,D,0
43.1701,74.0915,323.5,1.1,1,2018-09-14,0815,Aqua,MODIS,63,6.03,309,9.7,D,0
43.1685,74.0787,323.5,1.1,1,2018-09-14,0815,Aqua,MODIS,66,6.03,307.3,10,D,0
42.797,73.7634,325.2,1,1,2018-09-14,0815,Aqua,MODIS,77,6.03,307.4,12.8,D,0
42.7692,73.7563,320.9,1.7,1.3,2018-09-15,0540,Terra,MODIS,71,6.03,302.5,20.1,D,0
42.751,73.7458,316.6,3.5,1.8,2018-09-15,0720,Aqua,MODIS,58,6.03,301.5,35.4,D,0
42.757,73.7502,320.7,3.5,1.8,2018-09-15,0720,Aqua,MODIS,72,6.03,301.6,62.9,D,0
42.8037,74.6462,300.7,1.1,1,2018-09-15,2056,Aqua,MODIS,32,6.03,284.3,8.3,N,2
42.783,75.9558,334.9,1,1,2018-09-16,0803,Aqua,MODIS,88,6.03,308.2,28.2,D,0
42.8069,73.9872,324,1,1,2018-09-16,0803,Aqua,MODIS,43,6.03,309.8,8,D,0
42.8036,74.6537,308.6,1.5,1.2,2018-09-17,2044,Aqua,MODIS,75,6.03,283.3,21.7,N,2
42.8015,75.7691,318.4,1.2,1.1,2018-09-18,0610,Terra,MODIS,50,6.03,303.3,9.3,D,0
43.0352,73.6929,327.4,1,1,2018-09-18,0610,Terra,MODIS,76,6.03,307.8,15.2,D,0
42.7317,73.9451,323.8,1.3,1.1,2018-09-18,0751,Aqua,MODIS,75,6.03,305.9,16,D,0
42.9105,74.874,314,1.2,1.1,2018-09-18,0751,Aqua,MODIS,45,6.03,303.5,6.5,D,0
42.7246,73.9644,326.2,1.3,1.1,2018-09-18,0751,Aqua,MODIS,70,6.03,306,19.4,D,0
42.7385,73.9373,341.3,1.3,1.1,2018-09-18,0751,Aqua,MODIS,90,6.03,306.8,49.9,D,0
42.7217,73.9488,345.1,1.3,1.1,2018-09-18,0751,Aqua,MODIS,92,6.03,305,62.2,D,0
41.4151,71.8196,324.7,1.2,1.1,2018-09-19,0833,Aqua,MODIS,68,6.03,309.2,10.8,D,0
43.052,74.1775,312.3,1.7,1.3,2018-09-19,0834,Aqua,MODIS,27,6.03,277.6,20.8,D,0
42.91,74.8678,308.7,1.1,1,2018-09-25,0757,Aqua,MODIS,59,6.03,298.3,4.7,D,2
42.7166,73.8363,327.7,1.9,1.4,2018-09-26,0839,Aqua,MODIS,84,6.03,302.9,47.8,D,0
42.7197,73.8306,324.3,1.9,1.4,2018-09-26,0840,Aqua,MODIS,60,6.03,303.7,34.1,D,0
42.7215,73.8538,317,1.9,1.4,2018-09-26,0840,Aqua,MODIS,54,6.03,301.9,17.4,D,0
42.7687,73.9915,318.7,2,1.4,2018-09-26,0840,Aqua,MODIS,67,6.03,303.5,21.3,D,0
42.7866,73.914,308.5,1,1,2018-09-27,0604,Terra,MODIS,65,6.03,280.4,8.6,D,0
42.7848,73.926,306.1,1,1,2018-09-27,0604,Terra,MODIS,54,6.03,278.5,6.7,D,0
40.3339,73.3024,315.9,1,1,2018-09-27,0605,Terra,MODIS,75,6.03,301.6,8.4,D,0
42.7594,78.3012,308.6,1,1,2018-09-27,0744,Aqua,MODIS,0,6.03,296.6,4.9,D,0
42.9976,74.6358,325,1.4,1.2,2018-09-28,0827,Aqua,MODIS,0,6.03,308.1,23.7,D,0
43.0071,74.6579,318.4,1.4,1.2,2018-09-28,0827,Aqua,MODIS,43,6.03,303.1,12.3,D,0
42.9964,74.6598,318.5,1.4,1.2,2018-09-28,0827,Aqua,MODIS,45,6.03,303.6,12.4,D,0
42.8234,73.5787,320.8,1.3,1.1,2018-09-28,0827,Aqua,MODIS,71,6.03,305.4,12.4,D,0
42.9947,74.642,328.6,1.4,1.2,2018-09-28,0827,Aqua,MODIS,61,6.03,308.1,30.6,D,0
43.0099,74.6517,325,1.4,1.2,2018-09-28,0827,Aqua,MODIS,53,6.03,304.1,22.9,D,0
43.0053,74.6401,338.8,1.4,1.2,2018-09-28,0827,Aqua,MODIS,0,6.03,307.8,55.9,D,0
42.9993,74.6535,328.8,1.4,1.2,2018-09-28,0827,Aqua,MODIS,76,6.03,305.8,31.7,D,0
42.9109,74.8726,314.3,1.1,1,2018-09-29,0552,Terra,MODIS,56,6.03,299.2,8.2,D,0
42.8493,73.6229,317.1,1.8,1.3,2018-09-30,0635,Terra,MODIS,68,6.03,303,17.9,D,0
42.8772,74.1093,311.8,1.9,1.3,2018-09-30,0635,Terra,MODIS,53,6.03,301.2,13.2,D,0
42.8537,73.602,322.6,1.8,1.3,2018-09-30,0635,Terra,MODIS,76,6.03,304,30.1,D,0
42.82,73.7657,316.1,1.7,1.3,2018-10-01,0539,Terra,MODIS,64,6.03,302.4,12.6,D,0
42.7214,73.9638,315.1,1,1,2018-10-02,0803,Aqua,MODIS,65,6.03,303,5.2,D,0
42.6809,73.9944,318.3,1,1,2018-10-02,0803,Aqua,MODIS,74,6.03,299.9,10.4,D,0
43.0977,73.9959,328.2,1,1,2018-10-02,0803,Aqua,MODIS,79,6.03,305.9,16.9,D,0
43.0721,74.305,315.5,1,1,2018-10-02,0803,Aqua,MODIS,32,6.03,302.2,6.8,D,0
42.8438,74.8107,314.9,2.2,1.4,2018-10-03,0527,Terra,MODIS,67,6.03,300.8,24,D,0
42.8425,74.8168,317.1,2.2,1.4,2018-10-03,0527,Terra,MODIS,70,6.03,300.9,30.1,D,0
42.7536,74.45,301.1,1.8,1.3,2018-10-03,1634,Terra,MODIS,38,6.03,281,17.3,N,0
42.7645,74.4436,312.4,1.8,1.3,2018-10-03,1634,Terra,MODIS,85,6.03,282.8,32.8,N,0
42.8085,74.1828,317.6,1.6,1.3,2018-10-05,0833,Aqua,MODIS,69,6.03,303.2,13.3,D,0
42.7575,74.4582,303.7,2.3,1.5,2018-10-05,2032,Aqua,MODIS,56,6.03,280.5,31.5,N,0
42.7524,74.4661,308.9,2.3,1.5,2018-10-05,2032,Aqua,MODIS,76,6.03,280.5,39.9,N,0
42.7381,74.4496,330.3,1.8,1.3,2018-10-06,0738,Aqua,MODIS,86,6.03,299.4,54.1,D,0
42.7534,74.4641,314.8,1.8,1.3,2018-10-06,0738,Aqua,MODIS,72,6.03,298.2,15.9,D,0
42.7492,74.444,315.1,1.8,1.3,2018-10-06,0738,Aqua,MODIS,70,6.03,297.7,17.4,D,0
42.7607,74.429,303.9,1,1,2018-10-06,1704,Terra,MODIS,19,6.03,281.9,7.4,N,0
42.7623,74.441,328.4,1,1,2018-10-06,1704,Terra,MODIS,100,6.03,283,28.6,N,0
42.7518,74.4312,335.8,1,1,2018-10-06,1704,Terra,MODIS,100,6.03,284.3,38.1,N,0
42.7534,74.4432,324.8,1,1,2018-10-06,1704,Terra,MODIS,57,6.03,284.5,23.2,N,0
42.7429,74.4333,308.3,1,1,2018-10-06,1704,Terra,MODIS,8,6.03,282.3,10.4,N,0
40.316,74.1302,303,1.1,1,2018-10-07,0820,Aqua,MODIS,26,6.03,287.9,5.2,D,0
42.7639,75.1112,300.6,1,1,2018-10-13,0604,Terra,MODIS,39,6.03,288.4,3,D,0
42.7728,75.1138,301.8,1,1,2018-10-13,0604,Terra,MODIS,49,6.03,287.9,3.8,D,0
42.8388,74.2272,305.7,1,1,2018-10-22,0558,Terra,MODIS,62,6.03,293.9,4.3,D,2
40.3037,71.9751,309.8,1,1,2018-10-23,0820,Aqua,MODIS,46,6.03,299.3,5.1,D,2
40.7594,73.3076,305.3,1.1,1,2018-10-23,0821,Aqua,MODIS,43,6.03,293.2,3.5,D,2
42.9794,74.2268,303.5,1.3,1.1,2018-10-24,0545,Terra,MODIS,28,6.03,290.7,5.1,D,0
42.9865,74.2348,308,1.3,1.1,2018-10-24,0545,Terra,MODIS,65,6.03,291.3,9.7,D,0
42.795,75.1368,311.9,1.8,1.3,2018-10-25,0628,Terra,MODIS,71,6.03,297.9,15.6,D,0
42.7903,75.1417,309.7,1.8,1.3,2018-10-25,0628,Terra,MODIS,66,6.03,297.8,12.4,D,0
41.0853,73.1645,307.2,1,1,2018-10-25,0808,Aqua,MODIS,60,6.03,296,4.6,D,0
41.0538,73.0225,317.1,1,1,2018-10-25,0808,Aqua,MODIS,75,6.03,300.3,11.1,D,0
43.1726,74.0048,314.1,1,1,2018-10-25,0809,Aqua,MODIS,66,6.03,298.2,8.1,D,0
42.9547,74.2323,312.5,1,1,2018-10-25,0809,Aqua,MODIS,65,6.03,294.9,8.3,D,0
42.8092,75.3997,312,1,1,2018-10-25,0809,Aqua,MODIS,72,6.03,298.4,7,D,0
42.7419,75.2583,306.2,1.3,1.1,2018-10-27,0616,Terra,MODIS,49,6.03,295.9,5.2,D,0
40.7628,73.3219,307.9,1.1,1.1,2018-10-27,0616,Terra,MODIS,33,6.03,295.3,3.9,D,2
42.8339,74.1679,310.7,1.1,1.1,2018-10-27,0616,Terra,MODIS,64,6.03,300,5.8,D,0
40.3078,71.9786,311.2,1,1,2018-10-27,0617,Terra,MODIS,59,6.03,298.6,6.4,D,0
40.4221,72.9876,314.7,1.4,1.2,2018-10-27,0756,Aqua,MODIS,72,6.03,298.5,12,D,0
40.8091,73.2784,310.8,1.3,1.1,2018-10-27,0756,Aqua,MODIS,67,6.03,298.7,7.4,D,0
40.9978,72.7192,308.4,1.4,1.2,2018-10-27,0756,Aqua,MODIS,60,6.03,295.8,6.9,D,0
40.8118,73.2935,311.6,1.3,1.1,2018-10-27,0756,Aqua,MODIS,68,6.03,298.8,7.8,D,0
42.9512,74.838,309.8,1.1,1,2018-10-27,0757,Aqua,MODIS,63,6.03,298.8,5.1,D,0
42.7111,73.951,310.4,1.1,1.1,2018-10-27,0757,Aqua,MODIS,68,6.03,295.5,5.9,D,0
42.6831,74.0177,308.2,1.1,1.1,2018-10-27,0757,Aqua,MODIS,65,6.03,294.4,6,D,0
42.8216,74.4021,312.8,1.1,1,2018-10-27,0757,Aqua,MODIS,69,6.03,301.8,6.2,D,0
42.8007,75.4111,332.1,1,1,2018-10-27,0757,Aqua,MODIS,88,6.03,300.3,27.3,D,0
42.7987,75.3987,323.9,1,1,2018-10-27,0757,Aqua,MODIS,83,6.03,300.9,17.1,D,0
42.8197,75.1234,315.1,1.1,1,2018-10-27,0757,Aqua,MODIS,74,6.03,301.1,8.1,D,0
42.8987,75.0409,315.4,1.1,1,2018-10-27,0757,Aqua,MODIS,72,6.03,300.7,9.2,D,0
43.1549,74.3741,310.6,1.1,1,2018-10-27,0757,Aqua,MODIS,48,6.03,300,4.4,D,0
42.8173,74.8177,311.7,1.1,1,2018-10-27,0757,Aqua,MODIS,64,6.03,299.6,5.6,D,0
42.9767,74.1591,314.6,1.1,1.1,2018-10-27,0757,Aqua,MODIS,66,6.03,300.4,8.2,D,0
42.7674,73.7966,311.8,1.2,1.1,2018-10-27,0757,Aqua,MODIS,69,6.03,296.1,7,D,0
40.5709,72.7396,302.3,1.1,1,2018-12-14,0616,Terra,MODIS,51,6.03,277.5,8.6,D,2
42.9485,74.8447,305.2,2.2,1.4,2018-12-15,0839,Aqua,MODIS,61,6.03,281.9,25.7,D,0
42.9494,74.8523,301.9,2.2,1.4,2018-12-15,0839,Aqua,MODIS,50,6.03,282,21.2,D,0
