latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
49.1351,110.2603,335.7,1.9,1.4,2019-04-23,0422,Terra,MODIS,40,6.03,281,89.8,D,0
49.1291,110.23,334.8,1.9,1.4,2019-04-23,0422,Terra,MODIS,52,6.03,282.2,85.4,D,0
49.1202,110.2123,324.5,4.7,2,2019-04-23,0429,Aqua,MODIS,83,6.03,276.6,219.3,D,0
49.119,110.2054,321,4.7,2,2019-04-23,0429,Aqua,MODIS,32,6.03,276.2,171.2,D,0
49.1635,110.1676,345.2,1.7,1.3,2019-04-23,0607,Aqua,MODIS,89,6.03,284.4,100.9,D,0
49.1688,110.238,372.3,1.7,1.3,2019-04-23,0607,Aqua,MODIS,100,6.03,294.3,269.1,D,0
49.1142,110.2559,408.6,1.7,1.3,2019-04-23,0607,Aqua,MODIS,87,6.03,287.2,689.8,D,0
49.1124,110.232,366.2,1.7,1.3,2019-04-23,0607,Aqua,MODIS,94,6.03,280.8,228.7,D,0
49.1258,110.2533,417.4,1.7,1.3,2019-04-23,0607,Aqua,MODIS,87,6.03,299.1,837.8,D,0
49.1393,110.2752,325.7,1.7,1.3,2019-04-23,0607,Aqua,MODIS,62,6.03,278.4,49.1,D,0
49.1374,110.2509,397.2,1.7,1.3,2019-04-23,0607,Aqua,MODIS,87,6.03,292.6,526.1,D,0
49.1608,110.2483,368.2,1.7,1.3,2019-04-23,0607,Aqua,MODIS,100,6.03,289.9,241.8,D,0
49.1589,110.2243,367.7,1.7,1.3,2019-04-23,0607,Aqua,MODIS,100,6.03,296.3,232.1,D,0
49.157,110.2004,350.4,1.7,1.3,2019-04-23,0607,Aqua,MODIS,96,6.03,286.9,133.7,D,0
49.155,110.1756,324.4,1.7,1.3,2019-04-23,0607,Aqua,MODIS,60,6.03,281.3,43.8,D,0
49.1647,110.1505,365,1.7,1.3,2019-04-23,0607,Aqua,MODIS,100,6.03,287.5,212.3,D,0
49.1573,110.2419,349.4,1.7,1.3,2019-04-23,0607,Aqua,MODIS,96,6.03,288.1,126.5,D,0
49.1555,110.218,335.5,1.7,1.3,2019-04-23,0607,Aqua,MODIS,74,6.03,288.8,66.3,D,0
49.1537,110.1937,327.3,1.7,1.3,2019-04-23,0607,Aqua,MODIS,43,6.03,282.3,42,D,0
49.1714,110.1175,349.5,1.7,1.3,2019-04-23,0607,Aqua,MODIS,90,6.03,287.8,127.3,D,0
49.1196,110.2839,329,2,1.4,2019-04-23,1354,Terra,MODIS,99,6.03,269.6,0,N,0
49.1177,110.2912,333.7,2,1.4,2019-04-23,1354,Terra,MODIS,100,6.03,270.4,0,N,0
49.1153,110.3106,348.4,1.3,1.1,2019-04-24,0327,Terra,MODIS,86,6.03,294.3,78.7,D,0
49.1714,110.2688,341.4,1.3,1.1,2019-04-24,0327,Terra,MODIS,92,6.03,286.4,65.4,D,0
49.1612,110.2664,365.4,1.3,1.1,2019-04-24,0327,Terra,MODIS,100,6.03,290.7,146,D,0
49.1529,110.2466,326.7,1.3,1.1,2019-04-24,0327,Terra,MODIS,71,6.03,286.4,27.9,D,0
49.1482,110.1912,346.6,1.3,1.1,2019-04-24,0327,Terra,MODIS,86,6.03,293.8,73.5,D,0
49.1465,110.2087,342.4,1.3,1.1,2019-04-24,0327,Terra,MODIS,78,6.03,291.2,59.8,D,0
49.1372,110.2982,323.5,1.3,1.1,2019-04-24,0327,Terra,MODIS,45,6.03,280.6,25.3,D,0
49.1344,110.2245,335.7,1.3,1.1,2019-04-24,0327,Terra,MODIS,78,6.03,292.6,45.7,D,0
49.1252,110.3143,357.1,1.3,1.1,2019-04-24,0327,Terra,MODIS,98,6.03,291.6,108,D,0
49.1243,110.2226,332.3,1.3,1.1,2019-04-24,0327,Terra,MODIS,69,6.03,292.6,41.1,D,0
49.1171,110.293,382.4,1.3,1.1,2019-04-24,0327,Terra,MODIS,100,6.03,296.2,231.4,D,0
49.107,110.2901,325.2,1.3,1.1,2019-04-24,0327,Terra,MODIS,28,6.03,289.3,26,D,0
49.0969,110.2883,347.9,1.3,1.1,2019-04-24,0327,Terra,MODIS,91,6.03,287.2,77,D,0
49.0951,110.3059,333.8,1.3,1.1,2019-04-24,0327,Terra,MODIS,73,6.03,288.8,43.1,D,0
49.0874,110.2978,325.1,1.3,1.1,2019-04-24,0327,Terra,MODIS,82,6.03,287.6,30.9,D,0
49.132,110.3108,349.1,1.4,1.2,2019-04-24,0512,Aqua,MODIS,96,6.03,270.8,98.9,D,0
49.1217,110.3154,360.7,1.4,1.2,2019-04-24,0512,Aqua,MODIS,100,6.03,277,144.1,D,0
49.1684,110.2463,321.2,1.4,1.2,2019-04-24,0512,Aqua,MODIS,42,6.03,274.1,32.3,D,0
49.1177,110.2956,337.8,1.4,1.2,2019-04-24,0512,Aqua,MODIS,69,6.03,277.9,61.4,D,0
49.1281,110.2915,338,1.4,1.2,2019-04-24,0512,Aqua,MODIS,72,6.03,273,62.7,D,0
49.0887,110.2782,333.2,1.4,1.2,2019-04-25,0410,Terra,MODIS,35,6.03,281.4,46.7,D,0
49.1468,110.1767,306.9,2.9,1.6,2019-04-25,1342,Terra,MODIS,70,6.03,268.5,60.8,N,0
49.0875,110.2611,309.5,2.9,1.6,2019-04-25,1342,Terra,MODIS,77,6.03,271.1,67.4,N,0
49.1082,110.2075,359.8,3,1.7,2019-04-28,0625,Aqua,MODIS,75,6.03,295,403.1,D,0
49.1065,110.1654,338.9,3,1.6,2019-04-28,0625,Aqua,MODIS,0,6.03,290.1,185.2,D,0
49.1141,110.158,322.2,1,1,2019-04-29,0345,Terra,MODIS,80,6.03,290.5,18.2,D,0
49.1064,110.2119,334.5,1,1,2019-04-29,0345,Terra,MODIS,84,6.03,288.6,32.6,D,0
49.1053,110.1551,336.2,1,1,2019-04-29,0345,Terra,MODIS,90,6.03,286.6,35.2,D,0
49.0946,110.1898,360.8,1,1,2019-04-29,0530,Aqua,MODIS,100,6.03,293.5,87.1,D,0
49.0901,110.2206,325.1,1,1,2019-04-29,0530,Aqua,MODIS,78,6.03,287.7,20.5,D,0
49.099,110.2173,375.3,1,1,2019-04-29,0530,Aqua,MODIS,100,6.03,294.7,134.7,D,0
49.0968,110.2036,371.8,1,1,2019-04-29,0530,Aqua,MODIS,100,6.03,292.6,121.4,D,0
49.1078,110.2139,337.2,1,1,2019-04-29,0530,Aqua,MODIS,90,6.03,293.8,33.9,D,0
49.1057,110.2002,349.7,1,1,2019-04-29,0530,Aqua,MODIS,96,6.03,295.1,56.9,D,0
49.1035,110.1864,382.2,1,1,2019-04-29,0530,Aqua,MODIS,100,6.03,300.8,163.3,D,0
49.1013,110.1728,319.9,1,1,2019-04-29,0530,Aqua,MODIS,35,6.03,290.6,13.4,D,0
49.0969,110.1451,327.4,1,1,2019-04-29,0530,Aqua,MODIS,82,6.03,288.4,24.1,D,0
49.108,110.1555,370.1,1,1,2019-04-29,0530,Aqua,MODIS,100,6.03,294.8,116.3,D,0
49.1058,110.1419,380.8,1,1,2019-04-29,0530,Aqua,MODIS,100,6.03,297.2,160.2,D,0
50.6262,101.825,302.5,4.1,1.9,2019-04-29,0709,Aqua,MODIS,28,6.03,286.8,29.9,D,0
49.0561,115.9817,320.7,4.8,2,2019-04-29,1725,Aqua,MODIS,100,6.03,273,231.7,N,0
49.038,115.9816,333,4.8,2,2019-04-29,1725,Aqua,MODIS,100,6.03,274.3,371.9,N,0
49.057,115.9777,320.8,4.8,2,2019-04-29,1725,Aqua,MODIS,100,6.03,273.5,231.4,N,0
49.0389,115.9778,334.5,4.8,2,2019-04-29,1725,Aqua,MODIS,100,6.03,275.2,379.3,N,0
49.0208,115.9782,312,4.8,2,2019-04-29,1725,Aqua,MODIS,65,6.03,273,147.5,N,0
49.0027,115.9785,305.7,4.8,2,2019-04-29,1725,Aqua,MODIS,29,6.03,272.8,110.5,N,0
48.9846,115.9786,338.9,4.8,2,2019-04-29,1725,Aqua,MODIS,100,6.03,275.1,438.1,N,0
48.9843,116.0449,323.2,4.8,2,2019-04-29,1725,Aqua,MODIS,87,6.03,272.3,239.6,N,0
49.0247,115.9691,322.8,4.8,2,2019-04-29,1725,Aqua,MODIS,44,6.03,274,229.3,N,0
48.9884,115.9695,318.1,4.8,2,2019-04-29,1725,Aqua,MODIS,95,6.03,273.7,195.5,N,0
48.9879,116.0357,310,4.8,2,2019-04-29,1725,Aqua,MODIS,66,6.03,272.5,135.4,N,0
48.9698,116.0361,322.7,4.8,2,2019-04-29,1725,Aqua,MODIS,34,6.03,273,224.1,N,0
48.9156,116.0361,322.5,4.8,2,2019-04-29,1725,Aqua,MODIS,53,6.03,273.2,219.5,N,0
48.8975,116.0365,321.4,4.8,2,2019-04-29,1725,Aqua,MODIS,45,6.03,273.3,211.3,N,0
48.8795,116.0369,322.1,4.8,2,2019-04-29,1725,Aqua,MODIS,92,6.03,272.7,0,N,0
48.9162,116.032,324.9,4.8,2,2019-04-29,1725,Aqua,MODIS,65,6.03,273.6,241.5,N,0
48.8982,116.0323,324.7,4.8,2,2019-04-29,1725,Aqua,MODIS,94,6.03,273.6,254.6,N,0
48.8801,116.0329,321.9,4.8,2,2019-04-29,1725,Aqua,MODIS,91,6.03,272.7,0,N,0
49.1294,115.9194,322.7,1.8,1.3,2019-04-29,1903,Aqua,MODIS,100,6.03,273.5,57.5,N,0
49.1951,115.7955,325.7,1.8,1.3,2019-04-29,1903,Aqua,MODIS,100,6.03,271.8,68,N,0
49.1734,115.8365,333,1.8,1.3,2019-04-29,1903,Aqua,MODIS,100,6.03,272.7,88.8,N,0
49.1681,115.86,353.6,1.8,1.3,2019-04-29,1903,Aqua,MODIS,100,6.03,276.7,177.8,N,0
49.1628,115.8836,353.1,1.8,1.3,2019-04-29,1903,Aqua,MODIS,100,6.03,276.4,177.5,N,0
49.1574,115.9074,316.4,1.8,1.3,2019-04-29,1903,Aqua,MODIS,91,6.03,272.8,46.5,N,0
49.1515,115.8776,313.6,1.8,1.3,2019-04-29,1903,Aqua,MODIS,83,6.03,271.7,39.6,N,0
49.1462,115.9014,369.7,1.8,1.3,2019-04-29,1903,Aqua,MODIS,100,6.03,280.7,286.5,N,0
49.1407,115.9254,354.9,1.8,1.3,2019-04-29,1903,Aqua,MODIS,100,6.03,278.9,186.9,N,0
49.124,115.9432,348.4,1.8,1.3,2019-04-29,1903,Aqua,MODIS,100,6.03,276.9,151.8,N,0
49.1186,115.9671,330.9,1.8,1.3,2019-04-29,1903,Aqua,MODIS,100,6.03,274.9,83.7,N,0
49.1127,115.9373,307.5,1.8,1.3,2019-04-29,1903,Aqua,MODIS,35,6.03,272.4,27,N,0
49.1072,115.9612,354.3,1.8,1.3,2019-04-29,1903,Aqua,MODIS,100,6.03,278.3,185.7,N,0
49.1018,115.9851,347.6,1.8,1.3,2019-04-29,1903,Aqua,MODIS,100,6.03,275.3,150.1,N,0
49.1346,115.9173,344.9,1.8,1.3,2019-04-29,1903,Aqua,MODIS,100,6.03,278,134.6,N,0
49.1293,115.9412,329.8,1.8,1.3,2019-04-29,1903,Aqua,MODIS,100,6.03,276.5,77.6,N,0
49.118,115.9353,319.1,1.8,1.3,2019-04-29,1903,Aqua,MODIS,72,6.03,273.2,48.3,N,0
49.1127,115.9592,359.2,1.8,1.3,2019-04-29,1903,Aqua,MODIS,100,6.03,279,214,N,0
49.1073,115.9833,336.2,1.8,1.3,2019-04-29,1903,Aqua,MODIS,100,6.03,274.7,101.4,N,0
49.096,115.9773,336.8,1.8,1.3,2019-04-29,1903,Aqua,MODIS,100,6.03,275.7,105,N,0
49.0115,116.0133,325.4,1.9,1.3,2019-04-29,1903,Aqua,MODIS,74,6.03,273.9,65.4,N,0
49.0061,116.0372,338.4,1.9,1.3,2019-04-29,1903,Aqua,MODIS,90,6.03,274.9,109.5,N,0
48.9946,116.0313,330.4,1.9,1.3,2019-04-29,1903,Aqua,MODIS,58,6.03,274.1,78.2,N,0
48.9891,116.0553,320.9,1.9,1.3,2019-04-29,1903,Aqua,MODIS,31,6.03,273.5,54,N,0
49.0136,116.0337,325.6,1.9,1.3,2019-04-29,1903,Aqua,MODIS,37,6.03,273.4,64.9,N,0
49.0022,116.0279,338.6,1.9,1.3,2019-04-29,1903,Aqua,MODIS,82,6.03,274.8,107.3,N,0
48.9854,116.046,354.1,1.9,1.3,2019-04-29,1903,Aqua,MODIS,100,6.03,277.6,184.4,N,0
48.98,116.0699,328,1.9,1.3,2019-04-29,1903,Aqua,MODIS,39,6.03,272.7,72.7,N,0
48.974,116.0399,328.5,1.9,1.3,2019-04-29,1903,Aqua,MODIS,20,6.03,274.5,71.1,N,0
48.9686,116.0639,348,1.9,1.3,2019-04-29,1903,Aqua,MODIS,66,6.03,276.7,151.3,N,0
48.9571,116.0581,343.6,1.9,1.3,2019-04-29,1903,Aqua,MODIS,100,6.03,275.6,133,N,0
48.9517,116.0819,308.6,1.9,1.3,2019-04-29,1903,Aqua,MODIS,73,6.03,271.3,33.8,N,0
48.9402,116.0761,321.1,1.9,1.3,2019-04-29,1903,Aqua,MODIS,100,6.03,273.1,57.9,N,0
48.9287,116.0703,310.5,1.9,1.3,2019-04-29,1903,Aqua,MODIS,25,6.03,272,34.2,N,0
48.9003,115.996,303.5,1.9,1.3,2019-04-29,1903,Aqua,MODIS,55,6.03,271.7,25.7,N,0
48.8888,115.99,313.6,1.9,1.3,2019-04-29,1903,Aqua,MODIS,87,6.03,271.5,42.6,N,0
48.8834,116.014,311.1,1.9,1.3,2019-04-29,1903,Aqua,MODIS,82,6.03,271.7,38,N,0
49.2518,115.812,314.3,2,1.4,2019-04-30,0250,Terra,MODIS,37,6.03,291,19,D,0
49.2111,115.8603,331.9,2,1.4,2019-04-30,0250,Terra,MODIS,86,6.03,292.4,70.2,D,0
49.103,116.1043,327.3,1.9,1.3,2019-04-30,0250,Terra,MODIS,83,6.03,291.9,52.3,D,0
49.0997,110.2176,313.8,3.8,1.8,2019-04-30,0250,Terra,MODIS,51,6.03,293.9,54.5,D,0
49.0831,110.2176,333.3,3.8,1.8,2019-04-30,0250,Terra,MODIS,87,6.03,293.3,198.3,D,0
49.0666,110.216,332.3,3.8,1.8,2019-04-30,0250,Terra,MODIS,87,6.03,290.6,193.6,D,0
49.0501,110.2147,312.7,3.8,1.8,2019-04-30,0250,Terra,MODIS,63,6.03,290.2,58.7,D,0
49.0936,110.2125,322.6,3.8,1.8,2019-04-30,0250,Terra,MODIS,72,6.03,293.6,107.4,D,0
49.0771,110.2118,333.3,3.8,1.8,2019-04-30,0250,Terra,MODIS,84,6.03,292.1,196.3,D,0
49.0606,110.2099,328.7,3.8,1.8,2019-04-30,0250,Terra,MODIS,84,6.03,290.6,162.2,D,0
49.1483,110.1461,379.4,2.3,1.5,2019-04-30,0428,Terra,MODIS,100,6.03,301.3,479.9,D,0
49.1409,110.1761,323.4,2.3,1.5,2019-04-30,0428,Terra,MODIS,81,6.03,297.3,48.6,D,0
49.151,110.1407,369.9,2.3,1.5,2019-04-30,0428,Terra,MODIS,100,6.03,300.8,364.5,D,0
49.1439,110.1702,337.2,2.3,1.5,2019-04-30,0428,Terra,MODIS,89,6.03,299,107,D,0
49.1073,110.1478,327.4,2.3,1.5,2019-04-30,0428,Terra,MODIS,63,6.03,293.5,65.5,D,0
49.0929,110.2063,348.8,2.3,1.5,2019-04-30,0428,Terra,MODIS,95,6.03,295.1,175.3,D,0
49.0854,110.2369,359.2,2.3,1.5,2019-04-30,0428,Terra,MODIS,99,6.03,293.2,256.6,D,0
49.0949,110.1409,361,2.3,1.5,2019-04-30,0428,Terra,MODIS,100,6.03,295.8,277.3,D,0
49.0877,110.1705,368.8,2.3,1.5,2019-04-30,0428,Terra,MODIS,100,6.03,297.2,353,D,0
49.0805,110.1998,382.5,2.3,1.5,2019-04-30,0428,Terra,MODIS,100,6.03,298.8,525.3,D,0
49.0731,110.2298,361.3,2.3,1.5,2019-04-30,0428,Terra,MODIS,100,6.03,291.1,277.6,D,0
49.068,110.1934,354.8,2.3,1.5,2019-04-30,0428,Terra,MODIS,98,6.03,297.9,226.8,D,0
49.0606,110.2233,410.5,2.3,1.5,2019-04-30,0428,Terra,MODIS,100,6.03,306.7,1063.2,D,0
49.0532,110.2533,416.5,2.3,1.5,2019-04-30,0428,Terra,MODIS,100,6.03,299.3,1228.5,D,0
49.0458,110.283,317.8,2.3,1.5,2019-04-30,0428,Terra,MODIS,67,6.03,281.3,44.4,D,0
49.0384,110.313,309.3,2.3,1.5,2019-04-30,0428,Terra,MODIS,39,6.03,276.4,24.1,D,0
49.0555,110.1868,325.3,2.3,1.5,2019-04-30,0428,Terra,MODIS,82,6.03,297.3,60.9,D,0
49.0483,110.2158,418.9,2.3,1.5,2019-04-30,0428,Terra,MODIS,100,6.03,306.8,1279.3,D,0
49.0409,110.2459,373.5,2.3,1.5,2019-04-30,0428,Terra,MODIS,100,6.03,295.8,416.9,D,0
49.0708,110.1898,360.5,2.3,1.5,2019-04-30,0428,Terra,MODIS,100,6.03,298.3,272.4,D,0
49.0636,110.2197,381.8,2.3,1.5,2019-04-30,0428,Terra,MODIS,100,6.03,302.9,512,D,0
49.0563,110.25,391.3,2.3,1.5,2019-04-30,0428,Terra,MODIS,100,6.03,298,668.2,D,0
49.0584,110.1827,322.6,2.3,1.5,2019-04-30,0428,Terra,MODIS,79,6.03,296.8,51,D,0
49.0513,110.2123,416.3,2.3,1.5,2019-04-30,0428,Terra,MODIS,100,6.03,308.4,1204.8,D,0
49.0439,110.2426,410.2,2.3,1.5,2019-04-30,0428,Terra,MODIS,100,6.03,300.4,1059.4,D,0
49.2184,115.8586,316.3,2.1,1.4,2019-04-30,0435,Aqua,MODIS,70,6.03,293.5,25.6,D,0
49.1467,110.1287,314,4,1.9,2019-04-30,0435,Aqua,MODIS,65,6.03,294.3,71.9,D,0
49.1427,110.135,332.3,4,1.9,2019-04-30,0435,Aqua,MODIS,87,6.03,295,213.9,D,0
49.0822,110.1186,334.5,4.1,1.9,2019-04-30,0435,Aqua,MODIS,89,6.03,292.5,227.1,D,0
49.0968,110.1671,342.7,4,1.9,2019-04-30,0435,Aqua,MODIS,93,6.03,295,323.3,D,0
49.0814,110.1775,350.2,4,1.9,2019-04-30,0435,Aqua,MODIS,96,6.03,294.1,432.3,D,0
49.0658,110.1872,342.9,4,1.9,2019-04-30,0435,Aqua,MODIS,93,6.03,293.9,319.9,D,0
49.081,110.2374,334.3,4,1.9,2019-04-30,0435,Aqua,MODIS,81,6.03,293,212.5,D,0
49.0938,110.1184,321.8,4.1,1.9,2019-04-30,0435,Aqua,MODIS,45,6.03,291.6,110.7,D,0
49.0785,110.1293,340.1,4.1,1.9,2019-04-30,0435,Aqua,MODIS,74,6.03,292.5,280.3,D,0
49.0929,110.1781,342.4,4,1.9,2019-04-30,0435,Aqua,MODIS,86,6.03,294.6,307.8,D,0
49.0774,110.1882,357.5,4,1.9,2019-04-30,0435,Aqua,MODIS,99,6.03,294.8,552.1,D,0
49.0619,110.198,353.7,4,1.9,2019-04-30,0435,Aqua,MODIS,93,6.03,292.9,476.3,D,0
49.0462,110.2076,384.7,4,1.9,2019-04-30,0435,Aqua,MODIS,100,6.03,294.2,1260.9,D,0
49.0613,110.258,334.7,4,1.9,2019-04-30,0435,Aqua,MODIS,57,6.03,285.8,218.1,D,0
49.0308,110.2178,332.9,4,1.9,2019-04-30,0435,Aqua,MODIS,87,6.03,286.5,225.2,D,0
49.0458,110.268,323.4,4,1.9,2019-04-30,0435,Aqua,MODIS,79,6.03,284.4,139.2,D,0
49.0421,110.2133,385.7,4,1.9,2019-04-30,0435,Aqua,MODIS,100,6.03,292.8,1313.3,D,0
49.057,110.2642,337.8,4,1.9,2019-04-30,0435,Aqua,MODIS,90,6.03,285.7,270.9,D,0
49.027,110.2437,336.9,2.1,1.4,2019-04-30,0613,Aqua,MODIS,89,6.03,299.1,90.3,D,0
48.828,116.0325,310.5,4.2,1.9,2019-04-30,0613,Aqua,MODIS,12,6.03,277,57.2,D,0
48.8123,116.0283,313.6,4.2,1.9,2019-04-30,0613,Aqua,MODIS,41,6.03,278.7,76.1,D,0
49.2313,115.8232,310.9,4.1,1.9,2019-04-30,0613,Aqua,MODIS,54,6.03,290.3,38.8,D,0
49.0308,110.3004,327,2.1,1.4,2019-04-30,0613,Aqua,MODIS,70,6.03,288.4,59.4,D,0
49.0289,110.2718,410.9,2.1,1.4,2019-04-30,0613,Aqua,MODIS,100,6.03,302.1,932.9,D,0
49.0435,110.299,365,2.1,1.4,2019-04-30,0613,Aqua,MODIS,94,6.03,287,281.7,D,0
49.0415,110.2699,451.8,2.1,1.4,2019-04-30,0613,Aqua,MODIS,100,6.03,325.7,2135.2,D,0
49.0396,110.2411,407.4,2.1,1.4,2019-04-30,0613,Aqua,MODIS,100,6.03,310.6,850.8,D,0
49.0376,110.212,376,2.1,1.4,2019-04-30,0613,Aqua,MODIS,100,6.03,305.7,378.1,D,0
49.2361,115.8141,310.7,4.1,1.9,2019-04-30,0613,Aqua,MODIS,56,6.03,290.1,37.4,D,0
49.0317,110.2926,377.3,2.1,1.4,2019-04-30,0613,Aqua,MODIS,100,6.03,291.9,399.9,D,0
49.0299,110.2633,415.3,2.1,1.4,2019-04-30,0613,Aqua,MODIS,100,6.03,303.9,1028.1,D,0
49.0282,110.2356,323.1,2.1,1.4,2019-04-30,0613,Aqua,MODIS,79,6.03,298.7,37,D,0
49.0444,110.2905,402.2,2.1,1.4,2019-04-30,0613,Aqua,MODIS,94,6.03,294.5,760.1,D,0
49.0426,110.2614,443.4,2.1,1.4,2019-04-30,0613,Aqua,MODIS,100,6.03,327.9,1815.9,D,0
49.0408,110.2326,400.5,2.1,1.4,2019-04-30,0613,Aqua,MODIS,100,6.03,309.3,714.7,D,0
49.039,110.2042,361.5,2.1,1.4,2019-04-30,0613,Aqua,MODIS,100,6.03,305.4,234.1,D,0
49.057,110.2874,355.3,2.1,1.4,2019-04-30,0613,Aqua,MODIS,74,6.03,277.8,201.5,D,0
49.0552,110.2595,456.8,2.1,1.4,2019-04-30,0613,Aqua,MODIS,94,6.03,319.8,2332.8,D,0
49.0534,110.2307,401.5,2.1,1.4,2019-04-30,0613,Aqua,MODIS,100,6.03,310.7,743.1,D,0
49.0516,110.2019,377.3,2.1,1.4,2019-04-30,0613,Aqua,MODIS,100,6.03,303.4,385.4,D,0
49.066,110.2285,368.7,2.1,1.4,2019-04-30,0613,Aqua,MODIS,100,6.03,292.1,305,D,0
49.0642,110.1997,352,2.1,1.4,2019-04-30,0613,Aqua,MODIS,91,6.03,294.1,167.6,D,0
49.0623,110.171,343.4,2.1,1.4,2019-04-30,0613,Aqua,MODIS,92,6.03,298,120.8,D,0
49.0786,110.226,375,2.1,1.4,2019-04-30,0613,Aqua,MODIS,100,6.03,293.5,363.8,D,0
49.0768,110.1975,372.1,2.1,1.4,2019-04-30,0613,Aqua,MODIS,100,6.03,297.1,328.6,D,0
49.0749,110.1689,433,2.1,1.4,2019-04-30,0613,Aqua,MODIS,100,6.03,317.5,1459.7,D,0
49.073,110.1399,357.5,2.1,1.4,2019-04-30,0613,Aqua,MODIS,99,6.03,300.8,206.2,D,0
49.0893,110.1951,333.2,2.1,1.4,2019-04-30,0613,Aqua,MODIS,35,6.03,290.1,61.8,D,0
49.0875,110.1669,415.1,2.1,1.4,2019-04-30,0613,Aqua,MODIS,100,6.03,312,994.7,D,0
49.0856,110.1378,381.7,2.1,1.4,2019-04-30,0613,Aqua,MODIS,100,6.03,307.7,433.7,D,0
49.1,110.1648,363,2.1,1.4,2019-04-30,0613,Aqua,MODIS,100,6.03,298.4,241.9,D,0
49.0981,110.1362,371.5,2.1,1.4,2019-04-30,0613,Aqua,MODIS,100,6.03,301.4,322.2,D,0
49.0998,110.1601,360.5,2.1,1.4,2019-04-30,0613,Aqua,MODIS,100,6.03,300.1,218.4,D,0
49.098,110.1313,352.5,2.1,1.4,2019-04-30,0613,Aqua,MODIS,91,6.03,301.5,164.9,D,0
49.125,110.1574,341.8,2.1,1.4,2019-04-30,0613,Aqua,MODIS,55,6.03,300.8,103.7,D,0
49.1376,110.1553,396,2.1,1.4,2019-04-30,0613,Aqua,MODIS,100,6.03,301.3,635.1,D,0
49.1357,110.1255,365.6,2.1,1.4,2019-04-30,0613,Aqua,MODIS,100,6.03,302.1,266.9,D,0
49.0452,110.1567,325.3,1.7,1.3,2019-04-30,1400,Terra,MODIS,100,6.03,277.1,59.5,N,0
49.0614,110.1751,363.5,1.7,1.3,2019-04-30,1400,Terra,MODIS,100,6.03,285.2,219.7,N,0
49.0564,110.1518,338.8,1.7,1.3,2019-04-30,1400,Terra,MODIS,100,6.03,278.4,100,N,0
49.0518,110.1989,313.2,1.7,1.3,2019-04-30,1400,Terra,MODIS,86,6.03,276.9,30.2,N,0
49.0467,110.1757,330.2,1.7,1.3,2019-04-30,1400,Terra,MODIS,100,6.03,280.8,71,N,0
49.058,110.1713,382.4,1.7,1.3,2019-04-30,1400,Terra,MODIS,100,6.03,290.1,368.7,N,0
49.0691,110.166,336,1.7,1.3,2019-04-30,1400,Terra,MODIS,69,6.03,278.3,86.2,N,0
49.1354,110.1328,303.1,1.7,1.3,2019-04-30,1400,Terra,MODIS,19,6.03,272.1,21.1,N,0
49.0219,110.2185,310.6,1.7,1.3,2019-04-30,1400,Terra,MODIS,43,6.03,277.6,26.3,N,0
49.0267,110.2406,317,1.7,1.3,2019-04-30,1400,Terra,MODIS,93,6.03,278.6,36.9,N,0
49.0108,110.2239,314.6,1.7,1.3,2019-04-30,1400,Terra,MODIS,20,6.03,277.7,32.3,N,0
49.0155,110.2457,319.5,1.7,1.3,2019-04-30,1400,Terra,MODIS,49,6.03,280.7,40,N,0
48.9996,110.2289,333.3,1.7,1.3,2019-04-30,1400,Terra,MODIS,100,6.03,278.2,79.5,N,0
49.0046,110.2516,391.2,1.7,1.3,2019-04-30,1400,Terra,MODIS,100,6.03,293.3,455.3,N,0
49.0096,110.2746,337.9,1.7,1.3,2019-04-30,1400,Terra,MODIS,100,6.03,283.1,89.2,N,0
48.9887,110.2349,302.4,1.7,1.3,2019-04-30,1400,Terra,MODIS,33,6.03,276.2,18.9,N,0
48.9939,110.2586,375.6,1.7,1.3,2019-04-30,1400,Terra,MODIS,100,6.03,289.1,307.9,N,0
48.9988,110.2811,377.1,1.7,1.3,2019-04-30,1400,Terra,MODIS,100,6.03,290.5,314.2,N,0
49.0036,110.303,326.4,1.7,1.3,2019-04-30,1400,Terra,MODIS,74,6.03,278.7,57.1,N,0
48.9928,110.3094,326.3,1.7,1.3,2019-04-30,1400,Terra,MODIS,64,6.03,278.7,56.8,N,0
48.9912,110.2921,327.5,1.7,1.3,2019-04-30,1400,Terra,MODIS,33,6.03,279.4,59.5,N,0
48.9959,110.3138,321.3,1.7,1.3,2019-04-30,1400,Terra,MODIS,40,6.03,278.3,44.9,N,0
48.9786,110.3467,305.7,1.7,1.3,2019-04-30,1400,Terra,MODIS,31,6.03,275.6,23.2,N,0
49.149,116.0857,319.8,1,1,2019-04-30,1400,Terra,MODIS,99,6.03,272.4,24.6,N,0
49.1512,116.0997,307.5,1,1,2019-04-30,1400,Terra,MODIS,72,6.03,270.7,14.2,N,0
49.1245,116.1605,323.3,1,1,2019-04-30,1400,Terra,MODIS,100,6.03,272.9,27.5,N,0
49.1268,116.1744,305.6,1,1,2019-04-30,1400,Terra,MODIS,51,6.03,271.6,12.1,N,0
49.0378,110.2356,304.4,1.7,1.3,2019-04-30,1400,Terra,MODIS,32,6.03,276.2,17.9,N,0
49.0331,110.2141,313,1.7,1.3,2019-04-30,1400,Terra,MODIS,81,6.03,277.9,31.1,N,0
