latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
55.9253,27.1339,306.3,1.1,1,2019-04-30,1112,Aqua,MODIS,57,6.03,293.3,5.5,D,0
56.6512,23.2384,310.3,1.2,1.1,2019-05-01,1006,Terra,MODIS,49,6.03,293.7,7.7,D,0
56.6464,23.2502,306.9,1.2,1.1,2019-05-01,1006,Terra,MODIS,48,6.03,295,4.6,D,0
55.8127,26.4333,307.1,1,1,2019-05-09,1106,Aqua,MODIS,62,6.03,290,5.6,D,0
56.7806,23.775,316,1.6,1.2,2019-05-19,1143,Aqua,MODIS,72,6.03,294.9,18.2,D,0
56.782,23.7799,328.8,1.6,1.2,2019-05-19,1143,Aqua,MODIS,84,6.03,295.7,44.5,D,0
56.7825,23.801,339.5,1.6,1.2,2019-05-19,1143,Aqua,MODIS,86,6.03,298.4,73.8,D,0
56.784,23.8059,343.2,1.6,1.2,2019-05-19,1143,Aqua,MODIS,87,6.03,298.7,86.9,D,0
56.7965,23.7841,301.9,1.6,1.2,2019-05-19,1930,Terra,MODIS,45,6.03,286.2,11.3,N,0
56.7861,23.7919,301.1,1.6,1.2,2019-05-19,1930,Terra,MODIS,37,6.03,286.2,10.1,N,0
56.7976,23.7957,319.8,1.2,1.1,2019-05-20,0112,Aqua,MODIS,99,6.03,275.5,29.9,N,0
56.0763,26.9585,306.9,1.6,1.2,2019-05-20,0859,Terra,MODIS,57,6.03,283.1,11.4,D,0
56.7869,23.8055,310.1,2.3,1.5,2019-05-20,1037,Terra,MODIS,58,6.03,295.7,19.3,D,0
56.0755,26.9337,308,1.1,1,2019-05-20,1047,Aqua,MODIS,52,6.03,297,4.4,D,0
56.7844,23.8016,318.7,1.2,1.1,2019-05-20,1048,Aqua,MODIS,71,6.03,301.8,15.8,D,0
55.9439,26.5336,301.1,1.2,1.1,2019-05-20,2012,Terra,MODIS,37,6.03,287.9,6.3,N,0
56.7923,23.7994,305.7,1,1,2019-05-21,0942,Terra,MODIS,30,6.03,288.6,5.6,D,0
56.2396,21.1961,307.9,1.3,1.1,2019-06-08,0930,Terra,MODIS,17,6.03,293.2,6.3,D,0
57.0261,26.6654,307.3,1,1,2019-06-10,1106,Aqua,MODIS,23,6.03,293.7,4.1,D,0
56.0101,26.6145,315.4,1.1,1.1,2019-06-13,0948,Terra,MODIS,68,6.03,303.1,10,D,0
56.2234,25.7667,305.8,1.5,1.2,2019-06-18,1006,Terra,MODIS,27,6.03,294.2,6.7,D,0
57.3474,22.2902,301.8,2.6,1.6,2019-06-18,1017,Aqua,MODIS,14,6.03,290,8.8,D,0
56.8839,26.5419,306.7,1.5,1.2,2019-06-22,1130,Aqua,MODIS,35,6.03,294.3,8.5,D,0
57.3374,22.1667,300.8,1.1,1.1,2019-06-22,1130,Aqua,MODIS,26,6.03,290.2,2.9,D,0
57.5359,24.45,307.5,1.4,1.2,2019-06-25,1012,Terra,MODIS,40,6.03,291.2,9.7,D,0
57.5838,25.8892,306.6,1,1,2019-07-01,0935,Terra,MODIS,47,6.03,296.5,3.7,D,0
56.7455,23.588,306.3,1.1,1,2019-07-01,1124,Aqua,MODIS,0,6.03,292.7,5.5,D,0
56.7831,27.8606,303.8,1.7,1.3,2019-07-01,1911,Terra,MODIS,57,6.03,286.9,14.8,N,0
57.128,22.2812,314.3,1.2,1.1,2019-07-27,1012,Terra,MODIS,70,6.03,295.8,11.9,D,0
57.1243,22.3,331.3,1.2,1.1,2019-07-27,1012,Terra,MODIS,86,6.03,297.5,35,D,0
57.1254,22.2932,306.6,2.3,1.5,2019-07-27,1023,Aqua,MODIS,48,6.03,294.3,13.1,D,0
57.1166,22.2971,306.2,2.2,1.4,2019-07-27,1201,Aqua,MODIS,45,6.03,291.9,10.5,D,0
57.4296,24.4919,310.4,1,1,2019-07-28,1106,Aqua,MODIS,40,6.03,298.1,4.2,D,0
56.8654,23.1684,300.6,1.9,1.3,2019-08-03,1029,Aqua,MODIS,20,6.03,287.5,4.7,D,0
57.2533,22.7369,324.2,1.4,1.2,2019-08-04,0923,Terra,MODIS,81,6.03,292,32,D,0
56.3487,28.1307,301.5,1,1,2019-08-06,1059,Aqua,MODIS,11,6.03,288.8,2.8,D,0
57.6932,25.7576,302.8,1,1,2019-08-16,0947,Terra,MODIS,38,6.03,290.4,3.9,D,0
56.6308,21.4648,311.8,1,1,2019-08-16,0948,Terra,MODIS,72,6.03,293,8.8,D,0
57.3124,25.3215,306,1,1,2019-09-01,0947,Terra,MODIS,60,6.03,291.1,4.5,D,0
