latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
17.9814,-88.2319,313.5,1.1,1,2019-02-02,1910,Aqua,MODIS,64,6.03,297.6,8.5,D,0
18.1928,-88.5243,311.9,1,1,2019-02-05,1634,Terra,MODIS,57,6.03,296.8,5.6,D,0
18.1914,-88.515,312.5,1,1,2019-02-05,1634,Terra,MODIS,63,6.03,296.4,6.3,D,0
17.9918,-88.5969,324.6,1,1,2019-02-05,1634,Terra,MODIS,80,6.03,295,18.4,D,0
16.503,-88.5016,316.2,1,1,2019-02-05,1634,Terra,MODIS,67,6.03,294.7,9.9,D,0
16.5016,-88.4923,316.4,1,1,2019-02-05,1634,Terra,MODIS,65,6.03,297.1,10.2,D,0
17.2604,-88.5939,304.7,1.2,1.1,2019-02-06,0752,Aqua,MODIS,61,6.03,292.4,8.2,N,0
17.3629,-88.5801,306.2,4.4,1.9,2019-02-06,1717,Terra,MODIS,19,6.03,288,47.8,D,0
17.1086,-88.3297,307.6,1,1,2019-02-07,0410,Terra,MODIS,72,6.03,292.8,7.5,N,0
17.1073,-88.3392,304.1,1,1,2019-02-07,0410,Terra,MODIS,59,6.03,292.2,5.6,N,0
17.9798,-88.2331,308.7,1,1,2019-02-07,0410,Terra,MODIS,75,6.03,294.5,7.7,N,0
17.9913,-88.6001,315.1,1.3,1.1,2019-02-07,1622,Terra,MODIS,50,6.03,295.1,10.8,D,0
17.9897,-88.5881,312.3,1.3,1.1,2019-02-07,1622,Terra,MODIS,26,6.03,295.3,8.4,D,0
17.2112,-89.0792,320.5,1.1,1,2019-02-07,1928,Aqua,MODIS,73,6.03,300,13.3,D,0
17.8875,-88.9048,331.3,1.1,1,2019-02-07,1928,Aqua,MODIS,84,6.03,300.2,26.4,D,0
17.9054,-88.6303,314.2,1.3,1.1,2019-02-12,0428,Terra,MODIS,89,6.03,291.3,18.9,N,0
17.9124,-88.6378,305.2,1.3,1.1,2019-02-12,0428,Terra,MODIS,63,6.03,290.9,9.7,N,0
17.391,-88.8422,317.9,2.2,1.4,2019-02-12,1946,Aqua,MODIS,68,6.03,298.4,32.3,D,0
16.425,-88.6989,317.9,2.5,1.5,2019-02-13,1851,Aqua,MODIS,44,6.03,296,40.9,D,0
16.4354,-88.6817,320,2.5,1.5,2019-02-13,1851,Aqua,MODIS,72,6.03,295.3,50.9,D,0
16.4311,-88.7051,313,2.5,1.5,2019-02-13,1851,Aqua,MODIS,57,6.03,295.6,27.8,D,0
16.7282,-88.376,303.3,1,1,2019-02-14,0416,Terra,MODIS,55,6.03,291.1,4.5,N,0
16.7372,-88.3773,313.5,1,1,2019-02-14,0416,Terra,MODIS,87,6.03,291.5,11.1,N,0
16.7473,-88.3793,321.7,1,1,2019-02-14,1628,Terra,MODIS,78,6.03,297.8,14.4,D,0
16.7459,-88.3696,317.6,1,1,2019-02-14,1628,Terra,MODIS,64,6.03,295.9,10,D,0
16.7429,-88.3721,320.4,1.4,1.2,2019-02-14,1934,Aqua,MODIS,59,6.03,298.2,17.1,D,0
17.9866,-88.2276,306,1.1,1.1,2019-02-16,0404,Terra,MODIS,66,6.03,291.9,8.4,N,0
17.8764,-88.7934,317.2,1.7,1.3,2019-02-16,1616,Terra,MODIS,70,6.03,301.8,16.7,D,0
17.3215,-88.5715,313.1,1,1,2019-02-16,1922,Aqua,MODIS,42,6.03,301,4.6,D,0
17.3502,-88.8868,331.4,1,1,2019-02-16,1922,Aqua,MODIS,83,6.03,304.3,23.8,D,0
17.3938,-88.8365,340.4,1,1,2019-02-16,1922,Aqua,MODIS,90,6.03,311.1,35.2,D,0
17.3925,-88.8458,326.5,1,1,2019-02-16,1922,Aqua,MODIS,60,6.03,307.8,15.6,D,0
17.4046,-88.8353,323.2,1,1,2019-02-16,1922,Aqua,MODIS,76,6.03,303.8,14.4,D,0
17.4033,-88.8446,318.3,1,1,2019-02-16,1922,Aqua,MODIS,68,6.03,303.3,9.7,D,0
18.0374,-88.5871,320.2,1,1,2019-02-16,1922,Aqua,MODIS,70,6.03,304.4,9.7,D,0
18.2063,-88.4314,314.3,1,1,2019-02-16,1922,Aqua,MODIS,37,6.03,302.6,5.5,D,0
18.322,-88.4549,320,1,1,2019-02-16,1922,Aqua,MODIS,53,6.03,305.8,8.3,D,0
17.9504,-88.7696,311.9,1.9,1.3,2019-02-17,1658,Terra,MODIS,54,6.03,297.3,11.5,D,0
17.4486,-88.5463,311.8,2,1.4,2019-02-17,1659,Terra,MODIS,57,6.03,297.3,15.3,D,0
15.9157,-89.1765,316,1.3,1.1,2019-02-18,1909,Aqua,MODIS,64,6.03,301.6,10.4,D,0
16.2179,-88.8913,313,1.2,1.1,2019-02-18,1909,Aqua,MODIS,45,6.03,302.4,7,D,0
16.461,-88.6447,319.8,1.2,1.1,2019-02-18,1909,Aqua,MODIS,69,6.03,304.4,12.4,D,0
16.465,-88.6405,318.4,1.2,1.1,2019-02-18,1909,Aqua,MODIS,65,6.03,304.9,10.6,D,0
17.7103,-88.6653,336.5,1.2,1.1,2019-02-18,1910,Aqua,MODIS,66,6.03,306.4,34.7,D,0
17.7539,-88.5737,318,1.1,1.1,2019-02-18,1910,Aqua,MODIS,35,6.03,304.5,6.8,D,0
17.7522,-88.5844,321.3,1.1,1.1,2019-02-18,1910,Aqua,MODIS,65,6.03,304.5,10.2,D,0
17.8389,-88.8337,318.7,1.2,1.1,2019-02-18,1910,Aqua,MODIS,57,6.03,303.8,8.9,D,0
17.9819,-88.2284,325.8,1.1,1,2019-02-18,1910,Aqua,MODIS,77,6.03,303.2,19.7,D,0
17.9803,-88.2386,318,1.1,1,2019-02-18,1910,Aqua,MODIS,64,6.03,303.4,10.7,D,0
17.2654,-88.5948,317,1.7,1.3,2019-02-19,0434,Terra,MODIS,94,6.03,295.4,28.6,N,0
17.2631,-88.6001,308.4,1.7,1.3,2019-02-19,0434,Terra,MODIS,74,6.03,295.1,15.5,N,0
17.982,-88.2287,314.2,1.3,1.1,2019-02-19,1646,Terra,MODIS,67,6.03,300.3,10,D,0
17.2622,-88.595,313.7,1.2,1.1,2019-02-19,1646,Terra,MODIS,56,6.03,296.6,9.9,D,0
16.3675,-88.8323,310.2,2,1.4,2019-02-20,1857,Aqua,MODIS,47,6.03,296.8,14.3,D,0
16.5384,-88.4507,318.4,1.9,1.3,2019-02-20,1857,Aqua,MODIS,72,6.03,300.1,19,D,0
16.5354,-88.4678,319.9,1.9,1.3,2019-02-20,1857,Aqua,MODIS,73,6.03,300.7,22.7,D,0
17.5609,-88.5555,319.9,1.8,1.3,2019-02-20,1857,Aqua,MODIS,73,6.03,300.9,27.8,D,0
17.7523,-88.587,315.4,1.8,1.3,2019-02-20,1857,Aqua,MODIS,63,6.03,301.3,14.7,D,0
17.9725,-88.2417,317.7,1.7,1.3,2019-02-20,1857,Aqua,MODIS,69,6.03,300.1,22.1,D,0
17.9619,-88.559,312.9,1.8,1.3,2019-02-20,1857,Aqua,MODIS,48,6.03,299,12.1,D,0
18.4543,-88.4309,312.9,1,1,2019-02-21,1634,Terra,MODIS,61,6.03,296.7,6.3,D,0
18.1797,-88.6939,317.5,1,1,2019-02-21,1634,Terra,MODIS,30,6.03,296.4,7.6,D,0
18.1694,-88.6859,320,1,1,2019-02-21,1634,Terra,MODIS,67,6.03,295.1,10.8,D,0
16.4894,-88.6031,327.9,1,1,2019-02-21,1634,Terra,MODIS,80,6.03,300.5,19.1,D,0
16.488,-88.5938,314.9,1,1,2019-02-21,1634,Terra,MODIS,59,6.03,300.3,5.6,D,0
17.239,-88.6659,309.7,3.2,1.7,2019-02-22,1845,Aqua,MODIS,43,6.03,291.5,27.6,D,0
17.3579,-88.7646,312,3.2,1.7,2019-02-22,1845,Aqua,MODIS,59,6.03,291.7,33.1,D,0
17.9881,-88.6049,309.3,3,1.7,2019-02-22,1845,Aqua,MODIS,54,6.03,291.9,27.6,D,0
17.9876,-88.6094,308.2,3,1.7,2019-02-22,1845,Aqua,MODIS,49,6.03,292,23.3,D,0
17.1678,-88.6014,328.3,1,1,2019-02-23,0410,Terra,MODIS,100,6.03,294.9,26.3,N,0
15.9266,-89.2266,330.1,1,1,2019-02-23,1927,Aqua,MODIS,83,6.03,297.9,22.6,D,0
16.5175,-88.4676,321,1.1,1.1,2019-02-23,1928,Aqua,MODIS,70,6.03,302.6,9,D,0
16.6951,-88.4426,328.7,1.1,1.1,2019-02-23,1928,Aqua,MODIS,81,6.03,299.9,22.2,D,0
17.1999,-89.0562,319.2,1.1,1,2019-02-23,1928,Aqua,MODIS,64,6.03,301.4,8.6,D,0
17.9504,-88.5297,316.2,1.1,1.1,2019-02-23,1928,Aqua,MODIS,38,6.03,300,7.9,D,0
17.3957,-88.7697,335,2.5,1.5,2019-02-24,1705,Terra,MODIS,87,6.03,293.7,122,D,0
17.2348,-88.6687,311,2.6,1.5,2019-02-24,1705,Terra,MODIS,40,6.03,292.5,24.2,D,0
16.4962,-88.4863,319.8,1,1,2019-02-25,1915,Aqua,MODIS,70,6.03,302,8.8,D,0
17.4037,-88.328,307.9,2.3,1.5,2019-02-26,0440,Terra,MODIS,73,6.03,294.1,22.6,N,0
17.9807,-88.2351,316.6,1.6,1.2,2019-02-26,1652,Terra,MODIS,72,6.03,296.9,19.3,D,0
18.0439,-88.5343,313.5,1.5,1.2,2019-02-26,1652,Terra,MODIS,57,6.03,293.6,12.9,D,0
17.9833,-88.2498,319.2,1.6,1.2,2019-02-26,1652,Terra,MODIS,75,6.03,295.9,25.3,D,0
17.9804,-88.2415,327.1,1.6,1.2,2019-02-26,1652,Terra,MODIS,82,6.03,297.2,38.8,D,0
17.8215,-88.4628,314.9,1.5,1.2,2019-02-26,1652,Terra,MODIS,68,6.03,295.8,16.1,D,0
17.4572,-88.7574,327.2,1.5,1.2,2019-02-26,1652,Terra,MODIS,83,6.03,297.1,38.2,D,0
16.4278,-88.4788,313.6,1.6,1.3,2019-02-26,1653,Terra,MODIS,53,6.03,300.8,9.7,D,0
16.4303,-88.4938,318.8,1.6,1.3,2019-02-26,1653,Terra,MODIS,71,6.03,302,20,D,0
16.4194,-88.4881,315.9,3.8,1.8,2019-02-26,1958,Aqua,MODIS,0,6.03,295.8,53.9,D,0
16.4272,-88.4968,318.5,3.8,1.8,2019-02-26,1958,Aqua,MODIS,60,6.03,295.9,75.7,D,0
17.7211,-88.5377,322.6,1.4,1.2,2019-02-27,1903,Aqua,MODIS,63,6.03,297.7,22.8,D,0
16.6866,-88.3917,314.9,1.4,1.2,2019-02-27,1903,Aqua,MODIS,61,6.03,298.7,11,D,0
16.6844,-88.4048,319.8,1.4,1.2,2019-02-27,1903,Aqua,MODIS,74,6.03,297.5,18.5,D,0
17.719,-88.5506,328.4,1.4,1.2,2019-02-27,1903,Aqua,MODIS,82,6.03,294.5,34,D,0
17.9745,-88.2445,313.6,1.3,1.1,2019-02-27,1904,Aqua,MODIS,61,6.03,300.2,9.3,D,0
18.0435,-88.2635,315.9,1.3,1.1,2019-02-27,1904,Aqua,MODIS,54,6.03,298.1,9.7,D,0
17.9731,-88.2472,315.8,1.1,1,2019-02-28,1640,Terra,MODIS,31,6.03,295.3,8.3,D,0
17.9823,-88.2456,321.2,1.1,1,2019-02-28,1640,Terra,MODIS,76,6.03,298.1,14.3,D,0
17.9807,-88.2357,322.4,1.1,1,2019-02-28,1640,Terra,MODIS,78,6.03,297.8,15.7,D,0
17.9715,-88.2372,315.4,1.1,1,2019-02-28,1640,Terra,MODIS,30,6.03,293.9,7.7,D,0
17.2396,-88.5809,311.7,1.1,1,2019-02-28,1640,Terra,MODIS,55,6.03,298.1,7.7,D,0
16.4163,-88.509,317.3,1.1,1,2019-02-28,1641,Terra,MODIS,62,6.03,302,7.8,D,0
16.4148,-88.4991,317.5,1.1,1,2019-02-28,1641,Terra,MODIS,66,6.03,300.9,7.6,D,0
16.4084,-88.509,335.5,2.2,1.4,2019-02-28,1946,Aqua,MODIS,87,6.03,297.4,94.8,D,0
16.4084,-88.4934,314.7,2.2,1.4,2019-02-28,1946,Aqua,MODIS,37,6.03,297.5,19.1,D,0
16.4061,-88.514,327.7,2.2,1.4,2019-02-28,1946,Aqua,MODIS,82,6.03,297.3,62.4,D,0
17.9959,-88.6448,313.1,4.1,1.9,2019-03-01,0333,Terra,MODIS,81,6.03,291.4,94.9,N,0
18.0007,-88.6528,312.1,4.1,1.9,2019-03-01,0333,Terra,MODIS,77,6.03,291.2,90,N,0
17.2188,-88.5889,301.9,1.6,1.2,2019-03-01,0758,Aqua,MODIS,45,6.03,291.2,8.5,N,0
17.2163,-88.5745,305.9,1.6,1.2,2019-03-01,0758,Aqua,MODIS,66,6.03,291.7,12.9,N,0
17.2065,-88.5779,312.4,2.4,1.5,2019-03-01,1851,Aqua,MODIS,64,6.03,291.2,28.2,D,0
16.5969,-88.5313,314.3,2.5,1.5,2019-03-01,1851,Aqua,MODIS,65,6.03,294.1,24.4,D,0
17.2024,-88.6003,313.6,2.4,1.5,2019-03-01,1851,Aqua,MODIS,66,6.03,295.6,30.6,D,0
17.3854,-88.8361,314.4,2.5,1.5,2019-03-01,1851,Aqua,MODIS,67,6.03,298.2,32.7,D,0
17.393,-88.8447,312.8,2.5,1.5,2019-03-01,1851,Aqua,MODIS,51,6.03,295.8,28.4,D,0
17.4636,-88.7645,306.8,2.5,1.5,2019-03-01,1851,Aqua,MODIS,35,6.03,291.2,12.3,D,0
18.0003,-88.6504,315,2.3,1.5,2019-03-01,1851,Aqua,MODIS,60,6.03,297.8,27.1,D,0
16.7318,-88.3712,304.5,1,1,2019-03-02,0416,Terra,MODIS,60,6.03,293.9,4.6,N,0
17.2085,-88.5806,304.6,1,1,2019-03-02,0416,Terra,MODIS,61,6.03,293.5,5.1,N,0
17.2453,-88.5827,316.5,1,1,2019-03-02,0416,Terra,MODIS,93,6.03,294.1,13.9,N,0
17.244,-88.592,307.6,1,1,2019-03-02,0416,Terra,MODIS,72,6.03,293.5,7.1,N,0
18.3323,-88.4596,315.5,1.1,1,2019-03-02,1628,Terra,MODIS,47,6.03,298.8,7.3,D,0
17.246,-88.5829,316.7,1.1,1,2019-03-02,1628,Terra,MODIS,58,6.03,299.1,11,D,0
17.2105,-88.584,320,1.1,1,2019-03-02,1628,Terra,MODIS,73,6.03,297,15,D,0
16.4284,-88.4869,323.7,1.3,1.1,2019-03-02,1934,Aqua,MODIS,75,6.03,299.1,17.6,D,0
16.7179,-88.366,322.8,1.4,1.2,2019-03-02,1934,Aqua,MODIS,36,6.03,300,16.4,D,0
17.2408,-88.5778,344.3,1.4,1.2,2019-03-02,1934,Aqua,MODIS,92,6.03,298.8,67.9,D,0
17.2392,-88.5903,329.2,1.3,1.2,2019-03-02,1934,Aqua,MODIS,80,6.03,301.3,31.1,D,0
17.247,-88.6928,317.2,1.3,1.1,2019-03-02,1934,Aqua,MODIS,31,6.03,300.9,9.9,D,0
17.2454,-88.7051,332.2,1.3,1.1,2019-03-02,1934,Aqua,MODIS,83,6.03,299.8,34.9,D,0
17.3911,-88.8376,314.9,1.3,1.1,2019-03-02,1934,Aqua,MODIS,49,6.03,299.9,8.5,D,0
18.0045,-88.6487,328.7,1.4,1.2,2019-03-02,1934,Aqua,MODIS,81,6.03,296.8,30,D,0
17.2431,-88.5774,314.9,1.1,1,2019-03-03,0746,Aqua,MODIS,90,6.03,293,14.1,N,0
17.2423,-88.5703,310.4,1.2,1.1,2019-03-04,0404,Terra,MODIS,80,6.03,294,11.2,N,0
17.2407,-88.5812,314.1,1.2,1.1,2019-03-04,0404,Terra,MODIS,88,6.03,294,14.9,N,0
17.2449,-88.577,320.9,1.2,1.1,2019-03-04,0404,Terra,MODIS,100,6.03,294.3,23.1,N,0
17.2363,-88.5828,318.1,1,1,2019-03-04,1922,Aqua,MODIS,62,6.03,304.8,8,D,0
16.5004,-88.4488,338.7,1,1,2019-03-04,1922,Aqua,MODIS,88,6.03,305.4,27.3,D,0
16.5093,-88.4501,330.3,1,1,2019-03-04,1922,Aqua,MODIS,72,6.03,304.4,14.7,D,0
16.5175,-88.6508,322.2,1,1,2019-03-04,1922,Aqua,MODIS,63,6.03,299.5,11.2,D,0
16.6262,-88.4081,333.3,1,1,2019-03-04,1922,Aqua,MODIS,69,6.03,308.7,20,D,0
16.6683,-88.4337,318.6,1,1,2019-03-04,1922,Aqua,MODIS,40,6.03,300,6.2,D,0
16.7613,-88.358,326.9,1,1,2019-03-04,1922,Aqua,MODIS,64,6.03,304,13.8,D,0
16.7599,-88.3674,335.4,1,1,2019-03-04,1922,Aqua,MODIS,84,6.03,306.3,24.4,D,0
18.0324,-88.4175,324,1,1,2019-03-04,1922,Aqua,MODIS,75,6.03,300.6,14.8,D,0
18.031,-88.427,318.3,1,1,2019-03-04,1922,Aqua,MODIS,62,6.03,299.6,8.9,D,0
18.428,-88.4219,321.1,1,1,2019-03-04,1922,Aqua,MODIS,26,6.03,302.4,9.5,D,0
18.2926,-88.477,324.5,2,1.4,2019-03-05,1658,Terra,MODIS,78,6.03,297.7,42,D,0
18.2964,-88.4703,325.7,2,1.4,2019-03-05,1658,Terra,MODIS,71,6.03,300,42.1,D,0
18.2894,-88.4588,316.2,2,1.4,2019-03-05,1658,Terra,MODIS,48,6.03,298,20.6,D,0
17.244,-88.5778,317,2,1.4,2019-03-05,1659,Terra,MODIS,70,6.03,297.1,28.4,D,0
17.4618,-88.7539,307.6,1.9,1.3,2019-03-06,0352,Terra,MODIS,72,6.03,292.9,18.6,N,0
18.0606,-88.486,304.2,1.8,1.3,2019-03-06,0352,Terra,MODIS,59,6.03,293.2,10.1,N,0
18.0566,-88.4915,306.6,1.8,1.3,2019-03-06,0352,Terra,MODIS,69,6.03,293,14.5,N,0
17.2063,-88.5871,314.9,1.2,1.1,2019-03-06,1909,Aqua,MODIS,63,6.03,298.6,9.7,D,0
17.3535,-88.553,317.3,1.2,1.1,2019-03-06,1910,Aqua,MODIS,26,6.03,302.6,8.1,D,0
17.4563,-88.761,319.4,1.2,1.1,2019-03-06,1910,Aqua,MODIS,67,6.03,303.7,14.4,D,0
17.5888,-88.4737,310,1.8,1.3,2019-03-08,1857,Aqua,MODIS,53,6.03,294.7,11.1,D,0
17.8416,-88.8179,319.2,1.9,1.3,2019-03-08,1857,Aqua,MODIS,71,6.03,298.1,24.5,D,0
17.5816,-88.4595,315,1,1,2019-03-09,1634,Terra,MODIS,65,6.03,298.9,6.7,D,0
17.2452,-89.048,321.5,1.6,1.2,2019-03-09,1940,Aqua,MODIS,67,6.03,298.4,19.7,D,0
17.6938,-88.5436,315.2,1.8,1.3,2019-03-09,1940,Aqua,MODIS,48,6.03,298.8,14.4,D,0
17.6919,-88.56,324.2,1.8,1.3,2019-03-09,1940,Aqua,MODIS,71,6.03,299.5,33.9,D,0
17.2816,-88.6156,315.1,3.2,1.7,2019-03-10,1845,Aqua,MODIS,65,6.03,298,41.9,D,0
17.2797,-88.62,319,3.2,1.7,2019-03-10,1845,Aqua,MODIS,72,6.03,298,60,D,0
17.2684,-88.5946,303.7,1,1,2019-03-11,0410,Terra,MODIS,35,6.03,293.2,4.7,N,0
17.267,-88.6041,322.4,1,1,2019-03-11,0410,Terra,MODIS,100,6.03,294.7,19.6,N,0
17.276,-88.6056,313.8,1,1,2019-03-11,0410,Terra,MODIS,88,6.03,294.3,11.2,N,0
17.2746,-88.6151,327.1,1,1,2019-03-11,0410,Terra,MODIS,100,6.03,295.1,24.8,N,0
17.2732,-88.6247,304.9,1,1,2019-03-11,0410,Terra,MODIS,62,6.03,293.6,5.1,N,0
18.475,-88.3475,314.4,1,1,2019-03-11,0410,Terra,MODIS,89,6.03,295.4,10.8,N,0
17.2762,-88.6158,311.7,1.3,1.1,2019-03-11,1622,Terra,MODIS,22,6.03,295,6,D,0
17.5817,-88.4517,319.9,1.1,1.1,2019-03-11,1928,Aqua,MODIS,65,6.03,300.2,11.1,D,0
17.2682,-88.6018,321.5,1.1,1.1,2019-03-11,1928,Aqua,MODIS,43,6.03,300.2,12,D,0
17.1904,-88.9034,325.3,1,1,2019-03-13,1916,Aqua,MODIS,75,6.03,305.9,16.6,D,0
17.405,-88.9511,316.3,1,1,2019-03-13,1916,Aqua,MODIS,25,6.03,301,7.4,D,0
17.4035,-88.9609,353.6,1,1,2019-03-13,1916,Aqua,MODIS,97,6.03,305.1,66.3,D,0
17.6676,-88.3626,317.7,1,1,2019-03-13,1916,Aqua,MODIS,53,6.03,301.6,7.5,D,0
17.6662,-88.372,326,1,1,2019-03-13,1916,Aqua,MODIS,79,6.03,303.1,15.7,D,0
17.7195,-88.57,319.6,1,1,2019-03-13,1916,Aqua,MODIS,31,6.03,299.7,8.6,D,0
17.991,-88.414,316.3,1,1,2019-03-13,1916,Aqua,MODIS,57,6.03,303.4,5.3,D,0
18.0001,-88.422,327.6,1,1,2019-03-13,1916,Aqua,MODIS,79,6.03,304.5,18,D,0
18.1003,-88.5503,344.2,1,1,2019-03-13,1916,Aqua,MODIS,92,6.03,304.3,42.4,D,0
18.196,-88.6328,303.5,2.3,1.5,2019-03-14,0441,Terra,MODIS,56,6.03,293.2,14.5,N,0
18.1957,-88.6383,304,1.3,1.1,2019-03-14,0728,Aqua,MODIS,58,6.03,294,6,N,0
18.1933,-88.6318,307.1,1.3,1.1,2019-03-14,0728,Aqua,MODIS,70,6.03,294,8.8,N,0
18.3157,-88.5048,323.5,1.5,1.2,2019-03-14,1652,Terra,MODIS,74,6.03,304.1,20.4,D,0
18.0528,-88.2606,321.1,1.6,1.2,2019-03-14,1652,Terra,MODIS,56,6.03,303.7,19.9,D,0
17.7219,-88.5555,322.9,1.5,1.2,2019-03-14,1653,Terra,MODIS,71,6.03,303,23.4,D,0
17.6543,-88.5533,315.1,1.5,1.2,2019-03-14,1653,Terra,MODIS,38,6.03,302.3,10.5,D,0
17.6504,-88.5458,315.3,1.5,1.2,2019-03-14,1653,Terra,MODIS,54,6.03,302.4,12.5,D,0
17.4934,-88.4317,314.7,1.6,1.2,2019-03-14,1653,Terra,MODIS,61,6.03,301.1,10.5,D,0
17.4909,-88.4171,327.9,1.6,1.2,2019-03-14,1653,Terra,MODIS,81,6.03,302,35.8,D,0
17.7792,-88.4803,313.7,1.6,1.2,2019-03-14,1653,Terra,MODIS,51,6.03,302.2,9,D,0
17.2672,-88.5969,319.3,1.6,1.2,2019-03-14,1653,Terra,MODIS,71,6.03,303.3,18.9,D,0
17.2647,-88.5824,315,1.6,1.2,2019-03-14,1653,Terra,MODIS,39,6.03,300.7,12,D,0
17.2787,-88.9263,316,1.5,1.2,2019-03-14,1653,Terra,MODIS,63,6.03,300.8,11.5,D,0
16.783,-88.3978,316.8,1.6,1.3,2019-03-14,1653,Terra,MODIS,37,6.03,299,15.8,D,0
17.4006,-88.8411,315.9,1.5,1.2,2019-03-14,1653,Terra,MODIS,46,6.03,302.9,12.6,D,0
17.7767,-88.4659,315.9,1.6,1.2,2019-03-14,1653,Terra,MODIS,62,6.03,303.2,13.1,D,0
17.2577,-88.6095,324.4,3.9,1.8,2019-03-14,1959,Aqua,MODIS,74,6.03,301.3,111.2,D,0
17.2667,-88.6027,324.4,3.9,1.8,2019-03-14,1959,Aqua,MODIS,74,6.03,301.1,108.1,D,0
