latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
42.794,130.0592,367.6,1,1,2019-01-28,0227,Terra,MODIS,100,6.03,278.7,117.7,D,0
42.7919,130.0719,338.4,1,1,2019-01-28,0227,Terra,MODIS,91,6.03,274.7,45.7,D,0
42.7708,130.1441,314.2,1,1,2019-01-28,0227,Terra,MODIS,74,6.03,273.7,16.5,D,0
42.7687,130.1567,308.4,1,1,2019-01-28,0227,Terra,MODIS,67,6.03,273.7,12.2,D,0
42.731,130.1653,302,1,1,2019-01-28,0227,Terra,MODIS,28,6.03,273.3,8,D,0
42.7281,130.1248,316.9,1,1,2019-01-28,0227,Terra,MODIS,77,6.03,274.5,19.5,D,0
42.7261,130.1375,307.6,1,1,2019-01-28,0227,Terra,MODIS,29,6.03,274.8,11.4,D,0
40.3776,128.6831,302.9,1.6,1.3,2019-01-28,0407,Aqua,MODIS,53,6.03,279.4,14.9,D,0
42.7832,130.0696,335.2,1.3,1.1,2019-01-28,0408,Aqua,MODIS,78,6.03,271.4,55.8,D,0
42.815,130.0681,398.7,1.3,1.1,2019-01-28,0408,Aqua,MODIS,0,6.03,284.8,344.6,D,0
42.8221,130.0505,309.1,1.3,1.1,2019-01-28,0408,Aqua,MODIS,0,6.03,267.2,16.5,D,0
38.3565,127.2245,310.7,1.1,1,2019-01-29,0450,Aqua,MODIS,70,6.03,285.4,12.6,D,0
38.3623,127.2304,308,1.1,1,2019-01-29,0450,Aqua,MODIS,66,6.03,285.2,10.5,D,0
40.6063,127.5943,309.7,3.3,1.7,2019-02-01,0521,Aqua,MODIS,60,6.03,269.1,80.8,D,0
38.645,125.9415,301.1,1.1,1,2019-02-11,0240,Terra,MODIS,44,6.03,276.8,8.1,D,0
42.5271,130.1822,304.1,1,1,2019-02-18,0426,Aqua,MODIS,57,6.03,286.2,7.2,D,0
38.5146,125.0923,301,1,1,2019-02-23,0444,Aqua,MODIS,44,6.03,287.8,3.4,D,0
39.0127,127.4681,306,1,1,2019-02-23,0444,Aqua,MODIS,63,6.03,286.6,6.5,D,0
39.4895,126.2429,302.7,1,1,2019-02-23,0444,Aqua,MODIS,44,6.03,288,5,D,0
39.5357,125.917,305.3,1,1,2019-02-23,0444,Aqua,MODIS,49,6.03,293.6,4.7,D,0
40.0992,127.302,319.8,1.4,1.2,2019-02-24,0209,Terra,MODIS,80,6.03,287.2,30.4,D,0
40.0887,127.3006,334,1.4,1.2,2019-02-24,0209,Terra,MODIS,89,6.03,284.5,56.9,D,0
40.0943,127.2954,335.9,1.4,1.2,2019-02-24,0209,Terra,MODIS,90,6.03,286.7,61.5,D,0
40.0927,127.3103,319.2,1.4,1.2,2019-02-24,0209,Terra,MODIS,79,6.03,285.2,27.5,D,0
39.6833,125.9593,302.2,1.6,1.3,2019-02-24,0209,Terra,MODIS,51,6.03,284.7,10.6,D,0
39.685,125.9524,300.9,1.6,1.3,2019-02-24,0209,Terra,MODIS,41,6.03,285.3,8.7,D,0
39.5191,127.1571,302.7,1.4,1.2,2019-02-24,0209,Terra,MODIS,53,6.03,290.3,7.5,D,0
39.5175,127.1729,319.9,1.4,1.2,2019-02-24,0209,Terra,MODIS,80,6.03,289.6,28.1,D,0
38.9335,127.6987,301.8,1.3,1.1,2019-02-24,0209,Terra,MODIS,44,6.03,286.7,8.1,D,0
42.7521,130.0504,332.5,1.9,1.4,2019-02-25,0251,Terra,MODIS,88,6.03,278.9,92.1,D,0
42.747,130.0737,318.5,1.9,1.4,2019-02-25,0251,Terra,MODIS,78,6.03,279.2,49.7,D,0
39.4469,127.4845,304.9,1,1,2019-02-25,0432,Aqua,MODIS,45,6.03,283.7,8.3,D,0
42.7509,130.0622,326.7,1.1,1,2019-02-25,0433,Aqua,MODIS,85,6.03,285.9,28.7,D,0
42.7493,130.0492,328.8,1.1,1,2019-02-25,0433,Aqua,MODIS,86,6.03,284.2,32.2,D,0
38.2129,125.4278,301.3,1.8,1.3,2019-02-26,0514,Aqua,MODIS,44,6.03,286,11.2,D,0
38.6737,126.1568,302.7,1.1,1,2019-02-27,0240,Terra,MODIS,46,6.03,280,7.2,D,0
42.7164,129.9194,303.6,1,1,2019-02-27,0420,Aqua,MODIS,49,6.03,288.7,6.2,D,0
38.5086,126.3577,308.7,1.4,1.2,2019-02-28,0502,Aqua,MODIS,49,6.03,285.3,11.4,D,0
38.5328,126.3325,321.8,1.4,1.2,2019-02-28,0502,Aqua,MODIS,56,6.03,290.1,27.9,D,0
39.9704,125.6199,300.5,1.3,1.1,2019-02-28,0503,Aqua,MODIS,31,6.03,287.1,6.9,D,0
42.5607,130.4908,305.5,2.7,1.6,2019-02-28,0503,Aqua,MODIS,58,6.03,285.1,29.7,D,0
42.8752,130.2246,311.2,1,1,2019-03-01,0227,Terra,MODIS,71,6.03,284.8,11.5,D,0
40.8776,129.5884,302.1,1,1,2019-03-01,0227,Terra,MODIS,50,6.03,287.1,5.2,D,0
38.5363,126.3013,300.3,1,1,2019-03-01,0228,Terra,MODIS,33,6.03,285.6,4.4,D,0
38.5219,126.3272,320.7,2.8,1.6,2019-03-02,0311,Terra,MODIS,66,6.03,288.2,79,D,0
38.5196,126.321,318.6,2.8,1.6,2019-03-02,0311,Terra,MODIS,79,6.03,287.9,78.3,D,0
38.5123,126.3519,317.4,2.8,1.6,2019-03-02,0311,Terra,MODIS,78,6.03,287,72,D,0
38.037,126.7532,304.3,1.1,1,2019-03-02,0450,Aqua,MODIS,59,6.03,285.3,4.9,D,0
38.5177,127.848,301.3,1.2,1.1,2019-03-02,0450,Aqua,MODIS,46,6.03,281.4,6.6,D,0
38.1951,125.1884,300.8,1,1,2019-03-02,0450,Aqua,MODIS,42,6.03,287.8,3.3,D,0
38.5144,126.3232,372,1,1,2019-03-02,0450,Aqua,MODIS,100,6.03,301.3,124.6,D,0
38.5128,126.3112,342.6,1,1,2019-03-02,0450,Aqua,MODIS,68,6.03,296.2,44,D,0
38.5234,126.3212,321,1,1,2019-03-02,0450,Aqua,MODIS,47,6.03,290.9,16.4,D,0
38.5219,126.3093,321.7,1,1,2019-03-02,0450,Aqua,MODIS,54,6.03,290.4,16.7,D,0
38.5952,126.8104,305,1.1,1,2019-03-02,0450,Aqua,MODIS,60,6.03,291,6.2,D,0
38.5309,126.3074,356.6,1,1,2019-03-02,0450,Aqua,MODIS,98,6.03,293.5,78.1,D,0
38.5481,126.0149,303.6,1,1,2019-03-02,0450,Aqua,MODIS,54,6.03,290.9,4.5,D,0
39.4101,127.3986,301,1.1,1.1,2019-03-02,0450,Aqua,MODIS,0,6.03,287.4,4.9,D,0
39.9704,127.1493,301.2,1.2,1.1,2019-03-03,0215,Terra,MODIS,33,6.03,288.2,6.7,D,0
38.6259,128.2855,303.9,1.1,1,2019-03-03,0216,Terra,MODIS,57,6.03,290.3,4.8,D,0
38.8661,127.9118,320.4,1,1,2019-03-04,0438,Aqua,MODIS,80,6.03,291.5,16.6,D,0
38.8645,127.9004,319.8,1,1,2019-03-04,0438,Aqua,MODIS,80,6.03,292.6,15.6,D,0
38.9046,127.7969,317.6,1,1,2019-03-04,0438,Aqua,MODIS,78,6.03,289.3,15.1,D,0
39.9553,127.7197,303.4,1,1,2019-03-04,0438,Aqua,MODIS,56,6.03,288,4.7,D,0
40.063,125.7546,300.8,3.2,1.7,2019-03-07,0151,Terra,MODIS,41,6.03,282.5,27.9,D,0
39.1762,126.9903,304.2,1,1,2019-03-11,0444,Aqua,MODIS,58,6.03,282.7,6.9,D,0
39.1746,126.9788,322.6,1,1,2019-03-11,0444,Aqua,MODIS,82,6.03,284.1,21.8,D,0
39.5349,127.2577,304.4,1.4,1.2,2019-03-12,0209,Terra,MODIS,59,6.03,285.2,9,D,0
39.1711,126.991,318.2,1.6,1.2,2019-03-13,0252,Terra,MODIS,78,6.03,276.2,39.1,D,0
38.1286,126.6437,303.4,1.6,1.2,2019-03-13,0253,Terra,MODIS,56,6.03,281.2,14.2,D,0
37.8997,125.1419,306.4,1.3,1.1,2019-03-13,0432,Aqua,MODIS,60,6.03,288.5,11.1,D,0
39.164,127.4794,304.2,1,1,2019-03-13,0432,Aqua,MODIS,0,6.03,286.8,5.9,D,2
39.1698,126.9933,320.3,1.1,1,2019-03-13,0432,Aqua,MODIS,80,6.03,281,22.9,D,0
39.1678,126.9809,308.4,1.1,1,2019-03-13,0432,Aqua,MODIS,67,6.03,282.2,11.8,D,0
39.6889,127.1708,358.6,1.1,1,2019-03-13,0432,Aqua,MODIS,99,6.03,283.8,89.3,D,0
39.6999,127.1804,304.6,1.1,1,2019-03-13,0432,Aqua,MODIS,59,6.03,280.4,8.1,D,0
39.6979,127.1679,318.3,1.1,1,2019-03-13,0432,Aqua,MODIS,78,6.03,283.5,19.2,D,0
39.5417,126.9403,306.2,2.2,1.4,2019-03-14,0157,Terra,MODIS,54,6.03,281.9,24.6,D,0
39.5303,126.9293,311.4,2.2,1.4,2019-03-14,0157,Terra,MODIS,71,6.03,283,37.8,D,0
38.3546,127.9992,300.5,1.8,1.3,2019-03-14,0157,Terra,MODIS,37,6.03,281.2,12.6,D,0
38.3528,128.0192,302.1,1.8,1.3,2019-03-14,0157,Terra,MODIS,51,6.03,282,15.2,D,0
42.7318,130.1116,324.1,2.3,1.5,2019-03-16,0144,Terra,MODIS,83,6.03,287.8,75.4,D,0
42.5433,130.4426,310.1,2.7,1.6,2019-03-16,0503,Aqua,MODIS,24,6.03,286.6,37.9,D,0
42.7677,130.1482,304.2,1,1,2019-03-17,0227,Terra,MODIS,58,6.03,289.9,3.9,D,0
42.7378,130.0997,309,1,1,2019-03-17,0227,Terra,MODIS,36,6.03,289.4,7.1,D,0
42.7289,130.0968,312.7,1,1,2019-03-17,0227,Terra,MODIS,71,6.03,290.1,10.6,D,0
42.7268,130.1095,305.7,1,1,2019-03-17,0227,Terra,MODIS,43,6.03,290.8,5.4,D,0
42.6316,130.3525,301.3,1.1,1,2019-03-17,0227,Terra,MODIS,0,6.03,286.3,4.3,D,0
40.9878,129.2645,309.3,1,1,2019-03-17,0227,Terra,MODIS,58,6.03,292.8,8.1,D,0
37.9067,125.1945,315.8,1,1,2019-03-17,0228,Terra,MODIS,76,6.03,290.7,13.3,D,0
38.8225,128.003,306.6,1,1,2019-03-17,0228,Terra,MODIS,64,6.03,291.3,6.1,D,0
38.4276,125.0144,316,1.1,1,2019-03-17,0228,Terra,MODIS,76,6.03,291,13.5,D,0
38.426,125.0265,307.1,1.1,1,2019-03-17,0228,Terra,MODIS,65,6.03,290.5,6.1,D,0
38.678,128.2626,306.7,1.9,1.4,2019-03-17,0407,Aqua,MODIS,64,6.03,290.2,17.5,D,0
38.6864,128.2781,303.7,1.9,1.3,2019-03-17,0407,Aqua,MODIS,36,6.03,289.6,12.1,D,0
38.6818,128.2565,302.6,1.9,1.4,2019-03-17,0407,Aqua,MODIS,32,6.03,290,10.4,D,0
42.7325,130.1012,318.8,1.3,1.1,2019-03-17,0408,Aqua,MODIS,79,6.03,292.5,20.9,D,0
42.7299,130.087,307.7,1.3,1.1,2019-03-17,0408,Aqua,MODIS,58,6.03,288.8,9.2,D,0
41.2439,128.0449,301.3,3,1.6,2019-03-18,0310,Terra,MODIS,46,6.03,281.8,31.7,D,0
42.09,128.9776,302.4,3.2,1.7,2019-03-18,0310,Terra,MODIS,41,6.03,284.8,26.3,D,0
41.2435,128.0518,304.7,3,1.6,2019-03-18,0310,Terra,MODIS,59,6.03,281.9,38.6,D,0
38.7521,126.7252,319.3,1.1,1,2019-03-18,0450,Aqua,MODIS,79,6.03,282,19.7,D,0
38.7506,126.7131,306.7,1.1,1,2019-03-18,0450,Aqua,MODIS,64,6.03,280.3,8.7,D,0
39.3424,127.0508,310.5,1.1,1,2019-03-18,0450,Aqua,MODIS,70,6.03,280.1,12.8,D,0
39.3953,126.9354,322.6,1.1,1,2019-03-18,0450,Aqua,MODIS,82,6.03,276.7,25.5,D,0
39.3938,126.9233,307.8,1.1,1,2019-03-18,0450,Aqua,MODIS,66,6.03,278.5,11.1,D,0
39.4968,126.5821,302.7,1.1,1,2019-03-18,0450,Aqua,MODIS,53,6.03,275.6,7.7,D,0
42.7454,129.7652,320.8,1.6,1.3,2019-03-18,0451,Aqua,MODIS,80,6.03,289.7,29.5,D,0
40.4361,128.4611,305.1,1.3,1.1,2019-03-18,0451,Aqua,MODIS,61,6.03,279.3,9.2,D,0
41.2351,128.0523,307.8,1.3,1.1,2019-03-18,0451,Aqua,MODIS,65,6.03,287.7,11.2,D,0
41.2335,128.037,303.9,1.3,1.1,2019-03-18,0451,Aqua,MODIS,53,6.03,286.8,7.5,D,0
42.7865,130.1077,308.1,1.7,1.3,2019-03-18,0451,Aqua,MODIS,50,6.03,293.7,8.1,D,0
42.8956,129.8316,309.7,1,1,2019-03-19,0214,Terra,MODIS,31,6.03,289.3,7.6,D,0
42.8866,129.8294,331.1,1,1,2019-03-19,0214,Terra,MODIS,87,6.03,289.8,29.8,D,0
42.8849,129.8421,320.6,1,1,2019-03-19,0214,Terra,MODIS,80,6.03,287.9,17.3,D,0
42.7892,129.7997,313.6,1,1,2019-03-19,0214,Terra,MODIS,74,6.03,288.8,11.5,D,0
42.7875,129.8124,307.7,1,1,2019-03-19,0214,Terra,MODIS,66,6.03,290,6.5,D,0
42.5402,129.735,352.2,1,1,2019-03-19,0215,Terra,MODIS,97,6.03,292.9,67.7,D,0
42.5385,129.7476,324.8,1,1,2019-03-19,0215,Terra,MODIS,56,6.03,291.3,19.7,D,0
42.5311,129.7328,339.7,1,1,2019-03-19,0215,Terra,MODIS,84,6.03,292.6,40.6,D,0
42.4502,129.7201,354.3,1,1,2019-03-19,0215,Terra,MODIS,98,6.03,294.5,71.9,D,2
42.4485,129.7325,318.1,1,1,2019-03-19,0215,Terra,MODIS,53,6.03,292.4,11.7,D,2
42.4411,129.7179,316.6,1,1,2019-03-19,0215,Terra,MODIS,51,6.03,290.2,10.6,D,2
42.4337,129.7033,327,1,1,2019-03-19,0215,Terra,MODIS,85,6.03,291.7,21.7,D,0
41.3614,129.6681,308.1,1,1,2019-03-19,0215,Terra,MODIS,66,6.03,293.2,5.3,D,0
40.8993,129.5425,315.1,1,1,2019-03-19,0215,Terra,MODIS,75,6.03,297.1,9.3,D,0
40.8976,129.5545,312.4,1,1,2019-03-19,0215,Terra,MODIS,72,6.03,297.1,7,D,0
38.908,127.8278,374.5,1.1,1,2019-03-19,0216,Terra,MODIS,100,6.03,299,148.2,D,0
38.9096,127.8152,325.8,1.1,1,2019-03-19,0216,Terra,MODIS,84,6.03,294.1,24.3,D,0
38.9116,125.2279,308.9,1.4,1.2,2019-03-19,0216,Terra,MODIS,68,6.03,288.6,14.1,D,2
38.9099,125.2443,302.8,1.4,1.2,2019-03-19,0216,Terra,MODIS,53,6.03,287.7,7.2,D,2
38.6801,126.3388,306.8,1.3,1.1,2019-03-19,0216,Terra,MODIS,64,6.03,289.6,7,D,0
38.5023,127.2466,312.3,1.1,1.1,2019-03-19,0216,Terra,MODIS,72,6.03,289.5,11.3,D,0
38.5007,127.2597,315.8,1.1,1.1,2019-03-19,0216,Terra,MODIS,76,6.03,289.4,14.7,D,0
38.3353,126.0609,308.8,1.3,1.1,2019-03-19,0216,Terra,MODIS,68,6.03,290.8,7.6,D,0
38.387,125.221,315.9,1.4,1.2,2019-03-19,0216,Terra,MODIS,76,6.03,287.5,22.3,D,0
38.9019,127.8306,310.8,3.1,1.7,2019-03-19,0355,Aqua,MODIS,69,6.03,295.3,43.2,D,0
42.8886,129.8313,323.3,1.8,1.3,2019-03-19,0356,Aqua,MODIS,82,6.03,291.5,44.2,D,0
42.438,129.7276,316.3,1.9,1.3,2019-03-19,0356,Aqua,MODIS,77,6.03,294,27.4,D,2
42.4332,129.7054,319.2,1.9,1.3,2019-03-19,0356,Aqua,MODIS,79,6.03,294.1,34.9,D,0
42.5175,129.7439,317.1,1.9,1.3,2019-03-19,0356,Aqua,MODIS,75,6.03,292.7,31.5,D,0
42.5215,129.7373,320.8,1.9,1.3,2019-03-19,0356,Aqua,MODIS,65,6.03,292.9,40,D,0
42.7887,129.8086,308.3,1.8,1.3,2019-03-19,0356,Aqua,MODIS,43,6.03,292.8,12.4,D,0
42.8771,129.8358,330.7,1.8,1.3,2019-03-19,0356,Aqua,MODIS,87,6.03,291.2,63.9,D,0
42.861,129.8188,317.1,1.8,1.3,2019-03-19,0356,Aqua,MODIS,49,6.03,292,28,D,0
42.1678,129.1594,306.2,1,1,2019-03-19,1321,Terra,MODIS,67,6.03,277.6,10.7,N,0
42.166,129.1474,304.1,1,1,2019-03-19,1321,Terra,MODIS,59,6.03,278,9.5,N,0
39.9309,127.5679,303.6,1.1,1.1,2019-03-22,0426,Aqua,MODIS,52,6.03,290.6,4.9,D,2
41.0155,129.3877,306,1.2,1.1,2019-03-24,0233,Terra,MODIS,63,6.03,288.8,6.3,D,0
41.013,129.4014,302.9,1.2,1.1,2019-03-24,0233,Terra,MODIS,45,6.03,288.9,4,D,0
38.4251,124.9894,308.2,1,1,2019-03-24,0234,Terra,MODIS,65,6.03,290.6,7.5,D,0
40.133,127.8012,301.1,1.5,1.2,2019-03-24,0414,Aqua,MODIS,44,6.03,287,8.8,D,0
40.3487,128.3726,315.1,1.6,1.2,2019-03-25,0457,Aqua,MODIS,74,6.03,286.9,25.1,D,0
40.3519,128.3817,303.3,1.6,1.2,2019-03-25,0457,Aqua,MODIS,56,6.03,283.9,11.3,D,0
40.3504,128.3659,309.2,1.6,1.2,2019-03-25,0457,Aqua,MODIS,68,6.03,287.7,17.9,D,0
39.8745,127.3526,308,1,1,2019-03-26,0221,Terra,MODIS,66,6.03,293.6,5.2,D,0
39.745,127.2252,320.3,1,1,2019-03-26,0222,Terra,MODIS,80,6.03,296,16.4,D,0
39.7434,127.237,346.5,1,1,2019-03-26,0222,Terra,MODIS,95,6.03,297.4,56.1,D,0
38.8342,128.0839,311.6,1,1,2019-03-26,0222,Terra,MODIS,54,6.03,295,7.5,D,0
39.9457,127.3367,320,2.5,1.5,2019-03-26,0402,Aqua,MODIS,80,6.03,291.7,62.7,D,0
39.9455,127.3612,305.6,2.5,1.5,2019-03-26,0402,Aqua,MODIS,31,6.03,292.4,18.6,D,0
39.9393,127.3347,311.8,2.5,1.5,2019-03-26,0402,Aqua,MODIS,72,6.03,291.4,37,D,0
41.7002,129.6449,302.2,1.6,1.3,2019-03-26,0402,Aqua,MODIS,45,6.03,290.1,6.2,D,0
41.2899,129.5566,305.4,1.1,1.1,2019-03-28,0209,Terra,MODIS,58,6.03,290.5,4.6,D,0
39.0088,126.3318,304,1.5,1.2,2019-03-29,0252,Terra,MODIS,48,6.03,288.4,9.2,D,0
39.7745,124.9007,326.5,1.2,1.1,2019-03-29,0252,Terra,MODIS,84,6.03,288.9,29.2,D,0
39.7715,124.9084,315.8,1.2,1.1,2019-03-29,0252,Terra,MODIS,76,6.03,291.3,16.1,D,0
39.0118,126.3161,308.3,1.5,1.2,2019-03-29,0252,Terra,MODIS,62,6.03,290.7,13.8,D,0
39.0059,126.3468,306.1,1.5,1.2,2019-03-29,0252,Terra,MODIS,51,6.03,287.3,11.1,D,0
39.0042,126.3206,312.7,1.1,1.1,2019-03-29,0432,Aqua,MODIS,57,6.03,295.8,10.8,D,0
38.6461,127.4661,308.7,1.1,1,2019-03-29,0432,Aqua,MODIS,63,6.03,293.7,6.6,D,0
38.648,127.4781,306.7,1.1,1,2019-03-29,0432,Aqua,MODIS,58,6.03,294.3,4.8,D,0
38.1611,125.6853,305.6,3.9,1.8,2019-04-01,0145,Terra,MODIS,45,6.03,286.2,46.3,D,0
38.1661,125.6935,304.8,3.9,1.8,2019-04-01,0145,Terra,MODIS,35,6.03,287.5,42.4,D,0
38.0731,126.828,305.7,1,1,2019-04-02,0228,Terra,MODIS,61,6.03,293.1,3.8,D,0
38.2256,126.9223,348.1,1,1,2019-04-02,0228,Terra,MODIS,95,6.03,293.9,56.4,D,0
38.7019,126.3063,304.4,1,1,2019-04-02,0228,Terra,MODIS,57,6.03,290.7,4.5,D,0
38.2239,126.9335,331,1,1,2019-04-02,0228,Terra,MODIS,87,6.03,290.8,28.3,D,0
38.568,127.3573,312.1,1.1,1.1,2019-04-03,0450,Aqua,MODIS,68,6.03,289.6,11.5,D,0
38.5665,127.3447,303.6,1.1,1.1,2019-04-03,0450,Aqua,MODIS,33,6.03,290.5,4.9,D,0
38.5865,127.4318,304.2,1.1,1.1,2019-04-03,0450,Aqua,MODIS,44,6.03,287.5,6.3,D,0
38.8153,127.6547,303.8,1.2,1.1,2019-04-03,0450,Aqua,MODIS,48,6.03,288.9,5.1,D,0
38.8267,126.6875,307.9,1.1,1,2019-04-03,0450,Aqua,MODIS,37,6.03,295.6,5.6,D,0
38.973,126.4686,322.6,1.1,1,2019-04-03,0450,Aqua,MODIS,80,6.03,290.8,21.2,D,0
38.9716,126.457,306.7,1.1,1,2019-04-03,0450,Aqua,MODIS,48,6.03,292.9,6.3,D,0
