latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-1.9597,9.8761,315.3,1.4,1.2,2019-02-03,1312,Aqua,MODIS,60,6.03,284.6,14.1,D,2
2.1334,11.3449,312.9,2.1,1.4,2019-02-03,1313,Aqua,MODIS,44,6.03,290.9,18.1,D,0
-1.5236,9.9533,300.2,1.5,1.2,2019-02-05,0039,Aqua,MODIS,20,6.03,281.1,6.8,N,2
-1.5191,9.9597,302.5,1.5,1.2,2019-02-05,0039,Aqua,MODIS,49,6.03,282.8,8.3,N,2
-1.3947,9.2424,310.7,1,1,2019-02-07,0951,Terra,MODIS,64,6.03,283.4,6.9,D,0
-1.3934,9.2335,308,1,1,2019-02-07,0951,Terra,MODIS,63,6.03,283.1,5.2,D,0
-0.6449,12.3486,309.2,1,1,2019-02-07,1247,Aqua,MODIS,55,6.03,288.4,5.9,D,0
-0.8673,12.664,315.9,1,1,2019-02-07,1247,Aqua,MODIS,62,6.03,294.2,8.7,D,0
1.9802,11.333,317.2,1,1,2019-02-07,1248,Aqua,MODIS,71,6.03,285.6,11.9,D,0
2.1486,11.4144,315,1,1,2019-02-07,1248,Aqua,MODIS,72,6.03,290,9.3,D,0
2.1474,11.4055,312.8,1,1,2019-02-07,1248,Aqua,MODIS,69,6.03,289.8,7.4,D,0
2.2264,11.7662,312.1,1,1,2019-02-07,1248,Aqua,MODIS,67,6.03,293,6.6,D,0
2.2795,11.5621,314.4,1,1,2019-02-07,1248,Aqua,MODIS,71,6.03,291.9,8.1,D,0
1.9579,11.633,303.5,1,1,2019-02-07,1248,Aqua,MODIS,48,6.03,281.5,3.5,D,0
2.2732,11.4542,315.6,1,1,2019-02-07,1248,Aqua,MODIS,68,6.03,290.8,9.3,D,0
1.832,11.3784,307.1,1.3,1.1,2019-02-09,1236,Aqua,MODIS,33,6.03,286.9,6.9,D,0
-1.965,9.873,309.9,1.8,1.3,2019-02-10,1318,Aqua,MODIS,48,6.03,279.2,11.1,D,2
2.1909,11.6602,310.3,2.1,1.4,2019-02-11,1224,Aqua,MODIS,58,6.03,296.4,15.1,D,0
2.1882,11.6419,308.8,2.1,1.4,2019-02-11,1224,Aqua,MODIS,53,6.03,295.2,11.9,D,0
2.2039,11.4872,307,2.1,1.4,2019-02-11,1224,Aqua,MODIS,38,6.03,290.1,12,D,0
2.2011,11.4683,311.2,2.1,1.4,2019-02-11,1224,Aqua,MODIS,61,6.03,292.6,21.6,D,0
2.2038,11.4823,310.9,2.1,1.4,2019-02-11,1224,Aqua,MODIS,60,6.03,290.2,19.2,D,0
0.5012,10.2323,307.3,1.1,1,2019-02-14,0957,Terra,MODIS,38,6.03,288.1,3.7,D,0
0.3801,9.6165,317.6,1.1,1,2019-02-14,0957,Terra,MODIS,57,6.03,296,8.5,D,0
0.9871,11.2461,309.3,1,1,2019-02-14,1254,Aqua,MODIS,19,6.03,292.1,3.3,D,0
2.1519,11.3456,331.3,1.1,1,2019-02-14,1254,Aqua,MODIS,64,6.03,293.1,25,D,2
1.2868,13.3796,310.5,1.3,1.1,2019-02-15,2124,Terra,MODIS,80,6.03,274,15.7,N,0
1.2852,13.3685,310.7,1.3,1.1,2019-02-15,2124,Terra,MODIS,81,6.03,274.2,16.1,N,0
-1.9557,9.8739,309.3,1.1,1.1,2019-02-17,0103,Aqua,MODIS,77,6.03,291,12.1,N,2
-1.9571,9.884,300.8,1.1,1.1,2019-02-17,0103,Aqua,MODIS,34,6.03,290.7,5.8,N,2
-1.8089,14.3329,310.1,1.2,1.1,2019-02-18,1229,Aqua,MODIS,25,6.03,288.4,5.8,D,0
-1.8104,14.3221,310.8,1.2,1.1,2019-02-18,1229,Aqua,MODIS,42,6.03,287,6.8,D,0
0.7987,13.4214,308.7,1.3,1.1,2019-02-18,1229,Aqua,MODIS,63,6.03,277.2,9.7,D,0
-1.8675,10.9424,312,1.7,1.3,2019-02-19,1312,Aqua,MODIS,60,6.03,290.5,7,D,0
-1.8696,10.9275,314.5,1.7,1.3,2019-02-19,1312,Aqua,MODIS,62,6.03,292.7,11.6,D,0
1.3762,11.3897,314.8,2,1.4,2019-02-19,1312,Aqua,MODIS,70,6.03,288.9,27.9,D,0
2.0071,11.5043,314.9,2.1,1.4,2019-02-19,1313,Aqua,MODIS,70,6.03,292,24.9,D,0
2.1342,11.656,309.6,2.2,1.4,2019-02-19,1313,Aqua,MODIS,54,6.03,291.2,13.7,D,0
2.2196,11.773,319.8,1.3,1.1,2019-02-21,1300,Aqua,MODIS,74,6.03,295.4,17.6,D,0
1.9907,11.6747,310.8,1.3,1.1,2019-02-21,1300,Aqua,MODIS,46,6.03,287.5,7.7,D,0
2.0295,11.6573,317,1.3,1.1,2019-02-21,1300,Aqua,MODIS,55,6.03,290.5,13.1,D,0
2.0279,11.6458,333.3,1.3,1.1,2019-02-21,1300,Aqua,MODIS,81,6.03,294,39.7,D,0
2.1272,12.1386,308,1.4,1.2,2019-02-21,1300,Aqua,MODIS,32,6.03,288.7,4.4,D,0
2.1136,11.4584,317.7,1.3,1.1,2019-02-21,1300,Aqua,MODIS,51,6.03,296.4,12.2,D,0
2.2483,11.4671,318.6,1.3,1.1,2019-02-21,1300,Aqua,MODIS,73,6.03,295.4,13.9,D,0
-1.9602,9.869,304.4,1.9,1.4,2019-02-22,2129,Terra,MODIS,60,6.03,286.6,15.3,N,2
0.3745,9.6182,316.8,1,1,2019-02-23,0951,Terra,MODIS,71,6.03,297.3,8.4,D,0
-1.5608,13.2224,313.3,1.4,1.2,2019-02-23,0951,Terra,MODIS,65,6.03,297,10.5,D,2
-2.6726,11.4208,315.2,1,1,2019-02-23,1247,Aqua,MODIS,69,6.03,298.2,6.4,D,0
-2.5581,11.3791,316.1,1,1,2019-02-23,1247,Aqua,MODIS,70,6.03,299.3,7.6,D,0
-0.8644,12.6655,316.4,1,1,2019-02-23,1247,Aqua,MODIS,62,6.03,300.4,7.4,D,0
-0.8657,12.6565,314.7,1,1,2019-02-23,1247,Aqua,MODIS,46,6.03,300.7,6,D,0
0.5276,11.4622,314.3,1,1,2019-02-23,1248,Aqua,MODIS,62,6.03,297.4,6.4,D,2
1.1139,13.1094,321.4,1.1,1,2019-02-23,1248,Aqua,MODIS,51,6.03,295.7,13,D,0
0.9991,10.764,319.8,1,1,2019-02-23,1248,Aqua,MODIS,72,6.03,294.3,12.8,D,0
1.8101,11.7993,320.1,1,1,2019-02-23,1248,Aqua,MODIS,72,6.03,295.8,12.2,D,0
1.8089,11.7904,316.8,1,1,2019-02-23,1248,Aqua,MODIS,54,6.03,295.7,9.6,D,0
1.9027,11.6072,324.9,1,1,2019-02-23,1248,Aqua,MODIS,74,6.03,289.6,16.8,D,0
1.9533,11.5126,314.1,1,1,2019-02-23,1248,Aqua,MODIS,48,6.03,296.3,6.3,D,0
1.9953,11.6152,331.1,1,1,2019-02-23,1248,Aqua,MODIS,85,6.03,297,24.2,D,0
2.1256,11.4936,321.6,1,1,2019-02-23,1248,Aqua,MODIS,76,6.03,296.2,12.6,D,0
2.2314,11.8504,328.6,1,1,2019-02-23,1248,Aqua,MODIS,82,6.03,293.5,22,D,0
-1.9554,9.8812,305.6,1.4,1.2,2019-02-24,0110,Aqua,MODIS,57,6.03,288.7,11.1,N,2
0.4224,13.0295,313.9,1.1,1,2019-02-25,1235,Aqua,MODIS,48,6.03,295.1,8,D,0
0.4332,13.038,312.7,1.1,1,2019-02-25,1235,Aqua,MODIS,42,6.03,294.6,6.6,D,0
-0.6451,12.3513,309.4,1.2,1.1,2019-02-25,1235,Aqua,MODIS,60,6.03,290.3,5.1,D,0
-0.6479,12.3471,309,1.2,1.1,2019-02-25,1235,Aqua,MODIS,56,6.03,290.6,5.1,D,0
2.1505,11.3374,318.8,1.3,1.1,2019-02-25,1236,Aqua,MODIS,62,6.03,295.9,15.2,D,2
2.1511,11.3427,326.1,1.3,1.1,2019-02-25,1236,Aqua,MODIS,83,6.03,295.2,25.8,D,2
1.7669,11.4418,314.2,1.3,1.1,2019-02-25,1236,Aqua,MODIS,72,6.03,289,13.2,D,0
1.7868,11.5087,313.2,1.3,1.1,2019-02-25,1236,Aqua,MODIS,60,6.03,288.8,12.2,D,0
2.1521,11.3489,325.3,1.3,1.1,2019-02-25,1236,Aqua,MODIS,83,6.03,294.7,24,D,2
-1.9594,9.8775,308,1,1,2019-02-26,0057,Aqua,MODIS,73,6.03,286.1,8.4,N,2
-0.7923,14.2847,315.6,1.5,1.2,2019-02-27,1223,Aqua,MODIS,52,6.03,292.4,9.1,D,0
-1.9536,9.8731,303.9,1,1,2019-02-27,2148,Terra,MODIS,50,6.03,286.5,5.6,N,2
-1.9627,9.8744,304,1,1,2019-02-27,2148,Terra,MODIS,37,6.03,286.6,5.6,N,2
-1.6508,13.3721,308,3.1,1.7,2019-03-01,1210,Aqua,MODIS,52,6.03,276.7,30.6,D,0
0.3759,9.6112,320.3,1.1,1,2019-03-02,0957,Terra,MODIS,75,6.03,295.3,11.3,D,0
0.3745,9.6206,317.8,1.1,1,2019-03-02,0957,Terra,MODIS,69,6.03,294.9,9,D,0
-0.8173,14.2248,324.3,1.4,1.2,2019-03-02,1253,Aqua,MODIS,51,6.03,298.3,17.1,D,0
-2.5405,11.2823,313.5,1,1,2019-03-02,1253,Aqua,MODIS,52,6.03,294,6,D,0
-0.8277,14.2262,328.5,1.4,1.2,2019-03-02,1253,Aqua,MODIS,69,6.03,302.8,24.2,D,0
-0.6507,14.3282,324.7,1.4,1.2,2019-03-02,1253,Aqua,MODIS,67,6.03,300.3,21.2,D,0
2.2468,11.3507,319.8,1.1,1,2019-03-02,1254,Aqua,MODIS,55,6.03,294.2,11.2,D,0
-0.9276,10.2071,315.2,1,1,2019-03-02,1254,Aqua,MODIS,59,6.03,295.3,7.4,D,0
2.2705,11.3858,316.6,1.1,1,2019-03-02,1254,Aqua,MODIS,67,6.03,296.1,9.2,D,0
-1.6369,14.2678,310.8,4.6,2,2019-03-03,1158,Aqua,MODIS,41,6.03,286.6,37,D,0
-1.6368,14.2715,310.7,4.6,2,2019-03-03,1158,Aqua,MODIS,58,6.03,286.6,40,D,0
-1.5315,9.9496,311.1,1.4,1.2,2019-03-04,1241,Aqua,MODIS,60,6.03,293.4,8.7,D,2
-1.9579,9.8692,308.3,1.5,1.2,2019-03-04,1241,Aqua,MODIS,0,6.03,270.1,13,D,2
-1.9573,9.8782,307.5,1.4,1.2,2019-03-04,2206,Terra,MODIS,72,6.03,291.1,10.4,N,2
-1.9546,9.8715,310.9,1.4,1.2,2019-03-04,2206,Terra,MODIS,81,6.03,291.1,13.2,N,2
-1.9591,9.8659,306.9,1.4,1.2,2019-03-04,2206,Terra,MODIS,70,6.03,290.9,9.8,N,2
-1.9522,9.8806,304.4,1.1,1.1,2019-03-05,0103,Aqua,MODIS,49,6.03,288.1,6.2,N,2
-1.955,9.8734,308.1,1.1,1.1,2019-03-05,0103,Aqua,MODIS,73,6.03,288,10.3,N,2
-1.9564,9.8835,301.3,1.1,1.1,2019-03-05,0103,Aqua,MODIS,39,6.03,287.6,5.1,N,2
-1.96,9.8746,315,2.5,1.5,2019-03-06,1229,Aqua,MODIS,69,6.03,293.5,32.3,D,2
-1.6639,13.4755,316.3,1.3,1.1,2019-03-06,1229,Aqua,MODIS,65,6.03,299.4,9.6,D,0
-1.6656,13.4636,318.7,1.3,1.1,2019-03-06,1229,Aqua,MODIS,70,6.03,299.1,12.7,D,0
-1.6256,13.6737,325.9,1.3,1.1,2019-03-06,1229,Aqua,MODIS,79,6.03,299.5,23.7,D,0
-1.6272,13.6621,327,1.3,1.1,2019-03-06,1229,Aqua,MODIS,80,6.03,299.5,25.3,D,0
-1.9676,9.8707,317.7,2.5,1.5,2019-03-06,1229,Aqua,MODIS,73,6.03,293.3,41.6,D,2
-0.9218,14.1738,330.1,1.2,1.1,2019-03-06,1229,Aqua,MODIS,66,6.03,304.3,18.8,D,0
-0.6553,13.6773,314.9,1.3,1.1,2019-03-06,1229,Aqua,MODIS,65,6.03,299.3,9,D,2
-0.4804,13.7536,311.2,1.2,1.1,2019-03-06,1229,Aqua,MODIS,57,6.03,296,6.9,D,0
-3.0086,11.032,315.8,1.6,1.3,2019-03-07,1311,Aqua,MODIS,67,6.03,294.4,12.7,D,0
-2.8032,10.7951,310.7,1.6,1.2,2019-03-07,1311,Aqua,MODIS,29,6.03,287.3,7.4,D,0
-1.9662,9.8727,335.6,1.4,1.2,2019-03-07,1312,Aqua,MODIS,86,6.03,299,43.7,D,2
-1.9581,9.8773,327,1.4,1.2,2019-03-07,1312,Aqua,MODIS,79,6.03,297.8,26.1,D,2
-1.9598,9.8649,324.8,1.4,1.2,2019-03-07,1312,Aqua,MODIS,76,6.03,299.3,21.8,D,2
-1.594,9.9728,316.5,1.4,1.2,2019-03-07,1312,Aqua,MODIS,63,6.03,297.7,9.7,D,0
0.2292,11.9256,303.8,1,1,2019-03-08,2142,Terra,MODIS,57,6.03,289.2,4.8,N,0
-1.955,9.8698,307.2,1.4,1.2,2019-03-09,1004,Terra,MODIS,59,6.03,283.5,7,D,2
-3.4669,11.6155,311.5,1.1,1.1,2019-03-09,1259,Aqua,MODIS,54,6.03,288.5,5.1,D,0
-1.9597,9.8736,322.1,1,1,2019-03-09,1259,Aqua,MODIS,75,6.03,293,13.7,D,2
-1.7629,10.8659,315.3,1.1,1,2019-03-09,1259,Aqua,MODIS,64,6.03,296.4,6.2,D,0
-0.9254,9.1262,316.8,1,1,2019-03-09,1300,Aqua,MODIS,38,6.03,296.3,8.7,D,0
-0.8847,14.31,327.7,1.7,1.3,2019-03-11,0951,Terra,MODIS,83,6.03,294.8,34.9,D,0
-0.8824,14.2951,322.8,1.7,1.3,2019-03-11,0951,Terra,MODIS,75,6.03,294.3,23.8,D,0
-1.3059,14.055,312.1,1.6,1.3,2019-03-11,0951,Terra,MODIS,69,6.03,283,12.1,D,0
-1.5281,9.957,312.7,1,1,2019-03-11,0952,Terra,MODIS,64,6.03,295,5.8,D,2
-1.8723,9.8556,316.8,1,1,2019-03-11,0952,Terra,MODIS,74,6.03,292.7,9.5,D,0
-1.9578,9.8736,314.7,1,1,2019-03-11,0952,Terra,MODIS,72,6.03,293.7,7.6,D,2
0.6008,12.7397,311.7,1,1,2019-03-13,0939,Terra,MODIS,55,6.03,295.7,5.2,D,0
0.3088,11.6605,311.9,1,1,2019-03-13,0939,Terra,MODIS,54,6.03,298.3,5.1,D,0
0.223,11.9318,312.8,1,1,2019-03-13,0939,Terra,MODIS,58,6.03,297.8,5.7,D,0
0.222,11.876,311.3,1,1,2019-03-13,0939,Terra,MODIS,53,6.03,298.1,4.7,D,0
-0.6518,13.6766,313.6,1,1,2019-03-13,0939,Terra,MODIS,60,6.03,299.4,6.5,D,2
-0.8625,12.6674,311.6,1,1,2019-03-13,0939,Terra,MODIS,55,6.03,297.4,5.4,D,0
-1.5603,13.2155,316.5,1,1,2019-03-13,0939,Terra,MODIS,19,6.03,300,7.1,D,2
-1.5616,13.2245,316.2,1,1,2019-03-13,0939,Terra,MODIS,44,6.03,299.4,6.6,D,2
-1.531,9.9448,313.9,1.9,1.3,2019-03-13,1235,Aqua,MODIS,63,6.03,294.8,17.8,D,2
-1.3747,14.4611,320.2,1,1,2019-03-13,1235,Aqua,MODIS,44,6.03,301.2,8.3,D,0
-1.8148,11.0014,314.2,1.6,1.2,2019-03-13,1235,Aqua,MODIS,66,6.03,296.4,12.2,D,0
-1.8066,10.9004,315.7,1.6,1.2,2019-03-13,1235,Aqua,MODIS,64,6.03,294.6,14.1,D,0
-1.2737,10.6129,311.7,1.6,1.3,2019-03-13,1235,Aqua,MODIS,57,6.03,295.8,9.8,D,0
-1.2742,10.6064,316,1.6,1.3,2019-03-13,1235,Aqua,MODIS,65,6.03,296.1,16,D,0
-0.5599,13.7187,318.2,1.1,1,2019-03-13,1235,Aqua,MODIS,66,6.03,300.4,9.8,D,0
-0.8565,9.454,315.4,2,1.4,2019-03-13,1235,Aqua,MODIS,36,6.03,297.5,19.3,D,0
1.8824,11.6337,316.5,1.3,1.1,2019-03-13,1236,Aqua,MODIS,69,6.03,295.5,12.2,D,0
-0.0786,9.418,313,1.9,1.4,2019-03-13,1236,Aqua,MODIS,59,6.03,293.8,15.8,D,0
1.0327,11.6977,319,1.3,1.1,2019-03-13,1236,Aqua,MODIS,73,6.03,291.4,17.1,D,0
0.9648,11.0149,308.2,1.4,1.2,2019-03-13,1236,Aqua,MODIS,43,6.03,290.5,5.7,D,0
1.1793,11.5127,314.4,1.3,1.1,2019-03-13,1236,Aqua,MODIS,65,6.03,294.6,10.8,D,0
1.5897,11.5923,325.7,1.3,1.1,2019-03-13,1236,Aqua,MODIS,80,6.03,294.5,25.2,D,0
-1.955,9.8711,309.7,1.1,1.1,2019-03-13,2200,Terra,MODIS,78,6.03,291.2,8.9,N,2
-1.8107,9.7968,303.2,1.1,1.1,2019-03-13,2200,Terra,MODIS,46,6.03,290.1,4.6,N,2
-1.8752,9.853,304.2,1.1,1.1,2019-03-13,2200,Terra,MODIS,59,6.03,291.7,4.5,N,0
-1.803,9.8011,302.4,1,1,2019-03-14,0057,Aqua,MODIS,49,6.03,289.4,4,N,2
-1.9602,11.0718,307.9,2.2,1.5,2019-03-14,1318,Aqua,MODIS,30,6.03,274.7,15,D,0
-1.7774,14.3184,317.2,2.6,1.6,2019-03-17,1210,Aqua,MODIS,37,6.03,294.7,24.2,D,0
-1.7234,14.4044,317.4,2.6,1.5,2019-03-17,1210,Aqua,MODIS,46,6.03,295.3,22.2,D,0
-1.7166,14.3964,318.7,2.6,1.5,2019-03-17,1210,Aqua,MODIS,69,6.03,294.8,27.5,D,0
-1.7806,14.296,316.4,2.6,1.6,2019-03-17,1210,Aqua,MODIS,41,6.03,293.6,23.3,D,0
-1.3039,14.4384,313.4,2.3,1.5,2019-03-18,0958,Terra,MODIS,42,6.03,291.2,18.5,D,0
-1.3068,14.4436,314.6,2.3,1.5,2019-03-18,0958,Terra,MODIS,34,6.03,291.5,21.1,D,0
-1.5578,13.2199,311,1.9,1.3,2019-03-18,0958,Terra,MODIS,31,6.03,290.7,11.7,D,2
-1.7043,14.1706,338.9,1.3,1.1,2019-03-18,1253,Aqua,MODIS,88,6.03,302.4,44.1,D,0
-1.706,14.1584,336.3,1.3,1.1,2019-03-18,1253,Aqua,MODIS,76,6.03,302.7,38.1,D,0
-1.6941,14.1691,329.7,1.3,1.1,2019-03-18,1253,Aqua,MODIS,59,6.03,300.6,25.6,D,0
-1.6077,14.3283,322.7,1.4,1.2,2019-03-18,1253,Aqua,MODIS,56,6.03,298.7,14.2,D,0
-1.714,14.1667,330.8,1.3,1.1,2019-03-18,1253,Aqua,MODIS,62,6.03,302.2,27.8,D,0
-2.0834,11.068,322.5,1,1,2019-03-18,1253,Aqua,MODIS,76,6.03,298.7,11.3,D,0
-1.5305,14.4502,324.5,1.4,1.2,2019-03-18,1253,Aqua,MODIS,30,6.03,300.4,16.8,D,0
-2.0099,11.0063,335.6,1,1,2019-03-18,1253,Aqua,MODIS,87,6.03,296.6,27.7,D,0
-1.3067,14.4307,334.1,1.4,1.2,2019-03-18,1253,Aqua,MODIS,83,6.03,303.4,33.3,D,0
-2.1969,11.2277,315.6,1.2,1.1,2019-03-20,1241,Aqua,MODIS,53,6.03,297,7.7,D,0
-1.3585,14.4081,327,1,1,2019-03-20,1241,Aqua,MODIS,77,6.03,302.2,15.1,D,0
-1.3598,14.3991,319.9,1,1,2019-03-20,1241,Aqua,MODIS,67,6.03,301.1,7.7,D,0
-1.3482,14.4158,332.2,1,1,2019-03-20,1241,Aqua,MODIS,83,6.03,302.3,21,D,0
-1.9594,9.8687,309,1.5,1.2,2019-03-20,1241,Aqua,MODIS,33,6.03,290.4,6.2,D,2
-1.267,14.0243,323.9,1,1,2019-03-20,1241,Aqua,MODIS,74,6.03,301.4,10.8,D,0
-1.0858,14.3234,325.8,1,1,2019-03-20,1241,Aqua,MODIS,56,6.03,305.4,11.9,D,0
-1.0781,14.3131,328,1,1,2019-03-20,1241,Aqua,MODIS,70,6.03,303.7,13.8,D,0
