latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
43.484,59.7671,300.2,1,1,2019-02-22,0859,Aqua,MODIS,30,6.03,279.9,6.9,D,0
43.4939,59.7114,322.7,1,1,2019-02-22,0859,Aqua,MODIS,82,6.03,281.8,24,D,0
43.5029,59.7087,380.8,1,1,2019-02-22,0859,Aqua,MODIS,100,6.03,287.1,166.9,D,0
43.5009,59.6961,326.5,1,1,2019-02-22,0859,Aqua,MODIS,84,6.03,286.4,26.5,D,0
43.8496,59.6706,302.5,1,1,2019-02-22,0859,Aqua,MODIS,20,6.03,284.8,5.3,D,0
43.8476,59.658,348.1,1,1,2019-02-22,0859,Aqua,MODIS,90,6.03,286.2,62.6,D,0
43.8456,59.6454,311.8,1,1,2019-02-22,0859,Aqua,MODIS,72,6.03,282.5,12.3,D,0
43.8565,59.6553,326.3,1,1,2019-02-22,0859,Aqua,MODIS,80,6.03,285.2,25.6,D,0
40.3404,63.4361,300.1,1.5,1.2,2019-02-23,0622,Terra,MODIS,19,6.03,283.1,6.2,D,0
40.8624,69.5386,326.6,1,1,2019-02-23,0622,Terra,MODIS,85,6.03,286.4,25.5,D,2
40.3383,63.4297,304.5,1.5,1.2,2019-02-23,0622,Terra,MODIS,59,6.03,283.9,11,D,0
43.4745,59.7829,307,4.4,1.9,2019-02-23,0759,Terra,MODIS,65,6.03,282.7,79.4,D,0
43.4899,59.7844,301.6,4.4,1.9,2019-02-23,0759,Terra,MODIS,47,6.03,283.4,51.5,D,0
40.4817,63.3057,325.9,3.6,1.8,2019-02-23,0941,Aqua,MODIS,71,6.03,286.5,141.8,D,0
40.4723,63.2685,306.9,3.6,1.8,2019-02-23,0941,Aqua,MODIS,45,6.03,285.8,38.9,D,0
42.7771,58.6993,301.6,2,1.4,2019-02-23,0941,Aqua,MODIS,48,6.03,288,12.1,D,0
43.4553,59.7232,303.1,2.3,1.5,2019-02-23,0942,Aqua,MODIS,46,6.03,283.7,20.5,D,0
40.8538,69.5411,303.1,1,1,2019-02-23,1727,Terra,MODIS,53,6.03,273.1,10.6,N,2
43.483,59.7859,305.8,1,1,2019-02-24,0704,Terra,MODIS,62,6.03,276,11.1,D,0
43.1928,60.3953,303.5,1,1,2019-02-24,0705,Terra,MODIS,53,6.03,284,6.9,D,0
43.4456,59.788,319.8,1,1,2019-02-24,0705,Terra,MODIS,60,6.03,276.6,21.1,D,0
43.4437,59.8002,312.6,1,1,2019-02-24,0705,Terra,MODIS,55,6.03,276,15.2,D,0
42.4174,59.6015,302.4,1,1,2019-02-24,0705,Terra,MODIS,52,6.03,284.2,5,D,0
37.2961,67.1295,302.7,1,1,2019-02-24,0844,Aqua,MODIS,49,6.03,282.9,5.3,D,0
39.7991,64.4747,314.6,1,1,2019-02-24,0845,Aqua,MODIS,72,6.03,287.5,12.5,D,0
39.7972,64.4629,309.1,1,1,2019-02-24,0845,Aqua,MODIS,63,6.03,286.8,7.9,D,0
40.4603,63.5474,312.5,1.1,1,2019-02-24,0845,Aqua,MODIS,30,6.03,292.7,10,D,0
40.4583,63.5352,317.2,1.1,1,2019-02-24,0845,Aqua,MODIS,61,6.03,293.4,14.4,D,0
40.4662,63.5404,312.2,1.1,1,2019-02-24,0845,Aqua,MODIS,47,6.03,293.7,9.8,D,0
43.0562,60.3798,309.5,1.3,1.1,2019-02-24,0846,Aqua,MODIS,69,6.03,285.2,13.8,D,0
40.8282,71.6403,311.8,1,1,2019-02-25,0610,Terra,MODIS,72,6.03,286.3,11.7,D,0
43.4926,59.7766,341.4,3,1.6,2019-02-25,0747,Terra,MODIS,92,6.03,279.8,243.3,D,0
43.4837,59.8117,312.5,3,1.7,2019-02-25,0747,Terra,MODIS,73,6.03,278.5,72.9,D,0
43.4926,59.7717,333.3,3,1.6,2019-02-25,0747,Terra,MODIS,88,6.03,279.8,177.1,D,0
43.4838,59.8068,321.2,3,1.7,2019-02-25,0747,Terra,MODIS,81,6.03,278.8,106.5,D,0
43.4519,59.7931,304.4,1.6,1.2,2019-02-25,0929,Aqua,MODIS,59,6.03,275.5,18.7,D,0
43.4529,59.7859,304.9,1.6,1.2,2019-02-25,0929,Aqua,MODIS,42,6.03,276.6,17.7,D,0
42.5801,58.8676,306.6,1.4,1.2,2019-02-25,0929,Aqua,MODIS,64,6.03,284.9,12.8,D,2
43.439,59.7756,303.3,1.6,1.2,2019-02-25,0929,Aqua,MODIS,49,6.03,274.6,16.9,D,0
40.8628,69.5379,325.2,1.1,1,2019-02-25,1715,Terra,MODIS,100,6.03,272.1,31.1,N,2
40.6543,68.8749,304.6,1,1,2019-02-26,0833,Aqua,MODIS,59,6.03,291.4,4.9,D,0
40.8559,69.5392,309.1,1,1,2019-02-26,0833,Aqua,MODIS,68,6.03,292.8,6.5,D,2
40.8642,69.5305,308.7,1,1,2019-02-26,0833,Aqua,MODIS,67,6.03,293.1,7.4,D,2
40.785,68.8183,302,1,1,2019-02-26,0833,Aqua,MODIS,50,6.03,288.4,4.2,D,2
40.7834,68.8066,304.8,1,1,2019-02-26,0833,Aqua,MODIS,60,6.03,288.8,5.7,D,0
40.458,63.4899,328.4,1.4,1.2,2019-02-26,0833,Aqua,MODIS,81,6.03,283.8,46.4,D,0
41.479,66.3035,300.7,1.1,1,2019-02-26,0833,Aqua,MODIS,17,6.03,286.4,3.9,D,0
40.0961,67.8965,312.6,1,1,2019-02-26,0833,Aqua,MODIS,73,6.03,288.8,11.4,D,2
40.244,68.8435,303.7,1,1,2019-02-26,0833,Aqua,MODIS,54,6.03,291.7,3.6,D,2
40.6226,71.267,301.5,1.1,1.1,2019-02-26,0833,Aqua,MODIS,47,6.03,289.2,4.6,D,0
40.6807,71.2685,306.4,1.1,1.1,2019-02-26,0833,Aqua,MODIS,48,6.03,290.2,8.1,D,0
37.3574,67.3918,310.8,2.5,1.5,2019-02-27,0915,Aqua,MODIS,59,6.03,294.4,21.3,D,0
40.366,64.6282,316.1,1.8,1.3,2019-02-27,0916,Aqua,MODIS,75,6.03,289.9,28.4,D,0
40.3642,64.6071,320.6,1.8,1.3,2019-02-27,0916,Aqua,MODIS,79,6.03,289.8,37.9,D,0
40.4709,63.5247,309.1,1.6,1.2,2019-02-27,0916,Aqua,MODIS,48,6.03,290.4,11.8,D,0
40.4819,63.523,311.5,1.6,1.2,2019-02-27,0916,Aqua,MODIS,67,6.03,290.7,14.2,D,0
40.4851,63.5341,309.8,1.6,1.2,2019-02-27,0916,Aqua,MODIS,38,6.03,290.8,10.5,D,0
42.7654,58.8534,318.3,1.1,1,2019-02-27,0917,Aqua,MODIS,74,6.03,284.4,17.6,D,0
42.7638,58.8407,305.2,1.1,1,2019-02-27,0917,Aqua,MODIS,61,6.03,284.5,7.1,D,0
43.139,59.1262,301.7,1.1,1,2019-02-27,0917,Aqua,MODIS,45,6.03,285.7,4.2,D,0
43.4654,59.7955,308.7,1.5,1.2,2019-02-28,0640,Terra,MODIS,68,6.03,275.6,21.3,D,0
40.2038,68.7762,310.2,1.1,1.1,2019-02-28,0821,Aqua,MODIS,33,6.03,276.7,14.6,D,0
43.4459,59.7688,366.5,2.8,1.6,2019-02-28,0822,Aqua,MODIS,100,6.03,279.5,484.9,D,0
43.4563,59.7963,345.4,2.8,1.6,2019-02-28,0822,Aqua,MODIS,94,6.03,277.9,250.9,D,0
43.4481,59.7636,360,2.8,1.6,2019-02-28,0822,Aqua,MODIS,99,6.03,279.1,400.5,D,0
40.4478,63.379,308.5,1.1,1,2019-03-01,0904,Aqua,MODIS,46,6.03,292,6.5,D,0
41.5897,60.5781,301.1,1.2,1.1,2019-03-03,0711,Terra,MODIS,32,6.03,288.2,4.7,D,0
41.2923,61.1286,304.1,1.3,1.1,2019-03-03,0711,Terra,MODIS,46,6.03,282.7,7,D,2
41.4039,60.4037,302.2,1.2,1.1,2019-03-03,0711,Terra,MODIS,32,6.03,288.1,4.3,D,2
37.3481,66.6896,312.8,1.1,1,2019-03-03,0851,Aqua,MODIS,49,6.03,293.1,10.5,D,0
38.6774,65.9612,318.7,1,1,2019-03-03,0851,Aqua,MODIS,77,6.03,294.3,14.7,D,2
39.7098,63.8975,306.1,1,1,2019-03-03,0851,Aqua,MODIS,23,6.03,293,3,D,0
40.8694,69.5188,305.3,1.5,1.2,2019-03-03,0852,Aqua,MODIS,60,6.03,291.2,9.5,D,2
41.834,60.8236,314.7,1.1,1,2019-03-03,0852,Aqua,MODIS,72,6.03,294,11.4,D,0
42.5975,61.5106,309.8,1,1,2019-03-03,0852,Aqua,MODIS,65,6.03,286.5,8.7,D,0
43.19,60.3722,324.8,1.1,1,2019-03-03,0852,Aqua,MODIS,72,6.03,284.8,24.6,D,0
40.7439,72.3587,304.7,1,1,2019-03-04,0616,Terra,MODIS,60,6.03,288.3,4.2,D,2
39.592,67.1014,300.8,2,1.4,2019-03-05,0659,Terra,MODIS,18,6.03,287.5,8.1,D,2
37.5372,66.5258,308.8,1,1,2019-03-05,0838,Aqua,MODIS,50,6.03,295.8,4.3,D,0
38.6802,65.9617,304.5,1,1,2019-03-05,0839,Aqua,MODIS,14,6.03,289.3,3.2,D,2
39.5465,66.9058,302.9,1,1,2019-03-05,0839,Aqua,MODIS,35,6.03,290.7,2.6,D,2
39.6039,67.046,309.8,1,1,2019-03-05,0839,Aqua,MODIS,46,6.03,292.7,4.6,D,2
39.7598,66.9117,305.9,1,1,2019-03-05,0839,Aqua,MODIS,54,6.03,291.8,4.4,D,2
40.8669,69.5371,311.1,1.1,1.1,2019-03-05,0839,Aqua,MODIS,69,6.03,288.9,9.6,D,2
40.8653,69.5241,323.7,1.1,1.1,2019-03-05,0839,Aqua,MODIS,82,6.03,291.1,22.8,D,2
38.6838,65.9614,317.7,1.3,1.1,2019-03-06,2122,Aqua,MODIS,96,6.03,276.1,29.2,N,2
41.9242,61.2972,316.9,1.1,1,2019-03-07,0647,Terra,MODIS,76,6.03,286.7,16.2,D,0
41.9225,61.3098,323.1,1.1,1,2019-03-07,0647,Terra,MODIS,81,6.03,288.3,21.9,D,0
42.0523,60.036,310.5,1.2,1.1,2019-03-07,0647,Terra,MODIS,67,6.03,288.6,11.1,D,0
42.0506,60.0499,316.7,1.2,1.1,2019-03-07,0647,Terra,MODIS,77,6.03,287.5,17.8,D,0
41.8546,61.1974,302,1.1,1,2019-03-07,0647,Terra,MODIS,22,6.03,287.6,4.4,D,0
41.8529,61.21,304,1.1,1,2019-03-07,0647,Terra,MODIS,47,6.03,289.3,5.9,D,0
39.7596,67.2693,303.4,1.2,1.1,2019-03-07,0827,Aqua,MODIS,53,6.03,289,4,D,2
39.7619,67.2824,302,1.1,1.1,2019-03-07,0827,Aqua,MODIS,34,6.03,288.8,3.1,D,2
40.855,69.5372,305.1,1,1,2019-03-07,0827,Aqua,MODIS,61,6.03,292.1,4,D,2
41.1205,68.9032,305.3,1,1,2019-03-07,0827,Aqua,MODIS,59,6.03,291.4,4.7,D,0
41.0205,66.7913,334.9,1.2,1.1,2019-03-07,0827,Aqua,MODIS,0,6.03,290.6,39.9,D,0
40.5073,63.2521,339.9,1.8,1.3,2019-03-07,0827,Aqua,MODIS,91,6.03,293.6,88.3,D,0
40.5186,63.248,316.5,1.8,1.3,2019-03-07,0827,Aqua,MODIS,71,6.03,292.8,23.4,D,0
40.9311,62.0042,309.9,2,1.4,2019-03-07,0827,Aqua,MODIS,36,6.03,289.9,17.3,D,0
41.7833,60.2686,324.3,2.4,1.5,2019-03-07,0828,Aqua,MODIS,69,6.03,288.3,73.7,D,0
41.798,60.2859,317.5,2.4,1.5,2019-03-07,0828,Aqua,MODIS,76,6.03,288.5,57,D,0
41.7915,60.2583,322.2,2.4,1.5,2019-03-07,0828,Aqua,MODIS,80,6.03,288.2,73.6,D,0
40.4452,63.2598,305.6,1,1,2019-03-07,1752,Terra,MODIS,65,6.03,275.3,12,N,0
41.9268,61.3126,307.7,1.1,1,2019-03-08,0910,Aqua,MODIS,24,6.03,291.5,5.8,D,0
41.5885,60.8013,307.4,1.1,1,2019-03-08,0910,Aqua,MODIS,44,6.03,289,8,D,0
43.6796,59.138,309.9,1,1,2019-03-08,0911,Aqua,MODIS,47,6.03,293.8,5,D,0
43.6779,59.1256,327.8,1,1,2019-03-08,0911,Aqua,MODIS,84,6.03,295.1,22.5,D,0
42.7664,58.7373,310.8,1,1,2019-03-08,0911,Aqua,MODIS,64,6.03,286.7,9.3,D,2
43.0908,60.3336,308.5,1.1,1,2019-03-08,0911,Aqua,MODIS,39,6.03,290.8,6.1,D,0
43.0892,60.3208,341.4,1.1,1,2019-03-08,0911,Aqua,MODIS,92,6.03,292.9,46.1,D,0
43.0222,58.7197,311.5,1,1,2019-03-08,0911,Aqua,MODIS,69,6.03,294.9,7.6,D,0
43.1769,59.6498,311.1,1,1,2019-03-08,0911,Aqua,MODIS,29,6.03,293.8,9,D,0
41.8267,61.3816,303.6,1.4,1.2,2019-03-09,0634,Terra,MODIS,6,6.03,289.3,5.3,D,0
43.0902,60.3368,303,1.6,1.3,2019-03-09,0634,Terra,MODIS,32,6.03,288.5,8,D,0
42.5896,61.5258,326,1.4,1.2,2019-03-09,0634,Terra,MODIS,83,6.03,286.6,35.2,D,0
42.5791,61.5239,319.5,1.4,1.2,2019-03-09,0634,Terra,MODIS,74,6.03,286.1,25.3,D,0
42.5774,61.5408,325.7,1.4,1.2,2019-03-09,0634,Terra,MODIS,83,6.03,288.1,36.1,D,0
40.8806,67.5222,304.3,1,1,2019-03-09,0634,Terra,MODIS,42,6.03,292.5,2.8,D,0
38.6788,65.964,313.5,1,1,2019-03-09,0635,Terra,MODIS,71,6.03,289.1,10.2,D,2
40.8065,72.3195,302.9,1,1,2019-03-09,0815,Aqua,MODIS,36,6.03,287.3,3,D,2
40.8604,69.5243,304.9,1.2,1.1,2019-03-09,0815,Aqua,MODIS,48,6.03,290.5,6.8,D,2
43.0868,59.4943,309.1,3.4,1.7,2019-03-09,0954,Aqua,MODIS,63,6.03,290.3,36.2,D,0
43.0827,59.4865,308.9,3.4,1.7,2019-03-09,0954,Aqua,MODIS,63,6.03,290.2,36.8,D,0
43.2203,59.9494,304.5,3.6,1.8,2019-03-09,0954,Aqua,MODIS,51,6.03,291,19.2,D,0
43.181,58.6794,306,3,1.7,2019-03-09,0954,Aqua,MODIS,57,6.03,288.2,26.8,D,0
43.2297,59.9408,306,3.6,1.8,2019-03-09,0954,Aqua,MODIS,58,6.03,291.5,22.2,D,0
43.1811,58.6714,305.5,3,1.7,2019-03-09,0954,Aqua,MODIS,49,6.03,287.9,23.7,D,0
43.0128,59.6624,311.4,1.2,1.1,2019-03-10,0717,Terra,MODIS,68,6.03,292.3,11.8,D,0
42.1149,60.0203,324.2,1.3,1.1,2019-03-10,0717,Terra,MODIS,81,6.03,290.7,29,D,0
42.112,60.0356,316.1,1.3,1.1,2019-03-10,0717,Terra,MODIS,63,6.03,290.4,16.9,D,0
42.1142,60.0306,325.6,1.3,1.1,2019-03-10,0717,Terra,MODIS,71,6.03,291,29,D,2
41.8435,60.9322,309.8,1.5,1.2,2019-03-10,0717,Terra,MODIS,39,6.03,289,11.9,D,2
41.8506,60.9282,308.4,1.5,1.2,2019-03-10,0717,Terra,MODIS,26,6.03,289,10.2,D,2
40.4384,63.2255,328.9,2.1,1.4,2019-03-10,0717,Terra,MODIS,0,6.03,292.8,68.6,D,0
40.4213,63.2093,341.2,1,1,2019-03-10,0858,Aqua,MODIS,90,6.03,292.4,39.1,D,0
40.414,63.2232,324.1,1,1,2019-03-10,0858,Aqua,MODIS,67,6.03,295.7,16.1,D,0
40.4124,63.2114,323.3,1,1,2019-03-10,0858,Aqua,MODIS,76,6.03,294.8,15,D,0
40.4229,63.2211,379.8,1,1,2019-03-10,0858,Aqua,MODIS,100,6.03,298.5,149,D,0
40.4472,63.264,356.7,1,1,2019-03-10,0858,Aqua,MODIS,0,6.03,294.1,76.4,D,0
42.1134,60.0284,313.5,1,1,2019-03-10,0858,Aqua,MODIS,62,6.03,293.6,9.9,D,2
42.1114,60.016,310.4,1,1,2019-03-10,0858,Aqua,MODIS,44,6.03,293.8,7.3,D,0
42.7423,58.9906,306.7,1.1,1,2019-03-10,0859,Aqua,MODIS,38,6.03,293.9,5.9,D,0
43.0115,59.6663,309.1,1.1,1,2019-03-10,0859,Aqua,MODIS,50,6.03,296.1,6,D,0
43.095,59.6476,305.4,2.7,1.6,2019-03-11,0622,Terra,MODIS,58,6.03,289.3,23,D,0
42.7449,58.9677,306.4,2.9,1.6,2019-03-11,0622,Terra,MODIS,58,6.03,287.5,32.7,D,0
42.743,59.0034,306.2,2.9,1.6,2019-03-11,0622,Terra,MODIS,57,6.03,287.4,32.3,D,0
42.7423,58.9961,309.9,2.9,1.6,2019-03-11,0622,Terra,MODIS,65,6.03,287.6,41.5,D,0
41.2667,71.5564,305.2,1.1,1,2019-03-11,0622,Terra,MODIS,40,6.03,287.5,4.4,D,2
42.5985,58.9059,303.2,2.9,1.6,2019-03-11,0622,Terra,MODIS,22,6.03,288,22.3,D,0
42.5287,59.387,305.9,2.7,1.6,2019-03-11,0622,Terra,MODIS,53,6.03,288,28.4,D,0
42.5252,59.1819,305,2.8,1.6,2019-03-11,0622,Terra,MODIS,49,6.03,288.6,28.1,D,0
42.5259,59.3792,307.8,2.7,1.6,2019-03-11,0622,Terra,MODIS,60,6.03,287.8,34,D,0
41.4496,69.5376,301.6,1,1,2019-03-11,0622,Terra,MODIS,35,6.03,288.6,2.9,D,2
41.3824,69.3675,303.3,1,1,2019-03-11,0622,Terra,MODIS,51,6.03,288.3,3.1,D,2
41.3806,69.3793,304.9,1,1,2019-03-11,0622,Terra,MODIS,55,6.03,289,4.1,D,0
42.6013,58.8762,307.5,4.2,1.9,2019-03-11,0800,Terra,MODIS,66,6.03,289.9,57.4,D,0
42.6142,58.8783,306.4,4.2,1.9,2019-03-11,0800,Terra,MODIS,63,6.03,289.9,52.1,D,0
42.1165,59.9827,312,2.3,1.5,2019-03-11,0941,Aqua,MODIS,44,6.03,294.1,24.9,D,0
42.5527,59.6134,308.3,2.2,1.5,2019-03-11,0941,Aqua,MODIS,29,6.03,295.1,14.9,D,0
42.592,59.4183,311.6,2.2,1.4,2019-03-11,0941,Aqua,MODIS,58,6.03,293.6,22,D,0
42.6041,59.0501,315.6,2.1,1.4,2019-03-11,0941,Aqua,MODIS,70,6.03,294.5,30.8,D,0
42.6038,59.045,312.9,2.1,1.4,2019-03-11,0941,Aqua,MODIS,65,6.03,294.4,23.1,D,0
42.6671,59.4039,307,2.2,1.4,2019-03-11,0941,Aqua,MODIS,21,6.03,294.3,11.5,D,0
42.6653,59.3773,309.9,2.2,1.4,2019-03-11,0941,Aqua,MODIS,56,6.03,294,16.6,D,0
42.68,59.4023,308.2,2.2,1.4,2019-03-11,0941,Aqua,MODIS,30,6.03,293.8,13.6,D,0
42.8587,58.8468,312.9,2,1.4,2019-03-11,0942,Aqua,MODIS,66,6.03,295.4,22.8,D,0
42.8627,58.8639,308.6,2,1.4,2019-03-11,0942,Aqua,MODIS,50,6.03,295,13.2,D,0
