latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
51.7635,27.0755,303.2,2.3,1.5,2019-02-10,1007,Terra,MODIS,55,6.03,277.1,30.4,D,0
51.7667,27.0704,304,2.3,1.5,2019-02-10,1007,Terra,MODIS,58,6.03,277,32.1,D,0
51.9144,25.9619,310.8,2.4,1.5,2019-02-10,1154,Aqua,MODIS,70,6.03,278.7,47.3,D,0
51.9162,25.9974,311.5,2.4,1.5,2019-02-10,1154,Aqua,MODIS,67,6.03,278.2,50.1,D,0
52.0445,24.8259,310,1.8,1.3,2019-02-19,1148,Aqua,MODIS,69,6.03,283.3,27.3,D,0
52.0564,24.8237,302.1,1.8,1.3,2019-02-19,1148,Aqua,MODIS,48,6.03,282.8,15,D,0
52.1195,27.584,310.2,1.7,1.3,2019-02-21,1135,Aqua,MODIS,0,6.03,267.5,30.7,D,0
52.7214,26.5022,303.8,1.8,1.3,2019-02-22,0853,Terra,MODIS,57,6.03,270,24.7,D,0
52.1342,28.7162,314.7,1.4,1.2,2019-02-22,0854,Terra,MODIS,50,6.03,270.5,26.9,D,0
52.139,28.7243,316.7,1.4,1.2,2019-02-22,0854,Terra,MODIS,73,6.03,271.2,30.4,D,0
52.4155,25.4738,309.9,3.4,1.7,2019-02-22,1031,Terra,MODIS,69,6.03,271.4,80.4,D,0
52.4106,25.4739,308.5,3.4,1.7,2019-02-22,1031,Terra,MODIS,67,6.03,271.3,80.8,D,0
52.1125,24.9228,306.7,1.7,1.3,2019-02-22,1040,Aqua,MODIS,64,6.03,273,23.6,D,0
52.4109,25.4595,313.5,1.6,1.2,2019-02-22,1040,Aqua,MODIS,70,6.03,272.6,32.2,D,0
52.642,26.152,323.3,1.5,1.2,2019-02-22,1040,Aqua,MODIS,72,6.03,272.7,45.1,D,0
52.6377,26.1316,340.2,1.5,1.2,2019-02-22,1040,Aqua,MODIS,92,6.03,274.3,85.1,D,0
52.0073,26.1599,304.2,1.5,1.2,2019-02-22,1040,Aqua,MODIS,58,6.03,272.8,17.6,D,0
52.0137,26.1728,300.3,1.5,1.2,2019-02-22,1040,Aqua,MODIS,35,6.03,272.5,14.7,D,0
52.5822,27.3308,302.2,1.3,1.1,2019-02-22,1040,Aqua,MODIS,51,6.03,270.9,14.4,D,0
52.5859,27.3493,324.4,1.3,1.1,2019-02-22,1040,Aqua,MODIS,83,6.03,272.4,40.7,D,0
52.1152,24.9285,309.6,1.7,1.3,2019-02-22,1040,Aqua,MODIS,69,6.03,273,29.7,D,0
51.9388,26.0085,326.7,1,1,2019-02-22,2005,Terra,MODIS,100,6.03,267.5,30.2,N,0
51.9489,26.0134,327.9,1,1,2019-02-22,2005,Terra,MODIS,100,6.03,267.5,32.8,N,0
51.9597,26.0244,326.9,1,1,2019-02-22,2005,Terra,MODIS,100,6.03,266.6,31.1,N,0
51.9577,26.0101,327.3,1,1,2019-02-22,2005,Terra,MODIS,100,6.03,266.3,31.6,N,0
52.3873,25.3147,302.9,1,1,2019-02-22,2005,Terra,MODIS,48,6.03,266.3,10.8,N,0
52.3852,25.3003,306.7,1,1,2019-02-22,2005,Terra,MODIS,69,6.03,265.8,13,N,0
51.9529,26.042,322.3,1,1,2019-02-22,2005,Terra,MODIS,100,6.03,266.6,26.7,N,0
51.8588,26.902,300.6,1.1,1,2019-02-23,0937,Terra,MODIS,39,6.03,274.4,8.7,D,0
52.033,26.4944,324.1,1.1,1,2019-02-23,0937,Terra,MODIS,83,6.03,268.4,29.8,D,0
52.0992,26.6109,318,1.7,1.3,2019-02-24,2359,Aqua,MODIS,71,6.03,271.4,43.9,N,0
52.0877,26.6086,319.3,1.7,1.3,2019-02-24,2359,Aqua,MODIS,90,6.03,271.5,46.4,N,0
52.0781,26.5814,304.7,1.7,1.3,2019-02-24,2359,Aqua,MODIS,16,6.03,269.9,22.6,N,0
52.0865,26.6606,306.5,4,1.9,2019-02-25,0137,Aqua,MODIS,68,6.03,269.8,94.8,N,0
51.6162,27.5741,303.7,1,1,2019-02-25,0924,Terra,MODIS,57,6.03,279.7,8.7,D,0
51.5986,27.6274,306.2,1,1,2019-02-25,0924,Terra,MODIS,63,6.03,279.3,10.4,D,0
51.7252,27.4123,302.2,1,1,2019-02-25,0924,Terra,MODIS,32,6.03,277.2,7.1,D,0
52.1417,27.5563,305,1,1,2019-02-25,0924,Terra,MODIS,60,6.03,275.1,10.4,D,0
51.7494,27.4368,308.2,1,1,2019-02-25,0924,Terra,MODIS,53,6.03,277.1,10.6,D,0
51.734,27.4157,315.2,1,1,2019-02-25,0924,Terra,MODIS,66,6.03,277.5,15.5,D,0
52.1173,24.7808,302.3,1,1,2019-02-25,1111,Aqua,MODIS,52,6.03,278.6,7.3,D,0
51.7172,30.5036,310.8,1.2,1.1,2019-02-25,1111,Aqua,MODIS,70,6.03,281,18.2,D,0
51.9985,28.399,302.7,1.1,1,2019-02-25,1111,Aqua,MODIS,53,6.03,279.6,9,D,0
52.1208,26.4166,306.3,1,1,2019-02-25,1111,Aqua,MODIS,63,6.03,273.8,11.6,D,0
52.1195,24.7951,330.3,1,1,2019-02-25,1111,Aqua,MODIS,87,6.03,277.8,32.4,D,0
53.5145,27.8556,317.4,1.1,1,2019-02-25,1111,Aqua,MODIS,0,6.03,266.7,23.3,D,0
52.1867,27.0192,317.7,1,1,2019-02-27,1059,Aqua,MODIS,59,6.03,273.7,17.8,D,0
52.1011,26.0357,300.3,1.1,1.1,2019-03-02,0943,Terra,MODIS,33,6.03,276.8,9,D,0
52.7766,25.6404,302.8,1.1,1,2019-03-02,0943,Terra,MODIS,52,6.03,274.3,9.7,D,0
51.7968,26.8257,308.2,1.2,1.1,2019-03-02,0943,Terra,MODIS,67,6.03,275.7,16.7,D,0
52.0626,26.1919,304.3,1.1,1.1,2019-03-02,0943,Terra,MODIS,59,6.03,276.4,11.7,D,0
52.0888,25.0199,304.9,1.2,1.1,2019-03-02,1129,Aqua,MODIS,43,6.03,274.9,10.8,D,0
52.0869,25.0029,321.9,1.2,1.1,2019-03-02,1129,Aqua,MODIS,81,6.03,277.5,28.2,D,0
52.0152,24.9212,308.9,2.4,1.5,2019-03-03,0848,Terra,MODIS,68,6.03,272.5,46.1,D,0
