latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
27.5558,84.4012,315.6,1.5,1.2,2019-02-23,0758,Aqua,MODIS,72,6.03,300.6,14.3,D,0
27.5542,84.3866,325.3,1.5,1.2,2019-02-23,0758,Aqua,MODIS,82,6.03,300.7,30.6,D,0
27.5353,84.2133,323,1.4,1.2,2019-02-23,0758,Aqua,MODIS,49,6.03,296.8,23.4,D,0
28.8245,80.1897,314.8,1,1,2019-02-23,0759,Aqua,MODIS,71,6.03,297.5,9.1,D,0
28.8231,80.1795,310.9,1,1,2019-02-23,0759,Aqua,MODIS,55,6.03,299.3,5.8,D,0
28.8406,80.1469,318.2,4.2,1.9,2019-02-25,0612,Terra,MODIS,78,6.03,293.8,106.9,D,0
28.8366,80.1409,315.8,4.2,1.9,2019-02-25,0612,Terra,MODIS,30,6.03,294.4,79.1,D,0
28.8271,80.1821,322.9,4.2,1.9,2019-02-25,0612,Terra,MODIS,82,6.03,291.6,134.5,D,0
26.6861,86.9831,332.5,1.3,1.1,2019-02-25,0746,Aqua,MODIS,85,6.03,299.5,36.5,D,0
27.0925,87.3368,314.5,1.4,1.2,2019-02-25,0746,Aqua,MODIS,63,6.03,298.6,14.3,D,0
27.0911,87.3239,325.2,1.4,1.2,2019-02-25,0746,Aqua,MODIS,81,6.03,298.9,30.4,D,0
27.2464,86.3958,339.7,1.3,1.1,2019-02-25,0746,Aqua,MODIS,71,6.03,305.6,47.6,D,0
27.2189,84.7816,320.5,1.1,1,2019-02-25,0746,Aqua,MODIS,75,6.03,299.8,14.8,D,0
27.5307,84.4993,316,1.1,1,2019-02-25,0746,Aqua,MODIS,44,6.03,298.6,9.4,D,0
27.5399,84.4978,318.5,1.1,1,2019-02-25,0746,Aqua,MODIS,69,6.03,299.9,12,D,0
27.5484,84.4214,322.9,1,1,2019-02-25,0746,Aqua,MODIS,79,6.03,298.7,17.5,D,0
27.547,84.4109,314.8,1,1,2019-02-25,0746,Aqua,MODIS,70,6.03,298.3,9.3,D,0
27.5644,84.4722,312.1,1,1,2019-02-25,0746,Aqua,MODIS,66,6.03,299.3,5.9,D,0
27.5401,84.2209,321,1,1,2019-02-25,0746,Aqua,MODIS,77,6.03,297.3,13.1,D,0
28.7062,80.256,312.3,1.1,1.1,2019-02-25,0747,Aqua,MODIS,17,6.03,299,5.5,D,0
28.8289,80.1708,312.4,1.1,1.1,2019-02-25,0747,Aqua,MODIS,31,6.03,298,8.2,D,0
27.2624,86.4121,320.3,1.4,1.2,2019-02-26,0518,Terra,MODIS,74,6.03,294.1,23.2,D,0
27.2519,86.4112,317.7,1.4,1.2,2019-02-26,0518,Terra,MODIS,55,6.03,298.1,18.3,D,0
27.3662,86.6346,300.9,1.1,1.1,2019-03-01,0722,Aqua,MODIS,25,6.03,290.2,3.1,D,0
27.5374,84.4007,309.3,1.5,1.2,2019-03-01,0722,Aqua,MODIS,38,6.03,294.7,10.9,D,0
27.548,84.398,317.8,1.5,1.2,2019-03-01,0722,Aqua,MODIS,78,6.03,295.6,23.2,D,0
27.5453,84.3831,342.5,1.5,1.2,2019-03-01,0722,Aqua,MODIS,93,6.03,296.4,82.5,D,0
28.8377,80.2461,307.5,2.7,1.6,2019-03-01,0722,Aqua,MODIS,66,6.03,293.6,26,D,0
28.8416,80.2402,308.3,2.7,1.6,2019-03-01,0722,Aqua,MODIS,67,6.03,294.1,28.9,D,0
26.8423,86.0308,309.2,1.1,1.1,2019-03-02,0453,Terra,MODIS,63,6.03,296.6,5.6,D,0
27.4608,83.8838,317.9,1.7,1.3,2019-03-02,0805,Aqua,MODIS,74,6.03,296.6,25.5,D,0
28.0186,84.0735,315.5,1.2,1.1,2019-03-04,0752,Aqua,MODIS,57,6.03,301.7,9.7,D,0
28.0171,84.0618,313.9,1.2,1.1,2019-03-04,0752,Aqua,MODIS,45,6.03,300.7,7.9,D,0
27.9901,82.0081,305.1,1,1,2019-03-05,0524,Terra,MODIS,50,6.03,294,4.7,D,0
27.1547,84.6721,309.1,1.4,1.2,2019-03-05,0524,Terra,MODIS,51,6.03,296.8,6.9,D,0
26.9976,85.396,318.5,1.5,1.2,2019-03-05,0524,Terra,MODIS,73,6.03,297.3,21.3,D,0
26.9949,85.411,311.7,1.5,1.2,2019-03-05,0524,Terra,MODIS,58,6.03,296.1,10.4,D,0
27.0814,87.5487,315.6,2.5,1.5,2019-03-05,0657,Aqua,MODIS,31,6.03,298.3,31.5,D,0
26.6905,86.6386,322.1,1.1,1,2019-03-06,0740,Aqua,MODIS,75,6.03,301.9,14.6,D,0
26.997,85.8247,319.4,1,1,2019-03-06,0740,Aqua,MODIS,70,6.03,302.2,10.4,D,0
26.9956,85.8145,313.6,1,1,2019-03-06,0740,Aqua,MODIS,44,6.03,302.4,5,D,0
26.9894,85.7007,334.8,1,1,2019-03-06,0740,Aqua,MODIS,86,6.03,303,27.3,D,0
26.988,85.6906,319.2,1,1,2019-03-06,0740,Aqua,MODIS,71,6.03,303.3,8.3,D,0
27.134,85.4143,312.1,1,1,2019-03-06,0740,Aqua,MODIS,50,6.03,301.8,5,D,0
27.1199,84.8571,315.2,1,1,2019-03-06,0740,Aqua,MODIS,65,6.03,300.9,8.7,D,0
27.552,84.3992,312.4,1,1,2019-03-06,0740,Aqua,MODIS,43,6.03,298,6.7,D,0
27.5417,84.2006,328.4,1,1,2019-03-06,0740,Aqua,MODIS,78,6.03,294.7,23,D,0
27.5402,84.1906,337.8,1,1,2019-03-06,0740,Aqua,MODIS,84,6.03,299.1,36,D,0
27.5,83.7331,318.2,1,1,2019-03-06,0740,Aqua,MODIS,73,6.03,301.4,9.3,D,0
28.5953,82.7945,313,1,1,2019-03-06,0740,Aqua,MODIS,34,6.03,300.8,9.9,D,0
28.5937,82.7839,317.7,1,1,2019-03-06,0740,Aqua,MODIS,68,6.03,301,14.5,D,0
28.5092,81.2844,332.3,1.2,1.1,2019-03-06,0740,Aqua,MODIS,87,6.03,297.9,37.7,D,0
29.664,81.3097,307.1,1.2,1.1,2019-03-06,0741,Aqua,MODIS,65,6.03,290.7,9.1,D,0
29.3904,82.0745,300.2,1.1,1.1,2019-03-07,0511,Terra,MODIS,20,6.03,288.9,7.3,D,0
28.5711,83.6278,311.3,1,1,2019-03-07,0511,Terra,MODIS,53,6.03,297.9,10.1,D,0
28.8502,80.1658,338.3,2,1.4,2019-03-08,0554,Terra,MODIS,91,6.03,296.2,102.4,D,0
28.8461,80.186,311.5,2,1.4,2019-03-08,0554,Terra,MODIS,58,6.03,293.8,19.2,D,0
28.8379,80.1627,333,2,1.4,2019-03-08,0554,Terra,MODIS,88,6.03,296.8,81.4,D,0
28.8339,80.1829,320.7,2,1.4,2019-03-08,0554,Terra,MODIS,80,6.03,294.5,42.5,D,0
27.5241,84.2258,323.1,1.3,1.1,2019-03-08,0728,Aqua,MODIS,26,6.03,298.1,19.8,D,0
