latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
51.6424,5.0126,310.2,1,1,2019-04-07,1057,Terra,MODIS,63,6.03,293.5,7.8,D,0
52.7114,6.8788,318.9,1.1,1,2019-04-07,1057,Terra,MODIS,79,6.03,292.6,15.4,D,2
52.6943,6.9209,328.3,1.1,1,2019-04-07,1057,Terra,MODIS,86,6.03,292.2,26,D,0
52.6853,6.9167,314.1,1.1,1,2019-04-07,1057,Terra,MODIS,74,6.03,292.4,11.2,D,0
52.7171,5.1961,302,1,1,2019-04-07,1057,Terra,MODIS,45,6.03,287.8,2.6,D,2
52.4913,4.6045,308.2,1,1,2019-04-07,1057,Terra,MODIS,31,6.03,292.4,4.6,D,2
51.9841,6.5771,304.4,1.2,1.1,2019-04-07,1244,Aqua,MODIS,39,6.03,293.2,5,D,2
52.4923,4.606,310.7,1.1,1,2019-04-07,1244,Aqua,MODIS,52,6.03,298,6.3,D,2
52.4943,4.6202,305.5,1.1,1.1,2019-04-08,0215,Aqua,MODIS,64,6.03,281.4,12.6,N,2
52.0037,4.5316,319.6,1.2,1.1,2019-04-08,2113,Terra,MODIS,99,6.03,277.9,27.1,N,2
51.7859,5.0287,306.3,1,1,2019-04-09,1231,Aqua,MODIS,54,6.03,286.2,8.7,D,0
52.0272,4.1778,303.3,1.7,1.3,2019-04-10,1128,Terra,MODIS,0,6.03,287.4,10.3,D,2
52.0221,4.2009,302.6,1.7,1.3,2019-04-10,1128,Terra,MODIS,50,6.03,285.7,9.6,D,2
51.9685,4.2218,301.1,1.7,1.3,2019-04-10,1128,Terra,MODIS,44,6.03,286.4,8.8,D,2
51.6826,4.549,303.4,1.2,1.1,2019-04-11,1219,Aqua,MODIS,0,6.03,288.9,6.5,D,2
51.9785,4.2247,314.3,1.2,1.1,2019-04-11,1219,Aqua,MODIS,70,6.03,284.9,15.3,D,2
52.4103,5.2575,304.2,1.4,1.2,2019-04-13,1207,Aqua,MODIS,54,6.03,278.4,13.7,D,2
52.4957,4.6212,308.7,1,1,2019-04-16,1051,Terra,MODIS,67,6.03,294.2,6.4,D,2
52.7469,7.0419,313.3,1,1,2019-04-16,1051,Terra,MODIS,69,6.03,293.8,9.3,D,2
52.7496,5.8841,320.4,1,1,2019-04-16,1051,Terra,MODIS,80,6.03,291.2,16.2,D,0
52.7111,5.1968,320.1,1,1,2019-04-16,1051,Terra,MODIS,56,6.03,288.3,14.4,D,2
52.6914,5.2046,316.5,1,1,2019-04-16,1051,Terra,MODIS,67,6.03,289.8,11.9,D,2
52.2242,6.7977,303.3,1,1,2019-04-16,1051,Terra,MODIS,20,6.03,291.1,3.4,D,0
51.8442,4.566,301.8,1,1,2019-04-16,1051,Terra,MODIS,34,6.03,285.7,3.9,D,2
51.6951,5.2085,303.9,1,1,2019-04-16,1051,Terra,MODIS,17,6.03,290.1,3.8,D,2
51.2315,5.6052,315.6,1,1,2019-04-18,1225,Aqua,MODIS,54,6.03,296.5,9.4,D,2
51.2338,5.6196,316.6,1,1,2019-04-18,1225,Aqua,MODIS,64,6.03,297.9,10.1,D,0
51.2409,5.6102,313.6,1,1,2019-04-18,1225,Aqua,MODIS,52,6.03,301,7.5,D,0
52.2972,4.7254,320.6,1,1,2019-04-18,1225,Aqua,MODIS,42,6.03,295.5,15.4,D,2
52.2947,4.7105,331.5,1,1,2019-04-18,1225,Aqua,MODIS,87,6.03,297.6,28.4,D,2
51.9986,4.142,308.2,1.4,1.2,2019-04-19,1122,Terra,MODIS,0,6.03,294.5,5.7,D,2
51.6672,4.5333,309.4,4,1.9,2019-04-19,1130,Aqua,MODIS,55,6.03,294.4,47.4,D,0
51.6832,4.5855,305.4,4,1.9,2019-04-19,1130,Aqua,MODIS,38,6.03,292.4,26.2,D,2
51.671,4.5266,307.2,4,1.9,2019-04-19,1130,Aqua,MODIS,47,6.03,292.6,36.7,D,0
51.6832,4.5654,310.7,1.5,1.2,2019-04-20,1027,Terra,MODIS,31,6.03,298.8,8.4,D,2
51.8977,4.1238,312.5,1.4,1.2,2019-04-20,1213,Aqua,MODIS,65,6.03,297.7,10.6,D,0
51.9602,4.2164,321.3,1.4,1.2,2019-04-20,1213,Aqua,MODIS,72,6.03,299.5,19,D,2
52.4851,4.5896,304.4,1.1,1,2019-04-20,2138,Terra,MODIS,60,6.03,285.2,8.9,N,2
52.4906,4.6079,311.7,1.1,1.1,2019-04-21,1109,Terra,MODIS,0,6.03,300.8,6.4,D,2
51.463,6.0517,315.2,1.6,1.2,2019-04-22,1201,Aqua,MODIS,70,6.03,300,13.1,D,2
51.4677,6.0776,316.2,1.6,1.2,2019-04-22,1201,Aqua,MODIS,72,6.03,301.2,14.1,D,2
51.4631,6.0561,315.1,1.6,1.2,2019-04-22,1201,Aqua,MODIS,70,6.03,299.9,11.8,D,2
51.3935,5.7281,315.2,1.6,1.3,2019-04-22,1201,Aqua,MODIS,57,6.03,299.4,14,D,2
51.3918,5.7246,314.8,1.6,1.3,2019-04-22,1201,Aqua,MODIS,70,6.03,299.5,15.3,D,2
52.4963,4.6082,300.4,1,1,2019-04-22,2126,Terra,MODIS,10,6.03,286.3,5.1,N,2
52.4311,5.9821,332.7,1,1,2019-04-23,1057,Terra,MODIS,88,6.03,283.8,33.9,D,0
52.4287,5.9969,320.1,1,1,2019-04-23,1057,Terra,MODIS,79,6.03,283.5,18.3,D,0
52.431,5.9739,309.5,1.1,1.1,2019-04-23,1244,Aqua,MODIS,64,6.03,290.5,8.9,D,0
52.428,5.9819,315.9,1.1,1.1,2019-04-23,1244,Aqua,MODIS,74,6.03,291,13.9,D,0
52.4329,5.9906,307.9,1.1,1.1,2019-04-23,1244,Aqua,MODIS,58,6.03,290.6,7.6,D,0
52.2984,6.3493,302.3,2.7,1.6,2019-04-23,2031,Terra,MODIS,48,6.03,282,30.3,N,0
52.2957,6.358,300.7,2.7,1.6,2019-04-23,2031,Terra,MODIS,12,6.03,281.9,24.6,N,0
51.3803,5.7622,320.4,1,1,2019-04-25,1045,Terra,MODIS,80,6.03,291.6,16,D,0
51.4553,5.6901,310,1,1,2019-04-25,1045,Terra,MODIS,63,6.03,291.9,7.1,D,2
51.9905,4.1961,310.9,1.7,1.3,2019-04-26,1128,Terra,MODIS,19,6.03,289.1,15.9,D,2
51.8506,4.5842,305.1,1.5,1.2,2019-04-29,1207,Aqua,MODIS,29,6.03,288.9,9.8,D,2
52.0011,4.2254,325.7,1.6,1.2,2019-04-29,1207,Aqua,MODIS,68,6.03,292.2,36.9,D,2
51.9965,4.2038,319.6,1.6,1.2,2019-04-29,1207,Aqua,MODIS,31,6.03,291.1,24.8,D,2
52.0176,4.1918,317.2,1.6,1.2,2019-04-29,1207,Aqua,MODIS,45,6.03,289.4,21.3,D,2
52.013,4.1701,330,1.6,1.2,2019-04-29,1207,Aqua,MODIS,75,6.03,290.9,47.3,D,2
52.4909,4.6092,301.5,1,1,2019-05-01,2120,Terra,MODIS,42,6.03,279.5,9.2,N,2
52.4957,4.6155,308.9,1.2,1.1,2019-05-04,1039,Terra,MODIS,57,6.03,284.5,10.6,D,2
52.2235,4.731,310.2,1.5,1.2,2019-05-05,1122,Terra,MODIS,28,6.03,282.1,20.2,D,0
51.6161,5.9196,301.8,1.8,1.3,2019-05-05,1122,Terra,MODIS,28,6.03,285.1,10.6,D,0
52.4942,4.6164,314.8,1,1,2019-05-09,1057,Terra,MODIS,74,6.03,295,10,D,2
52.4863,4.6143,310.7,1.1,1,2019-05-09,1244,Aqua,MODIS,31,6.03,295.1,6.4,D,2
52.4803,4.5837,315.7,1.1,1,2019-05-11,1045,Terra,MODIS,0,6.03,290.1,11,D,2
52.432,4.8329,300.8,1,1,2019-05-11,1045,Terra,MODIS,21,6.03,287.9,3.7,D,2
51.4542,3.7286,305,1,1,2019-05-11,1231,Aqua,MODIS,0,6.03,291.9,4.3,D,2
52.1519,6.1994,301.2,1,1,2019-05-11,1231,Aqua,MODIS,35,6.03,286,3.2,D,2
52.4905,4.616,310,1,1,2019-05-11,1231,Aqua,MODIS,60,6.03,296.9,6.4,D,2
52.4845,4.5952,308.2,1.7,1.3,2019-05-12,1128,Terra,MODIS,0,6.03,292.8,12.2,D,2
51.752,5.2599,313.7,1.1,1.1,2019-05-13,1219,Aqua,MODIS,52,6.03,299.1,11.1,D,2
52.7189,5.7929,312.5,1.1,1,2019-05-13,1219,Aqua,MODIS,68,6.03,293.2,7.4,D,0
52.7164,5.7777,319.4,1.1,1,2019-05-13,1219,Aqua,MODIS,77,6.03,296.3,13.8,D,2
52.4952,4.613,304.6,1.2,1.1,2019-05-13,2144,Terra,MODIS,61,6.03,279.2,12.8,N,2
52.4939,4.6215,301.6,1.1,1,2019-05-14,0150,Aqua,MODIS,42,6.03,278.8,9.2,N,2
52.492,4.6174,313.9,1.3,1.1,2019-05-14,1115,Terra,MODIS,63,6.03,296.1,11.3,D,2
52.4911,4.6165,311.3,1.8,1.3,2019-05-15,1020,Terra,MODIS,0,6.03,296.3,14.5,D,2
52.4906,4.6195,311,1.5,1.2,2019-05-15,1207,Aqua,MODIS,47,6.03,298.6,10.7,D,2
52.4831,4.5885,300.2,1,1,2019-05-15,2132,Terra,MODIS,16,6.03,281.9,6.3,N,2
52.4959,4.6144,301.5,1,1,2019-05-15,2132,Terra,MODIS,39,6.03,281.3,7.2,N,2
51.9944,4.1843,320.1,1.1,1.1,2019-05-16,1250,Aqua,MODIS,72,6.03,293,16.8,D,2
52.4915,4.6192,311.5,1.2,1.1,2019-05-16,1250,Aqua,MODIS,31,6.03,297.9,7.8,D,2
52.4937,4.6205,317.2,1,1,2019-05-18,1051,Terra,MODIS,69,6.03,297.9,9.7,D,2
52.1535,4.5311,309.8,1,1,2019-05-18,1051,Terra,MODIS,53,6.03,293.9,4.2,D,2
51.4325,6.0011,317.7,1,1,2019-05-18,1237,Aqua,MODIS,62,6.03,298,9.7,D,0
51.8817,5.9651,321.2,1,1,2019-05-18,1237,Aqua,MODIS,65,6.03,297.5,14,D,0
52.4883,4.6176,314.8,1,1,2019-05-18,1237,Aqua,MODIS,50,6.03,299.2,6.9,D,2
50.9707,5.8111,309.6,1.3,1.1,2019-05-22,1027,Terra,MODIS,64,6.03,292.4,8.1,D,2
51.9195,5.9285,311.3,1.2,1.1,2019-05-22,1213,Aqua,MODIS,40,6.03,295.1,10.5,D,2
51.9176,5.9366,318.5,1.2,1.1,2019-05-22,1213,Aqua,MODIS,76,6.03,294.7,17.2,D,2
52.2387,4.7802,319,1.3,1.1,2019-05-22,1213,Aqua,MODIS,72,6.03,294.3,18.1,D,2
52.4955,4.6146,306.6,1.1,1,2019-05-22,2138,Terra,MODIS,68,6.03,281.9,11.2,N,2
52.4876,4.618,306.6,1.1,1.1,2019-05-23,1109,Terra,MODIS,47,6.03,287.9,6.2,D,2
51.4206,4.1845,315.4,1.9,1.3,2019-05-24,1200,Aqua,MODIS,50,6.03,294.8,23.6,D,2
52.4808,4.5857,317.1,1,1,2019-05-24,2126,Terra,MODIS,94,6.03,277.1,18.6,N,2
52.3954,5.9075,313.2,1.1,1.1,2019-05-25,1243,Aqua,MODIS,53,6.03,290.6,10.1,D,0
53.1102,6.0716,307.7,1,1,2019-05-29,1219,Aqua,MODIS,39,6.03,294.2,4.8,D,2
52.4893,4.6117,305.4,1,1,2019-05-31,2132,Terra,MODIS,64,6.03,285.3,8.8,N,2
51.9832,4.2409,315.3,1.1,1.1,2019-06-01,1249,Aqua,MODIS,50,6.03,291.9,7.7,D,2
52.0207,4.2295,312.1,1.1,1.1,2019-06-01,1249,Aqua,MODIS,25,6.03,293.1,5,D,2
52.4921,4.6154,301.4,1.3,1.1,2019-06-02,0221,Aqua,MODIS,37,6.03,285.2,8.6,N,2
51.7918,5.1423,313.4,2,1.4,2019-06-02,1154,Aqua,MODIS,0,6.03,291.1,24.5,D,0
52.4876,4.5942,300.1,1,1,2019-06-13,0202,Aqua,MODIS,8,6.03,282.8,6,N,2
52.9617,6.5181,311.2,1.2,1.1,2019-06-16,1207,Aqua,MODIS,46,6.03,288.6,11.6,D,0
52.4896,4.6119,300.8,1,1,2019-06-16,2132,Terra,MODIS,33,6.03,286.7,5.7,N,2
52.4894,4.6007,300.1,1.3,1.1,2019-06-17,0138,Aqua,MODIS,16,6.03,285,8,N,2
52.0253,4.2309,316,1.1,1.1,2019-06-17,1249,Aqua,MODIS,46,6.03,296.2,9.9,D,2
51.9808,4.4683,323.9,1.1,1.1,2019-06-17,1249,Aqua,MODIS,78,6.03,301.4,18.4,D,2
51.9789,4.4519,355.6,1.1,1.1,2019-06-17,1249,Aqua,MODIS,85,6.03,301.7,83.1,D,0
51.3152,5.9942,318.2,1.9,1.3,2019-06-18,1154,Aqua,MODIS,68,6.03,298.4,25.8,D,2
51.7802,5.0649,311,2,1.4,2019-06-18,1154,Aqua,MODIS,0,6.03,290.5,18.5,D,2
51.4504,3.7298,312.5,1.1,1.1,2019-06-21,1225,Aqua,MODIS,51,6.03,297.5,9.7,D,2
52.6886,4.8344,311.9,1,1,2019-06-21,1225,Aqua,MODIS,51,6.03,298.8,7.2,D,2
52.4891,4.6067,315.2,1.3,1.1,2019-06-23,1213,Aqua,MODIS,51,6.03,297.5,8.7,D,2
51.5438,5.9882,315.1,1.3,1.1,2019-06-24,1109,Terra,MODIS,22,6.03,296.1,9.1,D,2
52.4914,4.6186,307.9,1,1,2019-06-25,2126,Terra,MODIS,73,6.03,293.1,7.6,N,2
52.4892,4.6041,303.3,1,1,2019-06-25,2126,Terra,MODIS,54,6.03,292.4,4.7,N,2
52.4935,4.6245,316.9,1,1,2019-06-26,1057,Terra,MODIS,62,6.03,298.5,8.5,D,2
52.4957,4.6101,314.4,1,1,2019-06-26,1057,Terra,MODIS,52,6.03,296.2,6.8,D,2
51.456,5.9396,318.1,1.1,1,2019-06-26,1057,Terra,MODIS,66,6.03,300.4,9.7,D,0
52.4946,4.6176,319.4,1.1,1,2019-06-28,1045,Terra,MODIS,61,6.03,303.1,9.8,D,2
52.4921,4.618,319.7,1,1,2019-06-28,1231,Aqua,MODIS,56,6.03,306.4,9.2,D,2
52.49,4.6036,315.1,1,1,2019-06-28,1231,Aqua,MODIS,0,6.03,302.8,5.9,D,2
52.4936,4.6215,301.7,1,1,2019-06-29,0202,Aqua,MODIS,43,6.03,288.5,6,N,2
51.6301,4.9653,317.7,1.9,1.3,2019-06-29,1128,Terra,MODIS,36,6.03,305.9,14.2,D,0
51.3741,4.2677,305.3,1.6,1.3,2019-06-29,2101,Terra,MODIS,64,6.03,295.2,12.6,N,0
52.4861,4.6054,314.6,1.1,1.1,2019-06-30,1219,Aqua,MODIS,46,6.03,299.2,8.2,D,2
53.1689,6.7633,324.2,1,1,2019-06-30,1219,Aqua,MODIS,78,6.03,301.4,14.4,D,2
52.4921,4.6122,311.1,1.2,1.1,2019-06-30,2144,Terra,MODIS,77,6.03,289.5,13,N,2
52.4944,4.6059,306.1,1.2,1.1,2019-06-30,2144,Terra,MODIS,67,6.03,288.9,10.4,N,2
52.4884,4.592,301.8,1.1,1,2019-07-01,0150,Aqua,MODIS,39,6.03,288.1,6,N,2
52.4877,4.6207,311.7,1.3,1.1,2019-07-01,1115,Terra,MODIS,47,6.03,295.6,10.4,D,2
52.4896,4.6101,312.1,1.5,1.2,2019-07-01,1302,Aqua,MODIS,0,6.03,295.2,9.4,D,2
52.4925,4.6168,301,1,1,2019-07-02,2132,Terra,MODIS,36,6.03,286.6,6.4,N,2
51.9766,4.237,317.1,1.1,1.1,2019-07-03,1249,Aqua,MODIS,63,6.03,298.1,9.9,D,2
52.4877,4.616,316.2,1.2,1.1,2019-07-03,1249,Aqua,MODIS,46,6.03,302.3,8.1,D,2
51.3069,5.9634,320.3,1.9,1.3,2019-07-04,1154,Aqua,MODIS,77,6.03,298,32.3,D,0
51.2572,6.0576,314.4,1.9,1.3,2019-07-04,1154,Aqua,MODIS,65,6.03,297,19.4,D,0
51.3127,5.9888,326.2,1.9,1.3,2019-07-04,1154,Aqua,MODIS,82,6.03,298.9,47.5,D,2
51.4196,6.0922,316.5,1.8,1.3,2019-07-04,1154,Aqua,MODIS,50,6.03,294.6,18.2,D,0
51.4698,6.055,321.7,1.8,1.3,2019-07-04,1154,Aqua,MODIS,74,6.03,287.6,36.7,D,2
52.4935,4.6232,318.9,1,1,2019-07-05,1051,Terra,MODIS,70,6.03,300.9,9,D,2
52.4955,4.6087,314.2,1,1,2019-07-05,1051,Terra,MODIS,46,6.03,298.9,5.1,D,2
51.558,4.6114,315.2,1,1,2019-07-05,1237,Aqua,MODIS,15,6.03,299.9,4.1,D,2
52.4861,4.6152,316.8,1,1,2019-07-05,1237,Aqua,MODIS,58,6.03,299.9,6.4,D,2
52.4931,4.6161,303.1,1,1,2019-07-06,0208,Aqua,MODIS,48,6.03,286.9,7,N,2
52.4867,4.5971,300.4,1,1,2019-07-06,0208,Aqua,MODIS,22,6.03,286.8,5.5,N,2
52.4881,4.5965,300.6,1,1,2019-07-08,0156,Aqua,MODIS,29,6.03,283.3,7.9,N,2
52.4818,4.5907,301.7,1.1,1,2019-07-09,2138,Terra,MODIS,43,6.03,282.2,8.2,N,2
52.4961,4.6136,301.8,1.2,1.1,2019-07-16,2144,Terra,MODIS,45,6.03,284.5,8.7,N,2
52.4948,4.618,300.9,1.1,1,2019-07-17,0150,Aqua,MODIS,35,6.03,283.6,7.8,N,2
52.0041,4.2255,315.5,1.3,1.1,2019-07-17,1115,Terra,MODIS,61,6.03,298.8,9.4,D,2
52.4811,4.5895,315.3,1.5,1.2,2019-07-17,1302,Aqua,MODIS,0,6.03,298.3,11.3,D,2
52.4903,4.6106,303.5,1,1,2019-07-18,2132,Terra,MODIS,56,6.03,287.1,7,N,2
52.4919,4.6176,301.9,1.1,1,2019-07-20,2119,Terra,MODIS,45,6.03,288.4,6.7,N,2
52.4898,4.6211,309.6,1,1,2019-07-21,1051,Terra,MODIS,17,6.03,289.9,4.6,D,2
52.4844,4.5972,311.1,1,1,2019-07-21,1051,Terra,MODIS,0,6.03,290.8,7.3,D,2
51.711,4.8736,303,1,1,2019-07-21,1051,Terra,MODIS,28,6.03,282.8,3.9,D,2
52.4893,4.6089,314.9,1,1,2019-07-21,1237,Aqua,MODIS,59,6.03,297.2,8.2,D,2
52.0073,5.5614,308.7,1,1,2019-07-21,1237,Aqua,MODIS,0,6.03,291,4.7,D,2
50.9565,5.7931,322.4,1.1,1,2019-07-23,1039,Terra,MODIS,50,6.03,308,7.9,D,2
51.4446,5.79,324.9,1,1,2019-07-23,1225,Aqua,MODIS,58,6.03,310.7,10.2,D,2
51.649,5.6626,333,1,1,2019-07-23,1225,Aqua,MODIS,71,6.03,310.4,19.6,D,2
51.6329,5.5614,321.9,1,1,2019-07-23,1225,Aqua,MODIS,46,6.03,306.4,7.9,D,0
52.4955,4.6167,304.5,1,1,2019-07-24,0156,Aqua,MODIS,60,6.03,292.3,6.1,N,2
52.4189,5.265,324.1,1.6,1.2,2019-07-24,1121,Terra,MODIS,43,6.03,301.2,24.5,D,2
52.2307,5.4712,315.2,1.6,1.2,2019-07-24,1121,Terra,MODIS,19,6.03,301.3,10.5,D,2
51.6339,4.0014,324.5,1.4,1.2,2019-07-25,1212,Aqua,MODIS,54,6.03,303.1,18.6,D,0
52.4965,4.6127,303.2,1.1,1,2019-07-25,2138,Terra,MODIS,54,6.03,285.3,5.2,N,2
51.7003,5.2837,327.3,1.2,1.1,2019-07-26,1109,Terra,MODIS,69,6.03,310.2,16.5,D,2
53.1023,7.0908,329,1.3,1.1,2019-07-27,1200,Aqua,MODIS,81,6.03,302,30.4,D,0
53.0902,6.8737,314.5,1.1,1,2019-07-28,1056,Terra,MODIS,26,6.03,299.6,5.7,D,2
52.716,5.7924,317.7,1,1,2019-07-28,1057,Terra,MODIS,33,6.03,303,6.9,D,0
52.4902,4.6148,317.2,1,1,2019-07-28,1057,Terra,MODIS,42,6.03,298,6.7,D,2
52.4893,4.6122,303.9,1.1,1.1,2019-07-29,2113,Terra,MODIS,33,6.03,289.2,7.5,N,2
52.4935,4.6159,321.5,1.1,1,2019-07-30,1044,Terra,MODIS,38,6.03,305.1,8.3,D,2
52.4863,4.5975,320.6,1.1,1,2019-07-30,1044,Terra,MODIS,0,6.03,304.3,7.7,D,2
52.2334,4.7817,324.6,1,1,2019-07-30,1045,Terra,MODIS,70,6.03,299.4,15,D,2
52.0248,4.1679,320.1,1.1,1,2019-07-30,1045,Terra,MODIS,0,6.03,300.5,10.9,D,2
52.4917,4.6095,321.9,1,1,2019-07-30,1231,Aqua,MODIS,58,6.03,303.4,10.3,D,2
52.4928,4.6158,303.2,1.2,1.1,2019-08-01,2144,Terra,MODIS,47,6.03,285.8,8.1,N,2
52.495,4.6094,302.5,1.2,1.1,2019-08-01,2144,Terra,MODIS,50,6.03,285.8,9,N,2
52.4889,4.6063,302.2,1,1,2019-08-03,2132,Terra,MODIS,47,6.03,286.3,6.6,N,2
52.1763,4.7231,316.2,1.2,1.1,2019-08-04,1249,Aqua,MODIS,63,6.03,287.7,12.7,D,2
52.4909,4.612,306,1,1,2019-08-06,1051,Terra,MODIS,62,6.03,282.2,5.7,D,2
52.4905,4.6058,313.8,1,1,2019-08-06,1237,Aqua,MODIS,0,6.03,298,7.6,D,2
52.0189,4.1664,308,2,1.4,2019-08-07,1133,Terra,MODIS,0,6.03,290.6,14.8,D,2
