latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
32.3453,35.4425,340.4,1.5,1.2,2019-06-24,1111,Aqua,MODIS,80,6.03,313.4,38.8,D,0
31.4451,34.9006,328.7,4.3,1.9,2019-06-27,1142,Aqua,MODIS,52,6.03,313.7,77.6,D,0
31.4466,34.896,329.8,4.3,1.9,2019-06-27,1142,Aqua,MODIS,74,6.03,313.9,93.7,D,0
31.8605,35.332,333.6,2.3,1.5,2019-07-02,1022,Aqua,MODIS,59,6.03,313.2,56.3,D,0
31.8575,35.326,332.2,2.3,1.5,2019-07-02,1022,Aqua,MODIS,48,6.03,312.9,46.5,D,0
32.2526,35.0492,321.5,4.1,1.9,2019-07-05,0917,Terra,MODIS,74,6.03,302,69.7,D,0
32.3919,35.2283,330.4,1,1,2019-07-12,1059,Aqua,MODIS,55,6.03,314,10.3,D,0
32.5414,35.1937,324.1,1,1,2019-07-13,0828,Terra,MODIS,35,6.03,306.4,7.2,D,0
31.2746,34.2292,338.3,1.2,1.1,2019-07-14,1046,Aqua,MODIS,77,6.03,317.2,22.7,D,0
31.2842,34.2269,340.2,1.2,1.1,2019-07-14,1046,Aqua,MODIS,80,6.03,317.9,27,D,0
32.3644,35.2191,325.3,1.9,1.4,2019-07-17,0803,Terra,MODIS,31,6.03,308,18.3,D,0
31.9604,34.9955,336.3,2,1.4,2019-07-17,0803,Terra,MODIS,78,6.03,308.6,56.9,D,0
31.9578,34.9878,340.8,2,1.4,2019-07-17,0803,Terra,MODIS,84,6.03,308.7,77.5,D,0
31.9506,34.9907,327.2,1.7,1.3,2019-07-17,1117,Aqua,MODIS,51,6.03,309.5,17.8,D,0
32.2552,35.1833,343.6,1.7,1.3,2019-07-17,1117,Aqua,MODIS,87,6.03,308.4,77.7,D,0
32.3053,35.1347,330.9,1.7,1.3,2019-07-17,1117,Aqua,MODIS,69,6.03,304.2,34.9,D,0
32.224,35.2224,332.3,1.2,1.1,2019-07-23,1040,Aqua,MODIS,68,6.03,312.3,19.2,D,2
32.3853,35.145,344.5,1.4,1.2,2019-07-26,1111,Aqua,MODIS,86,6.03,311.7,55.4,D,0
32.0931,35.1174,331.1,1.1,1,2019-07-30,1046,Aqua,MODIS,51,6.03,317.3,10.4,D,0
32.298,35.2441,331,1.1,1,2019-07-30,1046,Aqua,MODIS,50,6.03,318.5,10.3,D,0
32.2878,35.558,336.3,1,1,2019-08-05,0834,Terra,MODIS,77,6.03,316.6,16,D,0
32.2985,35.3278,327.4,1.2,1.1,2019-08-08,1040,Aqua,MODIS,40,6.03,312.3,10.1,D,0
32.2965,35.3157,328.9,1.2,1.1,2019-08-08,1040,Aqua,MODIS,56,6.03,313,13.2,D,0
32.2851,35.2711,326.3,1.5,1.2,2019-08-09,0809,Terra,MODIS,60,6.03,310.1,18.3,D,0
31.6436,35.159,328.6,1.1,1,2019-08-15,1046,Aqua,MODIS,54,6.03,312.9,11,D,0
32.3906,35.226,335,1.3,1.1,2019-08-16,0816,Terra,MODIS,75,6.03,314.5,22.9,D,0
32.3889,35.2395,342.4,1.3,1.1,2019-08-16,0816,Terra,MODIS,85,6.03,314.9,39.3,D,0
32.2878,35.248,325.3,2.8,1.6,2019-08-16,1129,Aqua,MODIS,53,6.03,310,35.2,D,0
31.6192,35.1822,305.7,1,1,2019-09-04,1947,Terra,MODIS,65,6.03,290.4,6.9,N,0
32.0014,35.0159,325,1,1,2019-10-09,1053,Aqua,MODIS,60,6.03,309.3,9.3,D,0
31.9348,35.0738,330.6,1.4,1.2,2019-10-14,1111,Aqua,MODIS,73,6.03,308.3,25.2,D,0
32.3203,35.0652,326.9,1.4,1.2,2019-10-14,1111,Aqua,MODIS,66,6.03,307.3,18.9,D,2
32.3047,35.5579,324.2,1.2,1.1,2019-10-15,0840,Terra,MODIS,67,6.03,301.3,16.5,D,0
31.603,35.0569,315.5,1.3,1.1,2019-11-04,0816,Terra,MODIS,59,6.03,299.4,10.9,D,0
32.4127,35.1208,314.3,1.5,1.2,2019-11-05,1034,Aqua,MODIS,53,6.03,301.9,9.6,D,0
32.4099,35.1054,325.9,1.5,1.2,2019-11-05,1034,Aqua,MODIS,77,6.03,302.4,29.5,D,0
32.0764,34.9917,317.3,1.3,1.1,2019-11-07,0846,Terra,MODIS,46,6.03,301.9,11,D,0
32.069,34.9842,318.9,1.3,1.1,2019-11-07,0846,Terra,MODIS,68,6.03,302.5,13.2,D,0
32.0666,34.9976,314.8,1.3,1.1,2019-11-07,0846,Terra,MODIS,26,6.03,301.8,8,D,0
32.0764,34.9787,314.1,2.4,1.5,2019-11-07,1022,Aqua,MODIS,59,6.03,300.2,19.3,D,0
31.8328,35.2096,314.1,1,1,2019-11-10,1052,Aqua,MODIS,54,6.03,300.3,6.7,D,0
32.5283,35.1783,314.1,1.1,1,2019-11-11,0821,Terra,MODIS,52,6.03,301.1,6.9,D,0
31.6001,34.9645,355.5,1.1,1,2019-11-11,0822,Terra,MODIS,98,6.03,303.8,76.4,D,0
31.5986,34.9759,327.4,1.1,1,2019-11-11,0822,Terra,MODIS,81,6.03,301.9,21.2,D,0
31.5971,34.9873,312.7,1.1,1,2019-11-11,0822,Terra,MODIS,56,6.03,301,5.2,D,0
32.0862,35.5017,315.2,1.1,1,2019-11-17,1059,Aqua,MODIS,72,6.03,302.4,7.1,D,0
32.387,35.2552,308.7,1,1,2019-11-18,0828,Terra,MODIS,64,6.03,294.1,6.6,D,0
32.327,35.0307,311.8,1,1,2019-11-18,0828,Terra,MODIS,69,6.03,295.8,7.9,D,0
32.285,35.1864,307.4,2.8,1.6,2019-11-20,1129,Aqua,MODIS,55,6.03,296.9,22,D,0
32.2863,35.1815,308.9,2.8,1.6,2019-11-20,1129,Aqua,MODIS,60,6.03,297.1,26.5,D,0
31.8115,35.1501,310,1.5,1.2,2019-11-21,1034,Aqua,MODIS,48,6.03,287.6,15.1,D,0
31.6536,35.0903,317.4,1,1,2019-11-26,1052,Aqua,MODIS,69,6.03,298.5,10.6,D,0
31.652,35.0798,316.3,1,1,2019-11-26,1052,Aqua,MODIS,67,6.03,299.8,9.4,D,0
32.2082,35.3621,316.4,1.1,1,2019-11-27,0821,Terra,MODIS,72,6.03,296,12.4,D,0
32.048,35.4817,309.9,1.2,1.1,2019-12-02,0840,Terra,MODIS,68,6.03,294.9,8,D,0
