latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
54.8097,22.8619,316.5,3.9,1.8,2019-05-09,1055,Terra,MODIS,66,6.03,291.2,100.8,D,0
54.4339,25.2732,302.3,1,1,2019-05-09,1105,Aqua,MODIS,28,6.03,287.7,3.8,D,0
54.8045,22.8561,316.7,1.1,1,2019-05-09,1106,Aqua,MODIS,39,6.03,294.6,11.4,D,0
54.8135,22.8515,320,1.1,1,2019-05-09,1106,Aqua,MODIS,68,6.03,294.9,15.5,D,0
55.0109,24.3691,304.1,2.7,1.6,2019-06-02,1017,Aqua,MODIS,40,6.03,292.1,18.7,D,0
54.9029,25.8064,306.7,1.3,1.1,2019-06-03,0911,Terra,MODIS,50,6.03,294.9,7.1,D,0
54.8508,23.3343,309.5,1.1,1.1,2019-06-03,1059,Aqua,MODIS,53,6.03,297.6,6.6,D,0
55.0094,24.366,311.1,1.7,1.3,2019-06-07,1035,Aqua,MODIS,38,6.03,295.4,10.2,D,0
55.7079,23.4181,311,2.9,1.6,2019-06-12,1043,Terra,MODIS,48,6.03,297.2,21.1,D,0
55.7062,23.4116,310.4,2.9,1.6,2019-06-12,1043,Terra,MODIS,50,6.03,296.6,20.7,D,0
55.0804,25.8205,327.5,1.8,1.3,2019-06-20,1142,Aqua,MODIS,84,6.03,294.3,49.8,D,0
55.0863,25.8119,325.6,1.8,1.3,2019-06-20,1142,Aqua,MODIS,78,6.03,292.4,45.4,D,0
56.137,22.9799,307.8,1,1,2019-06-22,0942,Terra,MODIS,38,6.03,297.1,5.5,D,0
55.3944,21.3951,327.4,2.4,1.5,2019-06-28,1043,Terra,MODIS,85,6.03,296,87.4,D,0
55.3851,21.43,344.5,2.4,1.5,2019-06-28,1043,Terra,MODIS,94,6.03,296.2,182.4,D,0
55.3833,21.4346,316.4,1.4,1.2,2019-06-28,1053,Aqua,MODIS,72,6.03,294.8,17.7,D,0
55.3788,21.4132,375.4,1.4,1.2,2019-06-28,1053,Aqua,MODIS,100,6.03,303.7,223.6,D,0
55.3888,21.4067,325.7,1.4,1.2,2019-06-28,1053,Aqua,MODIS,83,6.03,301.4,33.3,D,0
55.3789,21.3871,334.5,4.3,1.9,2019-06-28,1231,Aqua,MODIS,0,6.03,294.9,274.9,D,0
55.3822,21.4458,322.4,4.3,1.9,2019-06-28,1231,Aqua,MODIS,71,6.03,291.6,151.6,D,0
55.3237,25.8252,310.1,1.2,1.1,2019-07-01,1124,Aqua,MODIS,32,6.03,297.2,5.7,D,0
55.3216,25.8062,313.5,1.2,1.1,2019-07-01,1124,Aqua,MODIS,0,6.03,298.1,9.2,D,0
56.1242,23.2207,310.8,1,1,2019-07-19,1112,Aqua,MODIS,63,6.03,295.1,7.2,D,0
55.595,24.2323,300.4,1.1,1,2019-08-03,1954,Terra,MODIS,28,6.03,280.7,7.4,N,0
54.0963,23.8354,306.3,1.3,1.1,2019-08-15,1053,Aqua,MODIS,39,6.03,292.3,6.7,D,0
55.9515,25.0171,305.2,1,1,2019-08-16,0948,Terra,MODIS,18,6.03,292.2,2.8,D,0
54.9061,25.7982,309,1.1,1,2019-08-31,1053,Aqua,MODIS,32,6.03,297.7,6.4,D,0
55.561,25.4507,300.9,1,1,2019-10-23,1111,Aqua,MODIS,32,6.03,283.2,6.4,D,0
