latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-21.2476,55.7418,323.6,1,1,2019-02-18,2139,Aqua,MODIS,100,6.03,293.8,22.7,N,1
-21.244,55.7583,316.9,1.3,1.1,2019-02-19,1914,Terra,MODIS,34,6.03,281.6,19.3,N,1
-21.251,55.7683,311.3,1.3,1.1,2019-02-19,1914,Terra,MODIS,45,6.03,278.4,11.6,N,1
-21.2537,55.7524,395.1,1.3,1.1,2019-02-19,1914,Terra,MODIS,100,6.03,282.1,326.4,N,1
-21.2561,55.7379,411.2,1.3,1.1,2019-02-19,1914,Terra,MODIS,100,6.03,284.2,478.7,N,1
-21.2584,55.7243,309.5,1.3,1.1,2019-02-19,1914,Terra,MODIS,19,6.03,275.8,14.4,N,1
-21.2541,55.7609,316.1,1.3,1.1,2019-02-19,1914,Terra,MODIS,72,6.03,276.2,16.8,N,1
-21.2565,55.7455,369.2,1.3,1.1,2019-02-19,1914,Terra,MODIS,100,6.03,279.6,162.4,N,1
-21.2587,55.7316,326.2,1.3,1.1,2019-02-19,1914,Terra,MODIS,80,6.03,274,33.6,N,1
-21.2464,55.7432,340.6,1.3,1.1,2019-02-19,1914,Terra,MODIS,95,6.03,280,62.4,N,1
-21.2488,55.7285,329.8,1.3,1.1,2019-02-19,1914,Terra,MODIS,83,6.03,281.9,41.2,N,1
-21.2439,55.7177,330.8,4.2,1.9,2019-02-19,2222,Aqua,MODIS,100,6.03,281.9,255.6,N,1
-21.2473,55.7119,320.6,4.2,1.9,2019-02-19,2222,Aqua,MODIS,100,6.03,281.1,163.5,N,1
-21.2625,55.7385,346.6,4.1,1.9,2019-02-20,1819,Terra,MODIS,100,6.03,287.8,422.7,N,1
-21.248,55.7091,306.7,4.1,1.9,2019-02-20,1819,Terra,MODIS,46,6.03,283.5,64.4,N,1
-21.2603,55.7637,322.1,4,1.9,2019-02-20,1819,Terra,MODIS,100,6.03,287.7,146.9,N,1
-21.2434,55.7627,318.7,4,1.9,2019-02-20,1819,Terra,MODIS,96,6.03,287.2,123.2,N,1
-21.2455,55.7387,376.5,4.1,1.9,2019-02-20,1819,Terra,MODIS,100,6.03,287.9,1066.3,N,1
-21.2522,55.7126,325.7,4.1,1.9,2019-02-20,1819,Terra,MODIS,100,6.03,284.4,189.3,N,1
-21.2478,55.7658,316.9,4,1.9,2019-02-20,1819,Terra,MODIS,92,6.03,287.7,114.9,N,1
-21.2498,55.7419,394,4.1,1.9,2019-02-20,1819,Terra,MODIS,100,6.03,290.9,1667.2,N,1
-21.2514,55.7458,446.6,1.3,1.1,2019-02-20,2126,Aqua,MODIS,100,6.03,311.2,940,N,1
-21.2531,55.7562,437.6,1.3,1.1,2019-02-20,2126,Aqua,MODIS,100,6.03,307.6,789.7,N,1
-21.2496,55.7351,377.7,1.3,1.1,2019-02-20,2126,Aqua,MODIS,100,6.03,290.8,203.1,N,1
-21.2413,55.7475,315.8,1.3,1.1,2019-02-20,2126,Aqua,MODIS,67,6.03,290.1,18.4,N,1
-21.2543,55.7555,359.2,2.3,1.5,2019-02-21,0937,Aqua,MODIS,99,6.03,297.7,262.5,D,1
-21.2582,55.751,384.1,2.3,1.5,2019-02-21,0937,Aqua,MODIS,100,6.03,298.9,569.4,D,1
-21.2601,55.7332,386.5,2.4,1.5,2019-02-21,0937,Aqua,MODIS,100,6.03,293.6,612.2,D,1
-21.256,55.7385,407.6,2.4,1.5,2019-02-21,0937,Aqua,MODIS,100,6.03,296.8,1030.3,D,1
-21.2486,55.7477,444.3,1,1,2019-02-21,1901,Terra,MODIS,100,6.03,298.5,642.8,N,1
-21.2562,55.7591,309,1,1,2019-02-21,1901,Terra,MODIS,46,6.03,286.7,8.2,N,1
-21.2576,55.7492,385.1,1,1,2019-02-21,1901,Terra,MODIS,100,6.03,302.4,175.6,N,1
-21.259,55.7394,364.9,1,1,2019-02-21,1901,Terra,MODIS,100,6.03,293.7,99.6,N,1
-21.25,55.7379,462.9,1,1,2019-02-21,1901,Terra,MODIS,100,6.03,304.3,896.8,N,1
-21.2515,55.7281,330,1,1,2019-02-21,1901,Terra,MODIS,100,6.03,283.6,29,N,1
-21.2529,55.7184,306.5,1,1,2019-02-21,1901,Terra,MODIS,16,6.03,279.5,8.1,N,1
-21.2418,55.7294,358.9,2.5,1.5,2019-02-21,2209,Aqua,MODIS,100,6.03,283.3,318.2,N,1
-21.2459,55.7693,386.8,2.5,1.5,2019-02-21,2209,Aqua,MODIS,100,6.03,292.9,694.3,N,1
-21.2556,55.7289,305.4,2.5,1.5,2019-02-21,2209,Aqua,MODIS,30,6.03,281.7,33.4,N,1
-21.2595,55.7661,323.9,2.5,1.5,2019-02-21,2209,Aqua,MODIS,100,6.03,287.4,90.2,N,1
-21.2411,55.731,324.8,3.4,1.7,2019-02-22,0556,Terra,MODIS,33,6.03,298.7,94.5,D,1
-21.251,55.7248,348.2,3.4,1.7,2019-02-22,0556,Terra,MODIS,71,6.03,297,304.9,D,1
-21.2575,55.7342,349.9,4.5,2,2019-02-22,1944,Terra,MODIS,100,6.03,281.3,571.7,N,1
-21.2428,55.7989,325.3,4.5,2,2019-02-22,1944,Terra,MODIS,100,6.03,285.3,202,N,3
-21.2584,55.7259,342,4.5,2,2019-02-22,1944,Terra,MODIS,100,6.03,280.7,439.2,N,1
-21.2479,55.7649,357.5,2,1.4,2019-02-22,2114,Aqua,MODIS,100,6.03,292.7,221.5,N,1
-21.2426,55.7361,375.5,2,1.4,2019-02-22,2114,Aqua,MODIS,100,6.03,286.1,384.4,N,1
-21.2454,55.7511,444.2,2,1.4,2019-02-22,2114,Aqua,MODIS,100,6.03,303.4,1782.5,N,1
-21.255,55.7337,311.4,2,1.4,2019-02-22,2114,Aqua,MODIS,72,6.03,284.2,33,N,1
-21.2578,55.7491,328.9,2,1.4,2019-02-22,2114,Aqua,MODIS,100,6.03,288.3,78.8,N,1
-21.2511,55.7467,437.7,1,1,2019-02-23,0639,Terra,MODIS,0,6.03,306.9,590,D,1
-21.2496,55.7363,359.3,1,1,2019-02-23,0639,Terra,MODIS,86,6.03,294.4,83.1,D,1
-20.9013,55.4904,313.2,4.1,1.9,2019-02-23,0924,Aqua,MODIS,38,6.03,294,51.3,D,2
-20.8984,55.4858,312.9,4.1,1.9,2019-02-23,0924,Aqua,MODIS,23,6.03,294,49.4,D,2
-21.2514,55.7436,500,1.2,1.1,2019-02-23,1849,Terra,MODIS,100,6.03,319.9,2029.3,N,1
-21.2554,55.7122,309.8,1.2,1.1,2019-02-23,1849,Terra,MODIS,64,6.03,281.5,13.5,N,1
-21.2527,55.7334,411.6,1.2,1.1,2019-02-23,1849,Terra,MODIS,100,6.03,295,417.6,N,1
-21.2599,55.7549,315.6,1.2,1.1,2019-02-23,1849,Terra,MODIS,88,6.03,289.1,16.5,N,1
-21.2612,55.7449,332.9,1.2,1.1,2019-02-23,1849,Terra,MODIS,100,6.03,290.3,41,N,1
-21.2502,55.7537,372.6,1.2,1.1,2019-02-23,1849,Terra,MODIS,100,6.03,293.9,157.1,N,1
-21.2455,55.7288,344.5,1.5,1.2,2019-02-23,2157,Aqua,MODIS,100,6.03,284,93.6,N,1
-21.2477,55.7468,450.9,1.5,1.2,2019-02-23,2157,Aqua,MODIS,100,6.03,310,1290.2,N,1
-21.2501,55.7661,362.4,1.5,1.2,2019-02-23,2157,Aqua,MODIS,100,6.03,295.1,165.8,N,1
-21.2503,55.736,388.5,2.7,1.6,2019-02-24,1932,Terra,MODIS,100,6.03,292.5,828.3,N,1
-21.242,55.7787,325.8,2.7,1.6,2019-02-24,1932,Terra,MODIS,100,6.03,290.9,109,N,1
-21.2391,55.7514,365.7,3.4,1.7,2019-02-24,2102,Aqua,MODIS,100,6.03,289.2,609,N,1
-21.2433,55.7718,317.6,3.4,1.7,2019-02-24,2102,Aqua,MODIS,94,6.03,288.3,94.1,N,1
-21.2502,55.7269,325.2,3.4,1.7,2019-02-24,2102,Aqua,MODIS,100,6.03,282.2,146.2,N,1
-21.2548,55.7491,384.4,3.4,1.7,2019-02-24,2102,Aqua,MODIS,100,6.03,291.6,1018.6,N,1
-21.259,55.7696,305.4,3.4,1.7,2019-02-24,2102,Aqua,MODIS,28,6.03,288.1,45,N,1
-21.2464,55.7248,307.4,3.4,1.7,2019-02-24,2102,Aqua,MODIS,47,6.03,281.5,55.5,N,1
-21.251,55.7467,386.5,3.4,1.7,2019-02-24,2102,Aqua,MODIS,100,6.03,293.7,1068.2,N,1
-21.2553,55.7671,327,3.4,1.7,2019-02-24,2102,Aqua,MODIS,83,6.03,290,144.4,N,1
-21.2449,55.741,374.9,1,1,2019-02-25,2145,Aqua,MODIS,100,6.03,294.5,141.9,N,1
-21.2464,55.7516,383,1,1,2019-02-25,2145,Aqua,MODIS,100,6.03,302.5,176.3,N,1
-21.2541,55.7395,443.3,1,1,2019-02-25,2145,Aqua,MODIS,100,6.03,298,668.7,N,1
-21.2556,55.7501,451.3,1,1,2019-02-25,2145,Aqua,MODIS,100,6.03,309.1,774.1,N,1
-21.2504,55.7376,409.2,1.6,1.2,2019-02-27,0615,Terra,MODIS,0,6.03,287.1,613,D,1
-21.2527,55.7502,378.3,1.6,1.2,2019-02-27,0615,Terra,MODIS,87,6.03,283.6,281.5,D,1
-21.2619,55.743,361.4,2.8,1.6,2019-02-27,1038,Aqua,MODIS,82,6.03,285.3,377.5,D,1
-21.2507,55.751,362.7,2.8,1.6,2019-02-27,1038,Aqua,MODIS,82,6.03,286.4,389.9,D,1
-21.258,55.715,351.7,2.8,1.6,2019-02-27,1038,Aqua,MODIS,91,6.03,290.5,269.2,D,1
-21.2484,55.7364,342.1,2.8,1.6,2019-02-27,1038,Aqua,MODIS,86,6.03,287.6,187.6,D,1
-21.2586,55.719,328.4,3.1,1.7,2019-02-27,1825,Terra,MODIS,100,6.03,285.5,146.6,N,1
-21.2547,55.7473,394.4,3.1,1.7,2019-02-27,1825,Terra,MODIS,100,6.03,298.1,1154.6,N,1
-21.2566,55.7246,359.3,3.1,1.7,2019-02-27,1825,Terra,MODIS,100,6.03,288.5,446.4,N,1
-21.2545,55.7627,306,3.1,1.7,2019-02-27,1825,Terra,MODIS,41,6.03,290.4,39.2,N,1
-21.2564,55.7428,397.1,3.1,1.7,2019-02-27,1825,Terra,MODIS,100,6.03,298.4,1237,N,1
-21.2493,55.7365,389,1.1,1,2019-02-27,2133,Aqua,MODIS,100,6.03,295.2,216.4,N,1
-21.2508,55.7461,461.1,1.1,1,2019-02-27,2133,Aqua,MODIS,100,6.03,326.1,961.5,N,1
-21.2523,55.7556,410.6,1.1,1,2019-02-27,2133,Aqua,MODIS,100,6.03,306.9,357.6,N,1
-21.2583,55.7494,315.9,1.1,1,2019-02-27,2133,Aqua,MODIS,89,6.03,296.3,16.9,N,1
-21.2415,55.7477,307.5,1.1,1,2019-02-27,2133,Aqua,MODIS,40,6.03,288.6,9.3,N,1
-21.2466,55.7226,350.2,1.9,1.3,2019-02-28,0658,Terra,MODIS,95,6.03,293.4,145.7,D,1
-21.2495,55.7477,386,1.9,1.3,2019-02-28,0658,Terra,MODIS,100,6.03,298.4,439.9,D,1
-21.2616,55.7458,327,1.9,1.3,2019-02-28,0658,Terra,MODIS,70,6.03,288.2,51,D,1
-21.2417,55.7331,347.5,3.2,1.7,2019-02-28,2216,Aqua,MODIS,100,6.03,285.2,324.8,N,1
-21.2372,55.7217,306.3,3.2,1.7,2019-02-28,2216,Aqua,MODIS,44,6.03,282.4,50.5,N,1
-21.2421,55.7768,322.3,3.2,1.7,2019-02-28,2216,Aqua,MODIS,100,6.03,288.2,122.5,N,1
-21.2525,55.7202,322,3.2,1.7,2019-02-28,2216,Aqua,MODIS,100,6.03,283.1,116.6,N,1
-21.2574,55.7741,344.4,3.2,1.7,2019-02-28,2216,Aqua,MODIS,100,6.03,288.5,288.9,N,1
-21.2505,55.7273,314.2,1,1,2019-03-02,1855,Terra,MODIS,84,6.03,284.6,14.2,N,1
-21.2571,55.7475,424.2,1,1,2019-03-02,1855,Terra,MODIS,100,6.03,311.1,449.8,N,1
-21.2584,55.738,402.3,1,1,2019-03-02,1855,Terra,MODIS,100,6.03,299,279.2,N,1
-21.248,55.7461,413.9,1,1,2019-03-02,1855,Terra,MODIS,100,6.03,300,362.1,N,1
-21.2493,55.7367,419.3,1,1,2019-03-02,1855,Terra,MODIS,100,6.03,299.3,407,N,1
-21.2516,55.7537,401.4,1.9,1.3,2019-03-02,2203,Aqua,MODIS,100,6.03,298.5,675.2,N,1
-21.2435,55.7475,347.9,1.9,1.3,2019-03-02,2203,Aqua,MODIS,100,6.03,291,152.8,N,1
-21.2486,55.7278,342.4,1.9,1.3,2019-03-02,2203,Aqua,MODIS,100,6.03,284.6,125.1,N,1
-21.2464,55.775,313.3,1.9,1.3,2019-03-02,2203,Aqua,MODIS,80,6.03,288.2,32.1,N,1
-21.2556,55.7454,386.5,1.9,1.3,2019-03-02,2203,Aqua,MODIS,100,6.03,291.2,470.1,N,1
-21.2585,55.7727,332.8,1.9,1.3,2019-03-02,2203,Aqua,MODIS,100,6.03,289.6,85.6,N,1
-21.25,55.7129,323.1,3.5,1.8,2019-03-03,1938,Terra,MODIS,100,6.03,281,143.7,N,1
-21.2646,55.7215,328.7,3.5,1.8,2019-03-03,1938,Terra,MODIS,100,6.03,284.4,182.9,N,1
-21.2381,55.7695,321.2,3.5,1.8,2019-03-03,1938,Terra,MODIS,100,6.03,287.7,134.3,N,1
-21.2464,55.762,353.1,3.5,1.8,2019-03-03,1938,Terra,MODIS,100,6.03,289.5,447,N,1
-21.2568,55.7105,328.2,3.5,1.8,2019-03-03,1938,Terra,MODIS,100,6.03,282.4,179.1,N,1
-21.2507,55.7361,360.8,2.6,1.6,2019-03-03,2108,Aqua,MODIS,100,6.03,285.3,370.2,N,1
-21.2543,55.7542,382.6,2.6,1.6,2019-03-03,2108,Aqua,MODIS,100,6.03,291.5,674.5,N,1
-21.2473,55.7455,350.4,1,1,2019-03-04,0633,Terra,MODIS,95,6.03,313,56.3,D,1
-21.2548,55.7345,372.4,1,1,2019-03-04,0633,Terra,MODIS,100,6.03,306.1,116.3,D,1
-21.2563,55.744,459,1,1,2019-03-04,0633,Terra,MODIS,100,6.03,325.6,828.6,D,1
-21.2507,55.7495,423.2,1.4,1.2,2019-03-04,1843,Terra,MODIS,100,6.03,305.7,716.9,N,1
-21.2614,55.7507,357.8,1.4,1.2,2019-03-04,1843,Terra,MODIS,100,6.03,293.5,137.4,N,1
-21.2628,55.7388,317.1,1.4,1.2,2019-03-04,1843,Terra,MODIS,89,6.03,285.7,27.1,N,1
-21.2521,55.7377,404.3,1.4,1.2,2019-03-04,1843,Terra,MODIS,100,6.03,301.2,478,N,1
-21.2535,55.7258,308.6,1.4,1.2,2019-03-04,1843,Terra,MODIS,61,6.03,282.4,18.7,N,1
-21.256,55.7563,356.6,1.4,1.2,2019-03-04,1843,Terra,MODIS,100,6.03,293.5,131.6,N,1
-21.2574,55.7449,419,1.4,1.2,2019-03-04,1843,Terra,MODIS,100,6.03,311.8,656.5,N,1
-21.2588,55.7328,323.5,1.4,1.2,2019-03-04,1843,Terra,MODIS,100,6.03,286.4,39,N,1
-21.2467,55.7437,364.4,1.4,1.2,2019-03-04,1843,Terra,MODIS,100,6.03,292.6,170.1,N,1
-21.2481,55.7321,337.7,1.4,1.2,2019-03-04,1843,Terra,MODIS,100,6.03,286.1,70.8,N,1
-21.2415,55.7433,308,1.2,1.1,2019-03-04,2151,Aqua,MODIS,10,6.03,286.4,11.9,N,1
-21.2496,55.7284,308.1,1.2,1.1,2019-03-04,2151,Aqua,MODIS,25,6.03,280.5,12.7,N,1
-21.2513,55.7417,422.5,1.2,1.1,2019-03-04,2151,Aqua,MODIS,100,6.03,304.5,546.8,N,1
-21.253,55.755,424.8,1.2,1.1,2019-03-04,2151,Aqua,MODIS,100,6.03,314.6,573.5,N,1
-21.252,55.7699,341.1,2.1,1.4,2019-03-05,1926,Terra,MODIS,100,6.03,288.7,139.3,N,1
-21.2576,55.7394,382.7,2.1,1.4,2019-03-05,1926,Terra,MODIS,100,6.03,293,496.2,N,1
-21.2454,55.7346,361.6,2.1,1.4,2019-03-05,1926,Terra,MODIS,100,6.03,286.8,275.9,N,1
-21.2501,55.7097,310.8,2.1,1.4,2019-03-05,1926,Terra,MODIS,72,6.03,280.5,36,N,1
-21.2384,55.7525,318.2,4.3,1.9,2019-03-05,2056,Aqua,MODIS,80,6.03,286.5,144.6,N,1
-21.2499,55.7229,309.6,4.4,1.9,2019-03-05,2056,Aqua,MODIS,66,6.03,280.6,92.6,N,1
-21.2558,55.7501,373.1,4.3,1.9,2019-03-05,2056,Aqua,MODIS,100,6.03,288.3,1080.8,N,1
-21.2557,55.7452,357.5,4.3,1.9,2019-03-05,2056,Aqua,MODIS,100,6.03,286.7,673.8,N,1
-21.2612,55.7702,325.9,4.3,1.9,2019-03-05,2056,Aqua,MODIS,55,6.03,287.5,196.6,N,1
-21.2546,55.7549,393.2,2.4,1.5,2019-03-06,1831,Terra,MODIS,100,6.03,294.2,761.1,N,1
-21.2563,55.7377,382.8,2.4,1.5,2019-03-06,1831,Terra,MODIS,100,6.03,291.4,590.4,N,1
-21.2387,55.7416,313.4,1,1,2019-03-06,2139,Aqua,MODIS,40,6.03,278.5,13.6,N,1
-21.2401,55.7511,321.5,1,1,2019-03-06,2139,Aqua,MODIS,42,6.03,280.3,19,N,1
-21.2415,55.7607,315.4,1,1,2019-03-06,2139,Aqua,MODIS,29,6.03,281.6,12.9,N,1
-21.2477,55.7402,327.4,1,1,2019-03-06,2139,Aqua,MODIS,100,6.03,277.4,27.9,N,1
-21.2491,55.7497,399.2,1,1,2019-03-06,2139,Aqua,MODIS,100,6.03,288.8,249.5,N,1
-21.2505,55.7592,360.6,1,1,2019-03-06,2139,Aqua,MODIS,100,6.03,285.2,88,N,1
-21.2519,55.7686,313,1,1,2019-03-06,2139,Aqua,MODIS,37,6.03,282.5,11.6,N,1
-21.2581,55.7482,350.5,1,1,2019-03-06,2139,Aqua,MODIS,100,6.03,280.6,65.9,N,1
-21.2595,55.7577,330.7,1,1,2019-03-06,2139,Aqua,MODIS,100,6.03,279.2,31.8,N,1
-21.2462,55.7366,327.1,2.5,1.5,2019-03-07,0704,Terra,MODIS,0,6.03,285,78.3,D,1
-21.2599,55.7361,324.3,2.5,1.5,2019-03-07,0704,Terra,MODIS,73,6.03,285.5,77.2,D,1
-21.262,55.7519,310.3,1.3,1.1,2019-03-07,1914,Terra,MODIS,37,6.03,282.9,14.5,N,1
-21.2519,55.7494,398.6,1.3,1.1,2019-03-07,1914,Terra,MODIS,100,6.03,292.3,363.1,N,1
-21.2543,55.735,442.3,1.3,1.1,2019-03-07,1914,Terra,MODIS,100,6.03,307.4,914.3,N,1
-21.2478,55.7236,363.8,4.2,1.9,2019-03-07,2222,Aqua,MODIS,100,6.03,283.7,786,N,1
-21.2541,55.7972,387.3,4.2,1.9,2019-03-07,2222,Aqua,MODIS,100,6.03,289.3,1464,N,3
-21.2511,55.7166,346.7,4.2,1.9,2019-03-07,2222,Aqua,MODIS,100,6.03,282.2,460.2,N,1
-21.2689,55.7435,311.5,4,1.9,2019-03-08,1819,Terra,MODIS,75,6.03,279.1,95.6,N,1
-21.25,55.7669,316,4,1.9,2019-03-08,1819,Terra,MODIS,81,6.03,287,114.2,N,1
-21.2519,55.7432,328.5,4,1.9,2019-03-08,1819,Terra,MODIS,100,6.03,283.1,217.6,N,1
-21.2622,55.7641,320.5,4,1.9,2019-03-08,1819,Terra,MODIS,99,6.03,285.5,143.8,N,1
-21.2644,55.7389,320.6,4,1.9,2019-03-08,1819,Terra,MODIS,100,6.03,278.9,149.2,N,1
-21.2453,55.763,309.4,4,1.9,2019-03-08,1819,Terra,MODIS,66,6.03,286.9,81.5,N,1
-21.2474,55.7391,322.8,4,1.9,2019-03-08,1819,Terra,MODIS,100,6.03,283.1,171.8,N,1
-21.2405,55.7644,313.3,1.3,1.1,2019-03-08,2127,Aqua,MODIS,52,6.03,274.8,17.9,N,1
-21.2399,55.7599,316.7,1.3,1.1,2019-03-08,2127,Aqua,MODIS,41,6.03,271.8,20.5,N,1
-21.2499,55.7583,404.5,1.3,1.1,2019-03-08,2127,Aqua,MODIS,100,6.03,277.4,393.1,N,1
-21.2516,55.7682,356.9,1.3,1.1,2019-03-08,2127,Aqua,MODIS,100,6.03,276.5,107.2,N,1
-21.26,55.7567,385.7,1.3,1.1,2019-03-08,2127,Aqua,MODIS,100,6.03,273.5,249.5,N,1
-21.2617,55.7668,343.1,1.3,1.1,2019-03-08,2127,Aqua,MODIS,100,6.03,273.6,67.7,N,1
-21.2557,55.7364,369.8,1.5,1.2,2019-03-09,0652,Terra,MODIS,94,6.03,288.1,198.3,D,1
-21.2555,55.7704,326,1,1,2019-03-09,1902,Terra,MODIS,84,6.03,285,22.5,N,1
-21.257,55.7605,337.5,1,1,2019-03-09,1902,Terra,MODIS,100,6.03,280,38.5,N,1
-21.2599,55.7408,328.4,1,1,2019-03-09,1902,Terra,MODIS,98,6.03,290.7,28.4,N,1
-21.2465,55.7689,321.9,1,1,2019-03-09,1902,Terra,MODIS,64,6.03,287.7,18.1,N,1
-21.248,55.7589,326.2,1,1,2019-03-09,1902,Terra,MODIS,96,6.03,279.2,22.9,N,1
-21.2509,55.7392,395.7,1,1,2019-03-09,1902,Terra,MODIS,100,6.03,298.6,231.1,N,1
-21.2523,55.7294,341,1,1,2019-03-09,1902,Terra,MODIS,100,6.03,286.9,47.4,N,1
-21.2416,55.7417,314.4,1,1,2019-03-09,1902,Terra,MODIS,85,6.03,282.2,14.3,N,1
-21.24,55.73,371.2,2.5,1.5,2019-03-09,2209,Aqua,MODIS,100,6.03,284.7,458.6,N,1
-21.244,55.7696,391.5,2.5,1.5,2019-03-09,2209,Aqua,MODIS,100,6.03,301.5,781.7,N,1
-21.2537,55.7288,395.6,2.5,1.5,2019-03-09,2209,Aqua,MODIS,100,6.03,287.7,859.6,N,1
-21.2576,55.7667,441.1,2.5,1.5,2019-03-09,2209,Aqua,MODIS,100,6.03,314,2268,N,1
-21.261,55.8001,322.7,2.5,1.5,2019-03-09,2209,Aqua,MODIS,100,6.03,292,67.7,N,3
-21.252,55.7661,333.1,3.4,1.7,2019-03-10,0556,Terra,MODIS,70,6.03,296.7,160.2,D,1
-21.2566,55.7353,307.7,4.5,2,2019-03-10,1944,Terra,MODIS,56,6.03,286.1,95.7,N,1
-21.2574,55.7277,305,4.5,2,2019-03-10,1944,Terra,MODIS,12,6.03,285.1,73.9,N,1
-21.2449,55.7527,324.5,2,1.4,2019-03-10,2114,Aqua,MODIS,100,6.03,294.1,67.3,N,1
-21.2475,55.7664,327.8,2,1.4,2019-03-10,2114,Aqua,MODIS,100,6.03,297.1,76.3,N,1
-21.2595,55.7583,321.3,1.2,1.1,2019-03-11,1849,Terra,MODIS,100,6.03,296.5,25,N,1
-21.2498,55.7571,323.6,1.2,1.1,2019-03-11,1849,Terra,MODIS,100,6.03,295.6,27.9,N,1
-21.2511,55.7472,341.5,1.2,1.1,2019-03-11,1849,Terra,MODIS,100,6.03,303.7,59.3,N,1
-21.2524,55.737,336,1.2,1.1,2019-03-11,1849,Terra,MODIS,100,6.03,300.6,49.8,N,1
-21.2532,55.7437,316.7,1.5,1.2,2019-03-11,2157,Aqua,MODIS,81,6.03,280.4,31.1,N,1
-21.2556,55.7624,309.6,1.5,1.2,2019-03-11,2157,Aqua,MODIS,34,6.03,281.7,20.1,N,1
-21.2471,55.7564,316.2,1.5,1.2,2019-03-11,2157,Aqua,MODIS,80,6.03,281.7,29.4,N,1
-21.2486,55.757,305.4,2.7,1.6,2019-03-12,1932,Terra,MODIS,29,6.03,290.1,38.2,N,1
-21.2448,55.7529,312.4,3.4,1.7,2019-03-12,2102,Aqua,MODIS,79,6.03,291.1,81.5,N,1
-21.2573,55.7497,305.3,1.8,1.3,2019-03-13,1837,Terra,MODIS,25,6.03,290.8,19.6,N,1
-21.2589,55.7352,305.8,1.8,1.3,2019-03-13,1837,Terra,MODIS,37,6.03,289.3,21.7,N,1
-21.2517,55.764,308.3,1,1,2019-03-13,2145,Aqua,MODIS,60,6.03,294.2,10.8,N,1
-21.2488,55.7424,325.5,1,1,2019-03-13,2145,Aqua,MODIS,100,6.03,298.2,26.9,N,1
