latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
44.3806,22.2704,321,1.1,1.1,2019-04-03,0945,Terra,MODIS,81,6.03,273.9,24.4,D,0
44.3737,22.2533,307.7,1.1,1.1,2019-04-03,0945,Terra,MODIS,44,6.03,275,11.1,D,0
44.2258,22.5079,309.8,1.2,1.1,2019-04-03,0945,Terra,MODIS,69,6.03,278.4,12.7,D,0
44.0154,21.6449,301.7,1.1,1,2019-04-03,1127,Aqua,MODIS,48,6.03,274.4,6.8,D,0
44.1221,22.0631,301,1.1,1,2019-04-03,1127,Aqua,MODIS,34,6.03,280.1,4.3,D,0
44.1312,22.0602,301.6,1.1,1,2019-04-03,1127,Aqua,MODIS,47,6.03,279.8,5.1,D,0
44.1291,22.0474,301.4,1.1,1,2019-04-03,1127,Aqua,MODIS,42,6.03,280.8,4.8,D,0
44.1124,21.3814,301.3,1.1,1,2019-04-03,1128,Aqua,MODIS,45,6.03,278.7,5.3,D,0
44.3776,22.2749,300.9,1,1,2019-04-03,1128,Aqua,MODIS,43,6.03,278.1,5.3,D,0
44.3756,22.2622,331.4,1,1,2019-04-03,1128,Aqua,MODIS,87,6.03,282.1,33.7,D,0
44.3736,22.2495,341.8,1,1,2019-04-03,1128,Aqua,MODIS,93,6.03,282.8,50.7,D,0
44.7174,21.5601,340.6,1.1,1,2019-04-03,1128,Aqua,MODIS,0,6.03,275.5,50.5,D,0
44.7153,21.5468,310.9,1.1,1,2019-04-03,1128,Aqua,MODIS,0,6.03,269.5,12.5,D,0
44.7046,20.4532,308.7,1.2,1.1,2019-04-03,1128,Aqua,MODIS,67,6.03,286.4,10,D,2
44.7021,20.4392,303.4,1.2,1.1,2019-04-03,1128,Aqua,MODIS,56,6.03,284.4,5.7,D,0
45.9379,20.1633,320,1.1,1.1,2019-04-03,1128,Aqua,MODIS,0,6.03,267.3,25.5,D,2
44.0385,21.5363,310.5,2.1,1.4,2019-04-04,1210,Aqua,MODIS,66,6.03,293.3,19.3,D,0
44.0386,21.5316,308.8,2.1,1.4,2019-04-04,1210,Aqua,MODIS,62,6.03,292.9,16.4,D,0
44.1316,20.4266,306.5,1.8,1.3,2019-04-04,1210,Aqua,MODIS,41,6.03,292.5,7.2,D,0
44.595,22.5506,310.7,2.4,1.5,2019-04-04,1211,Aqua,MODIS,67,6.03,292.4,26.7,D,0
44.6838,20.8481,315.4,1.9,1.3,2019-04-04,1211,Aqua,MODIS,65,6.03,299.6,18.2,D,0
43.1415,21.7884,317.3,1.4,1.2,2019-04-06,1158,Aqua,MODIS,76,6.03,301.7,10.2,D,0
42.3968,21.6311,325.5,1.3,1.2,2019-04-06,1158,Aqua,MODIS,83,6.03,295.9,29.1,D,0
44.0504,21.556,325.8,1.4,1.2,2019-04-06,1158,Aqua,MODIS,82,6.03,290.7,36.3,D,0
44.0487,21.5386,310.1,1.4,1.2,2019-04-06,1158,Aqua,MODIS,63,6.03,290.7,12.4,D,0
44.0608,21.5531,309.7,1.4,1.2,2019-04-06,1158,Aqua,MODIS,64,6.03,288.5,12,D,0
43.2332,21.4984,313.3,1.2,1.1,2019-04-07,0921,Terra,MODIS,50,6.03,299.3,8.7,D,0
43.6091,21.014,313.4,1,1,2019-04-10,1134,Aqua,MODIS,72,6.03,294.5,9.8,D,2
43.6072,21.0014,314.7,1,1,2019-04-10,1134,Aqua,MODIS,73,6.03,293.4,11.4,D,2
45.787,19.1163,306.1,1.1,1,2019-04-17,0957,Terra,MODIS,37,6.03,294.2,2.7,D,2
45.7847,19.1298,307.1,1.1,1,2019-04-17,0957,Terra,MODIS,50,6.03,295,3.3,D,0
44.8438,19.5994,309.5,1,1,2019-04-19,0945,Terra,MODIS,39,6.03,293.7,5.6,D,0
43.9048,20.3958,315.6,1,1,2019-04-19,0945,Terra,MODIS,68,6.03,295.7,10.9,D,2
44.5999,20.9857,303.4,1.3,1.1,2019-04-20,0103,Aqua,MODIS,55,6.03,279.1,14.5,N,2
44.5197,21.2408,309,1,1,2019-04-21,0933,Terra,MODIS,42,6.03,296.1,4.8,D,0
43.3843,21.0461,306.6,1,1,2019-04-21,0933,Terra,MODIS,60,6.03,294.2,5,D,2
43.513,19.7958,309.8,1.1,1,2019-04-21,0933,Terra,MODIS,52,6.03,294.1,6.9,D,0
44.5925,20.9721,313.4,1,1,2019-04-24,1146,Aqua,MODIS,68,6.03,300.8,5.5,D,2
43.1295,21.0149,304.9,1,1,2019-04-26,1133,Aqua,MODIS,30,6.03,280.9,4.9,D,0
44.9826,20.0904,313.8,1,1,2019-05-03,1140,Aqua,MODIS,69,6.03,295.5,7.3,D,0
44.5944,20.9806,310.7,1.6,1.2,2019-05-10,1003,Terra,MODIS,63,6.03,292,16.2,D,2
45.118,21.2937,302.9,1.5,1.2,2019-05-18,0914,Terra,MODIS,16,6.03,287.2,4.1,D,2
44.8358,20.6602,326.5,1.6,1.2,2019-05-18,0914,Terra,MODIS,0,6.03,283.8,47.5,D,2
44.5989,20.9747,303.1,1.1,1.1,2019-05-19,0032,Aqua,MODIS,53,6.03,283.9,9.3,N,2
45.2765,19.8697,313.7,1.2,1.1,2019-05-19,0957,Terra,MODIS,56,6.03,295.3,10,D,2
44.5946,20.9796,305.1,1,1,2019-05-25,2028,Terra,MODIS,63,6.03,286.5,8.3,N,2
44.6018,20.9716,300.5,1,1,2019-05-25,2028,Terra,MODIS,28,6.03,287,5.9,N,2
44.5958,20.9748,320.2,1,1,2019-06-04,1139,Aqua,MODIS,80,6.03,295.1,14.8,D,2
42.5441,21.9058,312.8,1.1,1,2019-06-06,1127,Aqua,MODIS,33,6.03,298.5,7.4,D,2
44.5969,20.9768,317.1,1,1,2019-06-08,0933,Terra,MODIS,66,6.03,302,7.3,D,2
44.5972,20.9794,304.2,1,1,2019-06-09,0050,Aqua,MODIS,59,6.03,290.9,6.5,N,2
44.5958,20.9746,317.7,1,1,2019-06-11,1146,Aqua,MODIS,59,6.03,295.9,9,D,2
44.5955,20.9677,303.7,1.3,1.1,2019-06-12,2016,Terra,MODIS,56,6.03,293,7.3,N,2
44.6036,20.9827,310,1.3,1.1,2019-06-13,0026,Aqua,MODIS,79,6.03,291.7,14.9,N,2
44.435,20.6931,317.4,1.1,1.1,2019-06-13,0951,Terra,MODIS,65,6.03,303.8,7.4,D,2
43.6126,21.0025,313.8,1.2,1.1,2019-06-13,0951,Terra,MODIS,34,6.03,301.9,7.9,D,2
43.6135,21.0164,312.5,1.4,1.2,2019-06-20,0957,Terra,MODIS,44,6.03,299,9.9,D,2
44.5975,20.9729,322.1,1,1,2019-06-20,1139,Aqua,MODIS,56,6.03,299.3,11.6,D,2
45.8051,19.4273,316.9,1,1,2019-06-20,1140,Aqua,MODIS,43,6.03,298,6.7,D,0
44.6004,20.9774,320.4,1,1,2019-06-22,0945,Terra,MODIS,74,6.03,301.7,11.9,D,2
44.649,20.1989,316.6,1,1,2019-06-22,0945,Terra,MODIS,57,6.03,301.5,6.4,D,2
43.8463,20.0474,315.3,1,1,2019-06-22,0945,Terra,MODIS,68,6.03,301.5,7.3,D,2
44.8643,20.7637,313.1,1.1,1.1,2019-06-22,1127,Aqua,MODIS,63,6.03,297.8,6.7,D,0
44.5955,20.9717,311.3,1.5,1.2,2019-06-24,1115,Aqua,MODIS,51,6.03,287.9,13,D,2
44.5932,20.9586,313.1,2.2,1.4,2019-06-26,1103,Aqua,MODIS,51,6.03,298.4,16.4,D,2
44.5978,20.9811,314.1,2.2,1.4,2019-06-26,1103,Aqua,MODIS,68,6.03,299.8,20,D,2
44.8335,20.6952,309.9,1,1,2019-06-26,2028,Terra,MODIS,79,6.03,294.8,8.8,N,2
44.8355,20.701,311.4,1,1,2019-06-27,0038,Aqua,MODIS,82,6.03,293.5,11.1,N,2
45.5039,19.2646,316.5,1.2,1.1,2019-06-27,1003,Terra,MODIS,61,6.03,303.9,9.3,D,0
45.2461,19.4239,319.8,1,1,2019-06-29,0951,Terra,MODIS,0,6.03,303,10,D,2
44.436,20.6914,321.9,1.1,1.1,2019-06-29,0951,Terra,MODIS,77,6.03,302.2,15,D,2
44.4322,20.6837,313,1.1,1.1,2019-06-29,0951,Terra,MODIS,61,6.03,300.8,7.2,D,2
44.4298,20.6974,313.1,1.1,1.1,2019-06-29,0951,Terra,MODIS,64,6.03,302,7.2,D,2
43.8787,20.362,317.1,1.1,1.1,2019-06-29,0951,Terra,MODIS,49,6.03,303.5,8.7,D,2
44.8702,20.7565,311.4,1,1,2019-06-29,1133,Aqua,MODIS,49,6.03,299.3,5.8,D,0
43.838,20.0692,313,1.1,1,2019-06-29,1133,Aqua,MODIS,45,6.03,299.8,6.7,D,2
44.5964,20.9668,314.6,1.1,1.1,2019-07-03,0926,Terra,MODIS,33,6.03,300.2,6.3,D,2
44.5947,20.9809,323.5,1.1,1.1,2019-07-03,0926,Terra,MODIS,76,6.03,300.8,16,D,2
44.5935,20.976,318.4,1,1,2019-07-03,2034,Terra,MODIS,97,6.03,291.5,16.2,N,2
43.3073,21.8377,323.1,1.2,1.1,2019-07-04,1151,Aqua,MODIS,75,6.03,307.8,10.3,D,0
45.387,20.4245,315.4,1.1,1.1,2019-07-08,1127,Aqua,MODIS,38,6.03,297.8,7.8,D,2
44.9191,19.6054,312.8,1,1,2019-07-15,0951,Terra,MODIS,68,6.03,294.8,8.4,D,0
44.4352,20.6982,311.2,1.1,1.1,2019-07-15,0951,Terra,MODIS,26,6.03,296.6,7.6,D,2
45.5973,19.1454,315,1,1,2019-07-15,0951,Terra,MODIS,69,6.03,298.5,7.7,D,0
44.8067,20.0848,314.4,1,1,2019-07-17,0939,Terra,MODIS,31,6.03,300.2,6,D,0
43.8533,21.4108,314.3,1,1,2019-07-17,0939,Terra,MODIS,68,6.03,302.5,7.2,D,2
44.5997,20.9804,310.5,1,1,2019-07-20,0044,Aqua,MODIS,80,6.03,288.9,11.3,N,2
45.072,21.3189,323.1,1.9,1.3,2019-07-20,1009,Terra,MODIS,77,6.03,299.4,30.1,D,0
45.0701,21.2985,316.8,1.9,1.3,2019-07-20,1009,Terra,MODIS,65,6.03,300.3,14.9,D,0
45.0651,21.3212,322.4,1.9,1.3,2019-07-20,1009,Terra,MODIS,76,6.03,301.4,28.1,D,0
44.9849,19.4227,321.6,1.5,1.2,2019-07-20,1009,Terra,MODIS,76,6.03,300.7,23.1,D,0
44.5973,20.971,318.4,1.1,1.1,2019-07-20,1152,Aqua,MODIS,54,6.03,303.3,7.9,D,2
45.045,21.3595,320.5,1,1,2019-07-24,0945,Terra,MODIS,61,6.03,302.5,8.5,D,0
44.8723,20.7607,316.9,1,1,2019-07-24,0945,Terra,MODIS,51,6.03,301.5,8,D,0
44.0518,22.4794,314.8,1.2,1.1,2019-07-24,0945,Terra,MODIS,66,6.03,297.5,10.3,D,0
44.0424,22.4762,313.2,1.2,1.1,2019-07-24,0945,Terra,MODIS,63,6.03,297.1,8.3,D,0
44.0408,22.4719,318.8,1,1,2019-07-24,1127,Aqua,MODIS,70,6.03,300.8,10.3,D,0
44.5526,21.3428,311.5,1.1,1,2019-07-26,2040,Terra,MODIS,83,6.03,287.6,12.1,N,0
44.5975,20.9761,302.5,1,1,2019-07-26,2040,Terra,MODIS,50,6.03,291.8,4.8,N,2
45.1307,20.3008,314.4,3.3,1.7,2019-07-30,1051,Aqua,MODIS,60,6.03,292,52.3,D,0
45.2223,20.1734,347.1,1.1,1,2019-07-31,0951,Terra,MODIS,94,6.03,300.7,52.3,D,0
45.2245,20.1601,316.8,1.1,1,2019-07-31,0951,Terra,MODIS,63,6.03,298.8,6.5,D,0
45.2201,20.1866,328.5,1.1,1,2019-07-31,0951,Terra,MODIS,82,6.03,298.4,20,D,0
45.1955,20.2763,314.9,1.1,1,2019-07-31,0951,Terra,MODIS,61,6.03,297.6,5.9,D,0
44.8433,20.038,315.8,1.1,1,2019-07-31,0951,Terra,MODIS,65,6.03,298.5,6,D,0
44.5978,20.9788,318.6,1.1,1.1,2019-07-31,0951,Terra,MODIS,69,6.03,300.3,10.2,D,2
43.6141,21.0087,314.6,1.2,1.1,2019-07-31,0951,Terra,MODIS,60,6.03,298.4,9.4,D,2
45.1921,20.285,319.9,1,1,2019-08-02,0938,Terra,MODIS,53,6.03,302.8,8.5,D,0
45.1904,20.2976,331,1,1,2019-08-02,0938,Terra,MODIS,0,6.03,305.4,20.5,D,2
44.7708,19.9951,317.4,1,1,2019-08-02,0939,Terra,MODIS,39,6.03,303,7,D,0
45.0174,19.1,309,1.5,1.2,2019-08-05,1009,Terra,MODIS,37,6.03,295.7,9.1,D,0
45.0244,19.097,313.3,1.5,1.2,2019-08-05,1009,Terra,MODIS,60,6.03,296.3,14.5,D,0
44.5982,20.9722,314.8,1.1,1.1,2019-08-05,1151,Aqua,MODIS,59,6.03,300,8.5,D,2
44.7816,20.1592,311.4,2.9,1.6,2019-08-06,1057,Aqua,MODIS,61,6.03,297.1,19.9,D,0
44.74,20.1219,317.4,1.2,1.1,2019-08-07,0957,Terra,MODIS,63,6.03,300.3,9.6,D,0
44.6435,19.8426,313.7,1.2,1.1,2019-08-07,0957,Terra,MODIS,45,6.03,300.1,5.6,D,0
44.6409,19.8571,315.9,1.2,1.1,2019-08-07,0957,Terra,MODIS,62,6.03,300.3,7.8,D,0
43.6122,20.9915,318.5,1,1,2019-08-07,1139,Aqua,MODIS,66,6.03,304.4,9,D,0
45.0781,21.3616,323.5,1,1,2019-08-07,1139,Aqua,MODIS,72,6.03,307.3,10.4,D,0
45.3507,20.0332,325.1,1,1,2019-08-07,1139,Aqua,MODIS,66,6.03,299.6,15.9,D,0
45.6243,20.7096,321.2,1,1,2019-08-07,1140,Aqua,MODIS,55,6.03,295.6,10.8,D,0
45.6347,20.7129,315.2,1,1,2019-08-07,1140,Aqua,MODIS,44,6.03,295.4,6.2,D,0
43.6167,21.0029,315,1.1,1,2019-08-09,0945,Terra,MODIS,61,6.03,301.7,8,D,2
43.4548,21.624,312.6,1.1,1,2019-08-09,0945,Terra,MODIS,60,6.03,299.3,5.6,D,0
44.4741,20.9586,318.9,1.9,1.3,2019-08-10,1210,Aqua,MODIS,67,6.03,305.7,15,D,0
45.5919,20.3757,320,1.8,1.3,2019-08-10,1210,Aqua,MODIS,60,6.03,304.7,17.7,D,0
44.7431,20.053,321.9,1.1,1,2019-08-11,0932,Terra,MODIS,43,6.03,304.6,10.7,D,0
43.5169,19.8001,313.6,1.1,1,2019-08-11,0933,Terra,MODIS,48,6.03,300.8,5.9,D,0
42.4503,21.6734,325.4,1,1,2019-08-14,1145,Aqua,MODIS,75,6.03,302.1,14,D,0
45.0838,19.1154,306.7,1,1,2019-08-16,0951,Terra,MODIS,32,6.03,293.6,3.6,D,0
44.7837,20.0419,318.3,1.1,1,2019-08-16,0951,Terra,MODIS,70,6.03,301.9,9.8,D,0
44.7815,20.055,315.6,1.1,1,2019-08-16,0951,Terra,MODIS,52,6.03,301.7,7.2,D,0
45.0294,19.4414,320.5,1,1,2019-08-18,0938,Terra,MODIS,72,6.03,300.4,10.4,D,0
44.6016,20.9747,318.3,1,1,2019-08-18,0939,Terra,MODIS,68,6.03,304.9,7.7,D,2
43.6142,21.0103,313,1,1,2019-08-18,0939,Terra,MODIS,66,6.03,300.5,6.9,D,2
42.4637,21.6638,318.2,1.3,1.1,2019-08-18,1120,Aqua,MODIS,65,6.03,302.7,12.9,D,0
44.7027,20.37,318.7,1.5,1.2,2019-08-19,1204,Aqua,MODIS,58,6.03,306,9.3,D,0
42.4578,21.6602,319.2,1.9,1.3,2019-08-20,1108,Aqua,MODIS,71,6.03,303.9,21.8,D,0
44.8802,20.2547,303.2,1.2,1.1,2019-08-22,2022,Terra,MODIS,54,6.03,290.3,7.1,N,0
45.3081,20.962,331.5,1.3,1.1,2019-08-23,0957,Terra,MODIS,84,6.03,300.8,30.7,D,0
45.3052,20.9776,331.8,1.3,1.1,2019-08-23,0957,Terra,MODIS,84,6.03,299.3,31.5,D,0
43.2321,21.409,322.1,1,1,2019-08-23,1139,Aqua,MODIS,69,6.03,307.2,6.7,D,0
45.5875,20.1849,328.2,1,1,2019-08-23,1139,Aqua,MODIS,80,6.03,300.2,15.6,D,0
45.5856,20.1723,337,1,1,2019-08-23,1139,Aqua,MODIS,87,6.03,301,28.1,D,0
43.9335,20.2718,311.3,1,1,2019-08-25,0945,Terra,MODIS,63,6.03,297.8,4.7,D,0
43.9049,20.3938,318.4,1,1,2019-08-25,0945,Terra,MODIS,74,6.03,299.8,8.9,D,2
43.9029,20.4063,315.2,1,1,2019-08-25,0945,Terra,MODIS,70,6.03,299.1,6.1,D,2
43.7235,21.3265,315.5,1.1,1,2019-08-25,0945,Terra,MODIS,45,6.03,299.5,6.1,D,0
43.6098,21.0069,311.3,1.1,1,2019-08-25,0945,Terra,MODIS,36,6.03,296.5,6.1,D,2
43.6118,21.0052,312.7,1,1,2019-08-27,0933,Terra,MODIS,50,6.03,299.3,6,D,2
44.7492,21.542,320.4,1.4,1.2,2019-08-27,1115,Aqua,MODIS,66,6.03,303,14.5,D,0
43.1179,22.4477,322,1.5,1.2,2019-08-28,1157,Aqua,MODIS,60,6.03,305.3,18.6,D,0
43.127,22.4273,364.8,1.5,1.2,2019-08-28,1157,Aqua,MODIS,100,6.03,308.1,165.6,D,0
43.1287,22.446,323.9,1.5,1.2,2019-08-28,1157,Aqua,MODIS,71,6.03,306.9,21.9,D,0
43.1162,22.4294,342.3,1.5,1.2,2019-08-28,1157,Aqua,MODIS,91,6.03,306.4,70.5,D,0
45.6071,20.6868,324.6,1.3,1.1,2019-08-28,1158,Aqua,MODIS,74,6.03,303.1,16,D,0
44.5917,20.9788,317,1.3,1.1,2019-08-28,1158,Aqua,MODIS,42,6.03,299.5,7,D,2
45.6893,20.7314,302.2,3.1,1.7,2019-08-28,1945,Terra,MODIS,47,6.03,289.4,23.6,N,0
45.6989,20.7685,303.4,3.1,1.7,2019-08-28,1945,Terra,MODIS,54,6.03,289.5,27.4,N,0
45.7034,20.7238,301.5,3.1,1.7,2019-08-28,1945,Terra,MODIS,27,6.03,289.3,21,N,0
45.1632,20.3383,318.3,1.4,1.2,2019-08-29,0920,Terra,MODIS,70,6.03,304.5,12,D,0
45.1693,20.3336,323.7,1.4,1.2,2019-08-29,0920,Terra,MODIS,76,6.03,304.9,20.8,D,0
42.4425,21.6569,334,1.2,1.1,2019-08-29,0921,Terra,MODIS,86,6.03,305.5,30.5,D,0
42.439,21.6539,333.4,2.3,1.5,2019-08-29,1102,Aqua,MODIS,85,6.03,304.5,84.5,D,0
44.8784,20.2852,361.4,2.3,1.5,2019-08-29,1103,Aqua,MODIS,100,6.03,306.2,275.4,D,0
44.885,20.3134,342.4,2.3,1.5,2019-08-29,1103,Aqua,MODIS,69,6.03,305.9,127.7,D,0
44.6008,20.9686,301.8,1,1,2019-08-29,2028,Terra,MODIS,42,6.03,291,4.8,N,2
44.5919,20.9714,300.3,1,1,2019-08-29,2028,Terra,MODIS,6,6.03,290,3.8,N,2
45.0105,21.3308,325.7,1.1,1,2019-08-30,1145,Aqua,MODIS,50,6.03,302.9,11.9,D,0
44.5392,22.5268,327.3,1.1,1.1,2019-08-30,1145,Aqua,MODIS,77,6.03,305.2,16,D,0
45.0282,21.3567,320.8,1.8,1.3,2019-08-31,0908,Terra,MODIS,42,6.03,303.2,13.8,D,0
44.5492,21.0116,317,1.9,1.3,2019-08-31,0908,Terra,MODIS,66,6.03,300.2,14.8,D,0
44.1878,22.5634,316.1,2.7,1.6,2019-08-31,1050,Aqua,MODIS,59,6.03,299.7,29.2,D,0
44.1845,22.5694,315.7,2.7,1.6,2019-08-31,1050,Aqua,MODIS,39,6.03,299.5,26.4,D,0
45.5513,20.753,347.6,3.1,1.7,2019-08-31,1051,Aqua,MODIS,94,6.03,302,239.6,D,0
45.5363,20.7539,328.7,3.1,1.7,2019-08-31,1051,Aqua,MODIS,82,6.03,302.7,88.9,D,0
45.5503,20.7463,338.2,3.1,1.7,2019-08-31,1051,Aqua,MODIS,77,6.03,301.8,158.3,D,0
45.5372,20.7606,334.3,3.1,1.7,2019-08-31,1051,Aqua,MODIS,86,6.03,302.7,126.3,D,0
45.5459,20.7906,327.6,3,1.7,2019-08-31,1051,Aqua,MODIS,81,6.03,301.9,81.7,D,0
44.1963,22.5718,314.8,4.3,1.9,2019-08-31,1228,Aqua,MODIS,58,6.03,297.7,46.9,D,0
44.1966,22.5675,315.5,4.3,1.9,2019-08-31,1228,Aqua,MODIS,62,6.03,297.7,52.2,D,0
43.1164,21.6385,302.9,1.3,1.1,2019-08-31,2015,Terra,MODIS,52,6.03,290,8.1,N,0
45.5877,20.7582,325.8,1.1,1,2019-09-01,0950,Terra,MODIS,66,6.03,307.1,15.8,D,0
45.6841,20.7402,320,1.1,1,2019-09-01,0950,Terra,MODIS,37,6.03,305,8,D,0
45.7299,20.6413,321.3,1.1,1,2019-09-01,0950,Terra,MODIS,69,6.03,306.4,9.4,D,0
45.6792,20.7321,323.2,1.1,1,2019-09-01,0950,Terra,MODIS,73,6.03,305.7,12.5,D,0
44.0162,20.4613,318.6,1.1,1.1,2019-09-01,0951,Terra,MODIS,67,6.03,304.4,9.6,D,2
44.5345,20.099,320.5,1.1,1,2019-09-01,0951,Terra,MODIS,70,6.03,304.8,9.2,D,0
43.6084,21.0031,323,1,1,2019-09-01,1133,Aqua,MODIS,76,6.03,305.6,14.6,D,2
43.9816,22.11,321.9,1,1,2019-09-01,1133,Aqua,MODIS,68,6.03,310,9.6,D,0
44.3694,20.7124,317.4,1,1,2019-09-01,1133,Aqua,MODIS,66,6.03,306.7,4.6,D,0
44.5386,21.0137,323.5,1,1,2019-09-01,1133,Aqua,MODIS,74,6.03,309.5,8.5,D,0
44.6752,20.999,339.3,1,1,2019-09-01,1133,Aqua,MODIS,77,6.03,308.9,32.8,D,0
43.115,21.6461,322.9,1,1,2019-09-01,1133,Aqua,MODIS,66,6.03,305.8,12.6,D,0
45.0505,21.3289,338.5,1,1,2019-09-01,1133,Aqua,MODIS,88,6.03,314.5,24.1,D,0
45.6742,20.7376,325.8,1,1,2019-09-01,1133,Aqua,MODIS,71,6.03,307.1,11.9,D,0
45.7235,20.6342,326.4,1,1,2019-09-01,1133,Aqua,MODIS,74,6.03,309.4,12.4,D,0
45.0524,21.3415,336.6,1,1,2019-09-01,1133,Aqua,MODIS,87,6.03,315.2,20.4,D,0
44.8772,20.2589,306.7,1.5,1.2,2019-09-01,2058,Terra,MODIS,69,6.03,288.5,14.6,N,0
44.8715,20.2731,305.9,1.5,1.2,2019-09-01,2058,Terra,MODIS,66,6.03,288,13.2,N,0
44.654,19.9428,312.9,3.5,1.8,2019-09-02,1033,Terra,MODIS,0,6.03,295.2,38.1,D,0
45.5945,20.2278,327.8,2.2,1.4,2019-09-02,1216,Aqua,MODIS,80,6.03,308.9,40.6,D,0
44.7244,21.1566,317.6,2.4,1.5,2019-09-02,1216,Aqua,MODIS,42,6.03,303,21.8,D,2
45.5938,20.2203,326.5,2.2,1.4,2019-09-02,1216,Aqua,MODIS,78,6.03,308.8,38.1,D,0
44.0245,21.6692,308.1,1.7,1.3,2019-09-03,0014,Aqua,MODIS,74,6.03,288.9,19.9,N,0
44.0213,21.6769,306.3,1.7,1.3,2019-09-03,0014,Aqua,MODIS,68,6.03,288.4,16.3,N,0
46.047,20.0587,315.4,2.2,1.4,2019-09-04,1021,Terra,MODIS,64,6.03,298.9,23.9,D,0
46.0534,20.0318,317.1,2.2,1.4,2019-09-04,1021,Terra,MODIS,72,6.03,300.4,29,D,0
44.5983,20.9853,313.9,1.1,1.1,2019-09-05,0926,Terra,MODIS,62,6.03,299.6,7.6,D,2
44.6,20.9712,313.8,1.1,1.1,2019-09-05,0926,Terra,MODIS,65,6.03,299.3,7.3,D,2
44.4552,21.0896,314.3,1.1,1.1,2019-09-05,0926,Terra,MODIS,65,6.03,299.4,6.2,D,0
43.0874,21.7303,318.6,1,1,2019-09-05,0927,Terra,MODIS,74,6.03,297.7,11.2,D,0
43.0789,21.7256,317.3,1.8,1.3,2019-09-05,1108,Aqua,MODIS,70,6.03,298.5,21.1,D,0
44.9481,21.3493,318.6,1.7,1.3,2019-09-05,1109,Aqua,MODIS,51,6.03,302.3,15.1,D,0
44.8232,20.1648,365,2,1.4,2019-09-05,1109,Aqua,MODIS,100,6.03,304.3,248.2,D,0
44.8179,20.1409,326.9,2,1.4,2019-09-05,1109,Aqua,MODIS,83,6.03,300.3,46.8,D,0
45.1679,21.2659,318,1.7,1.3,2019-09-05,1109,Aqua,MODIS,74,6.03,300.9,13,D,0
44.5982,20.9745,300.5,1,1,2019-09-05,2034,Terra,MODIS,28,6.03,289.2,4.8,N,2
45.7921,20.173,313.2,1.6,1.2,2019-09-06,1009,Terra,MODIS,32,6.03,293.9,10,D,0
45.7917,20.1672,315.5,1.6,1.2,2019-09-06,1009,Terra,MODIS,61,6.03,293.7,14.7,D,0
44.5527,22.6718,318.4,1.3,1.2,2019-09-06,1151,Aqua,MODIS,0,6.03,302.5,10,D,0
43.6883,22.06,331.5,1.2,1.1,2019-09-06,1151,Aqua,MODIS,84,6.03,293.4,36.9,D,0
43.6948,22.0678,308.6,2.5,1.5,2019-09-07,1056,Aqua,MODIS,57,6.03,285,29,D,0
43.6123,21.0166,313.1,1.1,1,2019-09-10,0945,Terra,MODIS,66,6.03,297.6,8.8,D,2
43.6144,21.0038,313.7,1.1,1,2019-09-10,0945,Terra,MODIS,68,6.03,297.7,9.6,D,2
43.1742,21.8849,324.6,1.1,1.1,2019-09-10,0945,Terra,MODIS,82,6.03,298.1,18.7,D,0
43.6123,21.0004,313.5,1.2,1.1,2019-09-10,1127,Aqua,MODIS,51,6.03,300.1,9,D,2
43.9898,21.3812,314.4,1.5,1.2,2019-09-12,1115,Aqua,MODIS,64,6.03,297.5,12.5,D,0
45.5836,20.5116,315,1.5,1.2,2019-09-12,1115,Aqua,MODIS,68,6.03,296.7,12,D,0
44.5985,20.9791,301.4,1,1,2019-09-13,0050,Aqua,MODIS,41,6.03,288.1,6.1,N,2
45.6228,20.2999,316.2,1.9,1.4,2019-09-13,1015,Terra,MODIS,69,6.03,302.1,17.3,D,0
44.279,22.6555,314.6,2.8,1.6,2019-09-13,1015,Terra,MODIS,0,6.03,301.2,17.9,D,0
43.1571,21.8881,320.1,1.4,1.2,2019-09-13,1157,Aqua,MODIS,75,6.03,303,15.6,D,0
44.2741,22.6333,323,1.6,1.2,2019-09-13,1157,Aqua,MODIS,57,6.03,308.4,20.8,D,0
43.1255,21.8938,322,1.4,1.2,2019-09-13,1157,Aqua,MODIS,77,6.03,300.7,20.5,D,0
44.2758,22.6532,324.8,1.6,1.2,2019-09-13,1157,Aqua,MODIS,0,6.03,306.6,23.3,D,0
44.5011,22.468,308.1,2.7,1.6,2019-09-13,1945,Terra,MODIS,74,6.03,291.6,36.3,N,0
44.4974,22.4745,305.7,2.7,1.6,2019-09-13,1945,Terra,MODIS,65,6.03,291.3,28.7,N,0
45.5348,19.2118,312.6,1.6,1.3,2019-09-14,0920,Terra,MODIS,42,6.03,297.8,10.9,D,0
42.4416,21.6862,311.5,2.3,1.5,2019-09-14,1102,Aqua,MODIS,53,6.03,296.6,19,D,0
44.5611,20.1732,311.4,2.4,1.5,2019-09-14,1103,Aqua,MODIS,69,6.03,296.1,20.9,D,0
45.1814,21.1482,315.8,1.5,1.2,2019-09-15,1003,Terra,MODIS,68,6.03,302.1,9.8,D,0
45.6173,20.2471,315.8,1.4,1.2,2019-09-15,1003,Terra,MODIS,53,6.03,302.3,7.9,D,0
45.5972,20.2392,319.3,1.4,1.2,2019-09-15,1003,Terra,MODIS,73,6.03,303.5,14.3,D,0
