latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
41.4252,21.9426,308.5,1.4,1.2,2019-02-17,1157,Aqua,MODIS,67,6.03,287.7,11.5,D,2
41.3136,20.8221,321.4,1.2,1.1,2019-02-17,1157,Aqua,MODIS,81,6.03,286.8,25,D,0
41.312,20.8078,305.3,1.2,1.1,2019-02-17,1157,Aqua,MODIS,61,6.03,286.1,8.6,D,0
41.8772,22.2153,305.6,1.4,1.2,2019-02-17,1157,Aqua,MODIS,62,6.03,289.1,9.9,D,0
41.9492,21.9245,303.3,1.4,1.2,2019-02-17,1157,Aqua,MODIS,55,6.03,289.8,6.9,D,0
41.8872,20.9531,301.7,1.2,1.1,2019-02-17,1157,Aqua,MODIS,49,6.03,284.4,6.3,D,0
41.8844,22.4415,301.7,2.2,1.4,2019-02-18,1102,Aqua,MODIS,49,6.03,289.4,12.7,D,0
41.1606,22.5312,304.1,2.2,1.4,2019-02-18,1102,Aqua,MODIS,58,6.03,292.6,13.5,D,0
41.7727,21.9525,302.9,2.3,1.5,2019-02-18,1102,Aqua,MODIS,43,6.03,291,14.5,D,0
41.4449,21.9378,301,1,1,2019-02-18,2027,Terra,MODIS,36,6.03,274.3,9.7,N,2
41.4474,21.936,300.4,2.1,1.4,2019-02-19,1004,Terra,MODIS,36,6.03,288.3,11,D,2
41.2772,21.0959,310.1,1,1,2019-02-19,1145,Aqua,MODIS,69,6.03,291.2,9.1,D,0
41.2756,21.0839,303.5,1,1,2019-02-19,1145,Aqua,MODIS,52,6.03,290.2,5.1,D,0
41.4437,21.9342,313.2,1,1,2019-02-19,1145,Aqua,MODIS,73,6.03,294.3,10.3,D,2
41.304,20.8271,304.9,1,1,2019-02-19,1145,Aqua,MODIS,60,6.03,290.1,6,D,0
41.5867,22.9303,306.3,1.1,1.1,2019-02-19,1145,Aqua,MODIS,53,6.03,291.3,7.6,D,0
41.3505,21.0966,313.2,1,1,2019-02-19,1145,Aqua,MODIS,73,6.03,293.8,10.9,D,0
41.3489,21.0847,304.6,1,1,2019-02-19,1145,Aqua,MODIS,44,6.03,293.5,4.5,D,0
41.4906,21.3769,305.6,1,1,2019-02-19,1145,Aqua,MODIS,60,6.03,291.9,5.9,D,0
41.624,21.4134,311.7,1,1,2019-02-19,1145,Aqua,MODIS,68,6.03,292.7,12.6,D,0
41.8157,22.0405,315.9,1.1,1,2019-02-19,1145,Aqua,MODIS,76,6.03,296.2,11.8,D,0
41.8141,22.028,309.5,1.1,1,2019-02-19,1145,Aqua,MODIS,67,6.03,294.8,6.5,D,0
41.8955,22.4526,308.1,1.1,1,2019-02-19,1145,Aqua,MODIS,66,6.03,291.9,6.6,D,0
41.8939,22.4398,309.3,1.1,1,2019-02-19,1145,Aqua,MODIS,68,6.03,291.8,7.6,D,0
41.1404,22.5145,313.7,1.1,1,2019-02-19,1145,Aqua,MODIS,74,6.03,293.3,11.2,D,2
41.6042,22.8854,302.6,1.4,1.2,2019-02-20,0909,Terra,MODIS,47,6.03,288,8.7,D,0
41.6085,22.8799,300,1.4,1.2,2019-02-20,0909,Terra,MODIS,15,6.03,287.1,6.3,D,0
41.446,21.9457,309.2,1.5,1.2,2019-02-20,0909,Terra,MODIS,68,6.03,288.5,16.6,D,2
41.3655,21.1012,314.4,1.7,1.3,2019-02-20,0909,Terra,MODIS,75,6.03,289.7,29.4,D,0
41.2751,21.0888,303.3,3.4,1.7,2019-02-20,1228,Aqua,MODIS,49,6.03,288.7,34,D,0
41.2712,21.0803,306.6,3.4,1.7,2019-02-20,1228,Aqua,MODIS,58,6.03,289.3,44.7,D,0
41.5953,22.8871,302.6,4.4,1.9,2019-02-20,1228,Aqua,MODIS,53,6.03,287.7,53.7,D,0
41.5957,22.8827,303.4,4.4,1.9,2019-02-20,1228,Aqua,MODIS,56,6.03,287.7,53.6,D,0
41.8146,21.9853,307.6,3.9,1.8,2019-02-20,1228,Aqua,MODIS,66,6.03,291.8,44.2,D,0
41.8129,21.9376,303.8,3.8,1.8,2019-02-20,1228,Aqua,MODIS,57,6.03,291.8,27.5,D,0
41.9521,21.5151,302.5,3.6,1.8,2019-02-20,1228,Aqua,MODIS,53,6.03,290.8,22.9,D,0
41.9501,21.4691,303.5,3.6,1.8,2019-02-20,1228,Aqua,MODIS,51,6.03,290.7,29.2,D,0
41.959,21.5102,304,3.6,1.8,2019-02-20,1228,Aqua,MODIS,58,6.03,290.6,28.1,D,0
41.9572,21.4646,302.3,3.6,1.8,2019-02-20,1228,Aqua,MODIS,48,6.03,290.6,24.3,D,2
41.4788,22.7294,332.8,1.6,1.2,2019-02-21,0952,Terra,MODIS,88,6.03,289.6,59.4,D,0
41.9244,22.2057,304,1.4,1.2,2019-02-21,0952,Terra,MODIS,58,6.03,287.9,9.7,D,0
42.0108,21.5462,316.2,1.3,1.1,2019-02-21,0952,Terra,MODIS,76,6.03,288.3,20.4,D,0
42.0079,21.5617,310.6,1.3,1.1,2019-02-21,0952,Terra,MODIS,70,6.03,289.4,13.7,D,2
41.8487,22.282,300.7,1.4,1.2,2019-02-21,0952,Terra,MODIS,40,6.03,287.3,6.9,D,0
41.4896,22.7329,303.6,1.6,1.2,2019-02-21,0952,Terra,MODIS,56,6.03,289.9,8.6,D,0
41.486,22.7509,307.9,1.6,1.2,2019-02-21,0952,Terra,MODIS,66,6.03,290.4,14,D,0
41.4466,22.7181,305.9,1.6,1.2,2019-02-21,0952,Terra,MODIS,62,6.03,289.2,11,D,0
40.9992,21.6102,301.5,1.1,1,2019-02-21,1132,Aqua,MODIS,40,6.03,290.1,3.8,D,0
41.1094,21.3632,302.7,1.1,1,2019-02-21,1133,Aqua,MODIS,50,6.03,289.8,3.6,D,0
41.3917,22.6931,316.9,1,1,2019-02-21,1133,Aqua,MODIS,77,6.03,290.6,14.9,D,0
41.2891,21.4424,302.9,1.1,1,2019-02-21,1133,Aqua,MODIS,54,6.03,289.1,3.4,D,0
41.1827,20.7413,302.8,1.1,1.1,2019-02-21,1133,Aqua,MODIS,36,6.03,288,5.6,D,0
41.4428,21.9434,307.7,1,1,2019-02-21,1133,Aqua,MODIS,66,6.03,292.8,6.6,D,2
41.4409,21.9311,305,1,1,2019-02-21,1133,Aqua,MODIS,60,6.03,293,4.7,D,2
41.5029,21.3813,304.2,1.1,1,2019-02-21,1133,Aqua,MODIS,45,6.03,289.7,5.6,D,0
41.9158,22.8543,300.9,1,1,2019-02-21,1133,Aqua,MODIS,27,6.03,287.5,3.6,D,0
41.848,22.2835,309.6,1,1,2019-02-21,1133,Aqua,MODIS,69,6.03,287,9.1,D,0
41.8462,22.2715,301.3,1,1,2019-02-21,1133,Aqua,MODIS,39,6.03,288.7,3.8,D,0
41.8825,22.4486,309.2,1,1,2019-02-21,1133,Aqua,MODIS,68,6.03,291.3,7.3,D,0
41.8914,22.4461,305.6,1,1,2019-02-21,1133,Aqua,MODIS,47,6.03,292.2,4.5,D,0
41.8841,22.3983,320.9,1,1,2019-02-21,1133,Aqua,MODIS,80,6.03,289.4,17.9,D,0
41.8833,22.2111,305.2,1,1,2019-02-21,1133,Aqua,MODIS,61,6.03,288.9,5.3,D,0
41.4227,21.94,310.4,1,1,2019-02-25,0927,Terra,MODIS,66,6.03,271.9,10.4,D,2
41.9748,21.9412,317.9,2.5,1.5,2019-02-26,1010,Terra,MODIS,78,6.03,283.2,65.7,D,0
41.9682,21.9318,316.7,2.5,1.5,2019-02-26,1010,Terra,MODIS,77,6.03,283.1,58.5,D,0
41.9136,21.617,304.3,1.1,1.1,2019-02-26,1151,Aqua,MODIS,59,6.03,281.3,8.4,D,0
41.912,21.6034,309.6,1.1,1.1,2019-02-26,1151,Aqua,MODIS,69,6.03,280.7,12.6,D,0
41.8282,20.9166,312.8,1.1,1,2019-02-26,1151,Aqua,MODIS,73,6.03,281.4,13.6,D,0
41.8266,20.9037,308.5,1.1,1,2019-02-26,1151,Aqua,MODIS,67,6.03,280.7,10.2,D,0
41.1269,21.627,302.3,1.3,1.1,2019-02-27,0915,Terra,MODIS,52,6.03,285.7,7.3,D,0
41.811,22.2076,307.7,1.7,1.3,2019-02-28,0958,Terra,MODIS,66,6.03,290.6,14.3,D,0
41.4419,21.9395,328.1,1.7,1.3,2019-02-28,0958,Terra,MODIS,85,6.03,291.7,56.1,D,2
41.1328,21.6164,327.7,1,1,2019-02-28,1139,Aqua,MODIS,85,6.03,292.7,24.5,D,0
41.3864,22.822,309,1,1,2019-02-28,1139,Aqua,MODIS,58,6.03,291.2,7.8,D,0
41.4382,21.9393,312.9,1,1,2019-02-28,1139,Aqua,MODIS,73,6.03,297,8.3,D,2
41.4147,21.4634,305.9,1,1,2019-02-28,1139,Aqua,MODIS,62,6.03,292.2,4.1,D,0
41.4628,21.3459,311.1,1,1,2019-02-28,1139,Aqua,MODIS,71,6.03,290.7,8.4,D,0
41.871,22.4559,316.1,1,1,2019-02-28,1139,Aqua,MODIS,76,6.03,290.7,12.5,D,0
41.8817,22.3364,310,1,1,2019-02-28,1139,Aqua,MODIS,62,6.03,289.3,8.2,D,2
41.9184,22.2036,313.9,1,1,2019-02-28,1139,Aqua,MODIS,74,6.03,292.8,10.2,D,0
41.9167,22.1917,307.3,1,1,2019-02-28,1139,Aqua,MODIS,65,6.03,292.3,5.3,D,0
41.8795,20.981,304.7,1,1,2019-02-28,1139,Aqua,MODIS,60,6.03,292.2,4.2,D,0
42.1108,21.6045,310.3,1,1,2019-02-28,1139,Aqua,MODIS,58,6.03,297.2,6.3,D,0
41.4551,21.934,300,2.6,1.5,2019-03-01,0116,Aqua,MODIS,7,6.03,270,36.1,N,2
41.4484,21.9621,306.8,2.6,1.5,2019-03-01,0116,Aqua,MODIS,69,6.03,270.5,52.2,N,2
41.4423,21.9557,312.6,2.6,1.5,2019-03-01,0116,Aqua,MODIS,85,6.03,270.7,64.3,N,2
41.7442,21.988,314.1,3.1,1.7,2019-03-01,1222,Aqua,MODIS,74,6.03,293.3,48.1,D,0
41.7422,21.9491,357.1,3.1,1.7,2019-03-01,1222,Aqua,MODIS,99,6.03,295.1,392.1,D,0
41.7574,21.9494,319.3,3.1,1.7,2019-03-01,1222,Aqua,MODIS,79,6.03,293.7,71.1,D,0
41.7412,21.9833,323.5,3.1,1.7,2019-03-01,1222,Aqua,MODIS,81,6.03,293,89,D,0
41.7394,21.9436,339.4,3.1,1.7,2019-03-01,1222,Aqua,MODIS,91,6.03,294.3,198.2,D,0
41.7546,21.9448,323.7,3.1,1.7,2019-03-01,1222,Aqua,MODIS,83,6.03,294.3,88.3,D,0
41.9501,22.2235,305.2,3.2,1.7,2019-03-01,1222,Aqua,MODIS,61,6.03,291.8,24,D,0
41.9609,22.2186,306.3,3.2,1.7,2019-03-01,1222,Aqua,MODIS,63,6.03,291.5,27.8,D,0
41.446,22.6225,338.5,1.1,1,2019-03-02,1126,Aqua,MODIS,79,6.03,289.6,42.8,D,2
41.4905,21.9904,309.6,1.1,1.1,2019-03-02,1127,Aqua,MODIS,69,6.03,290.6,9.8,D,0
41.12,21.6455,320.8,1.9,1.4,2019-03-03,1209,Aqua,MODIS,80,6.03,287.3,47,D,0
41.8695,22.4059,304,1,1,2019-03-04,0933,Terra,MODIS,56,6.03,290.4,3.7,D,0
41.466,22.6707,303.8,1,1,2019-03-04,0933,Terra,MODIS,57,6.03,290.2,3.5,D,0
41.4405,21.9433,311,1,1,2019-03-04,0933,Terra,MODIS,71,6.03,293.1,8.5,D,2
41.4139,21.3179,305.9,1,1,2019-03-04,0934,Terra,MODIS,62,6.03,288.8,5.6,D,0
41.3083,22.5178,312.2,1.5,1.2,2019-03-04,1114,Aqua,MODIS,72,6.03,294.5,14.9,D,0
41.4546,22.0204,312.8,1.6,1.2,2019-03-04,1114,Aqua,MODIS,73,6.03,295.7,15.5,D,2
41.5737,21.9647,317.5,1.6,1.2,2019-03-04,1114,Aqua,MODIS,78,6.03,295.4,23,D,0
41.5701,21.9467,322.5,1.6,1.2,2019-03-04,1114,Aqua,MODIS,82,6.03,295.5,32,D,2
41.8924,21.5085,305.4,1.6,1.3,2019-03-04,1114,Aqua,MODIS,57,6.03,291.2,11.7,D,0
41.0657,21.0325,304.5,1.2,1.1,2019-03-05,1157,Aqua,MODIS,59,6.03,288.2,6.3,D,0
41.5211,21.9924,312.9,1.1,1,2019-03-06,0921,Terra,MODIS,73,6.03,297.3,7.8,D,0
41.5195,22.0053,324.1,1.1,1,2019-03-06,0921,Terra,MODIS,83,6.03,296.6,19.5,D,0
41.5148,21.9977,331.6,1.1,1,2019-03-06,0921,Terra,MODIS,87,6.03,297.9,30.5,D,0
41.5132,22.0106,312.8,1.1,1,2019-03-06,0921,Terra,MODIS,73,6.03,296.2,8,D,0
41.194,21.377,309.8,1.1,1,2019-03-06,2027,Terra,MODIS,78,6.03,276.1,15.4,N,0
41.7338,22.938,303.1,1,1,2019-03-06,2027,Terra,MODIS,53,6.03,270.9,10.3,N,0
40.972,21.5674,323.7,1,1,2019-03-07,1145,Aqua,MODIS,82,6.03,291.8,16.8,D,0
40.8991,21.3026,315.8,1,1,2019-03-07,1145,Aqua,MODIS,47,6.03,288.9,12,D,0
40.908,21.3003,322.1,1,1,2019-03-07,1145,Aqua,MODIS,72,6.03,289.1,18.4,D,0
40.9704,21.5556,323.1,1,1,2019-03-07,1145,Aqua,MODIS,81,6.03,292.9,15.8,D,0
40.9552,21.3752,308.3,1,1,2019-03-07,1145,Aqua,MODIS,64,6.03,289.1,5.3,D,0
41.0662,21.1767,303.9,1,1,2019-03-07,1145,Aqua,MODIS,38,6.03,286.3,5.3,D,0
41.0417,20.9999,303.5,1,1,2019-03-07,1145,Aqua,MODIS,56,6.03,284.3,4.2,D,0
41.0401,20.9881,303,1,1,2019-03-07,1145,Aqua,MODIS,55,6.03,284.9,4,D,0
41.1933,21.3601,304.2,1,1,2019-03-07,1145,Aqua,MODIS,58,6.03,281.5,4.7,D,0
41.4567,22.6132,313.2,1.1,1,2019-03-07,1145,Aqua,MODIS,72,6.03,296.6,8.7,D,0
41.3755,21.5514,309.4,1,1,2019-03-07,1145,Aqua,MODIS,68,6.03,291.3,5.7,D,0
41.7347,22.9444,305,1.1,1.1,2019-03-07,1145,Aqua,MODIS,41,6.03,281.2,8.2,D,0
42.2256,21.7252,311.2,1,1,2019-03-07,1145,Aqua,MODIS,64,6.03,292.7,7,D,0
41.7367,20.9163,303.2,1.7,1.3,2019-03-08,0909,Terra,MODIS,55,6.03,277.1,17.6,D,0
41.4444,21.9365,317.5,1.4,1.2,2019-03-09,0952,Terra,MODIS,78,6.03,297.7,18.3,D,2
41.4413,21.9528,311.9,1.4,1.2,2019-03-09,0952,Terra,MODIS,72,6.03,298.2,10.6,D,2
41.8671,22.4255,311.8,1.5,1.2,2019-03-09,0952,Terra,MODIS,72,6.03,295,12.8,D,0
41.8644,22.4179,314.8,1.5,1.2,2019-03-09,0952,Terra,MODIS,66,6.03,294.9,17,D,0
41.6344,21.6611,308,1.4,1.2,2019-03-09,0952,Terra,MODIS,62,6.03,294.2,7,D,0
41.436,21.9289,315.1,1,1,2019-03-09,1133,Aqua,MODIS,64,6.03,303,7,D,2
41.364,21.1443,306.4,1.1,1,2019-03-09,1133,Aqua,MODIS,46,6.03,293.6,5.4,D,0
41.3988,21.2396,313.3,1.1,1,2019-03-09,1133,Aqua,MODIS,65,6.03,294.6,11.2,D,0
41.3969,21.2278,363.5,1.1,1,2019-03-09,1133,Aqua,MODIS,100,6.03,296,105.5,D,0
40.9187,21.4335,315.1,1.1,1,2019-03-09,1133,Aqua,MODIS,72,6.03,298.7,7.1,D,0
40.9925,21.3599,314.5,1.1,1,2019-03-09,1133,Aqua,MODIS,72,6.03,297.5,9.3,D,0
41.3727,22.1806,308.5,1,1,2019-03-09,1133,Aqua,MODIS,56,6.03,295.2,4.8,D,0
41.4681,22.1345,315.3,1,1,2019-03-09,1133,Aqua,MODIS,73,6.03,300.8,6.3,D,0
41.438,21.9411,325.2,1,1,2019-03-09,1133,Aqua,MODIS,82,6.03,303,17.6,D,2
41.4455,21.2452,316.6,1.1,1,2019-03-09,1133,Aqua,MODIS,22,6.03,293.9,13.9,D,0
41.657,22.5201,307.8,1,1,2019-03-09,1133,Aqua,MODIS,55,6.03,295.9,3.9,D,0
41.6374,20.9908,327.1,1.1,1,2019-03-09,1133,Aqua,MODIS,84,6.03,292.5,26,D,0
41.7273,20.9176,316.5,1.1,1,2019-03-09,1133,Aqua,MODIS,77,6.03,295.3,12.2,D,0
41.7252,20.9046,314.4,1.1,1,2019-03-09,1133,Aqua,MODIS,72,6.03,295.9,11.1,D,0
41.7498,20.9375,315,1.1,1,2019-03-09,1133,Aqua,MODIS,43,6.03,295.7,11.3,D,0
41.0152,21.0195,305.3,1.4,1.2,2019-03-09,2058,Terra,MODIS,64,6.03,273.8,19.3,N,0
41.0196,21.019,305.3,1.9,1.4,2019-03-10,0110,Aqua,MODIS,64,6.03,274.1,30.5,N,0
41.0124,21.0211,306.7,1.9,1.4,2019-03-10,0110,Aqua,MODIS,69,6.03,273.4,32.5,N,0
41.7337,20.8987,306.4,2.6,1.6,2019-03-10,0857,Terra,MODIS,58,6.03,293.7,21.1,D,0
41.0065,21.0234,313.8,2.5,1.5,2019-03-10,0857,Terra,MODIS,0,6.03,292.3,44.3,D,0
41.7314,20.8903,324.8,2.2,1.4,2019-03-10,1216,Aqua,MODIS,83,6.03,298,58,D,0
41.7315,20.8976,325.6,2.2,1.4,2019-03-10,1216,Aqua,MODIS,79,6.03,297.7,59.7,D,0
41.7443,20.896,316,2.2,1.4,2019-03-10,1216,Aqua,MODIS,58,6.03,295.4,31,D,0
41.7442,20.8887,316.3,2.2,1.4,2019-03-10,1216,Aqua,MODIS,52,6.03,295.7,31.2,D,0
41.6343,20.9877,304.7,1,1,2019-03-11,0940,Terra,MODIS,30,6.03,285.1,7.2,D,0
41.5506,21.3997,302,1,1,2019-03-11,0940,Terra,MODIS,34,6.03,269.5,6.7,D,0
41.4436,21.9392,304.2,1.1,1,2019-03-11,0940,Terra,MODIS,47,6.03,278.3,6.7,D,2
41.3403,21.4941,313.9,1,1,2019-03-11,0940,Terra,MODIS,74,6.03,281,13.2,D,0
41.3383,21.5063,317.9,1,1,2019-03-11,0940,Terra,MODIS,78,6.03,275.7,17.3,D,0
41.7475,20.91,312.1,1.5,1.2,2019-03-11,1121,Aqua,MODIS,47,6.03,280.5,19.5,D,0
42.2206,21.6928,318.1,1.3,1.1,2019-03-11,1121,Aqua,MODIS,64,6.03,297.3,16.7,D,0
42.2177,21.6886,317.4,1.3,1.1,2019-03-11,1121,Aqua,MODIS,31,6.03,297.5,15.1,D,0
41.8339,21.9909,307.9,1,1,2019-03-13,0927,Terra,MODIS,66,6.03,295.1,5,D,0
41.6431,21.6322,303.5,1,1,2019-03-13,0927,Terra,MODIS,56,6.03,289.6,4.5,D,0
41.4435,21.9462,303.3,1,1,2019-03-13,0927,Terra,MODIS,56,6.03,290.6,4.3,D,2
41.4441,21.9456,306.3,1.1,1.1,2019-03-15,2021,Terra,MODIS,67,6.03,275,14.5,N,2
41.4417,21.9321,309.2,1.1,1.1,2019-03-15,2021,Terra,MODIS,77,6.03,274.5,16.9,N,2
41.446,21.9415,300.6,1,1,2019-03-16,0033,Aqua,MODIS,31,6.03,273.8,9.3,N,2
41.4478,21.9381,313.1,1.7,1.3,2019-03-16,0958,Terra,MODIS,73,6.03,273.2,28.8,D,2
41.1952,21.4644,310.5,1,1,2019-03-16,1139,Aqua,MODIS,67,6.03,293.5,4.9,D,0
41.4399,21.938,309.3,1,1,2019-03-16,1139,Aqua,MODIS,59,6.03,272,9.3,D,2
41.4922,21.9861,316.3,1.8,1.3,2019-03-17,0903,Terra,MODIS,74,6.03,297.9,21,D,0
41.4864,21.9797,315.3,1.8,1.3,2019-03-17,0903,Terra,MODIS,73,6.03,297.8,20.7,D,0
41.2845,21.1463,308,2,1.4,2019-03-17,0903,Terra,MODIS,58,6.03,295.3,13.1,D,0
40.9329,21.3681,306.3,2,1.4,2019-03-17,0903,Terra,MODIS,49,6.03,294.3,11.4,D,0
40.9311,21.391,306,2,1.4,2019-03-17,0903,Terra,MODIS,52,6.03,293.9,9.2,D,0
40.9282,21.3834,308.4,2,1.4,2019-03-17,0903,Terra,MODIS,57,6.03,293.9,12.8,D,0
41.4469,21.9356,305,1.6,1.2,2019-03-17,2009,Terra,MODIS,62,6.03,279.6,19.9,N,2
42.1028,21.5454,306,1.1,1.1,2019-03-18,0946,Terra,MODIS,17,6.03,293.1,4.7,D,0
42.0935,21.5422,316.6,1.1,1.1,2019-03-18,0946,Terra,MODIS,75,6.03,294.7,14.7,D,0
41.9887,20.9016,315.9,1.1,1,2019-03-18,0946,Terra,MODIS,31,6.03,293.1,13.1,D,0
41.8294,20.8566,313.2,1.1,1,2019-03-18,0946,Terra,MODIS,35,6.03,296.9,10,D,0
41.4413,21.9441,319.7,1.2,1.1,2019-03-18,0946,Terra,MODIS,77,6.03,301.3,15.2,D,2
41.2938,20.6071,307.2,1.1,1,2019-03-18,0946,Terra,MODIS,52,6.03,295.2,6.9,D,0
41.5956,21.1674,308.5,1.2,1.1,2019-03-18,1127,Aqua,MODIS,46,6.03,295.8,7,D,0
41.3715,21.7658,332.4,1.2,1.1,2019-03-18,1127,Aqua,MODIS,87,6.03,300.5,33.3,D,0
41.4413,21.9411,319.1,1.1,1.1,2019-03-18,1127,Aqua,MODIS,76,6.03,305.3,10.4,D,2
41.4394,21.568,316.8,1.2,1.1,2019-03-18,1127,Aqua,MODIS,66,6.03,302.2,12.1,D,0
41.5932,21.1539,306.8,1.2,1.1,2019-03-18,1127,Aqua,MODIS,37,6.03,295.9,6.2,D,0
41.9564,22.7406,316,1.1,1,2019-03-18,1127,Aqua,MODIS,71,6.03,299.7,10.3,D,0
41.8248,21.4672,314.6,1.2,1.1,2019-03-18,1127,Aqua,MODIS,68,6.03,293.6,14,D,0
41.9018,21.7987,313.8,1.1,1.1,2019-03-18,1127,Aqua,MODIS,70,6.03,303.3,8.5,D,0
41.9847,21.8505,313.7,1.1,1.1,2019-03-18,1127,Aqua,MODIS,61,6.03,299.9,7.6,D,0
41.9824,21.837,325,1.1,1.1,2019-03-18,1127,Aqua,MODIS,81,6.03,303.3,20.3,D,0
41.9073,21.402,313.7,1.2,1.1,2019-03-18,1127,Aqua,MODIS,56,6.03,302,8.9,D,0
41.9918,21.8341,315.8,1.1,1.1,2019-03-18,1127,Aqua,MODIS,29,6.03,302.2,8.8,D,0
41.8194,20.8495,313.3,1.2,1.1,2019-03-18,1127,Aqua,MODIS,53,6.03,296.2,12.3,D,0
42.088,21.5393,308.4,1.2,1.1,2019-03-18,1127,Aqua,MODIS,38,6.03,295.9,5.5,D,0
42.0974,21.5367,335.2,1.2,1.1,2019-03-18,1127,Aqua,MODIS,88,6.03,295.8,40.2,D,0
41.1782,22.5463,313.9,2.2,1.4,2019-03-19,1209,Aqua,MODIS,61,6.03,299.3,16.9,D,0
41.1674,22.5523,316.4,2.2,1.4,2019-03-19,1209,Aqua,MODIS,75,6.03,300.2,24.5,D,0
41.624,21.0217,320.9,1.8,1.3,2019-03-19,1210,Aqua,MODIS,67,6.03,299.5,29.8,D,0
41.8398,21.6341,303.5,1,1,2019-03-20,0933,Terra,MODIS,46,6.03,290.8,3.7,D,0
41.4408,21.9469,327.7,1,1,2019-03-20,0934,Terra,MODIS,85,6.03,293.9,22.3,D,2
41.4426,21.9351,335.8,1,1,2019-03-20,0934,Terra,MODIS,90,6.03,293.6,33.2,D,2
41.3707,21.4684,307.4,1.7,1.3,2019-03-20,1114,Aqua,MODIS,65,6.03,289.8,9.9,D,0
40.8999,21.1299,300.7,1.8,1.3,2019-03-20,1114,Aqua,MODIS,7,6.03,286.2,10.3,D,0
41.725,21.1021,310.2,1.2,1.1,2019-03-21,1157,Aqua,MODIS,63,6.03,289,11.5,D,0
41.9056,21.7887,317.3,1.1,1.1,2019-03-22,0921,Terra,MODIS,77,6.03,296,14.4,D,0
41.8962,21.7865,311.7,1.1,1.1,2019-03-22,0921,Terra,MODIS,56,6.03,293.2,8.5,D,0
41.4219,21.9387,312.6,2.4,1.5,2019-03-22,1102,Aqua,MODIS,62,6.03,295.7,26.3,D,2
41.4138,21.9473,310.1,2.4,1.5,2019-03-22,1102,Aqua,MODIS,45,6.03,295.5,23.3,D,2
41.9001,21.7716,307.6,2.3,1.5,2019-03-22,1102,Aqua,MODIS,66,6.03,294.3,20.2,D,0
41.4408,21.9387,316,1,1,2019-03-22,2027,Terra,MODIS,92,6.03,279.3,19.5,N,2
41.6315,20.9597,300.2,1,1,2019-03-23,0039,Aqua,MODIS,20,6.03,275.6,8.8,N,0
42.2256,21.4817,302.1,1.9,1.3,2019-03-23,1004,Terra,MODIS,46,6.03,289.5,11.5,D,0
41.9054,21.7909,306.9,2,1.4,2019-03-23,1004,Terra,MODIS,64,6.03,296.3,14.1,D,0
41.4179,22.748,307.5,2.3,1.5,2019-03-23,1004,Terra,MODIS,59,6.03,294.5,13.4,D,0
