latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
8.3888,-80.5715,304.7,1,1,2019-01-17,0349,Terra,MODIS,61,6.03,294.1,4.4,N,0
8.4335,-82.5021,306.7,1.1,1,2019-01-17,0349,Terra,MODIS,69,6.03,293.5,7.3,N,0
9.0414,-78.9062,312.2,1.4,1.2,2019-01-17,1605,Terra,MODIS,57,6.03,297,10.1,D,0
8.3827,-80.5813,319.4,1.1,1.1,2019-01-17,1606,Terra,MODIS,74,6.03,302.3,10.4,D,0
8.3812,-80.5711,324.4,1.1,1.1,2019-01-17,1606,Terra,MODIS,80,6.03,301.7,16.5,D,0
8.3828,-80.9335,318.2,1.1,1,2019-01-17,1606,Terra,MODIS,71,6.03,297.7,11.4,D,0
8.3255,-81.2248,316.9,1.1,1,2019-01-17,1606,Terra,MODIS,65,6.03,302.2,8.3,D,0
8.4201,-82.347,325.2,1,1,2019-01-17,1606,Terra,MODIS,78,6.03,304,14.1,D,0
8.5465,-79.9998,312.5,1.2,1.1,2019-01-17,1606,Terra,MODIS,68,6.03,298.9,7.2,D,0
8.1529,-80.6344,320,1.1,1.1,2019-01-17,1606,Terra,MODIS,70,6.03,302.2,9.9,D,0
8.3209,-80.4211,323.5,1.4,1.2,2019-01-17,1907,Aqua,MODIS,49,6.03,300.2,24.1,D,0
8.5457,-79.9383,319,1.5,1.2,2019-01-17,1907,Aqua,MODIS,48,6.03,302.2,12.6,D,0
8.4924,-80.744,314.1,1.3,1.1,2019-01-17,1907,Aqua,MODIS,51,6.03,300.9,9.1,D,0
8.4344,-82.504,336.4,1.1,1,2019-01-17,1907,Aqua,MODIS,87,6.03,306,28.6,D,0
8.3821,-80.4858,316.2,1.2,1.1,2019-01-19,0337,Terra,MODIS,93,6.03,294.3,16.1,N,0
8.2091,-80.9067,301.3,3.4,1.7,2019-01-19,0628,Aqua,MODIS,39,6.03,290.7,25.8,N,0
9.1279,-79.1816,319.3,1,1,2019-01-19,1553,Terra,MODIS,74,6.03,298.3,9.4,D,0
8.0813,-80.9656,320.2,1,1,2019-01-19,1554,Terra,MODIS,66,6.03,301.9,8.3,D,0
9.1186,-79.1792,320.5,1.1,1.1,2019-01-19,1854,Aqua,MODIS,72,6.03,300,11,D,0
8.4057,-80.5388,318.7,1,1,2019-01-19,1854,Aqua,MODIS,63,6.03,301.3,6.7,D,0
9.0656,-79.3177,325.1,1.1,1,2019-01-19,1854,Aqua,MODIS,78,6.03,301.2,13.1,D,0
9.0643,-79.3276,320.8,1.1,1,2019-01-19,1854,Aqua,MODIS,58,6.03,300.9,8.1,D,0
8.3877,-80.4785,303.3,3,1.7,2019-01-20,0419,Terra,MODIS,54,6.03,292.4,19.7,N,0
8.378,-82.4954,306,1,1,2019-01-20,0711,Aqua,MODIS,66,6.03,291.5,6.7,N,0
7.9899,-80.4059,308.9,1.2,1.1,2019-01-20,0711,Aqua,MODIS,76,6.03,294,9.1,N,0
7.9883,-80.3954,306.3,1.2,1.1,2019-01-20,0711,Aqua,MODIS,67,6.03,294.1,6.8,N,0
8.1697,-80.719,318.6,1.2,1.1,2019-01-21,1842,Aqua,MODIS,35,6.03,297.1,10,D,0
8.4545,-82.0871,318.1,1.5,1.2,2019-01-21,1842,Aqua,MODIS,70,6.03,298.8,16.6,D,0
8.4525,-82.1002,318,1.5,1.2,2019-01-21,1842,Aqua,MODIS,70,6.03,299.4,16.3,D,0
8.4571,-82.0928,316.8,1.5,1.2,2019-01-21,1842,Aqua,MODIS,46,6.03,299.2,13.3,D,0
8.4901,-82.3064,323.6,1.5,1.2,2019-01-21,1842,Aqua,MODIS,77,6.03,300,22.3,D,0
8.3188,-82.5882,314.5,1.2,1.1,2019-01-22,0407,Terra,MODIS,89,6.03,294,14.9,N,0
8.3287,-82.5896,309.7,1.2,1.1,2019-01-22,0407,Terra,MODIS,78,6.03,293.5,11.2,N,0
8.3272,-82.6007,325.5,1.2,1.1,2019-01-22,0407,Terra,MODIS,100,6.03,293.9,30.9,N,0
8.1853,-80.9034,305,1,1,2019-01-22,0659,Aqua,MODIS,63,6.03,295,4.7,N,0
8.6007,-80.6844,311.9,2,1.4,2019-01-23,1830,Aqua,MODIS,57,6.03,294.1,21,D,0
9.0558,-78.9443,312.6,1.4,1.2,2019-01-23,1830,Aqua,MODIS,64,6.03,292.9,9.8,D,0
8.0883,-80.6684,305,1.1,1,2019-01-24,0355,Terra,MODIS,63,6.03,294.3,6.1,N,0
8.1656,-80.7748,308.4,1.1,1,2019-01-24,0355,Terra,MODIS,74,6.03,293.7,8.4,N,0
8.615,-80.5958,306,1.1,1,2019-01-24,0355,Terra,MODIS,66,6.03,292.6,7,N,0
8.499,-80.3317,321.9,1.4,1.2,2019-01-24,1612,Terra,MODIS,78,6.03,298.6,18.9,D,0
8.4969,-80.3189,321.9,1.4,1.2,2019-01-24,1612,Terra,MODIS,78,6.03,298.8,19.4,D,0
8.4289,-80.9216,314.7,1.3,1.1,2019-01-24,1612,Terra,MODIS,51,6.03,298.6,7.5,D,0
8.4225,-80.9469,316.4,1.3,1.1,2019-01-24,1612,Terra,MODIS,63,6.03,299.5,9,D,0
8.5277,-80.8324,307.8,3.6,1.8,2019-01-25,1818,Aqua,MODIS,23,6.03,290.6,26.9,D,0
8.9882,-78.9784,305.9,1,1,2019-01-26,0343,Terra,MODIS,66,6.03,294.4,5.1,N,0
8.3778,-80.4777,340,1,1,2019-01-26,0343,Terra,MODIS,100,6.03,296.1,43.5,N,0
8.145,-80.8145,307.4,1.1,1,2019-01-26,0343,Terra,MODIS,70,6.03,294.2,6.9,N,0
8.3637,-80.4868,316.8,2.4,1.5,2019-01-26,0634,Aqua,MODIS,94,6.03,293.7,49.1,N,0
8.3672,-80.4717,303.3,2.4,1.5,2019-01-26,0635,Aqua,MODIS,38,6.03,293.2,12.4,N,0
8.3702,-80.4936,307.6,2.4,1.5,2019-01-26,0635,Aqua,MODIS,72,6.03,293.6,22.1,N,0
9.0815,-79.8582,317.6,1,1,2019-01-26,1559,Terra,MODIS,0,6.03,296.6,11.6,D,0
9.0829,-79.8675,311.3,1,1,2019-01-26,1559,Terra,MODIS,0,6.03,295,7.9,D,0
8.2524,-81.1638,321.5,1,1,2019-01-26,1600,Terra,MODIS,69,6.03,302.9,11.1,D,0
8.3538,-80.3557,315.5,1,1,2019-01-26,1600,Terra,MODIS,50,6.03,300.9,5.5,D,0
8.28,-80.5401,326.7,1,1,2019-01-26,1600,Terra,MODIS,78,6.03,304.1,13.7,D,0
8.1648,-80.8188,336.8,1,1,2019-01-26,1600,Terra,MODIS,86,6.03,304.1,27.7,D,0
7.7039,-81.3175,320.2,1,1,2019-01-26,1600,Terra,MODIS,68,6.03,301.3,9.5,D,0
8.2997,-80.4431,321.2,1.1,1.1,2019-01-26,1900,Aqua,MODIS,48,6.03,303.7,7.7,D,0
8.3922,-80.5745,328.1,1.1,1.1,2019-01-26,1900,Aqua,MODIS,77,6.03,305.6,16.1,D,0
8.3622,-81.2578,323.9,1,1,2019-01-26,1901,Aqua,MODIS,73,6.03,304.7,13.1,D,0
8.3895,-82.4957,309.2,1.1,1,2019-01-27,0717,Aqua,MODIS,77,6.03,293.1,9.7,N,0
8.3992,-80.5565,303.5,1.4,1.2,2019-01-27,0717,Aqua,MODIS,56,6.03,292.5,7.6,N,0
8.391,-82.5055,304.2,1.1,1,2019-01-27,0717,Aqua,MODIS,59,6.03,293,5.9,N,0
8.024,-80.6967,306.8,1.4,1.2,2019-01-27,0717,Aqua,MODIS,69,6.03,292.5,11.2,N,0
8.4439,-80.4019,320.8,1,1,2019-01-28,1848,Aqua,MODIS,69,6.03,298.2,6.7,D,0
8.4426,-80.4111,323.5,1,1,2019-01-28,1848,Aqua,MODIS,73,6.03,300.4,9.6,D,0
8.4239,-82.5561,311.2,1,1,2019-01-29,0705,Aqua,MODIS,82,6.03,292.1,10.5,N,0
8.2804,-77.933,301.6,1.6,1.3,2019-01-30,0318,Terra,MODIS,42,6.03,291,7.2,N,0
8.278,-77.9477,301.9,1.6,1.3,2019-01-30,0318,Terra,MODIS,45,6.03,291,7.7,N,0
8.2574,-80.8375,318.4,1.6,1.2,2019-01-30,1836,Aqua,MODIS,59,6.03,304.5,11.8,D,0
8.4104,-80.226,318.7,1.4,1.2,2019-01-30,1836,Aqua,MODIS,37,6.03,301.9,10.3,D,0
8.4209,-80.2276,319,1.4,1.2,2019-01-30,1836,Aqua,MODIS,56,6.03,301.3,12.3,D,0
8.5912,-80.5303,314.5,1.5,1.2,2019-01-30,1836,Aqua,MODIS,62,6.03,300.9,10.1,D,0
8.6217,-80.6478,310.3,1.5,1.2,2019-01-30,1836,Aqua,MODIS,34,6.03,296.2,12.3,D,0
8.9857,-78.8721,319.4,1.2,1.1,2019-01-30,1836,Aqua,MODIS,74,6.03,300.6,11.5,D,0
9.0122,-78.7601,321.8,1.1,1.1,2019-01-30,1836,Aqua,MODIS,76,6.03,299.3,16.3,D,0
9.2669,-79.2522,315.1,1.2,1.1,2019-01-30,1836,Aqua,MODIS,71,6.03,297,11.2,D,0
9.2652,-79.263,311.7,1.2,1.1,2019-01-30,1836,Aqua,MODIS,57,6.03,296.8,7.5,D,0
9.2567,-79.648,311.9,1.3,1.1,2019-01-30,1836,Aqua,MODIS,56,6.03,296.9,6.7,D,0
9.255,-79.6592,311.8,1.3,1.1,2019-01-30,1836,Aqua,MODIS,55,6.03,296.7,7.1,D,2
9.3651,-79.5444,320.3,1.2,1.1,2019-01-30,1836,Aqua,MODIS,63,6.03,296.2,18.9,D,0
9.4192,-79.7912,310.2,1.3,1.1,2019-01-30,1836,Aqua,MODIS,25,6.03,297.8,6.2,D,0
8.6988,-79.7956,305.5,1.1,1,2019-01-31,0653,Aqua,MODIS,64,6.03,294.3,6,N,0
8.7001,-79.8052,307.7,1.1,1,2019-01-31,0653,Aqua,MODIS,72,6.03,294.3,7.5,N,0
8.6462,-79.8782,306.8,1.1,1,2019-01-31,0653,Aqua,MODIS,69,6.03,294.9,7.1,N,0
8.3339,-80.4222,316.5,1.8,1.3,2019-01-31,1618,Terra,MODIS,48,6.03,298.5,19.8,D,0
8.0335,-80.8381,321.4,1.7,1.3,2019-01-31,1618,Terra,MODIS,70,6.03,302.5,19.7,D,0
8.2421,-80.7509,328.1,2.2,1.4,2019-01-31,1919,Aqua,MODIS,73,6.03,297.5,57,D,0
8.4337,-82.4945,326,1.6,1.3,2019-01-31,1919,Aqua,MODIS,79,6.03,303.7,21.7,D,0
8.2401,-80.7632,332.6,2.2,1.4,2019-01-31,1919,Aqua,MODIS,83,6.03,300.2,75.5,D,0
8.8406,-79.8707,312.3,1.2,1.1,2019-02-02,1605,Terra,MODIS,63,6.03,293.7,5,D,0
8.6215,-82.4386,316.8,1,1,2019-02-02,1606,Terra,MODIS,60,6.03,301.2,6.3,D,0
8.2707,-80.5488,320.4,1.1,1.1,2019-02-02,1606,Terra,MODIS,71,6.03,300.8,8.4,D,2
8.1954,-80.7208,335.7,1.1,1.1,2019-02-02,1606,Terra,MODIS,86,6.03,302.8,29.5,D,0
8.191,-80.728,318.9,1.1,1.1,2019-02-02,1606,Terra,MODIS,56,6.03,302.4,6.6,D,0
8.1895,-80.7179,320.2,1.1,1.1,2019-02-02,1606,Terra,MODIS,66,6.03,303.5,7.9,D,0
8.0544,-80.8157,348.6,1.1,1.1,2019-02-02,1606,Terra,MODIS,94,6.03,303.5,56,D,0
7.8755,-80.316,322.7,1.2,1.1,2019-02-02,1606,Terra,MODIS,65,6.03,300.8,11.5,D,0
8.3791,-80.2083,318,1.2,1.1,2019-02-02,1606,Terra,MODIS,59,6.03,300.3,9.1,D,0
8.3775,-80.1978,325,1.2,1.1,2019-02-02,1606,Terra,MODIS,78,6.03,299.7,18.1,D,0
8.6736,-82.4154,322.8,1,1,2019-02-02,1606,Terra,MODIS,74,6.03,302.6,12.2,D,0
8.6723,-82.4064,318.8,1,1,2019-02-02,1606,Terra,MODIS,67,6.03,302,8,D,0
8.6228,-82.4476,319.8,1,1,2019-02-02,1606,Terra,MODIS,71,6.03,303,9.1,D,0
8.5603,-82.5589,319.6,1.1,1,2019-02-02,1907,Aqua,MODIS,58,6.03,302.5,8,D,0
8.4089,-82.3263,322.6,1.1,1,2019-02-02,1907,Aqua,MODIS,70,6.03,301.5,6.2,D,0
8.4076,-82.3361,327.8,1.1,1,2019-02-02,1907,Aqua,MODIS,79,6.03,303.4,12.7,D,0
9.0154,-78.7698,309.5,1.9,1.3,2019-02-02,1907,Aqua,MODIS,14,6.03,289,10.6,D,0
8.559,-82.5684,328,1.1,1,2019-02-02,1907,Aqua,MODIS,80,6.03,301.9,18.8,D,0
8.6732,-82.4142,336.5,1.1,1,2019-02-02,1907,Aqua,MODIS,88,6.03,304.4,32.1,D,0
8.6718,-82.4241,320.3,1.1,1,2019-02-02,1907,Aqua,MODIS,47,6.03,301.4,9.7,D,0
8.178,-80.9137,320.9,1.3,1.1,2019-02-04,0337,Terra,MODIS,100,6.03,293.6,24.9,N,0
8.1764,-80.925,319.4,1.3,1.1,2019-02-04,0337,Terra,MODIS,98,6.03,292.8,23.2,N,0
8.1771,-80.9198,323.2,1.3,1.1,2019-02-04,0337,Terra,MODIS,100,6.03,293.4,28.5,N,0
9.1097,-79.3981,333.1,1,1,2019-02-04,1553,Terra,MODIS,82,6.03,304.4,23.1,D,0
9.1084,-79.3892,338.6,1,1,2019-02-04,1553,Terra,MODIS,89,6.03,304.7,30.3,D,0
9.1008,-79.3994,327.3,1,1,2019-02-04,1553,Terra,MODIS,60,6.03,304.7,14.1,D,0
9.0995,-79.3905,333.8,1,1,2019-02-04,1553,Terra,MODIS,86,6.03,305.9,21.6,D,2
8.6125,-80.6579,344.6,1,1,2019-02-04,1553,Terra,MODIS,93,6.03,299.1,49,D,0
8.2195,-78.0669,323.9,1.1,1,2019-02-04,1553,Terra,MODIS,79,6.03,295.7,18.6,D,0
8.3534,-80.6519,325.3,1,1,2019-02-04,1553,Terra,MODIS,78,6.03,305.8,12.7,D,0
8.3521,-80.6426,321.1,1,1,2019-02-04,1553,Terra,MODIS,72,6.03,305.7,8.1,D,0
8.0933,-80.6987,365.1,1,1,2019-02-04,1554,Terra,MODIS,100,6.03,307.1,92.5,D,0
8.0919,-80.6895,323.3,1,1,2019-02-04,1554,Terra,MODIS,58,6.03,306.1,9.3,D,0
8.0842,-80.7,325.9,1,1,2019-02-04,1554,Terra,MODIS,70,6.03,303.3,12.7,D,0
8.027,-80.6859,354.2,1,1,2019-02-04,1554,Terra,MODIS,97,6.03,310.3,62.2,D,0
8.0257,-80.6767,323.5,1,1,2019-02-04,1554,Terra,MODIS,64,6.03,305.5,9.7,D,0
8.0166,-80.678,324.1,1,1,2019-02-04,1554,Terra,MODIS,66,6.03,304.9,10.4,D,0
8.0179,-80.6872,350.4,1,1,2019-02-04,1554,Terra,MODIS,95,6.03,306.1,53.3,D,0
8.1337,-80.6462,345.9,1,1,2019-02-04,1854,Aqua,MODIS,91,6.03,307.6,38.4,D,0
8.0176,-80.6812,337.6,1,1,2019-02-04,1854,Aqua,MODIS,85,6.03,309.9,25,D,0
7.9882,-81.3334,332.9,1,1,2019-02-04,1854,Aqua,MODIS,80,6.03,309.6,18.7,D,0
8.1324,-80.6552,334.1,1,1,2019-02-04,1854,Aqua,MODIS,81,6.03,308.8,19,D,0
8.1579,-80.6681,332.3,1,1,2019-02-04,1854,Aqua,MODIS,79,6.03,309.7,14.9,D,0
8.3532,-80.6538,325,1,1,2019-02-04,1854,Aqua,MODIS,71,6.03,308,9.9,D,0
8.4187,-80.4512,320.4,1,1,2019-02-04,1854,Aqua,MODIS,46,6.03,302.6,6.2,D,0
8.4174,-80.4603,331,1,1,2019-02-04,1854,Aqua,MODIS,79,6.03,303.1,18.2,D,0
8.496,-79.9637,319.4,1,1,2019-02-04,1854,Aqua,MODIS,33,6.03,305.8,6.4,D,0
8.3203,-81.2048,325,1,1,2019-02-04,1854,Aqua,MODIS,72,6.03,306.8,12.6,D,0
8.4197,-82.7997,346.5,1.1,1,2019-02-04,1855,Aqua,MODIS,93,6.03,303.7,49.3,D,0
8.5228,-82.5932,326.7,1.1,1,2019-02-04,1855,Aqua,MODIS,79,6.03,307.3,11.9,D,0
8.5214,-82.6028,327.7,1.1,1,2019-02-04,1855,Aqua,MODIS,80,6.03,308.8,13.3,D,2
8.4182,-82.8095,348.8,1.1,1,2019-02-04,1855,Aqua,MODIS,94,6.03,304.5,54.1,D,0
9.0926,-79.2514,323.1,1.1,1,2019-02-04,1855,Aqua,MODIS,75,6.03,306.6,8.5,D,0
9.0912,-79.2613,337.1,1.1,1,2019-02-04,1855,Aqua,MODIS,88,6.03,306.5,29,D,0
9.0899,-79.2712,326.4,1.1,1,2019-02-04,1855,Aqua,MODIS,79,6.03,306.2,11.9,D,0
9.1532,-79.2658,320.9,1.1,1,2019-02-04,1855,Aqua,MODIS,72,6.03,304.5,7.5,D,0
9.1519,-79.2757,324.8,1.1,1,2019-02-04,1855,Aqua,MODIS,78,6.03,305,12.2,D,0
9.4248,-82.5973,312.2,1.1,1,2019-02-04,1855,Aqua,MODIS,62,6.03,299.2,5.3,D,0
8.5541,-82.3177,331.2,1,1,2019-02-04,1855,Aqua,MODIS,83,6.03,309.2,19.1,D,0
8.0512,-80.8376,312.3,2.8,1.6,2019-02-05,0419,Terra,MODIS,78,6.03,290.6,51.5,N,0
8.0485,-80.8317,309.9,2.8,1.6,2019-02-05,0419,Terra,MODIS,68,6.03,290.6,43.3,N,0
8.101,-80.8609,314.3,2.1,1.4,2019-02-06,0324,Terra,MODIS,85,6.03,293.6,35.7,N,0
8.1017,-80.8663,313.2,2.1,1.4,2019-02-06,0324,Terra,MODIS,81,6.03,293.9,32.9,N,0
8.2028,-80.8894,305.2,2.1,1.4,2019-02-06,0324,Terra,MODIS,63,6.03,294.9,14.5,N,0
8.3533,-80.1556,322.9,1.1,1.1,2019-02-06,1842,Aqua,MODIS,0,6.03,304.7,9.1,D,0
8.0028,-80.8653,324.5,1.3,1.1,2019-02-06,1842,Aqua,MODIS,70,6.03,304.7,14.6,D,0
8.0011,-80.8764,320.2,1.3,1.1,2019-02-06,1842,Aqua,MODIS,60,6.03,304.8,8.5,D,0
8.1783,-80.5843,332.2,1.2,1.1,2019-02-06,1842,Aqua,MODIS,81,6.03,305.3,26.8,D,0
8.4503,-82.3522,323.9,1.6,1.2,2019-02-06,1842,Aqua,MODIS,78,6.03,306.4,18,D,0
8.4782,-82.7587,316.9,1.7,1.3,2019-02-06,1842,Aqua,MODIS,59,6.03,295.8,12.8,D,0
8.4759,-82.7737,319.7,1.7,1.3,2019-02-06,1842,Aqua,MODIS,73,6.03,298.9,19.1,D,0
8.3651,-82.38,305.4,1.3,1.1,2019-02-07,0407,Terra,MODIS,64,6.03,294.9,6.7,N,0
8.4317,-80.4475,303.1,1,1,2019-02-07,0659,Aqua,MODIS,53,6.03,292.1,4.8,N,0
8.3323,-82.5702,320.4,1.7,1.3,2019-02-07,1624,Terra,MODIS,56,6.03,299.1,20.3,D,0
8.7666,-79.7837,314.8,1.7,1.3,2019-02-08,1830,Aqua,MODIS,50,6.03,296.9,12.6,D,0
8.3776,-80.2096,320.6,1.8,1.3,2019-02-08,1830,Aqua,MODIS,68,6.03,302.8,19.3,D,0
8.3919,-80.6161,317.1,2,1.4,2019-02-08,1830,Aqua,MODIS,61,6.03,301.6,15.2,D,0
8.768,-79.7771,328.2,1.7,1.3,2019-02-08,1830,Aqua,MODIS,62,6.03,297.3,40.6,D,0
8.1919,-80.5735,317.6,1.1,1,2019-02-09,0355,Terra,MODIS,95,6.03,295.3,15.4,N,0
8.4111,-80.4551,319.4,1.1,1.1,2019-02-09,0355,Terra,MODIS,99,6.03,295.3,18.1,N,0
9.1686,-79.1659,306.8,1.3,1.1,2019-02-09,0355,Terra,MODIS,69,6.03,293.9,9.2,N,0
8.1988,-80.5657,307.8,1.4,1.2,2019-02-09,0647,Aqua,MODIS,72,6.03,294.2,10.8,N,0
9.1215,-79.1473,316.8,1.7,1.3,2019-02-09,1612,Terra,MODIS,65,6.03,298.5,20.4,D,0
8.3708,-80.5003,321,1.4,1.2,2019-02-09,1612,Terra,MODIS,43,6.03,301.4,14.2,D,0
8.3623,-80.5145,321.4,1.4,1.2,2019-02-09,1612,Terra,MODIS,64,6.03,301.1,15,D,0
8.3603,-80.5019,324.6,1.4,1.2,2019-02-09,1612,Terra,MODIS,79,6.03,302.1,20.2,D,0
8.5059,-82.2918,369.1,1.3,1.1,2019-02-09,1913,Aqua,MODIS,100,6.03,313.6,151.3,D,0
7.8695,-80.5887,327.7,1.7,1.3,2019-02-09,1913,Aqua,MODIS,78,6.03,303.6,29.4,D,0
7.8675,-80.604,322.4,1.7,1.3,2019-02-09,1913,Aqua,MODIS,64,6.03,304,15.8,D,0
8.3688,-80.2656,357,1.8,1.3,2019-02-09,1913,Aqua,MODIS,98,6.03,300.6,165.4,D,0
8.3758,-82.5802,332.5,1.3,1.1,2019-02-09,1913,Aqua,MODIS,69,6.03,312,21.3,D,0
8.3742,-82.5915,350.7,1.3,1.1,2019-02-09,1913,Aqua,MODIS,95,6.03,313,65.6,D,0
8.3745,-82.5858,340,1.3,1.1,2019-02-09,1913,Aqua,MODIS,89,6.03,312.1,36.3,D,0
8.373,-82.5971,328.3,1.3,1.1,2019-02-09,1913,Aqua,MODIS,40,6.03,311,12.6,D,0
8.4152,-82.3564,325.2,1.3,1.1,2019-02-09,1913,Aqua,MODIS,76,6.03,309.7,14.2,D,0
8.4137,-82.3682,328,1.3,1.1,2019-02-09,1913,Aqua,MODIS,79,6.03,309.9,18,D,0
8.3845,-82.5872,342.4,1.3,1.1,2019-02-09,1913,Aqua,MODIS,90,6.03,315.5,41.8,D,0
8.4191,-82.4046,335.2,1.3,1.1,2019-02-09,1913,Aqua,MODIS,85,6.03,311.4,29.9,D,2
