latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.3109,-14.1691,320.6,1.3,1.1,2019-01-01,1411,Aqua,MODIS,68,6.03,299.7,10.1,D,0
13.3105,-14.1756,328.1,1.3,1.1,2019-01-01,1411,Aqua,MODIS,81,6.03,299.1,21.5,D,0
13.3091,-14.1806,330.2,1.3,1.1,2019-01-01,1411,Aqua,MODIS,83,6.03,298.6,25.5,D,0
13.2241,-16.6351,321.1,1.1,1,2019-01-02,1151,Terra,MODIS,64,6.03,291.7,16.9,D,0
13.1912,-15.8933,320,1,1,2019-01-06,1430,Aqua,MODIS,76,6.03,278.4,13.4,D,0
13.677,-15.3344,326.4,1,1,2019-01-06,1430,Aqua,MODIS,0,6.03,282.4,22.3,D,0
13.4784,-13.8463,325.1,1,1,2019-01-08,1418,Aqua,MODIS,69,6.03,309.3,10.7,D,0
13.2316,-15.879,325.2,1.3,1.1,2019-01-08,1418,Aqua,MODIS,64,6.03,311.7,13.3,D,0
13.2051,-16.0466,324.9,1.3,1.1,2019-01-08,1418,Aqua,MODIS,68,6.03,308.2,16.4,D,0
13.2692,-15.837,323.2,1.3,1.1,2019-01-08,1418,Aqua,MODIS,51,6.03,310.6,10.9,D,0
13.3158,-16.0583,330.6,1.3,1.1,2019-01-08,1418,Aqua,MODIS,43,6.03,311.4,22.1,D,0
13.3783,-16.0507,330.8,1.3,1.1,2019-01-08,1418,Aqua,MODIS,77,6.03,308.8,26.7,D,0
13.5716,-15.28,328.9,1.2,1.1,2019-01-08,1418,Aqua,MODIS,73,6.03,311.2,17.6,D,0
13.5699,-15.2908,338.8,1.2,1.1,2019-01-08,1418,Aqua,MODIS,85,6.03,311.4,35.9,D,0
13.3184,-16.1709,328.7,1.4,1.2,2019-01-09,1157,Terra,MODIS,81,6.03,306.5,30.1,D,0
13.3163,-16.1585,325.3,1.4,1.2,2019-01-09,1157,Terra,MODIS,75,6.03,305.2,23.6,D,0
13.3081,-16.1727,320.6,1.4,1.2,2019-01-09,1157,Terra,MODIS,68,6.03,303.1,16.7,D,0
13.3086,-16.1373,323.5,2.5,1.5,2019-01-09,1501,Aqua,MODIS,31,6.03,307.5,30.4,D,0
13.3196,-16.162,327.3,2.5,1.5,2019-01-09,1501,Aqua,MODIS,53,6.03,306.7,48.7,D,0
13.3167,-16.1853,321.4,1.5,1.2,2019-01-11,1448,Aqua,MODIS,38,6.03,288.1,25.5,D,0
13.4135,-15.9832,300.1,1.1,1,2019-01-12,2318,Terra,MODIS,17,6.03,289.4,4.1,N,0
13.5962,-15.2781,332.7,1.1,1,2019-01-13,1133,Terra,MODIS,81,6.03,310.3,21.6,D,0
13.4013,-15.3262,302.6,1.5,1.2,2019-01-14,2306,Terra,MODIS,50,6.03,291.3,9.8,N,0
13.399,-15.3399,317.2,1.5,1.2,2019-01-14,2306,Terra,MODIS,95,6.03,292.4,29.2,N,0
13.1901,-15.9608,309.5,2.9,1.6,2019-01-16,2254,Terra,MODIS,77,6.03,291,45,N,0
13.1911,-15.9676,315.3,2.9,1.6,2019-01-16,2254,Terra,MODIS,91,6.03,290.9,67.6,N,0
13.2056,-15.9703,306.1,2.9,1.6,2019-01-16,2254,Terra,MODIS,67,6.03,290.2,37.1,N,0
13.1943,-15.9639,334.1,3.1,1.7,2019-01-17,1108,Terra,MODIS,85,6.03,303.5,135.6,D,0
13.1955,-15.9698,332,3.1,1.7,2019-01-17,1108,Terra,MODIS,83,6.03,303.8,120.7,D,0
13.1922,-15.9415,316.2,3.1,1.7,2019-01-17,1108,Terra,MODIS,61,6.03,302.3,28.1,D,0
13.1827,-15.9473,330.9,1.7,1.3,2019-01-17,1412,Aqua,MODIS,69,6.03,301.4,40.6,D,0
13.1802,-15.9626,359.1,1.7,1.3,2019-01-17,1412,Aqua,MODIS,99,6.03,308.5,156.4,D,0
13.1941,-15.9494,347.1,1.7,1.3,2019-01-17,1412,Aqua,MODIS,93,6.03,305.6,96.5,D,0
13.1916,-15.9646,369.4,1.7,1.3,2019-01-17,1412,Aqua,MODIS,100,6.03,312.4,220.9,D,0
13.2205,-15.9907,322.4,1.7,1.3,2019-01-17,1412,Aqua,MODIS,51,6.03,298,24.9,D,0
13.2165,-16.4876,318,1.1,1,2019-01-18,1151,Terra,MODIS,59,6.03,304.7,10.3,D,0
13.1359,-16.7336,328.2,1.7,1.3,2019-01-18,1454,Aqua,MODIS,75,6.03,304.6,38.2,D,0
13.2939,-16.6636,325.4,1.7,1.3,2019-01-18,1454,Aqua,MODIS,71,6.03,303.7,26.8,D,0
13.2919,-16.6795,326.6,1.7,1.3,2019-01-18,1454,Aqua,MODIS,73,6.03,303.3,29.4,D,0
13.2912,-16.6703,334.8,1.7,1.3,2019-01-18,1454,Aqua,MODIS,83,6.03,303.8,52.8,D,0
13.2507,-14.2243,322.1,2.1,1.4,2019-01-19,1359,Aqua,MODIS,68,6.03,308.9,23.7,D,0
13.2474,-14.2435,323.1,2.1,1.4,2019-01-19,1359,Aqua,MODIS,70,6.03,308.7,27.8,D,0
