latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
35.8595,63.5939,381.4,1.4,1.2,2019-07-21,0915,Aqua,MODIS,100,6.03,323.1,205,D,0
35.8699,63.5922,370.2,1.4,1.2,2019-07-21,0915,Aqua,MODIS,100,6.03,325.5,138.4,D,0
35.8579,63.5785,371.5,1.4,1.2,2019-07-21,0915,Aqua,MODIS,100,6.03,323,144.7,D,0
35.8184,63.4826,315.9,4.4,1.9,2019-07-21,1702,Terra,MODIS,88,6.03,300.6,68,N,0
35.8469,63.5221,312.1,4.3,1.9,2019-07-21,1702,Terra,MODIS,73,6.03,299.6,43.9,N,0
35.8347,63.4753,312.9,4.4,1.9,2019-07-21,1702,Terra,MODIS,77,6.03,300.2,48.8,N,0
35.8162,63.4883,314.5,4.4,1.9,2019-07-21,1702,Terra,MODIS,84,6.03,300.5,59.7,N,0
35.8443,63.5273,310.6,4.3,1.9,2019-07-21,1702,Terra,MODIS,49,6.03,299.5,33.8,N,0
35.8327,63.4816,315.8,4.4,1.9,2019-07-21,1702,Terra,MODIS,88,6.03,300.4,67.5,N,0
35.8495,63.4449,311.7,4.1,1.9,2019-07-21,1840,Terra,MODIS,79,6.03,298.8,45.6,N,0
35.827,63.5032,312,4.1,1.9,2019-07-21,1840,Terra,MODIS,81,6.03,298.9,48.1,N,0
35.8248,63.4585,317.9,4.1,1.9,2019-07-21,1840,Terra,MODIS,95,6.03,299.6,83.3,N,0
35.8139,63.4968,309,4.1,1.9,2019-07-21,1840,Terra,MODIS,71,6.03,298.8,33.3,N,0
35.8308,63.4963,321.3,4.1,1.9,2019-07-21,1840,Terra,MODIS,100,6.03,299.8,109.2,N,0
35.8288,63.4517,319.5,4.1,1.9,2019-07-21,1840,Terra,MODIS,99,6.03,299.7,92.9,N,0
35.8478,63.4947,342.9,4.1,1.9,2019-07-21,1840,Terra,MODIS,100,6.03,300.5,335.9,N,0
35.8458,63.4507,328.1,4.1,1.9,2019-07-21,1840,Terra,MODIS,100,6.03,299.3,163.3,N,0
35.8647,63.4938,321.1,4.1,1.9,2019-07-21,1840,Terra,MODIS,100,6.03,299.1,111.2,N,0
35.8513,63.4899,334.2,4.1,1.9,2019-07-21,1840,Terra,MODIS,100,6.03,300.3,232.9,N,0
35.8683,63.4888,316.4,4.1,1.9,2019-07-21,1840,Terra,MODIS,92,6.03,299.1,78.8,N,0
35.8616,63.4932,316.6,2,1.4,2019-07-21,2117,Aqua,MODIS,93,6.03,300.5,28.7,N,0
35.8141,63.465,324.4,2,1.4,2019-07-21,2117,Aqua,MODIS,100,6.03,302.1,46.4,N,0
35.8122,63.4872,311.8,2,1.4,2019-07-21,2117,Aqua,MODIS,41,6.03,301.2,15.6,N,0
35.825,63.4586,314,2,1.4,2019-07-21,2117,Aqua,MODIS,88,6.03,301.1,20.5,N,0
35.8229,63.4815,311.3,2,1.4,2019-07-21,2117,Aqua,MODIS,71,6.03,300.7,15.5,N,0
35.8126,63.4571,314.2,2,1.4,2019-07-21,2117,Aqua,MODIS,89,6.03,301.5,20.8,N,0
35.8106,63.4799,316.7,2,1.4,2019-07-21,2117,Aqua,MODIS,94,6.03,301.9,26.9,N,0
35.8003,63.4554,324.9,2,1.4,2019-07-21,2117,Aqua,MODIS,100,6.03,301.9,49.3,N,0
35.8941,63.6054,339.9,1,1,2019-07-22,0642,Terra,MODIS,80,6.03,321.1,15.9,D,0
35.8924,63.6164,349.6,1,1,2019-07-22,0642,Terra,MODIS,91,6.03,321.7,34.8,D,0
35.8813,63.5057,350.2,1,1,2019-07-22,0642,Terra,MODIS,92,6.03,323.1,32.6,D,0
35.8796,63.5167,368.9,1,1,2019-07-22,0642,Terra,MODIS,100,6.03,324,84.3,D,0
35.8741,63.4928,348.4,1,1,2019-07-22,0642,Terra,MODIS,89,6.03,323.1,27.8,D,0
35.8724,63.5037,338.1,1,1,2019-07-22,0642,Terra,MODIS,33,6.03,323,10.4,D,0
35.8668,63.4798,341.3,1,1,2019-07-22,0642,Terra,MODIS,80,6.03,323.4,13.1,D,0
35.8251,63.5724,339.5,1,1,2019-07-22,0642,Terra,MODIS,61,6.03,322.2,10.4,D,0
35.9934,68.9074,342.5,1,1,2019-07-26,0617,Terra,MODIS,88,6.03,316.7,23.9,D,0
31.6604,64.5463,337.1,1.4,1.2,2019-07-29,0649,Terra,MODIS,74,6.03,318.4,28.2,D,0
36.36,64.5618,340.5,1.9,1.3,2019-07-29,0826,Aqua,MODIS,74,6.03,321.3,30,D,0
32.3428,66.1501,363,1,1,2019-08-01,0855,Aqua,MODIS,100,6.03,324.6,70.3,D,0
33.5222,63.8835,331.1,1.3,1.1,2019-08-06,0914,Aqua,MODIS,59,6.03,313.4,15.4,D,0
35.2812,68.2771,336.8,1.7,1.3,2019-08-08,0902,Aqua,MODIS,84,6.03,310.5,46.7,D,0
35.8349,69.0068,326,1.5,1.2,2019-08-17,0856,Aqua,MODIS,69,6.03,310.1,16.3,D,0
34.5518,69.2522,326.8,1.1,1,2019-08-18,0623,Terra,MODIS,64,6.03,310.4,9.7,D,0
35.054,68.1157,323.8,1,1,2019-08-19,0843,Aqua,MODIS,49,6.03,309.2,8.3,D,0
35.0307,62.289,332.5,1.1,1,2019-09-02,0856,Aqua,MODIS,72,6.03,314.4,14.6,D,0
33.832,67.6814,351.2,1.5,1.2,2019-09-09,0902,Aqua,MODIS,94,6.03,309.8,95.9,D,0
34.8939,69.9868,317.5,1,1,2019-09-12,0617,Terra,MODIS,45,6.03,299.6,11,D,0
34.8957,69.9753,316.4,1,1,2019-09-12,0617,Terra,MODIS,35,6.03,298.1,9.8,D,0
34.8918,69.9912,310.4,2.8,1.6,2019-09-12,0754,Aqua,MODIS,29,6.03,297.9,24.5,D,0
34.886,69.9658,327.5,2.8,1.6,2019-09-12,0754,Aqua,MODIS,81,6.03,298.5,100.1,D,0
34.8905,69.9819,302.7,1.1,1,2019-09-12,1719,Terra,MODIS,51,6.03,288.8,7.6,N,0
34.0918,63.1604,325.4,1.3,1.1,2019-09-19,0624,Terra,MODIS,65,6.03,311.3,15.2,D,0
36.0443,67.8735,323.8,1,1,2019-09-20,0844,Aqua,MODIS,49,6.03,307.3,9.7,D,0
33.6248,67.7307,328.8,1.7,1.3,2019-09-24,0819,Aqua,MODIS,72,6.03,315.1,26.1,D,0
35.6287,68.2042,320.4,1.1,1,2019-09-26,0629,Terra,MODIS,61,6.03,301.5,12,D,0
38.2167,71.3164,324.9,1.3,1.1,2019-09-26,0808,Aqua,MODIS,49,6.03,309.9,19,D,0
35.7627,67.3025,333.9,1,1,2019-09-29,0838,Aqua,MODIS,82,6.03,303.2,25.3,D,0
34.586,63.1252,359,1.3,1.1,2019-10-08,0654,Terra,MODIS,99,6.03,304.3,105.4,D,0
34.5836,63.1383,332.4,1.3,1.1,2019-10-08,0654,Terra,MODIS,83,6.03,301.8,33.7,D,0
37.4799,69.6239,311.9,1,1,2019-10-09,2116,Aqua,MODIS,83,6.03,285.3,14.3,N,0
37.4783,69.6355,301,1,1,2019-10-09,2116,Aqua,MODIS,36,6.03,285,7,N,0
34.0309,69.4256,315.4,1.3,1.1,2019-10-12,0630,Terra,MODIS,67,6.03,297.1,14.9,D,0
34.8026,70.8227,312.9,1.5,1.2,2019-10-13,0850,Aqua,MODIS,43,6.03,294.5,17,D,0
35.1917,63.6473,312.7,1.6,1.2,2019-10-15,0700,Terra,MODIS,44,6.03,298.3,11.3,D,0
35.188,63.659,316.1,1.6,1.2,2019-10-15,0700,Terra,MODIS,59,6.03,300.5,15.6,D,0
34.8104,70.8302,317.3,1,1,2019-10-16,0605,Terra,MODIS,71,6.03,293.1,13.9,D,0
34.7873,64.3192,311.3,2.2,1.4,2019-10-16,0605,Terra,MODIS,37,6.03,297.2,12.5,D,0
34.7874,64.3132,313.6,2.2,1.4,2019-10-16,0605,Terra,MODIS,55,6.03,297.6,18.6,D,0
34.8146,70.824,303.1,1.3,1.1,2019-10-16,1707,Terra,MODIS,53,6.03,281.9,12.7,N,0
34.9214,66.2203,309,1.1,1,2019-10-19,0636,Terra,MODIS,43,6.03,293.3,6.5,D,0
33.8603,64.2628,312.9,1,1,2019-10-19,0636,Terra,MODIS,52,6.03,300.4,5.3,D,0
37.4588,69.3917,311,3.3,1.7,2019-10-25,0915,Aqua,MODIS,51,6.03,293.5,38.9,D,0
35.7684,63.1253,312.8,1.2,1.1,2019-11-09,0654,Terra,MODIS,71,6.03,290.7,13.3,D,0
35.7661,63.1383,310.8,1.2,1.1,2019-11-09,0654,Terra,MODIS,68,6.03,291,11.3,D,0
34.2024,62.2189,306.7,1,1,2019-11-12,0902,Aqua,MODIS,44,6.03,291,3.8,D,2
31.6682,68.7458,302.3,1,1,2019-11-16,0836,Aqua,MODIS,0,6.03,288.1,4.4,D,0
31.4609,65.8724,344.6,1.1,1,2019-11-23,0843,Aqua,MODIS,94,6.03,292.2,56.1,D,0
31.4673,65.8773,312.6,1.1,1,2019-11-23,0843,Aqua,MODIS,73,6.03,291.5,10.8,D,0
31.4655,65.8659,309.7,1.1,1,2019-11-23,0843,Aqua,MODIS,69,6.03,291.2,8.5,D,0
34.1974,62.2148,302.3,1.5,1.2,2019-11-23,0843,Aqua,MODIS,39,6.03,282.7,8.1,D,2
34.2017,62.2182,303.8,1,1,2019-11-28,0902,Aqua,MODIS,49,6.03,285.5,4.3,D,2
37.0585,69.1803,303.5,1,1,2019-12-02,0838,Aqua,MODIS,52,6.03,292.4,3.9,D,0
35.8358,63.2736,301.6,1,1,2019-12-07,0856,Aqua,MODIS,48,6.03,290.2,3,D,0
31.5568,65.4534,308.1,1,1,2019-12-16,0849,Aqua,MODIS,62,6.03,293.1,6.5,D,0
37.5518,65.8021,308.4,1,1,2019-12-25,0844,Aqua,MODIS,67,6.03,288.9,8.6,D,0
35.9146,63.6938,309.7,2.2,1.4,2019-12-26,0927,Aqua,MODIS,65,6.03,296.6,17.5,D,0
31.155,62.0452,306,1.3,1.1,2019-12-27,0655,Terra,MODIS,46,6.03,292.7,6.8,D,0
36.4288,66.0344,305.6,1.3,1.1,2019-12-27,0832,Aqua,MODIS,54,6.03,294.8,4.2,D,0
37.4849,65.9276,311.4,1.2,1.1,2019-12-27,0832,Aqua,MODIS,48,6.03,292.7,11.8,D,0
35.8308,63.1159,305.1,1.3,1.1,2019-12-28,0915,Aqua,MODIS,43,6.03,292.4,6,D,0
35.8292,63.1016,311.6,1.3,1.1,2019-12-28,0915,Aqua,MODIS,67,6.03,292.9,12.8,D,0
32.2574,65.0273,303.5,2.7,1.6,2019-12-29,0818,Aqua,MODIS,54,6.03,289.3,19.9,D,0
32.2478,65.0245,300.5,2.7,1.6,2019-12-29,0818,Aqua,MODIS,36,6.03,288.5,12.8,D,0
