latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-8.5881,125.6589,317.7,1.2,1.1,2019-07-31,0151,Terra,MODIS,52,6.03,301,10.5,D,0
-9.0184,125.1812,316.8,2.8,1.6,2019-08-01,0234,Terra,MODIS,41,6.03,300.9,28.7,D,0
-9.4119,124.0843,319.5,1,1,2019-08-01,0526,Aqua,MODIS,48,6.03,305.2,6.1,D,0
-9.0677,125.8164,319.8,1.1,1.1,2019-08-01,0526,Aqua,MODIS,70,6.03,298.9,15.3,D,0
-9.0053,125.161,349.5,1.1,1,2019-08-01,0526,Aqua,MODIS,95,6.03,311.9,49.4,D,0
-8.7181,125.7573,319.8,1.1,1.1,2019-08-01,0526,Aqua,MODIS,63,6.03,304.4,12.2,D,0
-8.445,126.3596,324.5,1.2,1.1,2019-08-01,0526,Aqua,MODIS,65,6.03,307.8,12.5,D,0
-8.6095,125.4772,305.1,1.2,1.1,2019-08-02,1657,Aqua,MODIS,63,6.03,293.7,8.2,N,0
-8.4696,126.3781,315.1,1.9,1.4,2019-08-03,0222,Terra,MODIS,70,6.03,300.4,18.3,D,0
-8.6545,125.8922,318.4,1.8,1.3,2019-08-03,0222,Terra,MODIS,74,6.03,296,26.6,D,0
-9.4213,124.1137,316.3,1.4,1.2,2019-08-03,0222,Terra,MODIS,52,6.03,300.8,11.8,D,0
-8.6506,125.8918,314.9,1,1,2019-08-03,0514,Aqua,MODIS,60,6.03,302,6.2,D,0
-8.5116,126.2964,319.3,1,1,2019-08-07,0157,Terra,MODIS,70,6.03,300.2,8.7,D,0
-8.513,126.3056,315.5,1,1,2019-08-07,0157,Terra,MODIS,56,6.03,300.3,5.7,D,0
-8.9444,126.0801,322.5,1.5,1.2,2019-08-08,0532,Aqua,MODIS,73,6.03,298.9,24,D,0
-8.6901,125.8231,312.6,2.3,1.5,2019-08-10,0228,Terra,MODIS,61,6.03,292.3,19.1,D,0
-8.6927,125.8435,312.1,2.3,1.5,2019-08-10,0228,Terra,MODIS,43,6.03,293.3,18.9,D,0
-8.8478,126.1186,315.9,1,1,2019-08-10,0520,Aqua,MODIS,65,6.03,290,9.8,D,0
-8.6259,125.9738,314.1,1.4,1.2,2019-08-12,0216,Terra,MODIS,62,6.03,300,7.8,D,0
-8.9728,126.059,311.8,1.1,1.1,2019-08-12,0507,Aqua,MODIS,36,6.03,298.9,6.6,D,0
-8.6532,126.1715,316.6,1.1,1,2019-08-12,0508,Aqua,MODIS,62,6.03,302,5.2,D,0
-8.6523,126.0386,322.2,1.1,1.1,2019-08-12,0508,Aqua,MODIS,63,6.03,302.2,9.6,D,0
-8.6381,125.8591,322.1,1.1,1.1,2019-08-12,0508,Aqua,MODIS,45,6.03,304.5,9.4,D,0
-8.611,125.8923,319.1,1,1,2019-08-14,0204,Terra,MODIS,33,6.03,306,5.5,D,0
-8.6306,125.9636,317.8,1,1,2019-08-14,0204,Terra,MODIS,69,6.03,303.4,6.8,D,0
-8.6319,125.9728,318.3,1,1,2019-08-14,0204,Terra,MODIS,70,6.03,304,6.9,D,0
-8.6509,125.914,314.7,1,1,2019-08-14,0204,Terra,MODIS,47,6.03,301.4,4.9,D,0
-8.6118,125.5226,317.8,1,1,2019-08-14,0204,Terra,MODIS,59,6.03,303,8.8,D,0
-9.0171,125.8368,315.5,1,1,2019-08-14,0204,Terra,MODIS,66,6.03,298.6,7.9,D,0
-9.0185,125.846,322.4,1,1,2019-08-14,0204,Terra,MODIS,76,6.03,300.1,14.6,D,0
-8.6482,126.3033,313.5,1.7,1.3,2019-08-14,0455,Aqua,MODIS,49,6.03,301.2,10.7,D,0
-8.621,126.1534,325,1.7,1.3,2019-08-14,0455,Aqua,MODIS,78,6.03,304.5,29.4,D,0
-8.6095,126.1516,320,1.7,1.3,2019-08-14,0455,Aqua,MODIS,33,6.03,304.2,16.7,D,0
-8.6114,126.163,327.5,1.7,1.3,2019-08-14,0455,Aqua,MODIS,70,6.03,303.7,33.2,D,0
-8.6135,126.1471,324.3,1.7,1.3,2019-08-14,0455,Aqua,MODIS,46,6.03,305.2,25.1,D,0
-8.5961,125.3839,323.7,1.7,1.3,2019-08-15,0538,Aqua,MODIS,75,6.03,298.9,29.8,D,0
-9.1068,125.9632,321.4,1.2,1.1,2019-08-17,0526,Aqua,MODIS,54,6.03,296,16.5,D,0
-8.9384,126.0755,325.2,1,1,2019-08-19,0514,Aqua,MODIS,78,6.03,300.3,15.4,D,0
-8.9294,126.0742,330,1,1,2019-08-19,0514,Aqua,MODIS,83,6.03,298.4,21.6,D,0
-8.7845,125.7332,318.8,1,1,2019-08-19,0514,Aqua,MODIS,69,6.03,301.3,8.6,D,0
-8.7857,125.7241,324.4,1,1,2019-08-19,0514,Aqua,MODIS,77,6.03,300.4,14.6,D,0
-8.5508,125.8309,319.6,1,1,2019-08-19,0514,Aqua,MODIS,44,6.03,300.7,7.8,D,0
-8.5932,125.7682,314.2,1.4,1.2,2019-08-21,0501,Aqua,MODIS,37,6.03,296.5,11.7,D,0
-9.3827,124.1123,310.2,1.4,1.2,2019-08-21,1728,Aqua,MODIS,79,6.03,293.3,15,N,0
-8.4829,126.3678,319.3,1,1,2019-08-23,0157,Terra,MODIS,51,6.03,297.2,10.2,D,0
-8.6449,125.9119,317.9,1,1,2019-08-23,0157,Terra,MODIS,56,6.03,299.9,6,D,0
-8.6463,125.9212,318.4,1,1,2019-08-23,0157,Terra,MODIS,65,6.03,300.8,7.1,D,0
-8.595,125.3822,312.5,2.6,1.6,2019-08-23,0449,Aqua,MODIS,14,6.03,295.8,19.7,D,0
-8.7463,125.7526,318.2,1.4,1.2,2019-08-24,0532,Aqua,MODIS,66,6.03,303.5,9.5,D,0
-8.6834,126.0347,318.4,1.4,1.2,2019-08-25,0145,Terra,MODIS,57,6.03,304.7,11.5,D,0
-8.7359,125.8149,321.3,1.5,1.2,2019-08-25,0145,Terra,MODIS,59,6.03,305.6,16.7,D,0
-8.7393,125.8092,319.3,1.5,1.2,2019-08-25,0145,Terra,MODIS,53,6.03,304.3,14.9,D,0
-8.8563,125.6821,306.1,2.3,1.5,2019-08-26,0228,Terra,MODIS,23,6.03,291.5,16.1,D,0
-9.0814,125.9992,315.9,1,1,2019-08-26,0520,Aqua,MODIS,40,6.03,297.3,8.2,D,0
-8.9638,126.1074,312.6,1,1,2019-08-26,0520,Aqua,MODIS,35,6.03,297.5,5.1,D,0
-8.5179,126.3087,313.4,1.5,1.2,2019-08-28,0216,Terra,MODIS,15,6.03,295.9,10.9,D,0
-9.1525,125.6311,315.5,1.2,1.1,2019-08-28,0507,Aqua,MODIS,58,6.03,299,11.1,D,0
-8.9463,126.2212,313.6,1.1,1,2019-08-28,0507,Aqua,MODIS,57,6.03,300.7,6.1,D,0
-8.9477,126.2112,315.1,1.1,1,2019-08-28,0507,Aqua,MODIS,61,6.03,301.9,7.9,D,0
-8.7982,125.3095,327,1.2,1.1,2019-08-28,0508,Aqua,MODIS,62,6.03,301.5,20.6,D,0
-8.6779,126.1049,317,1.1,1.1,2019-08-28,0508,Aqua,MODIS,58,6.03,303.5,8.3,D,0
-8.6195,126.2493,319.9,1.1,1,2019-08-28,0508,Aqua,MODIS,59,6.03,304.4,7.6,D,0
-8.624,126.0767,325.2,1.1,1.1,2019-08-28,0508,Aqua,MODIS,77,6.03,304.3,14.6,D,0
-8.6253,126.0668,320,1.1,1.1,2019-08-28,0508,Aqua,MODIS,62,6.03,304.5,8.5,D,0
-8.5865,126.1665,321.6,1.1,1,2019-08-28,0508,Aqua,MODIS,54,6.03,306,8.7,D,0
-8.5427,126.3433,332.6,1.1,1,2019-08-28,0508,Aqua,MODIS,83,6.03,309.8,22.3,D,0
-8.661,125.4175,319.2,1.2,1.1,2019-08-28,0508,Aqua,MODIS,63,6.03,304.4,11.7,D,0
-8.6218,126.2314,314.9,3.4,1.7,2019-08-29,0550,Aqua,MODIS,60,6.03,300,28.7,D,0
-8.5448,126.2702,316.7,1,1,2019-08-30,0203,Terra,MODIS,46,6.03,302.6,5.8,D,0
-8.66,125.8585,317.5,1,1,2019-08-30,0203,Terra,MODIS,36,6.03,304.7,3.9,D,0
-8.6364,125.7597,320.7,1,1,2019-08-30,0203,Terra,MODIS,62,6.03,304.5,8.9,D,0
-8.6393,126.2877,318.4,1,1,2019-08-30,0203,Terra,MODIS,61,6.03,300.9,8.3,D,0
-8.6716,125.8751,336.3,1,1,2019-08-30,0203,Terra,MODIS,87,6.03,304.3,27.4,D,0
-8.6729,125.8842,320.9,1,1,2019-08-30,0203,Terra,MODIS,73,6.03,304.4,9.1,D,0
-8.7412,125.7846,316.9,1,1,2019-08-30,0204,Terra,MODIS,46,6.03,305.3,6,D,0
-8.795,125.2733,321.4,1,1,2019-08-30,0204,Terra,MODIS,62,6.03,308.3,7.4,D,0
-9.0327,125.8265,315.3,1,1,2019-08-30,0204,Terra,MODIS,59,6.03,301.1,7.1,D,0
-9.0478,125.7406,311.6,1,1,2019-08-30,0204,Terra,MODIS,7,6.03,300.4,5,D,0
-9.1002,125.91,313.6,1,1,2019-08-30,0204,Terra,MODIS,53,6.03,301.2,5.8,D,0
-9.1015,125.9192,331.2,1,1,2019-08-30,0204,Terra,MODIS,83,6.03,302.4,24.6,D,0
-9.0181,125.0378,315.7,1,1,2019-08-30,0204,Terra,MODIS,51,6.03,303.9,5.3,D,0
-8.6758,126.1035,321.2,1.7,1.3,2019-08-30,0455,Aqua,MODIS,74,6.03,300.6,24.6,D,0
-8.688,126.0099,317.2,1.8,1.3,2019-08-30,0455,Aqua,MODIS,52,6.03,302.9,14.6,D,0
-8.7806,125.2907,327.6,2,1.4,2019-08-30,0455,Aqua,MODIS,78,6.03,303.2,49.7,D,0
-9.2665,124.2358,325.5,1.4,1.2,2019-08-31,0538,Aqua,MODIS,67,6.03,302.3,18,D,0
-8.6303,126.2464,318.8,2,1.4,2019-08-31,0538,Aqua,MODIS,69,6.03,298.6,19.8,D,0
-8.6331,126.2292,319.9,2,1.4,2019-08-31,0538,Aqua,MODIS,71,6.03,298.8,22.7,D,0
-8.5778,126.2308,316.2,2,1.4,2019-08-31,0538,Aqua,MODIS,61,6.03,296.8,16.4,D,0
-8.5267,126.3128,322.2,2,1.4,2019-08-31,0538,Aqua,MODIS,73,6.03,297.8,28.9,D,0
-8.5293,126.2968,328.7,2,1.4,2019-08-31,0538,Aqua,MODIS,80,6.03,299.7,50.1,D,0
-8.5964,126.2959,321.1,1.1,1.1,2019-09-01,0151,Terra,MODIS,70,6.03,305.3,10.1,D,0
-8.6797,125.8266,321.6,1.2,1.1,2019-09-01,0151,Terra,MODIS,72,6.03,307.9,7.9,D,0
-8.9841,125.815,316.5,1.2,1.1,2019-09-01,0151,Terra,MODIS,64,6.03,301.4,10.3,D,0
-8.9856,125.8254,313.7,1.2,1.1,2019-09-01,0151,Terra,MODIS,53,6.03,302.4,7.4,D,0
-8.8799,125.3686,336.7,1.1,1,2019-09-02,0526,Aqua,MODIS,87,6.03,306.9,32.3,D,0
-8.5889,126.2886,319.9,1.2,1.1,2019-09-02,0526,Aqua,MODIS,62,6.03,305.4,8.9,D,0
-8.5805,126.2102,324.8,1.2,1.1,2019-09-02,0526,Aqua,MODIS,74,6.03,306.3,14.8,D,0
-8.6238,125.9201,322.7,1.2,1.1,2019-09-02,0526,Aqua,MODIS,70,6.03,306.5,9.5,D,0
-8.696,126.134,308.6,1.4,1.2,2019-09-03,1356,Terra,MODIS,75,6.03,292.2,13.2,N,0
-8.6975,126.1222,301.7,1.4,1.2,2019-09-03,1356,Terra,MODIS,44,6.03,291.2,6.6,N,0
-9.04,125.8107,313.8,1.8,1.3,2019-09-04,0222,Terra,MODIS,60,6.03,297.9,16.3,D,0
-9.0943,125.9457,318.6,1,1,2019-09-04,0514,Aqua,MODIS,63,6.03,302.2,9.5,D,0
-9.043,125.8576,315.9,1,1,2019-09-04,0514,Aqua,MODIS,42,6.03,300.8,5.9,D,0
-8.9132,126.1216,318.4,1,1,2019-09-04,0514,Aqua,MODIS,52,6.03,301.9,6.5,D,0
-8.7515,125.7689,325.3,1,1,2019-09-04,0514,Aqua,MODIS,68,6.03,307.5,11,D,0
-8.6822,125.8749,322.9,1,1,2019-09-04,0514,Aqua,MODIS,70,6.03,307.3,8,D,0
-8.6835,125.8657,322.1,1,1,2019-09-04,0514,Aqua,MODIS,68,6.03,306.1,6.6,D,0
-8.8748,125.2567,318,3.8,1.8,2019-09-05,0556,Aqua,MODIS,69,6.03,291.3,58.9,D,0
-8.5135,126.3667,325.3,1.2,1.1,2019-09-06,0209,Terra,MODIS,61,6.03,309,14.1,D,0
-8.6437,126.0594,326.3,1.1,1.1,2019-09-06,0210,Terra,MODIS,78,6.03,306.7,14,D,0
-8.9109,126.0675,317.3,1.2,1.1,2019-09-06,0210,Terra,MODIS,64,6.03,296,11.8,D,0
-8.9124,126.0783,316.1,1.2,1.1,2019-09-06,0210,Terra,MODIS,57,6.03,297,9.4,D,0
-9.079,125.1812,321.6,1.1,1,2019-09-06,0210,Terra,MODIS,65,6.03,306,8.6,D,0
-8.9482,126.2062,314.5,1.3,1.1,2019-09-06,0501,Aqua,MODIS,50,6.03,297.6,11.3,D,0
-8.6805,125.7472,318.6,1.4,1.2,2019-09-06,0501,Aqua,MODIS,51,6.03,300.3,10.7,D,0
-8.6875,125.7421,321.6,1.4,1.2,2019-09-06,0501,Aqua,MODIS,66,6.03,301.1,15.3,D,0
-8.6553,125.7394,314.8,1.4,1.2,2019-09-06,0501,Aqua,MODIS,48,6.03,298.6,9,D,0
-9.1086,125.1747,320.8,2.1,1.4,2019-09-07,0544,Aqua,MODIS,49,6.03,301.9,25.6,D,0
-8.6271,126.2524,336.3,1,1,2019-09-08,0157,Terra,MODIS,86,6.03,308.6,25.8,D,0
-8.6258,125.9353,322.5,1,1,2019-09-08,0157,Terra,MODIS,71,6.03,308,8.2,D,0
-8.6571,125.8392,324.8,1,1,2019-09-08,0157,Terra,MODIS,75,6.03,309.8,8,D,0
-8.6829,125.8261,323.9,1,1,2019-09-08,0157,Terra,MODIS,74,6.03,309.6,7.5,D,0
-9.0884,125.8252,315.9,1,1,2019-09-08,0157,Terra,MODIS,45,6.03,302.4,6,D,0
-9.1262,125.164,323.2,1.1,1,2019-09-08,0157,Terra,MODIS,62,6.03,305.9,10.8,D,0
-9.1277,125.1736,355.2,1.1,1,2019-09-08,0157,Terra,MODIS,97,6.03,307.8,70.5,D,0
-9.137,125.1724,341.3,1.1,1,2019-09-08,0157,Terra,MODIS,89,6.03,304.6,39.6,D,0
-8.5175,126.3232,323.1,2.2,1.4,2019-09-08,0449,Aqua,MODIS,58,6.03,305,28.1,D,0
-8.5224,126.2955,320.4,2.2,1.4,2019-09-08,0449,Aqua,MODIS,63,6.03,304.8,24.6,D,0
-8.5194,126.3181,327.9,2.2,1.4,2019-09-08,0449,Aqua,MODIS,78,6.03,305.3,48.4,D,0
-8.5202,126.301,326.8,2.2,1.4,2019-09-08,0449,Aqua,MODIS,78,6.03,305.2,43.2,D,0
-9.3918,124.2354,318,3.3,1.7,2019-09-08,0449,Aqua,MODIS,69,6.03,306.3,32,D,0
-8.6763,125.7067,346.5,2.5,1.5,2019-09-08,0449,Aqua,MODIS,93,6.03,307.6,174.2,D,0
-8.6788,125.6868,331.6,2.5,1.5,2019-09-08,0449,Aqua,MODIS,83,6.03,304.4,85.9,D,0
-8.763,125.7977,301.7,1,1,2019-09-08,1414,Terra,MODIS,43,6.03,289.4,5,N,0
-8.7643,125.7887,300,1,1,2019-09-08,1414,Terra,MODIS,12,6.03,289.4,4.1,N,0
-8.7425,125.4923,303.7,1,1,2019-09-08,1414,Terra,MODIS,57,6.03,288.9,6.6,N,0
-8.6125,125.9478,302.6,1,1,2019-09-08,1414,Terra,MODIS,50,6.03,292.5,4.4,N,0
-8.7485,125.4997,300.4,1.1,1,2019-09-08,1715,Aqua,MODIS,27,6.03,288.4,5.9,N,0
-8.9178,126.2256,310.6,4.4,1.9,2019-09-09,0240,Terra,MODIS,41,6.03,296,38.9,D,0
-8.9193,126.2198,310.5,4.4,1.9,2019-09-09,0240,Terra,MODIS,40,6.03,296.2,38.9,D,0
-8.8866,125.5068,312.4,3.9,1.8,2019-09-09,0240,Terra,MODIS,54,6.03,295.1,60,D,0
-9.3117,124.3099,327.2,1.1,1.1,2019-09-09,0532,Aqua,MODIS,66,6.03,311.9,9.7,D,0
-8.9805,125.0087,322.8,1.2,1.1,2019-09-09,0532,Aqua,MODIS,71,6.03,306.2,11.1,D,0
-8.8962,125.4964,319.5,1.3,1.1,2019-09-09,0532,Aqua,MODIS,61,6.03,301.8,15.5,D,0
-8.8424,125.3095,328.2,1.3,1.1,2019-09-09,0532,Aqua,MODIS,68,6.03,307.4,17.2,D,0
-8.8441,125.2984,325.3,1.3,1.1,2019-09-09,0532,Aqua,MODIS,61,6.03,308.3,11.8,D,0
-8.6773,126.1733,339.9,1.5,1.2,2019-09-09,0532,Aqua,MODIS,88,6.03,307.5,54.9,D,0
-8.6879,126.1054,322.8,1.5,1.2,2019-09-09,0532,Aqua,MODIS,56,6.03,306.8,16,D,0
-8.7969,125.3346,319.6,1.3,1.1,2019-09-09,0532,Aqua,MODIS,39,6.03,302.4,11.7,D,0
-8.6791,126.0213,322.8,1.5,1.2,2019-09-09,0532,Aqua,MODIS,63,6.03,307,12.2,D,0
-8.632,126.2492,335.7,1.5,1.2,2019-09-09,0532,Aqua,MODIS,85,6.03,307.1,40.2,D,0
-8.7505,125.4984,317.7,1.3,1.1,2019-09-09,0532,Aqua,MODIS,37,6.03,303.7,8.2,D,0
-8.7524,125.4863,320.4,1.3,1.1,2019-09-09,0532,Aqua,MODIS,59,6.03,304.5,12.7,D,0
-8.7549,125.4935,323,1.3,1.1,2019-09-09,0532,Aqua,MODIS,68,6.03,303.8,15.5,D,0
-8.6202,126.2413,331.6,1.5,1.2,2019-09-09,0532,Aqua,MODIS,33,6.03,306.6,26.3,D,0
-8.6242,126.215,325,1.5,1.2,2019-09-09,0532,Aqua,MODIS,45,6.03,306.6,15.8,D,0
-8.5942,126.265,325.8,1.5,1.2,2019-09-09,0532,Aqua,MODIS,18,6.03,308.2,17.4,D,0
-8.5896,126.223,338.1,1.5,1.2,2019-09-09,0532,Aqua,MODIS,86,6.03,308,49.3,D,0
-8.7461,125.2063,326.4,1.3,1.1,2019-09-09,0532,Aqua,MODIS,71,6.03,307.7,14.9,D,0
-8.6606,125.6947,322.8,1.4,1.2,2019-09-09,0532,Aqua,MODIS,67,6.03,306.4,15.9,D,0
-8.5849,125.5151,326.4,1.4,1.2,2019-09-09,0532,Aqua,MODIS,57,6.03,306.7,15.3,D,0
-8.6594,125.702,322.8,1.5,1.2,2019-09-10,0145,Terra,MODIS,74,6.03,305.6,20.5,D,0
-8.586,125.6503,316.3,2.2,1.5,2019-09-11,0228,Terra,MODIS,38,6.03,300.5,21.1,D,0
-9.2495,124.2439,322,1.8,1.3,2019-09-11,0228,Terra,MODIS,67,6.03,305.3,21.1,D,0
-9.0091,126.0654,325,1,1,2019-09-11,0520,Aqua,MODIS,75,6.03,298.3,16.5,D,0
-9.0132,126.0377,318.9,1,1,2019-09-11,0520,Aqua,MODIS,64,6.03,298.4,9.8,D,0
-8.6389,126.2705,325.8,1,1,2019-09-11,0520,Aqua,MODIS,27,6.03,303.9,12.3,D,0
-8.6352,126.2318,336.3,1,1,2019-09-11,0520,Aqua,MODIS,82,6.03,306.4,26.3,D,0
-8.6247,126.2397,333.1,1,1,2019-09-11,0520,Aqua,MODIS,69,6.03,305,19.8,D,0
-8.6261,126.2303,332.1,1,1,2019-09-11,0520,Aqua,MODIS,78,6.03,305,20.1,D,0
-8.6115,126.2663,328.5,1,1,2019-09-11,0520,Aqua,MODIS,63,6.03,307.8,13.4,D,0
-8.6038,126.269,328.5,1,1,2019-09-11,0520,Aqua,MODIS,63,6.03,307.8,17.4,D,0
-8.6052,126.2597,328.1,1,1,2019-09-11,0520,Aqua,MODIS,61,6.03,307.6,16.7,D,0
-8.6843,125.4267,316.4,1.3,1.1,2019-09-13,0216,Terra,MODIS,36,6.03,302.6,10,D,0
-8.6858,125.4379,332.6,1.3,1.1,2019-09-13,0216,Terra,MODIS,85,6.03,301.6,36.4,D,0
-8.6873,125.449,315.1,1.3,1.1,2019-09-13,0216,Terra,MODIS,27,6.03,300,9,D,0
-9.0533,125.2912,316.8,1.3,1.1,2019-09-13,0216,Terra,MODIS,48,6.03,299.7,12.1,D,0
-8.5309,126.2664,328.8,1.1,1,2019-09-13,0508,Aqua,MODIS,79,6.03,308.7,15.3,D,0
-8.8962,125.1927,340.6,1.2,1.1,2019-09-13,0508,Aqua,MODIS,90,6.03,310.3,40.3,D,0
-8.6465,126.2752,318.4,1.1,1,2019-09-13,0508,Aqua,MODIS,46,6.03,304.5,6.9,D,0
-8.5699,126.2383,322.3,1.1,1,2019-09-13,0508,Aqua,MODIS,65,6.03,304.2,11,D,0
-8.68,125.4338,325.1,1.2,1.1,2019-09-13,0508,Aqua,MODIS,74,6.03,301.2,20.4,D,0
-8.5295,126.276,326.5,1.1,1,2019-09-13,0508,Aqua,MODIS,76,6.03,306.7,12.7,D,0
-8.6912,125.4408,301.8,1.7,1.3,2019-09-13,1433,Terra,MODIS,44,6.03,287.9,12.5,N,0
-9.3209,124.1905,334.1,2.3,1.5,2019-09-14,0550,Aqua,MODIS,86,6.03,301.9,78.7,D,0
-8.7326,125.7777,326.9,1,1,2019-09-15,0203,Terra,MODIS,78,6.03,307.4,12.7,D,0
-8.7313,125.7686,338.1,1,1,2019-09-15,0203,Terra,MODIS,88,6.03,306.6,28.2,D,0
