latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
3.6174,-59.5385,319.2,1.1,1.1,2019-01-10,1422,Terra,MODIS,58,6.03,296.4,10.1,D,0
3.3965,-59.5881,318.7,1.1,1.1,2019-01-10,1422,Terra,MODIS,62,6.03,295.9,11.1,D,0
2.9341,-59.8382,326.5,1.1,1.1,2019-01-10,1422,Terra,MODIS,64,6.03,298.8,16.7,D,0
2.9112,-59.8474,322.5,1.1,1.1,2019-01-10,1422,Terra,MODIS,67,6.03,297.9,14.8,D,0
2.386,-59.6134,319.8,1.3,1.1,2019-01-10,1720,Aqua,MODIS,70,6.03,298.8,10.4,D,0
2.7461,-59.8067,320.5,1.3,1.1,2019-01-10,1720,Aqua,MODIS,65,6.03,295.4,12.9,D,0
2.9357,-59.6965,323.5,1.3,1.1,2019-01-10,1720,Aqua,MODIS,76,6.03,301.7,10,D,0
2.9225,-59.7867,338.1,1.3,1.1,2019-01-10,1720,Aqua,MODIS,89,6.03,303.3,34.2,D,0
2.9208,-59.7981,328,1.3,1.1,2019-01-10,1720,Aqua,MODIS,72,6.03,303.4,14.8,D,0
3.0296,-59.8197,310.2,1.3,1.1,2019-01-10,1720,Aqua,MODIS,0,6.03,286.6,7.8,D,0
4.6374,-59.9359,313.8,1.2,1.1,2019-01-10,1721,Aqua,MODIS,36,6.03,294,7.5,D,0
6.0162,-57.3636,347.3,1,1,2019-01-10,1721,Aqua,MODIS,94,6.03,302.2,48.7,D,0
6.0149,-57.3726,318.6,1,1,2019-01-10,1721,Aqua,MODIS,52,6.03,298.1,8.8,D,0
6.0859,-57.3246,310.7,1,1,2019-01-10,1721,Aqua,MODIS,24,6.03,296.1,5.2,D,0
6.2277,-58.0643,318.6,1,1,2019-01-10,1721,Aqua,MODIS,74,6.03,297.6,10.2,D,0
6.5298,-57.8876,323.7,1,1,2019-01-10,1721,Aqua,MODIS,80,6.03,297.5,14.6,D,0
7.464,-58.6191,312.8,1,1,2019-01-10,1721,Aqua,MODIS,68,6.03,295.5,7.7,D,0
7.6281,-58.8832,313.8,1,1,2019-01-10,1721,Aqua,MODIS,69,6.03,297.3,7.2,D,0
7.6784,-58.9729,311.9,1,1,2019-01-10,1721,Aqua,MODIS,65,6.03,297.5,6.7,D,0
7.6771,-58.9822,318.7,1,1,2019-01-10,1721,Aqua,MODIS,75,6.03,296.9,13,D,0
2.9761,-59.8606,326.6,1.8,1.3,2019-01-12,1410,Terra,MODIS,77,6.03,297.7,35.3,D,0
2.859,-59.8502,321,1.8,1.3,2019-01-12,1410,Terra,MODIS,65,6.03,298.1,16.4,D,0
7.6205,-58.7382,312.9,1.5,1.2,2019-01-12,1709,Aqua,MODIS,0,6.03,295.6,12.8,D,0
3.586,-59.5848,323.3,1.9,1.4,2019-01-13,1453,Terra,MODIS,75,6.03,299.6,23.5,D,0
3.5765,-59.6038,326.2,1.9,1.4,2019-01-13,1453,Terra,MODIS,79,6.03,299.3,31.3,D,0
3.5739,-59.5867,338.5,1.9,1.4,2019-01-13,1453,Terra,MODIS,89,6.03,298.7,76.5,D,0
2.9257,-59.6621,319.3,2,1.4,2019-01-13,1453,Terra,MODIS,67,6.03,297.9,14.6,D,0
2.2827,-59.6325,321.4,2,1.4,2019-01-13,1453,Terra,MODIS,77,6.03,296.2,28.8,D,0
2.302,-59.6702,325.9,1.6,1.2,2019-01-13,1751,Aqua,MODIS,73,6.03,297.4,22.9,D,0
3.5459,-59.6155,326.2,1.7,1.3,2019-01-13,1751,Aqua,MODIS,29,6.03,303.2,14.9,D,0
3.5595,-59.6019,327.6,1.7,1.3,2019-01-13,1751,Aqua,MODIS,45,6.03,304.4,17.6,D,0
3.5689,-59.6186,328.9,1.7,1.3,2019-01-13,1751,Aqua,MODIS,77,6.03,304.6,22.1,D,0
3.6445,-59.3276,319.3,1.8,1.3,2019-01-13,1751,Aqua,MODIS,49,6.03,298.6,19.9,D,0
3.9638,-59.4954,325.5,1.8,1.3,2019-01-13,1751,Aqua,MODIS,71,6.03,299.9,30,D,0
3.9618,-59.5102,320.7,1.8,1.3,2019-01-13,1751,Aqua,MODIS,58,6.03,301.4,16.9,D,0
4.1122,-59.5759,317.2,1.7,1.3,2019-01-13,1751,Aqua,MODIS,26,6.03,298.7,13.9,D,0
3.3835,-59.663,317.3,1.2,1.1,2019-01-15,1441,Terra,MODIS,53,6.03,295.9,11.6,D,0
3.3819,-59.6525,316.9,1.2,1.1,2019-01-15,1441,Terra,MODIS,42,6.03,295.1,12,D,0
3.3068,-59.7659,318.9,1.2,1.1,2019-01-15,1441,Terra,MODIS,52,6.03,299.9,8.4,D,0
3.2971,-59.7673,318.8,1.2,1.1,2019-01-15,1441,Terra,MODIS,46,6.03,299.5,8.7,D,0
3.0932,-59.7669,333.4,1.2,1.1,2019-01-15,1441,Terra,MODIS,73,6.03,302.6,27,D,0
3.0224,-59.5781,352.7,1.2,1.1,2019-01-15,1441,Terra,MODIS,96,6.03,301.6,77.9,D,0
3.0208,-59.5675,327.3,1.2,1.1,2019-01-15,1441,Terra,MODIS,79,6.03,298.1,21.6,D,0
2.8058,-59.9812,326.7,1.2,1.1,2019-01-15,1441,Terra,MODIS,67,6.03,302.3,16.3,D,0
2.8043,-59.971,324,1.2,1.1,2019-01-15,1441,Terra,MODIS,55,6.03,302,11.4,D,0
2.6186,-59.5405,323.3,1.2,1.1,2019-01-15,1441,Terra,MODIS,75,6.03,300.9,10.2,D,0
2.6087,-59.5419,326.6,1.2,1.1,2019-01-15,1441,Terra,MODIS,79,6.03,301,14.9,D,0
2.7837,-59.2868,333.1,1.1,1.1,2019-01-15,1739,Aqua,MODIS,84,6.03,302.9,20.4,D,0
2.8166,-59.7616,332.3,1.1,1,2019-01-15,1739,Aqua,MODIS,73,6.03,306.6,14,D,0
2.8152,-59.7711,330.8,1.1,1,2019-01-15,1739,Aqua,MODIS,73,6.03,306.4,12,D,0
2.8551,-59.7446,335,1.1,1,2019-01-15,1739,Aqua,MODIS,67,6.03,308.5,18.6,D,0
2.8538,-59.7541,333.7,1.1,1,2019-01-15,1739,Aqua,MODIS,84,6.03,308.3,14.5,D,0
2.9081,-59.7035,339.6,1.1,1,2019-01-15,1739,Aqua,MODIS,84,6.03,305.3,31.1,D,0
2.9974,-59.5848,328,1.1,1,2019-01-15,1739,Aqua,MODIS,52,6.03,302.4,15.8,D,0
3.5548,-59.3397,316.2,1.1,1.1,2019-01-15,1739,Aqua,MODIS,49,6.03,296,9.6,D,0
3.8085,-59.3638,327.6,1.1,1.1,2019-01-15,1739,Aqua,MODIS,52,6.03,302,17.6,D,0
3.843,-59.2551,316.9,1.1,1.1,2019-01-15,1739,Aqua,MODIS,45,6.03,295.1,9.2,D,0
6.6933,-57.9202,315.4,1,1,2019-01-17,1427,Terra,MODIS,70,6.03,297.4,8.2,D,0
3.0254,-59.7278,323.2,1,1,2019-01-17,1428,Terra,MODIS,66,6.03,299.8,8.9,D,0
7.501,-58.9631,316.3,1,1,2019-01-17,1728,Aqua,MODIS,55,6.03,297.3,8.5,D,0
7.6165,-58.7382,310.7,1,1,2019-01-17,1728,Aqua,MODIS,0,6.03,290.2,6,D,0
5.6421,-58.0821,312.9,1.2,1.1,2019-01-19,1715,Aqua,MODIS,47,6.03,296.4,7.2,D,0
5.6406,-58.0924,339.7,1.2,1.1,2019-01-19,1715,Aqua,MODIS,91,6.03,297.5,46.5,D,0
6.6879,-57.9221,311.8,1.1,1.1,2019-01-19,1715,Aqua,MODIS,65,6.03,296.4,7.1,D,0
6.6864,-57.9321,312.2,1.1,1.1,2019-01-19,1715,Aqua,MODIS,66,6.03,296.1,7.5,D,0
5.5341,-57.9492,308.5,3.2,1.7,2019-01-20,1458,Terra,MODIS,31,6.03,291.6,23.3,D,0
5.5365,-57.9558,311.1,3.2,1.7,2019-01-20,1458,Terra,MODIS,69,6.03,291.7,35.9,D,0
3.8302,-59.425,322.4,2.6,1.5,2019-01-21,1702,Aqua,MODIS,59,6.03,297.8,33.9,D,0
6.0891,-58.2417,316.8,1.9,1.3,2019-01-21,1703,Aqua,MODIS,73,6.03,292.6,25.2,D,0
4.5044,-59.9351,306.3,1,1,2019-01-22,0227,Terra,MODIS,67,6.03,293.6,5.6,N,0
5.5529,-57.9629,303.2,1.1,1.1,2019-01-22,0228,Terra,MODIS,54,6.03,292.7,5.3,N,0
4.7928,-59.9783,324.8,1.3,1.1,2019-01-22,1446,Terra,MODIS,79,6.03,297.1,27,D,0
2.6724,-59.9514,326.8,1.4,1.2,2019-01-22,1447,Terra,MODIS,77,6.03,299.2,28.1,D,0
2.4569,-59.8094,324.1,1.2,1.1,2019-01-22,1745,Aqua,MODIS,48,6.03,296.2,13.9,D,0
2.4669,-59.8108,328.5,1.2,1.1,2019-01-22,1745,Aqua,MODIS,57,6.03,297.2,18.8,D,0
2.4688,-59.8066,327.9,1.2,1.1,2019-01-22,1745,Aqua,MODIS,55,6.03,298.4,16.3,D,0
4.7911,-59.9782,320.8,1.3,1.1,2019-01-22,1745,Aqua,MODIS,55,6.03,299.8,14.5,D,0
3.0306,-59.6703,329.9,4.1,1.9,2019-01-23,1352,Terra,MODIS,83,6.03,294.5,159.5,D,0
3.0269,-59.6786,325.5,4.1,1.9,2019-01-23,1352,Terra,MODIS,79,6.03,294.7,117.6,D,0
3.0216,-59.6416,319,4.1,1.9,2019-01-23,1352,Terra,MODIS,64,6.03,294,69,D,0
2.53,-59.7393,318.9,4.1,1.9,2019-01-23,1352,Terra,MODIS,53,6.03,288.7,74.1,D,0
5.5093,-58.09,313.6,1.1,1.1,2019-01-24,1434,Terra,MODIS,55,6.03,296.1,8.3,D,0
5.5077,-58.08,312.5,1.1,1.1,2019-01-24,1434,Terra,MODIS,57,6.03,295.7,6.7,D,0
3.2586,-59.8559,321,1,1,2019-01-24,1434,Terra,MODIS,51,6.03,301.6,7.6,D,0
3.1316,-59.8066,323.1,1,1,2019-01-24,1434,Terra,MODIS,33,6.03,301,9.3,D,0
3.0495,-59.75,327.9,1,1,2019-01-24,1435,Terra,MODIS,56,6.03,306.3,8.5,D,0
2.8974,-59.9051,329.6,1,1,2019-01-24,1435,Terra,MODIS,79,6.03,304.6,9.7,D,0
2.8135,-59.9604,339.9,1,1,2019-01-24,1435,Terra,MODIS,88,6.03,304.6,27.6,D,0
2.8121,-59.9514,326.3,1,1,2019-01-24,1435,Terra,MODIS,40,6.03,303.2,7.9,D,0
2.7378,-59.8231,333.2,1,1,2019-01-24,1435,Terra,MODIS,83,6.03,301.7,20.2,D,0
2.7287,-59.8243,332.2,1,1,2019-01-24,1435,Terra,MODIS,82,6.03,301.2,19.2,D,0
2.2711,-59.7254,329,1,1,2019-01-24,1732,Aqua,MODIS,48,6.03,298.7,14.6,D,0
2.2647,-59.7063,326.7,1,1,2019-01-24,1732,Aqua,MODIS,15,6.03,301.1,11.6,D,0
2.3896,-59.8639,332.4,1,1,2019-01-24,1732,Aqua,MODIS,75,6.03,299.2,18.7,D,0
2.5418,-59.2553,322.6,1,1,2019-01-24,1732,Aqua,MODIS,30,6.03,301,10,D,0
2.5101,-59.7968,329.6,1,1,2019-01-24,1732,Aqua,MODIS,42,6.03,304.9,11.6,D,0
2.7128,-59.347,326.9,1,1,2019-01-24,1732,Aqua,MODIS,38,6.03,300.7,12.6,D,0
2.7237,-59.8457,330.4,1,1,2019-01-24,1732,Aqua,MODIS,38,6.03,307.1,12,D,0
2.8298,-59.488,347,1,1,2019-01-24,1732,Aqua,MODIS,93,6.03,303.6,39.5,D,0
2.8285,-59.497,335.2,1,1,2019-01-24,1732,Aqua,MODIS,85,6.03,301.8,19.9,D,0
2.8272,-59.5059,331.3,1,1,2019-01-24,1732,Aqua,MODIS,81,6.03,301.6,15.2,D,0
2.944,-59.4017,334.7,1,1,2019-01-24,1733,Aqua,MODIS,85,6.03,303.1,21.3,D,0
3.011,-59.5081,328.5,1,1,2019-01-24,1733,Aqua,MODIS,58,6.03,305.2,13.8,D,0
3.02,-59.5094,334.4,1,1,2019-01-24,1733,Aqua,MODIS,84,6.03,301.2,21.6,D,0
3.4505,-59.5296,326.1,1,1,2019-01-24,1733,Aqua,MODIS,70,6.03,299.7,16.5,D,0
3.4595,-59.6586,327.3,1,1,2019-01-24,1733,Aqua,MODIS,36,6.03,305.4,9,D,0
3.791,-59.3953,335.1,1,1,2019-01-24,1733,Aqua,MODIS,63,6.03,304.2,22.3,D,0
3.9426,-59.3008,322.5,1,1,2019-01-24,1733,Aqua,MODIS,18,6.03,299.8,10.7,D,0
3.9516,-59.302,320.8,1,1,2019-01-24,1733,Aqua,MODIS,32,6.03,299.4,10,D,0
4.5747,-59.6468,321.9,1,1,2019-01-24,1733,Aqua,MODIS,68,6.03,296.2,15.1,D,0
5.7968,-57.228,318.6,1.3,1.1,2019-01-24,1733,Aqua,MODIS,72,6.03,299.2,13.9,D,0
3.903,-59.1939,320.5,1.1,1,2019-01-26,1422,Terra,MODIS,54,6.03,300,11.2,D,0
3.7488,-59.5288,326.8,1.1,1.1,2019-01-26,1422,Terra,MODIS,79,6.03,302.5,12.5,D,0
3.6485,-59.4075,320.1,1.1,1,2019-01-26,1422,Terra,MODIS,71,6.03,297.4,8.4,D,0
3.6197,-59.3416,351.8,1.1,1,2019-01-26,1422,Terra,MODIS,96,6.03,298.6,66.8,D,0
3.6183,-59.3319,328.1,1.1,1,2019-01-26,1422,Terra,MODIS,81,6.03,297.6,21,D,0
3.6169,-59.3221,322.9,1.1,1,2019-01-26,1422,Terra,MODIS,75,6.03,298.1,13.5,D,0
3.603,-59.4239,322.7,1.1,1,2019-01-26,1422,Terra,MODIS,75,6.03,302.5,9.9,D,0
3.6016,-59.4141,320.6,1.1,1,2019-01-26,1422,Terra,MODIS,72,6.03,301.7,7.7,D,0
3.5936,-59.4252,333.3,1.1,1,2019-01-26,1422,Terra,MODIS,85,6.03,301.4,24.2,D,0
3.5922,-59.4154,329.6,1.1,1,2019-01-26,1422,Terra,MODIS,82,6.03,301.2,18.6,D,0
2.8183,-59.4617,324.9,1.1,1,2019-01-26,1422,Terra,MODIS,75,6.03,304.7,8.1,D,0
2.8304,-59.6096,329.2,1.1,1,2019-01-26,1422,Terra,MODIS,79,6.03,298.6,20.3,D,0
2.7962,-59.7053,324.5,1.1,1.1,2019-01-26,1422,Terra,MODIS,73,6.03,304.7,9,D,0
2.7891,-59.6557,328.6,1.1,1.1,2019-01-26,1422,Terra,MODIS,79,6.03,303,16.2,D,0
2.8245,-59.9334,326.6,1.1,1.1,2019-01-26,1422,Terra,MODIS,66,6.03,306.3,10.2,D,0
2.5387,-59.5692,324.6,1.1,1,2019-01-26,1422,Terra,MODIS,65,6.03,304,8.2,D,0
2.5293,-59.5705,334.7,1.1,1,2019-01-26,1422,Terra,MODIS,85,6.03,304.5,22.8,D,0
2.5279,-59.5608,334.3,1.1,1,2019-01-26,1422,Terra,MODIS,85,6.03,304.5,21.4,D,0
2.5265,-59.551,325.9,1.1,1,2019-01-26,1422,Terra,MODIS,59,6.03,304.1,8.9,D,0
2.5185,-59.5621,330.7,1.1,1,2019-01-26,1422,Terra,MODIS,82,6.03,304.1,16.1,D,0
2.2325,-59.6675,325.6,1.1,1,2019-01-26,1422,Terra,MODIS,75,6.03,301.9,12.6,D,0
2.2246,-59.6786,323.1,1.1,1,2019-01-26,1422,Terra,MODIS,75,6.03,301.6,10.5,D,0
2.2232,-59.6688,336,1.1,1,2019-01-26,1422,Terra,MODIS,87,6.03,300.9,29.1,D,0
2.5317,-59.561,325.3,1.3,1.1,2019-01-26,1720,Aqua,MODIS,39,6.03,302.6,9.8,D,0
2.5269,-59.5945,329.8,1.3,1.1,2019-01-26,1720,Aqua,MODIS,65,6.03,303.5,19.7,D,0
2.5839,-59.5516,331.1,1.2,1.1,2019-01-26,1720,Aqua,MODIS,78,6.03,306.4,19.5,D,0
2.8184,-59.2765,331.4,1.2,1.1,2019-01-26,1720,Aqua,MODIS,81,6.03,306.4,19,D,0
2.7474,-59.7599,330.7,1.3,1.1,2019-01-26,1720,Aqua,MODIS,83,6.03,298.3,25.4,D,0
2.914,-59.8082,330,1.3,1.1,2019-01-26,1720,Aqua,MODIS,78,6.03,302.6,14.4,D,0
3.1509,-59.8671,332.7,1.3,1.1,2019-01-26,1720,Aqua,MODIS,85,6.03,305.5,21.9,D,0
3.1518,-59.8621,328.4,1.3,1.1,2019-01-26,1720,Aqua,MODIS,58,6.03,306.2,14.3,D,0
3.6098,-59.3296,352.6,1.2,1.1,2019-01-26,1720,Aqua,MODIS,96,6.03,299.7,72.5,D,0
3.6083,-59.3401,365.5,1.2,1.1,2019-01-26,1720,Aqua,MODIS,100,6.03,301.3,117.1,D,0
3.6195,-59.331,329.5,1.2,1.1,2019-01-26,1720,Aqua,MODIS,59,6.03,300.8,20.7,D,0
3.7145,-59.3079,333.7,1.2,1.1,2019-01-26,1720,Aqua,MODIS,84,6.03,297.5,32.6,D,0
3.7129,-59.3183,339.1,1.2,1.1,2019-01-26,1720,Aqua,MODIS,88,6.03,299.9,43,D,0
3.7241,-59.3093,332.2,1.2,1.1,2019-01-26,1720,Aqua,MODIS,82,6.03,299.6,30.8,D,0
3.7226,-59.3197,320.6,1.2,1.1,2019-01-26,1720,Aqua,MODIS,66,6.03,298.9,13.5,D,0
3.7646,-59.527,338.6,1.2,1.1,2019-01-26,1721,Aqua,MODIS,87,6.03,308.1,31,D,0
3.763,-59.5377,331,1.2,1.1,2019-01-26,1721,Aqua,MODIS,51,6.03,306.3,16.9,D,0
3.7759,-59.5178,337.8,1.2,1.1,2019-01-26,1721,Aqua,MODIS,87,6.03,306.8,29,D,0
3.7888,-59.4979,336.5,1.2,1.1,2019-01-26,1721,Aqua,MODIS,86,6.03,307.1,27,D,0
3.7872,-59.5085,336.8,1.2,1.1,2019-01-26,1721,Aqua,MODIS,84,6.03,308.3,27.5,D,0
7.5552,-59.1276,316.6,1.1,1,2019-01-26,1722,Aqua,MODIS,73,6.03,297,11.8,D,0
7.5538,-59.1371,331.4,1.1,1,2019-01-26,1722,Aqua,MODIS,86,6.03,295.9,29.3,D,0
7.6701,-58.9673,309.9,1,1,2019-01-26,1722,Aqua,MODIS,54,6.03,296.5,4.7,D,0
3.8889,-59.2778,319.5,3.6,1.8,2019-01-27,1505,Terra,MODIS,70,6.03,289.1,61.1,D,0
3.8794,-59.2843,322.5,3.6,1.8,2019-01-27,1505,Terra,MODIS,75,6.03,289.5,81.3,D,0
3.8745,-59.2528,313.7,3.6,1.8,2019-01-27,1505,Terra,MODIS,55,6.03,290.9,37,D,0
2.5618,-59.443,316.9,3.6,1.8,2019-01-27,1505,Terra,MODIS,64,6.03,291.9,34.2,D,0
2.2628,-59.6189,327,2.1,1.4,2019-01-28,1708,Aqua,MODIS,82,6.03,298.6,45.8,D,0
2.4514,-59.2241,318.2,2,1.4,2019-01-28,1708,Aqua,MODIS,38,6.03,293.8,27.8,D,0
2.5135,-59.2584,319.3,2,1.4,2019-01-28,1708,Aqua,MODIS,39,6.03,296.3,27,D,0
3.5055,-59.6198,339.8,2,1.4,2019-01-28,1708,Aqua,MODIS,90,6.03,298.8,95.5,D,0
3.552,-59.3919,314.2,1.9,1.4,2019-01-28,1708,Aqua,MODIS,65,6.03,293.5,18.1,D,0
3.5108,-59.6088,328.9,2,1.4,2019-01-28,1708,Aqua,MODIS,70,6.03,298.2,46.8,D,0
3.508,-59.6269,325.2,2,1.4,2019-01-28,1708,Aqua,MODIS,58,6.03,297.1,36.7,D,0
3.5561,-59.3992,316.2,1.9,1.4,2019-01-28,1708,Aqua,MODIS,69,6.03,292,20,D,0
2.2502,-59.4261,322.1,1.7,1.3,2019-01-29,1751,Aqua,MODIS,70,6.03,283.7,27.2,D,0
3.3416,-59.6537,326.5,1.7,1.3,2019-01-29,1751,Aqua,MODIS,46,6.03,295.2,29.3,D,0
3.8971,-59.1913,326.3,1.9,1.3,2019-01-29,1751,Aqua,MODIS,79,6.03,294.2,37.1,D,0
3.8999,-59.2588,319.5,1.8,1.3,2019-01-29,1751,Aqua,MODIS,53,6.03,293.6,18.1,D,0
2.9222,-59.9474,318.4,1.2,1.1,2019-01-31,1441,Terra,MODIS,32,6.03,283.9,9.6,D,0
3.8038,-59.4919,321.4,1,1,2019-02-02,1428,Terra,MODIS,55,6.03,288.1,9.4,D,0
3.7463,-59.4788,319.6,1,1,2019-02-02,1428,Terra,MODIS,63,6.03,288.2,7.6,D,0
2.9196,-59.4341,317.2,1,1,2019-02-02,1428,Terra,MODIS,58,6.03,286.6,9.6,D,0
4.0784,-59.614,310.5,1,1,2019-02-02,1727,Aqua,MODIS,37,6.03,284.1,6.2,D,0
2.3753,-59.3799,312.5,1.6,1.2,2019-02-04,1714,Aqua,MODIS,46,6.03,292.1,13.8,D,0
2.4958,-59.728,315,1.6,1.3,2019-02-04,1714,Aqua,MODIS,42,6.03,287.4,12,D,0
2.7725,-59.2555,330,1.5,1.2,2019-02-04,1714,Aqua,MODIS,67,6.03,299.3,30.6,D,0
3.0682,-59.8947,316.2,1.6,1.3,2019-02-04,1714,Aqua,MODIS,37,6.03,291.4,16.6,D,0
2.4348,-59.6493,325.7,2.1,1.4,2019-02-05,1757,Aqua,MODIS,76,6.03,299.8,31.4,D,0
2.9165,-59.4679,322,2.3,1.5,2019-02-05,1757,Aqua,MODIS,51,6.03,297.4,36.1,D,0
2.4574,-59.6784,333,2.3,1.5,2019-02-06,1404,Terra,MODIS,86,6.03,298.5,74.5,D,0
2.6102,-59.8628,306.5,1,1,2019-02-07,0227,Terra,MODIS,68,6.03,294.3,4.9,N,0
2.7508,-59.8921,336.8,1.2,1.1,2019-02-07,1745,Aqua,MODIS,74,6.03,295.8,32.7,D,0
2.9156,-59.5146,347.5,1.3,1.1,2019-02-07,1745,Aqua,MODIS,90,6.03,298.3,68.9,D,0
3.9275,-59.5085,327.2,1.4,1.2,2019-02-07,1745,Aqua,MODIS,47,6.03,297.6,19.4,D,0
3.8014,-59.1647,311.9,1.1,1,2019-02-09,1434,Terra,MODIS,48,6.03,295.7,7.5,D,0
2.6608,-59.862,325.4,1,1,2019-02-09,1435,Terra,MODIS,39,6.03,301.4,9,D,0
2.4374,-59.7824,323.6,1,1,2019-02-09,1435,Terra,MODIS,52,6.03,299.8,8.5,D,0
2.4361,-59.7732,327.4,1,1,2019-02-09,1435,Terra,MODIS,71,6.03,299.3,13,D,0
2.3345,-59.7094,326.7,1,1,2019-02-09,1435,Terra,MODIS,81,6.03,297.9,14.5,D,0
2.3331,-59.7002,327.6,1,1,2019-02-09,1435,Terra,MODIS,78,6.03,298.7,16.5,D,0
2.2862,-59.6975,328,1,1,2019-02-09,1435,Terra,MODIS,79,6.03,295.1,17,D,0
2.2849,-59.6883,323.6,1,1,2019-02-09,1435,Terra,MODIS,63,6.03,297.8,12.1,D,0
2.5825,-59.4979,326.2,1,1,2019-02-09,1733,Aqua,MODIS,62,6.03,297.9,12.1,D,0
2.5812,-59.5068,322.1,1,1,2019-02-09,1733,Aqua,MODIS,29,6.03,295.9,8,D,0
2.5927,-59.4903,346.9,1,1,2019-02-09,1733,Aqua,MODIS,81,6.03,295.2,42.9,D,0
2.5915,-59.4992,361.6,1,1,2019-02-09,1733,Aqua,MODIS,100,6.03,301,78.2,D,0
2.5902,-59.5081,340.8,1,1,2019-02-09,1733,Aqua,MODIS,85,6.03,296.4,32.4,D,0
2.6654,-59.8854,331.1,1,1,2019-02-09,1733,Aqua,MODIS,32,6.03,304.9,14.2,D,0
