latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
23.804,120.7008,319.5,2.4,1.5,2019-02-20,0547,Aqua,MODIS,71,6.03,296.5,38.1,D,0
23.8,120.6935,325.5,2.4,1.5,2019-02-20,0547,Aqua,MODIS,79,6.03,297.1,60.2,D,0
22.4478,120.5314,320.1,1.4,1.2,2019-02-22,0535,Aqua,MODIS,72,6.03,300.5,15.3,D,0
22.5443,120.3541,300.1,1.2,1.1,2019-02-23,1405,Terra,MODIS,11,6.03,289.6,4.6,N,2
24.2736,120.612,316.6,1.3,1.1,2019-02-25,0256,Terra,MODIS,66,6.03,292.9,15.3,D,2
24.2715,120.6246,312.1,1.3,1.1,2019-02-25,0256,Terra,MODIS,40,6.03,293.8,9.8,D,2
24.2732,120.6184,321.1,1.3,1.1,2019-02-25,0256,Terra,MODIS,73,6.03,293.6,21.1,D,2
24.2926,120.7298,314.8,1.1,1,2019-02-26,0511,Aqua,MODIS,44,6.03,296.9,7.4,D,2
24.291,120.7194,315,1.1,1,2019-02-26,0511,Aqua,MODIS,54,6.03,297.5,7.4,D,2
23.804,121.5162,312.4,1.1,1,2019-02-27,0244,Terra,MODIS,59,6.03,298.6,7.5,D,2
23.904,121.5784,312.3,1.1,1,2019-02-27,0244,Terra,MODIS,65,6.03,298.6,6.6,D,0
22.5418,120.357,325.3,1,1,2019-02-27,0245,Terra,MODIS,74,6.03,303.1,11.9,D,2
24.0576,120.5535,313.5,1.2,1.1,2019-03-01,0232,Terra,MODIS,59,6.03,296.8,7.7,D,0
23.4088,120.6757,320.4,1.1,1.1,2019-03-01,0232,Terra,MODIS,77,6.03,297.2,16.7,D,0
23.4165,120.6771,311.9,1.8,1.3,2019-03-01,0541,Aqua,MODIS,24,6.03,292,15.2,D,0
23.9742,120.6563,313.7,2.6,1.6,2019-03-02,0446,Aqua,MODIS,59,6.03,295.9,28.3,D,2
23.9695,120.6327,310.8,2.6,1.6,2019-03-02,0446,Aqua,MODIS,36,6.03,294.8,17.8,D,0
22.5441,120.3524,307.4,1,1,2019-03-02,1411,Terra,MODIS,71,6.03,295.1,6.6,N,2
22.5148,120.3812,316.6,1.1,1.1,2019-03-06,0251,Terra,MODIS,25,6.03,297.5,5.8,D,2
22.5138,120.4474,317.3,1.1,1.1,2019-03-06,0251,Terra,MODIS,58,6.03,299.3,8.3,D,0
24.9569,121.1625,312.8,1.4,1.2,2019-03-13,0256,Terra,MODIS,56,6.03,297.2,9,D,2
24.9015,121.0091,310.3,1.3,1.1,2019-03-13,0256,Terra,MODIS,35,6.03,296.3,6.7,D,0
23.7518,120.5527,313.6,1.1,1,2019-03-14,0511,Aqua,MODIS,66,6.03,296.4,6,D,0
22.5377,120.3549,304.7,1,1,2019-03-18,1411,Terra,MODIS,47,6.03,294,4.6,N,2
24.0167,120.5747,321.4,1.6,1.3,2019-03-20,0303,Terra,MODIS,78,6.03,292.4,28.7,D,2
23.537,120.382,314.1,1.1,1,2019-03-22,0251,Terra,MODIS,59,6.03,298.3,5.1,D,0
23.3383,120.2894,322.3,1.1,1,2019-03-22,0251,Terra,MODIS,49,6.03,302.6,9.8,D,0
22.8799,120.4455,315.2,1.1,1.1,2019-03-22,0251,Terra,MODIS,64,6.03,300.8,7.1,D,0
22.8029,120.3486,322.6,1.1,1,2019-03-22,0251,Terra,MODIS,54,6.03,303,11,D,0
23.7565,120.5524,312.2,1,1,2019-03-31,0244,Terra,MODIS,52,6.03,297.3,3.7,D,0
22.5395,120.3564,308.4,1,1,2019-04-03,1411,Terra,MODIS,61,6.03,294,7.3,N,2
25.1297,121.7371,320.4,1.2,1.1,2019-04-07,0250,Terra,MODIS,56,6.03,295.6,13.8,D,2
25.1277,121.7488,318.7,1.2,1.1,2019-04-07,0250,Terra,MODIS,46,6.03,295.4,11.4,D,2
25.1082,121.8055,311.9,1.2,1.1,2019-04-07,0250,Terra,MODIS,42,6.03,295.2,7.9,D,2
24.6709,121.7727,317.6,1.2,1.1,2019-04-07,0250,Terra,MODIS,55,6.03,300.3,8.6,D,2
25.0956,121.7583,315,1.1,1,2019-04-08,0505,Aqua,MODIS,23,6.03,298.8,7.7,D,2
24.5672,121.1622,306.9,1.2,1.1,2019-04-09,1756,Aqua,MODIS,70,6.03,291,9.2,N,0
22.5493,120.3554,306,1,1,2019-04-11,1744,Aqua,MODIS,40,6.03,294.8,4.6,N,2
23.7991,120.5829,316.8,2.1,1.4,2019-04-12,0309,Terra,MODIS,36,6.03,297.8,22.8,D,2
23.5203,120.4517,321.6,1.3,1.1,2019-04-14,0257,Terra,MODIS,76,6.03,299.6,13.6,D,2
25.1293,121.7434,316.5,1.1,1,2019-04-18,0232,Terra,MODIS,59,6.03,299.8,6.6,D,2
24.143,120.4374,305.9,1.3,1.1,2019-04-21,1359,Terra,MODIS,66,6.03,286.8,7.9,N,0
24.754,121.7602,319.9,1.2,1.1,2019-04-23,0250,Terra,MODIS,22,6.03,300.5,10.1,D,2
24.6692,121.7743,318.6,1.2,1.1,2019-04-23,0250,Terra,MODIS,31,6.03,298.6,8.5,D,2
23.5896,120.5074,318.7,1.3,1.1,2019-04-24,0505,Aqua,MODIS,54,6.03,301.6,10.7,D,0
23.5795,120.5096,318.3,1.3,1.1,2019-04-24,0505,Aqua,MODIS,54,6.03,300.2,10.5,D,0
25.1027,121.8091,315.4,1.1,1,2019-04-24,0505,Aqua,MODIS,36,6.03,299.1,7.4,D,2
25.1305,121.7423,315.7,1.5,1.2,2019-04-30,0256,Terra,MODIS,54,6.03,296.5,11,D,2
25.128,121.7566,314.6,1.5,1.2,2019-04-30,0256,Terra,MODIS,25,6.03,296.5,9.3,D,2
25.1366,121.5043,311.3,1.3,1.1,2019-05-03,0459,Aqua,MODIS,17,6.03,297.1,9,D,2
22.5777,120.4245,321.9,1,1,2019-05-11,0239,Terra,MODIS,47,6.03,300.6,9,D,2
23.7089,121.4695,315.3,1.8,1.3,2019-05-12,0452,Aqua,MODIS,46,6.03,297,16.4,D,2
24.4738,120.6711,300.7,1,1,2019-05-12,1418,Terra,MODIS,32,6.03,286.3,6.1,N,2
23.7101,121.473,320.1,1.2,1.1,2019-05-13,0226,Terra,MODIS,53,6.03,302,11.1,D,2
25.1235,121.7434,318.8,1,1,2019-05-24,0517,Aqua,MODIS,46,6.03,300.7,7.2,D,2
25.0565,121.1223,314.1,2.2,1.4,2019-05-30,0308,Terra,MODIS,52,6.03,292.5,19,D,2
24.5652,120.8168,320.6,1.1,1,2019-05-31,0523,Aqua,MODIS,51,6.03,298.5,9.9,D,2
25.129,121.7506,314.4,1.5,1.2,2019-06-17,0256,Terra,MODIS,53,6.03,290.4,11.4,D,2
24.404,120.6497,315.2,1.3,1.1,2019-06-17,0256,Terra,MODIS,63,6.03,294.8,9,D,2
24.1909,120.8149,321.6,1,1,2019-06-19,0244,Terra,MODIS,25,6.03,303.2,10.1,D,2
23.7075,120.5325,316,1,1,2019-06-19,0244,Terra,MODIS,37,6.03,286.7,5.8,D,2
22.9628,120.3337,320.5,1,1,2019-06-19,0244,Terra,MODIS,47,6.03,301.1,8.4,D,2
23.919,120.3526,320.2,1,1,2019-06-19,0244,Terra,MODIS,60,6.03,301.6,7,D,2
24.9038,121.0431,319.1,1,1,2019-06-19,0244,Terra,MODIS,56,6.03,296,7.2,D,2
24.874,120.9972,321.7,1,1,2019-06-19,0244,Terra,MODIS,22,6.03,299.1,8.2,D,2
24.3482,120.6282,319.7,1,1,2019-06-19,0244,Terra,MODIS,61,6.03,299.4,7.4,D,2
23.7129,121.4638,319.4,1.4,1.2,2019-06-20,0458,Aqua,MODIS,57,6.03,299.9,12.9,D,2
24.6688,121.7654,324.2,1.3,1.1,2019-06-20,0458,Aqua,MODIS,64,6.03,301.8,12.3,D,2
24.7279,121.0938,316.8,1.4,1.2,2019-06-20,0458,Aqua,MODIS,29,6.03,297.2,10.5,D,2
22.5451,120.3554,307.1,1.1,1,2019-06-20,1423,Terra,MODIS,46,6.03,294.1,4.9,N,2
23.7109,121.4727,326.9,1.1,1,2019-06-21,0232,Terra,MODIS,49,6.03,307.8,13.2,D,2
23.7539,120.6804,322.5,1.1,1.1,2019-06-21,0232,Terra,MODIS,42,6.03,303.3,9.9,D,2
22.541,120.3511,305.5,1.3,1.1,2019-06-27,1429,Terra,MODIS,23,6.03,290.4,6.9,N,2
25.1278,121.753,322.7,1,1,2019-06-28,0238,Terra,MODIS,19,6.03,298.7,8.8,D,2
25.1292,121.7432,322.6,1,1,2019-06-28,0238,Terra,MODIS,36,6.03,298.6,8.5,D,2
25.0634,121.6254,323.9,1,1,2019-06-28,0238,Terra,MODIS,32,6.03,300.9,9.1,D,2
24.309,120.7202,320.8,1,1,2019-06-28,0238,Terra,MODIS,20,6.03,300.9,8.3,D,2
23.9697,120.9688,325.9,1,1,2019-06-28,0238,Terra,MODIS,49,6.03,305.4,10.8,D,2
23.7126,121.4707,318.7,1,1,2019-06-28,0238,Terra,MODIS,22,6.03,298.7,6.3,D,2
23.785,120.4544,323,1,1,2019-06-28,0238,Terra,MODIS,71,6.03,300.3,7.1,D,2
23.7188,120.5963,322.2,1,1,2019-06-28,0238,Terra,MODIS,44,6.03,300.3,8.8,D,2
23.5038,120.3595,321.8,1,1,2019-06-28,0238,Terra,MODIS,45,6.03,300.1,7.5,D,0
23.2293,120.3477,317.7,1,1,2019-06-28,0238,Terra,MODIS,48,6.03,297.1,5.4,D,2
23.2335,120.1853,319.3,1,1,2019-06-28,0238,Terra,MODIS,53,6.03,299.8,7.4,D,2
23.2049,120.3235,323.7,1,1,2019-06-28,0238,Terra,MODIS,74,6.03,300.7,10.4,D,2
22.5823,120.4314,324.7,1,1,2019-06-28,0238,Terra,MODIS,41,6.03,299.7,11.1,D,2
22.537,120.3531,320.2,2.2,1.4,2019-06-28,0547,Aqua,MODIS,0,6.03,295.6,22.2,D,2
22.5433,120.3557,310.5,1.1,1.1,2019-06-28,1756,Aqua,MODIS,70,6.03,295.6,8.9,N,2
22.5394,120.3535,309.9,1,1,2019-06-29,1417,Terra,MODIS,52,6.03,294.8,5.9,N,2
23.7169,121.4697,322.3,1.2,1.1,2019-06-30,0226,Terra,MODIS,45,6.03,298.8,12.4,D,2
23.9631,120.972,320.6,1.3,1.1,2019-06-30,0226,Terra,MODIS,58,6.03,298.4,12.4,D,2
23.7154,121.4817,322.8,1.2,1.1,2019-06-30,0226,Terra,MODIS,30,6.03,298.9,13.9,D,0
23.3929,121.3413,318,1.6,1.2,2019-06-30,0535,Aqua,MODIS,37,6.03,293,13.3,D,0
23.7102,121.4686,312.8,3,1.6,2019-07-01,0440,Aqua,MODIS,26,6.03,292,28.5,D,2
24.3066,121.7549,310.3,2.8,1.6,2019-07-01,0440,Aqua,MODIS,0,6.03,289.7,24.6,D,0
24.6135,121.5377,313.9,1.2,1.1,2019-07-12,0250,Terra,MODIS,33,6.03,294.6,8.9,D,0
22.6809,120.4799,321.3,1.4,1.2,2019-07-13,0504,Aqua,MODIS,59,6.03,300.7,13,D,2
23.5202,120.4579,323.1,1.3,1.1,2019-07-13,0504,Aqua,MODIS,56,6.03,297.6,17.4,D,2
23.5181,120.4451,321.2,1.3,1.1,2019-07-13,0504,Aqua,MODIS,66,6.03,296.1,14.4,D,2
25.1279,121.7504,321.6,1,1,2019-07-14,0238,Terra,MODIS,37,6.03,300.1,8.2,D,2
25.1293,121.7406,322.6,1,1,2019-07-14,0238,Terra,MODIS,51,6.03,300.3,8.9,D,2
23.7193,120.593,320.5,1,1,2019-07-14,0238,Terra,MODIS,52,6.03,300.3,8.2,D,2
22.5475,120.3555,307.9,1.1,1.1,2019-07-14,1756,Aqua,MODIS,35,6.03,297.5,6.8,N,2
25.1495,121.406,311.3,2.8,1.6,2019-07-17,0440,Aqua,MODIS,0,6.03,294.7,27.4,D,2
22.5375,120.3594,306.8,1.2,1.1,2019-07-17,1405,Terra,MODIS,49,6.03,294.5,4.7,N,2
23.7071,121.468,318.6,1.4,1.2,2019-07-22,0458,Aqua,MODIS,65,6.03,299.7,12.7,D,2
25.1208,121.7383,323.9,1.3,1.1,2019-07-22,0458,Aqua,MODIS,26,6.03,296.6,15,D,0
22.5425,120.3551,306.6,1.1,1,2019-07-22,1423,Terra,MODIS,33,6.03,292.8,4.8,N,2
23.3353,121.318,319.2,1.1,1,2019-07-23,0232,Terra,MODIS,30,6.03,297.7,7.7,D,2
24.3141,121.7619,314,1.1,1,2019-07-23,0232,Terra,MODIS,0,6.03,292.6,6.7,D,0
23.9072,121.5819,320.1,1.1,1,2019-07-23,0232,Terra,MODIS,22,6.03,298.4,7.2,D,2
23.7098,121.4753,319.7,1.1,1,2019-07-23,0232,Terra,MODIS,36,6.03,297.7,8,D,0
25.074,121.684,313.3,2.1,1.4,2019-07-24,0446,Aqua,MODIS,32,6.03,294.9,16.4,D,2
23.9651,120.972,316,1.7,1.3,2019-07-25,0220,Terra,MODIS,44,6.03,294,14.6,D,2
24.0727,120.3925,319.3,1.6,1.2,2019-07-26,0302,Terra,MODIS,0,6.03,296.6,13.5,D,2
23.6031,120.2818,326.2,1,1,2019-07-27,0516,Aqua,MODIS,79,6.03,299.9,8.3,D,0
24.0791,120.6384,321.1,1,1,2019-07-27,0517,Aqua,MODIS,45,6.03,298.6,11,D,2
24.312,121.7626,323.2,1,1,2019-07-27,0517,Aqua,MODIS,0,6.03,295.5,10.5,D,0
24.0769,120.398,325,1.3,1.1,2019-07-29,0504,Aqua,MODIS,0,6.03,302.9,13.1,D,2
23.2007,120.3225,322.6,1.4,1.2,2019-07-29,0504,Aqua,MODIS,67,6.03,301.4,13.5,D,2
23.5211,120.4548,324.1,1.3,1.1,2019-07-29,0504,Aqua,MODIS,48,6.03,302.9,13,D,2
25.1266,121.7427,325,1,1,2019-07-30,0238,Terra,MODIS,52,6.03,303.4,9.6,D,2
25.1077,121.8097,317.5,1,1,2019-07-30,0238,Terra,MODIS,59,6.03,301.5,6.9,D,2
24.8038,121.0423,322.9,1,1,2019-07-30,0238,Terra,MODIS,73,6.03,302.2,8.5,D,2
23.3963,121.349,323.8,1,1,2019-07-30,0238,Terra,MODIS,28,6.03,305.5,9.5,D,0
23.2268,120.3472,321.4,1,1,2019-07-30,0238,Terra,MODIS,53,6.03,302.7,8,D,2
23.6815,121.4373,310.9,4.1,1.9,2019-07-31,0321,Terra,MODIS,21,6.03,291.7,45.3,D,2
23.7095,121.4623,316.6,1.8,1.3,2019-07-31,0452,Aqua,MODIS,29,6.03,296.4,14.9,D,0
25.1274,121.745,318.4,1.6,1.3,2019-07-31,0452,Aqua,MODIS,48,6.03,300.8,12.7,D,2
24.3168,121.7474,310.2,2.5,1.5,2019-08-02,0308,Terra,MODIS,14,6.03,293.5,24.5,D,0
23.2286,120.1792,320.8,1,1,2019-08-03,0522,Aqua,MODIS,70,6.03,300.1,7.8,D,2
25.1307,121.7421,317.9,1.5,1.2,2019-08-04,0256,Terra,MODIS,58,6.03,294.6,16.2,D,2
25.1282,121.7562,316.7,1.5,1.2,2019-08-04,0256,Terra,MODIS,56,6.03,294.1,13.4,D,2
25.0577,121.6319,318.9,1.4,1.2,2019-08-04,0256,Terra,MODIS,22,6.03,296.8,16.7,D,2
24.3167,121.7532,314.9,1.5,1.2,2019-08-04,0256,Terra,MODIS,29,6.03,295.8,15.1,D,0
23.7155,120.5996,318.6,1.3,1.1,2019-08-04,0256,Terra,MODIS,20,6.03,298.8,12.4,D,2
23.706,120.5325,320.9,1.3,1.1,2019-08-04,0256,Terra,MODIS,72,6.03,299.5,11,D,2
23.669,120.3259,317.7,1.3,1.1,2019-08-04,0256,Terra,MODIS,52,6.03,298,9.9,D,0
23.5232,120.4577,318.8,1.3,1.1,2019-08-04,0256,Terra,MODIS,29,6.03,299,9.7,D,2
25.0626,121.6267,322.4,1,1,2019-08-05,0511,Aqua,MODIS,37,6.03,299.6,9.9,D,2
25.0935,121.7123,322.4,1,1,2019-08-05,0511,Aqua,MODIS,67,6.03,299.3,12.1,D,2
24.91,121.1482,322.5,1,1,2019-08-06,0244,Terra,MODIS,35,6.03,305.1,7.6,D,2
23.9317,120.6625,319.7,1,1,2019-08-06,0244,Terra,MODIS,55,6.03,299.5,9.6,D,2
23.7127,121.4737,318.7,1.1,1,2019-08-08,0232,Terra,MODIS,54,6.03,297.6,7.2,D,2
25.0977,121.7643,317.7,1.1,1,2019-08-14,0505,Aqua,MODIS,35,6.03,299.1,7.5,D,2
25.0589,121.6276,322.3,1,1,2019-08-15,0238,Terra,MODIS,30,6.03,296.9,8.3,D,2
24.9574,121.3988,317.9,1.4,1.2,2019-08-20,0256,Terra,MODIS,14,6.03,293.8,13,D,2
24.7547,121.752,322,1.1,1,2019-08-22,0244,Terra,MODIS,25,6.03,300.3,7.6,D,2
25.1058,121.8104,315.7,1,1,2019-08-22,0244,Terra,MODIS,50,6.03,297.7,7.3,D,2
25.0606,121.6286,326.5,1,1,2019-08-22,0244,Terra,MODIS,56,6.03,300.6,13.5,D,2
24.93,121.1596,323.1,1,1,2019-08-22,0244,Terra,MODIS,73,6.03,300.2,10.7,D,2
24.7531,121.7622,323.6,1.1,1,2019-08-22,0244,Terra,MODIS,51,6.03,300.7,9.6,D,2
24.7372,121.092,319.7,1,1,2019-08-22,0244,Terra,MODIS,46,6.03,301,8.9,D,2
24.4074,120.6486,318.9,1,1,2019-08-22,0244,Terra,MODIS,74,6.03,300,6.5,D,2
23.9623,120.9673,323,1,1,2019-08-22,0244,Terra,MODIS,45,6.03,302.8,9.7,D,2
23.7236,120.5954,321.8,1,1,2019-08-22,0244,Terra,MODIS,56,6.03,301.4,9.1,D,2
23.5235,120.4517,322,1,1,2019-08-22,0244,Terra,MODIS,44,6.03,301.2,8.1,D,2
23.335,121.3192,319,1,1,2019-08-22,0244,Terra,MODIS,38,6.03,300,7.6,D,2
23.9665,120.9693,320.9,1.5,1.2,2019-08-23,0458,Aqua,MODIS,36,6.03,301.8,15.5,D,2
24.3102,121.7621,313.4,1.3,1.1,2019-08-23,0458,Aqua,MODIS,0,6.03,297.3,11.9,D,0
25.0364,121.6175,313.2,1.3,1.1,2019-08-23,0458,Aqua,MODIS,39,6.03,297.5,10.1,D,2
25.1395,121.4962,316.4,1.3,1.1,2019-08-23,0458,Aqua,MODIS,45,6.03,300,11,D,2
22.5473,120.3533,309.2,1.4,1.2,2019-08-27,1358,Terra,MODIS,65,6.03,294.8,9.2,N,2
22.81,120.2647,324.2,1,1,2019-08-28,0516,Aqua,MODIS,45,6.03,303.1,8,D,2
23.5188,120.4493,327.4,1,1,2019-08-28,0516,Aqua,MODIS,75,6.03,307.1,11,D,2
23.962,120.966,327.2,1,1,2019-08-28,0516,Aqua,MODIS,57,6.03,309,11.2,D,2
24.8972,121.2052,322.5,1.1,1.1,2019-08-29,0250,Terra,MODIS,43,6.03,300.7,11.4,D,2
24.6716,121.7695,323.7,1.2,1.1,2019-08-29,0250,Terra,MODIS,65,6.03,301.1,10.3,D,2
23.809,121.5129,318.1,1.2,1.1,2019-08-29,0250,Terra,MODIS,23,6.03,299.2,10,D,2
23.7126,121.4753,320.4,1.2,1.1,2019-08-29,0250,Terra,MODIS,67,6.03,299.6,12.5,D,2
23.329,121.316,318.7,1.2,1.1,2019-08-29,0250,Terra,MODIS,23,6.03,299.1,10.7,D,2
23.3874,120.363,316.4,1.1,1,2019-08-29,0250,Terra,MODIS,46,6.03,296.8,6.4,D,0
23.3067,120.2883,317.6,1.1,1,2019-08-29,0250,Terra,MODIS,55,6.03,298.5,9.4,D,2
23.2081,120.3282,321.4,1.1,1,2019-08-29,0250,Terra,MODIS,76,6.03,299.1,12.2,D,2
25.1289,121.7362,318.4,1,1,2019-08-31,0237,Terra,MODIS,49,6.03,295.5,8.4,D,2
25.1275,121.746,318.3,1,1,2019-08-31,0237,Terra,MODIS,54,6.03,294.7,8.5,D,2
24.3139,121.7656,319.8,1,1,2019-08-31,0238,Terra,MODIS,0,6.03,300.3,9.2,D,0
23.959,120.9701,322,1,1,2019-08-31,0238,Terra,MODIS,38,6.03,303.2,11.5,D,2
24.3154,121.7533,313.5,1.7,1.3,2019-09-01,0452,Aqua,MODIS,0,6.03,294.3,14.3,D,0
24.3077,121.7569,311.4,2.8,1.6,2019-09-03,0440,Aqua,MODIS,0,6.03,291.9,28.1,D,0
24.3114,121.7501,310.7,2.8,1.6,2019-09-03,0440,Aqua,MODIS,0,6.03,291.9,29.7,D,0
24.0779,120.3926,315.6,1.3,1.1,2019-09-05,0256,Terra,MODIS,0,6.03,294.9,11.8,D,0
24.3165,120.7323,321.6,1.1,1,2019-09-06,0510,Aqua,MODIS,36,6.03,298,10.2,D,2
25.132,121.7351,316.3,1,1,2019-09-07,0244,Terra,MODIS,36,6.03,289,8.4,D,2
25.0647,121.6287,318.6,1,1,2019-09-07,0244,Terra,MODIS,55,6.03,292,8.8,D,2
25.0919,121.7085,316.5,1.3,1.1,2019-09-08,0458,Aqua,MODIS,61,6.03,297.1,13.1,D,2
23.6948,120.213,319.6,1.7,1.3,2019-09-08,0458,Aqua,MODIS,69,6.03,299.6,14,D,0
24.4595,121.8025,310.2,1.3,1.1,2019-09-08,0458,Aqua,MODIS,20,6.03,292.8,6.6,D,0
24.9703,121.5404,313.4,1.3,1.1,2019-09-08,0458,Aqua,MODIS,23,6.03,296.6,10.7,D,2
22.5399,120.3515,306.8,1.1,1,2019-09-08,1423,Terra,MODIS,41,6.03,295.4,5.8,N,2
25.1301,121.736,316.7,1.1,1,2019-09-09,0231,Terra,MODIS,44,6.03,300.8,6.2,D,2
25.1287,121.7465,316.8,1.1,1,2019-09-09,0231,Terra,MODIS,52,6.03,300.8,6.2,D,2
22.7822,120.4252,306.5,1,1,2019-09-09,1750,Aqua,MODIS,68,6.03,291.3,6.4,N,0
24.3153,121.757,315.5,1.5,1.2,2019-09-11,0219,Terra,MODIS,46,6.03,299.3,12.6,D,0
23.7171,121.4761,316.4,1.5,1.2,2019-09-11,0219,Terra,MODIS,32,6.03,299.2,11.1,D,2
22.5374,120.3544,328.7,1.1,1.1,2019-09-11,0528,Aqua,MODIS,33,6.03,305,14,D,2
23.7159,121.47,317.3,1.9,1.3,2019-09-12,0302,Terra,MODIS,61,6.03,302.3,19.9,D,2
22.8099,120.2668,325.5,1,1,2019-09-13,0516,Aqua,MODIS,64,6.03,304.9,10.2,D,2
25.0099,121.4161,316.8,1.2,1.1,2019-09-14,0250,Terra,MODIS,31,6.03,298.3,9.9,D,2
25.0384,121.18,316.2,1.1,1.1,2019-09-14,0250,Terra,MODIS,65,6.03,297.4,7.6,D,0
24.0723,120.3877,321.6,1.1,1,2019-09-14,0250,Terra,MODIS,0,6.03,303.5,8.7,D,0
23.7858,120.4447,319.5,1.1,1,2019-09-14,0250,Terra,MODIS,41,6.03,300.2,7.1,D,2
23.7841,120.4552,320.5,1.1,1,2019-09-14,0250,Terra,MODIS,54,6.03,299.7,8.3,D,2
23.7806,120.2551,317.8,1.1,1,2019-09-14,0250,Terra,MODIS,61,6.03,300.9,5.5,D,0
23.3283,120.1939,337.8,1.1,1,2019-09-14,0250,Terra,MODIS,64,6.03,297.9,35,D,0
23.3207,120.1818,314,1.1,1,2019-09-14,0250,Terra,MODIS,0,6.03,297.4,4.6,D,0
22.8061,120.2712,319.9,1.1,1,2019-09-14,0250,Terra,MODIS,25,6.03,301.2,8.6,D,2
22.549,120.3515,307.7,1.1,1.1,2019-09-16,1756,Aqua,MODIS,52,6.03,291,7.3,N,2
