latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-32.4543,-57.7905,308.4,1.2,1.1,2019-09-06,1349,Terra,MODIS,67,6.03,286.2,10.5,D,0
-34.0927,-54.4649,316.1,1,1,2019-09-06,1349,Terra,MODIS,76,6.03,282.4,14.6,D,0
-34.2099,-54.4833,304.8,1,1,2019-09-06,1349,Terra,MODIS,60,6.03,285.9,7,D,0
-34.2591,-54.4723,306.5,1.1,1,2019-09-12,1728,Aqua,MODIS,64,6.03,293.1,6.4,D,0
-34.2606,-54.4839,303.1,1.1,1,2019-09-12,1728,Aqua,MODIS,55,6.03,291.4,4.6,D,0
-33.8829,-55.0405,304.8,1.1,1,2019-09-12,1728,Aqua,MODIS,52,6.03,292.5,5,D,0
-30.3292,-57.5299,310.3,1.1,1,2019-09-13,1354,Terra,MODIS,68,6.03,293.7,8.4,D,0
-32.369,-54.1637,303,1.1,1,2019-09-13,1354,Terra,MODIS,35,6.03,292.5,3.9,D,2
-33.4216,-54.8184,308,1.1,1,2019-09-13,1355,Terra,MODIS,66,6.03,293.7,6.3,D,0
-33.4294,-54.8316,304.8,1.1,1,2019-09-13,1355,Terra,MODIS,59,6.03,291.5,4.1,D,0
-33.4309,-54.8201,305.5,1.1,1,2019-09-13,1355,Terra,MODIS,62,6.03,292.9,4.7,D,0
-33.7415,-55.4492,308.8,1,1,2019-09-13,1355,Terra,MODIS,61,6.03,290.2,8.6,D,0
-33.7491,-55.4452,303.1,1,1,2019-09-13,1355,Terra,MODIS,28,6.03,291,4.5,D,0
-34.3562,-53.7792,302.2,1.2,1.1,2019-09-13,1355,Terra,MODIS,0,6.03,292,5.3,D,0
-34.1215,-56.974,301.5,1,1,2019-09-13,1355,Terra,MODIS,39,6.03,290.3,4.2,D,0
-32.0185,-55.9754,303.2,2.4,1.5,2019-09-13,1812,Aqua,MODIS,47,6.03,292.1,13.1,D,0
-32.0238,-56,303.8,2.3,1.5,2019-09-13,1812,Aqua,MODIS,55,6.03,293.2,13.4,D,0
-32.0252,-55.9783,305.6,2.4,1.5,2019-09-13,1812,Aqua,MODIS,20,6.03,292.6,17.1,D,0
-30.4777,-57.5984,310.9,2,1.4,2019-09-14,1717,Aqua,MODIS,65,6.03,295.1,17.5,D,0
-30.4798,-57.62,329.1,2,1.4,2019-09-14,1717,Aqua,MODIS,85,6.03,295.4,68,D,0
-33.1865,-55.0595,309.2,1.6,1.3,2019-09-15,1759,Aqua,MODIS,59,6.03,294.8,9.4,D,0
-33.1898,-55.0767,310.7,1.6,1.3,2019-09-15,1759,Aqua,MODIS,63,6.03,294.1,11.3,D,0
-32.5418,-55.3913,307.9,1.6,1.2,2019-09-15,1759,Aqua,MODIS,52,6.03,294.9,7.4,D,0
-34.4944,-54.4005,305,1.2,1.1,2019-09-17,1747,Aqua,MODIS,56,6.03,295,5,D,0
-34.4966,-54.4131,304.9,1.2,1.1,2019-09-17,1747,Aqua,MODIS,55,6.03,294.3,4.9,D,0
-34.5566,-56.5886,306,1,1,2019-09-17,1747,Aqua,MODIS,57,6.03,295.6,4.7,D,0
-34.3405,-57.4373,308.9,1,1,2019-09-17,1747,Aqua,MODIS,62,6.03,297.2,5.7,D,0
-34.0331,-57.286,317.5,1,1,2019-09-17,1747,Aqua,MODIS,76,6.03,296.1,12.7,D,0
-34.0347,-57.2969,309.7,1,1,2019-09-17,1747,Aqua,MODIS,65,6.03,296.3,6.6,D,0
-33.9828,-57.1961,310.3,1,1,2019-09-17,1747,Aqua,MODIS,66,6.03,296.2,6.9,D,0
-33.8206,-57.1534,322.3,1,1,2019-09-17,1747,Aqua,MODIS,80,6.03,296.2,17.6,D,0
-33.4329,-56.6444,311.8,1,1,2019-09-17,1747,Aqua,MODIS,69,6.03,294.7,8.9,D,0
-33.4346,-56.6553,307.7,1,1,2019-09-17,1747,Aqua,MODIS,62,6.03,294.3,5.9,D,0
-33.0941,-57.3447,305,1,1,2019-09-17,1747,Aqua,MODIS,0,6.03,294,4.9,D,0
-30.3102,-57.6018,318.7,1.2,1.1,2019-09-18,1412,Terra,MODIS,75,6.03,298.1,14.6,D,0
-30.3282,-57.6172,317.6,1.2,1.1,2019-09-18,1412,Terra,MODIS,54,6.03,296.9,13,D,0
-33.0356,-54.8085,307,1.8,1.3,2019-09-18,1413,Terra,MODIS,63,6.03,294.1,13.8,D,0
-34.1212,-56.9686,305.7,1.4,1.2,2019-09-18,1413,Terra,MODIS,60,6.03,294.6,7.8,D,0
-34.3411,-56.7112,304,1.5,1.2,2019-09-18,1413,Terra,MODIS,51,6.03,293.8,6.4,D,2
-32.2389,-53.7385,319.9,1.9,1.3,2019-09-19,1318,Terra,MODIS,79,6.03,293.7,39.2,D,0
-32.235,-53.7583,303.7,1.9,1.3,2019-09-19,1318,Terra,MODIS,38,6.03,292.1,8.7,D,0
-34.6094,-54.516,308,1,1,2019-09-19,1734,Aqua,MODIS,65,6.03,293.3,5.9,D,0
-34.711,-56.2414,309.2,1.1,1,2019-09-19,1734,Aqua,MODIS,68,6.03,291,7.3,D,0
-34.326,-54.273,315,1,1,2019-09-19,1734,Aqua,MODIS,34,6.03,295,10.7,D,0
-34.3778,-56.1237,312.1,1.1,1,2019-09-19,1734,Aqua,MODIS,70,6.03,291.8,10.1,D,0
-33.616,-55.7855,308.9,1,1,2019-09-19,1735,Aqua,MODIS,64,6.03,292.9,6.5,D,0
-33.3123,-56.6806,305.1,1.1,1,2019-09-19,1735,Aqua,MODIS,53,6.03,292.8,4.6,D,0
-32.801,-54.3406,308,1,1,2019-09-19,1735,Aqua,MODIS,60,6.03,296.3,4.9,D,0
-32.83,-55.6512,333.8,1,1,2019-09-19,1735,Aqua,MODIS,88,6.03,296.4,32,D,0
-32.6147,-54.7059,308.4,1,1,2019-09-19,1735,Aqua,MODIS,60,6.03,296.9,5,D,0
-32.6162,-54.7165,324.1,1,1,2019-09-19,1735,Aqua,MODIS,81,6.03,297.8,18.6,D,0
-32.233,-53.7486,308.7,1,1,2019-09-19,1735,Aqua,MODIS,59,6.03,298.5,5.7,D,0
-31.5929,-55.5388,336.3,1,1,2019-09-19,1735,Aqua,MODIS,77,6.03,298.6,33.9,D,0
-31.5944,-55.5495,308.7,1,1,2019-09-19,1735,Aqua,MODIS,55,6.03,297.9,4.7,D,0
-30.4217,-57.6849,324.2,1,1,2019-09-20,1400,Terra,MODIS,82,6.03,293.4,19,D,0
-31.1105,-55.5686,302.7,1.1,1,2019-09-20,1400,Terra,MODIS,48,6.03,291.6,5.1,D,0
-31.273,-57.839,309,1,1,2019-09-20,1400,Terra,MODIS,65,6.03,294.1,6.8,D,0
-32.1897,-55.7949,306.3,1.1,1,2019-09-20,1401,Terra,MODIS,62,6.03,294.2,6,D,0
-32.0587,-58.1276,303.7,1,1,2019-09-20,1401,Terra,MODIS,0,6.03,293.4,4.2,D,0
-32.0603,-58.117,323.1,1,1,2019-09-20,1401,Terra,MODIS,70,6.03,294.6,19.8,D,0
-32.5496,-54.518,302.2,1.2,1.1,2019-09-20,1401,Terra,MODIS,51,6.03,292.2,5.2,D,0
-32.5512,-54.5047,306.7,1.2,1.1,2019-09-20,1401,Terra,MODIS,64,6.03,292.5,9.1,D,0
-33.2302,-57.9231,310.7,1,1,2019-09-20,1401,Terra,MODIS,67,6.03,292.8,8.5,D,0
-33.2317,-57.9124,304.5,1,1,2019-09-20,1401,Terra,MODIS,49,6.03,291.6,4.3,D,0
-33.5345,-56.8612,312.6,1,1,2019-09-20,1401,Terra,MODIS,72,6.03,293.4,10.1,D,0
-33.5437,-56.863,309.2,1,1,2019-09-20,1401,Terra,MODIS,67,6.03,293,7.6,D,0
-33.4246,-58.2911,315,1,1,2019-09-20,1401,Terra,MODIS,74,6.03,295.4,11.4,D,0
-33.9614,-54.5883,304.2,1.3,1.1,2019-09-20,1401,Terra,MODIS,58,6.03,292.3,6.6,D,0
-33.7326,-57.7552,305,1,1,2019-09-20,1401,Terra,MODIS,58,6.03,292.2,4.5,D,0
-33.9593,-57.2485,305.3,1,1,2019-09-20,1401,Terra,MODIS,60,6.03,294.3,5,D,0
-34.0967,-56.2168,301,1.1,1,2019-09-20,1401,Terra,MODIS,36,6.03,290.9,2.9,D,2
-34.7281,-56.2146,302,1.1,1.1,2019-09-20,1401,Terra,MODIS,35,6.03,290.5,2.9,D,2
-34.7378,-56.3852,322,4.8,2,2019-09-21,1444,Terra,MODIS,46,6.03,291.3,159.1,D,0
-34.7342,-56.3921,320.2,4.8,2,2019-09-21,1444,Terra,MODIS,67,6.03,291.6,168.7,D,0
-34.8994,-54.8253,313.1,1.3,1.1,2019-09-21,1722,Aqua,MODIS,0,6.03,295.6,13.7,D,2
-34.6194,-54.5963,306.8,1.2,1.1,2019-09-21,1722,Aqua,MODIS,60,6.03,294.6,6.5,D,0
-34.7494,-56.3831,330.8,1.5,1.2,2019-09-21,1722,Aqua,MODIS,49,6.03,295,44.9,D,0
-34.7366,-56.3678,322.9,1.5,1.2,2019-09-21,1722,Aqua,MODIS,65,6.03,294,31.3,D,0
-34.7383,-56.3848,318.3,1.5,1.2,2019-09-21,1722,Aqua,MODIS,69,6.03,294.2,23.5,D,0
-34.4526,-56.5892,308.6,1.6,1.2,2019-09-21,1722,Aqua,MODIS,62,6.03,295.2,12.3,D,0
-33.9697,-53.9167,305.1,1.1,1.1,2019-09-21,1722,Aqua,MODIS,55,6.03,295.1,5.2,D,0
-33.499,-56.5815,323,1.5,1.2,2019-09-21,1722,Aqua,MODIS,81,6.03,296.5,34.3,D,0
-33.2868,-57.0617,308.6,1.6,1.3,2019-09-21,1723,Aqua,MODIS,62,6.03,296.7,11.7,D,0
-32.7079,-54.0628,316,1.1,1.1,2019-09-21,1723,Aqua,MODIS,74,6.03,297.5,13.5,D,0
-32.7738,-55.2755,306.8,1.3,1.1,2019-09-21,1723,Aqua,MODIS,57,6.03,296.4,6.6,D,0
-31.5191,-55.6424,309.7,1.3,1.1,2019-09-21,1723,Aqua,MODIS,59,6.03,299.7,7.9,D,0
-30.4443,-57.6637,314.2,1.6,1.3,2019-09-21,1723,Aqua,MODIS,67,6.03,301.8,15,D,0
-30.425,-57.7011,314.1,1.6,1.3,2019-09-21,1723,Aqua,MODIS,54,6.03,302.3,13.4,D,0
-31.203,-55.7759,305.1,1,1,2019-09-22,1348,Terra,MODIS,38,6.03,293.7,4.3,D,2
-31.2046,-55.7652,305,1,1,2019-09-22,1348,Terra,MODIS,37,6.03,294.6,4,D,0
-31.9009,-55.2496,306.3,1,1,2019-09-22,1348,Terra,MODIS,60,6.03,293.2,6.1,D,0
-31.9025,-55.239,308.1,1,1,2019-09-22,1348,Terra,MODIS,64,6.03,291.4,7.2,D,0
-32.1551,-54.4021,304.1,1,1,2019-09-22,1348,Terra,MODIS,55,6.03,293.6,3.7,D,0
-32.8074,-55.6487,306.7,1,1,2019-09-22,1348,Terra,MODIS,61,6.03,294.4,5.1,D,0
-34.3552,-53.7723,303.6,1.1,1,2019-09-22,1349,Terra,MODIS,0,6.03,293.5,5,D,0
-34.0954,-56.2141,302.8,1,1,2019-09-22,1349,Terra,MODIS,28,6.03,291.9,2.8,D,2
-34.4914,-54.9023,305.3,1,1,2019-09-22,1349,Terra,MODIS,61,6.03,291.7,5.9,D,0
-33.5209,-55.9814,321.4,1.7,1.3,2019-09-22,1805,Aqua,MODIS,80,6.03,294.4,36.5,D,0
-33.5219,-55.9683,312.6,1.7,1.3,2019-09-22,1805,Aqua,MODIS,70,6.03,294.4,21.2,D,0
-33.5255,-55.987,313.3,1.7,1.3,2019-09-22,1805,Aqua,MODIS,71,6.03,294.5,22.3,D,0
-30.2802,-57.5943,312.5,1.6,1.3,2019-09-22,1806,Aqua,MODIS,53,6.03,301.7,9.4,D,0
-31.5246,-55.4214,305.9,3.3,1.7,2019-09-23,1431,Terra,MODIS,62,6.03,292.9,30,D,0
-31.9889,-57.4922,306.9,2.4,1.5,2019-09-23,1431,Terra,MODIS,59,6.03,295.6,16.2,D,0
-33.0721,-54.7287,327,1.1,1.1,2019-09-24,1336,Terra,MODIS,83,6.03,295.7,27.2,D,0
-33.7746,-57.1988,307.4,1.5,1.2,2019-09-24,1337,Terra,MODIS,54,6.03,296.7,7.3,D,0
-34.3225,-54.2691,311.8,1.1,1,2019-09-24,1337,Terra,MODIS,67,6.03,293.9,9.8,D,0
-33.9858,-56.9442,313.2,1.4,1.2,2019-09-24,1337,Terra,MODIS,69,6.03,296.4,14.3,D,0
-33.5299,-57.6982,322.2,1,1,2019-09-24,1753,Aqua,MODIS,76,6.03,301.3,14.5,D,0
-34.4161,-54.0612,308.4,1.4,1.2,2019-09-24,1753,Aqua,MODIS,49,6.03,297,8.2,D,0
-34.4189,-54.0766,307.9,1.4,1.2,2019-09-24,1753,Aqua,MODIS,49,6.03,297.7,6.8,D,0
-34.0819,-54.0565,307.3,1.4,1.2,2019-09-24,1753,Aqua,MODIS,35,6.03,297,6.8,D,0
-34.4517,-56.649,308.9,1.1,1,2019-09-24,1753,Aqua,MODIS,41,6.03,297.7,4.7,D,0
-34.0132,-57.1287,314.4,1.1,1,2019-09-24,1753,Aqua,MODIS,64,6.03,301.4,7.5,D,0
-33.2343,-54.9459,315.8,1.3,1.1,2019-09-24,1753,Aqua,MODIS,69,6.03,299,13.8,D,0
-33.2567,-55.4118,310.7,1.3,1.1,2019-09-24,1753,Aqua,MODIS,56,6.03,300.1,7.1,D,0
-33.4006,-57.3954,318.9,1.1,1,2019-09-24,1753,Aqua,MODIS,71,6.03,302.2,12.1,D,0
-33.0308,-56.4951,313.1,1.1,1.1,2019-09-24,1753,Aqua,MODIS,61,6.03,302.2,7,D,0
-33.1462,-57.5423,316.6,1.1,1,2019-09-24,1753,Aqua,MODIS,43,6.03,304.6,9,D,0
-33.148,-57.5535,319.6,1.1,1,2019-09-24,1753,Aqua,MODIS,65,6.03,308.6,12,D,0
-32.2568,-53.6841,309.1,1.7,1.3,2019-09-24,1753,Aqua,MODIS,56,6.03,297.9,10.7,D,0
-32.5356,-58.0657,320,1,1,2019-09-24,1753,Aqua,MODIS,72,6.03,301.9,12.5,D,0
-30.5483,-57.6818,318.8,1.4,1.2,2019-09-25,1419,Terra,MODIS,70,6.03,302.6,17.1,D,0
-31.4408,-55.8333,312.5,1.9,1.3,2019-09-25,1419,Terra,MODIS,63,6.03,297.6,20.7,D,0
-31.6131,-55.7583,310.7,1.9,1.4,2019-09-25,1419,Terra,MODIS,39,6.03,296.6,15.7,D,0
-33.4901,-57.8211,313.2,1.5,1.2,2019-09-25,1419,Terra,MODIS,56,6.03,301,10.6,D,0
-32.4084,-55.4646,306.4,3.2,1.7,2019-09-25,1658,Aqua,MODIS,28,6.03,295.5,18.4,D,0
-32.4401,-57.7491,310.4,4.5,1.9,2019-09-25,1658,Aqua,MODIS,58,6.03,297.7,42.6,D,0
-32.4414,-57.7522,310.5,4.5,1.9,2019-09-25,1658,Aqua,MODIS,61,6.03,298.1,47.9,D,0
-34.7085,-56.4429,303.1,1.3,1.1,2019-09-26,0223,Terra,MODIS,53,6.03,284.7,11.5,N,0
-32.8039,-55.6429,310.9,1.9,1.3,2019-09-26,1324,Terra,MODIS,62,6.03,296.2,14.8,D,0
-32.8065,-55.6509,308.8,1.9,1.3,2019-09-26,1324,Terra,MODIS,56,6.03,296.5,11.8,D,0
-34.0312,-54.287,314.3,1.5,1.2,2019-09-26,1324,Terra,MODIS,70,6.03,291.8,18.4,D,0
-34.8588,-55.2409,335.5,1.6,1.3,2019-09-26,1325,Terra,MODIS,88,6.03,295.7,69.6,D,0
-34.8623,-55.2232,308.7,1.6,1.3,2019-09-26,1325,Terra,MODIS,59,6.03,293.5,12.6,D,0
-34.8618,-55.2355,317.5,1,1,2019-09-26,1740,Aqua,MODIS,75,6.03,296,12.4,D,0
-34.8634,-55.2465,318.3,1,1,2019-09-26,1740,Aqua,MODIS,76,6.03,295.2,12.8,D,0
-34.8527,-55.2375,315.5,1,1,2019-09-26,1740,Aqua,MODIS,58,6.03,295.1,10.3,D,0
-34.5281,-54.6147,306.7,1,1,2019-09-26,1741,Aqua,MODIS,54,6.03,296.3,4.3,D,0
-34.3581,-53.812,305.9,1.1,1,2019-09-26,1741,Aqua,MODIS,41,6.03,294,4.5,D,0
-34.4139,-54.2863,308.7,1,1,2019-09-26,1741,Aqua,MODIS,61,6.03,295.1,6.3,D,0
-34.5778,-56.8084,316,1,1,2019-09-26,1741,Aqua,MODIS,70,6.03,296.2,10.7,D,0
-34.1867,-54.4857,308.9,1,1,2019-09-26,1741,Aqua,MODIS,57,6.03,296.3,5.6,D,0
-34.1161,-54.4377,310.7,1,1,2019-09-26,1741,Aqua,MODIS,61,6.03,297.1,7,D,0
-34.2888,-57.0392,326.7,1,1,2019-09-26,1741,Aqua,MODIS,81,6.03,300.1,21.1,D,0
-34.2797,-57.0409,308.6,1,1,2019-09-26,1741,Aqua,MODIS,43,6.03,297.1,4.3,D,0
-33.7665,-53.8192,307.3,1.1,1,2019-09-26,1741,Aqua,MODIS,29,6.03,295.6,4.8,D,0
-33.7684,-53.8308,311.6,1.1,1,2019-09-26,1741,Aqua,MODIS,63,6.03,296.3,8.2,D,0
-33.7703,-53.8425,308.5,1.1,1,2019-09-26,1741,Aqua,MODIS,42,6.03,296.5,5.2,D,0
-34.2069,-57.258,360.2,1,1,2019-09-26,1741,Aqua,MODIS,100,6.03,300.5,87.1,D,0
-34.2084,-57.2693,319.9,1,1,2019-09-26,1741,Aqua,MODIS,75,6.03,300.3,13.8,D,0
-33.813,-54.6986,312.2,1,1,2019-09-26,1741,Aqua,MODIS,64,6.03,298.6,7,D,0
-33.7225,-54.4005,308.7,1,1,2019-09-26,1741,Aqua,MODIS,53,6.03,298.5,4.8,D,0
-33.7785,-55.1331,312.1,1,1,2019-09-26,1741,Aqua,MODIS,63,6.03,301,5.7,D,0
-33.8228,-55.6798,324.5,1,1,2019-09-26,1741,Aqua,MODIS,79,6.03,298.4,18.8,D,0
-33.8244,-55.6906,315.3,1,1,2019-09-26,1741,Aqua,MODIS,68,6.03,298.6,10,D,0
-33.478,-53.9596,317.3,1.1,1,2019-09-26,1741,Aqua,MODIS,72,6.03,296.6,13.4,D,0
-33.5563,-54.5783,316.2,1,1,2019-09-26,1741,Aqua,MODIS,70,6.03,299.2,9.9,D,0
-33.2991,-55.0605,313.3,1,1,2019-09-26,1741,Aqua,MODIS,63,6.03,299.9,6.9,D,0
-33.3008,-55.0714,311.7,1,1,2019-09-26,1741,Aqua,MODIS,59,6.03,300.8,5.7,D,0
-33.2901,-55.0624,326.7,1,1,2019-09-26,1741,Aqua,MODIS,81,6.03,302.9,19.9,D,0
-33.2917,-55.0734,326.2,1,1,2019-09-26,1741,Aqua,MODIS,81,6.03,303.1,19.3,D,0
-33.1432,-54.9538,327.8,1,1,2019-09-26,1741,Aqua,MODIS,82,6.03,300.6,20.2,D,0
-33.1449,-54.9648,330.2,1,1,2019-09-26,1741,Aqua,MODIS,84,6.03,300.9,23.4,D,0
-33.1341,-54.9558,321.1,1,1,2019-09-26,1741,Aqua,MODIS,76,6.03,300.5,13.8,D,0
-33.1358,-54.9668,317.9,1,1,2019-09-26,1741,Aqua,MODIS,72,6.03,300.6,10.8,D,0
-32.9294,-54.7625,318,1,1,2019-09-26,1741,Aqua,MODIS,72,6.03,298.5,12.6,D,0
-32.4302,-54.1853,312.9,1.1,1,2019-09-26,1741,Aqua,MODIS,61,6.03,297.5,7.3,D,0
-32.2728,-54.2931,314.4,1.1,1,2019-09-26,1741,Aqua,MODIS,66,6.03,297.7,8.9,D,0
-32.3321,-54.7243,312.8,1.1,1,2019-09-26,1741,Aqua,MODIS,58,6.03,300,6.7,D,0
-32.3273,-54.7311,314.2,1.1,1,2019-09-26,1741,Aqua,MODIS,65,6.03,300.3,7.9,D,0
-32.3939,-55.6623,316.8,1,1,2019-09-26,1741,Aqua,MODIS,68,6.03,301,9.3,D,0
-32.0332,-55.4636,313.9,1,1,2019-09-26,1741,Aqua,MODIS,53,6.03,301.1,6.6,D,0
-31.8715,-55.4879,310.6,1,1,2019-09-26,1741,Aqua,MODIS,43,6.03,300.4,4.5,D,0
-31.3505,-56.0725,315.4,1,1,2019-09-26,1741,Aqua,MODIS,61,6.03,302.1,7.2,D,0
-31.1243,-55.6056,322,1,1,2019-09-26,1741,Aqua,MODIS,74,6.03,302.6,13.7,D,0
-30.784,-56.0396,314,1,1,2019-09-26,1742,Aqua,MODIS,46,6.03,301.8,5.2,D,0
-31.8767,-55.329,311.8,1.3,1.1,2019-09-27,1407,Terra,MODIS,62,6.03,286.4,16.7,D,0
-34.7375,-56.0196,328.6,1.2,1.1,2019-09-28,1728,Aqua,MODIS,84,6.03,288.6,32,D,0
-33.2193,-53.9143,308.8,1,1,2019-09-28,1729,Aqua,MODIS,61,6.03,295.5,5,D,0
-33.2208,-53.9252,307.3,1,1,2019-09-28,1729,Aqua,MODIS,56,6.03,295.2,3.9,D,0
-32.4093,-55.0726,324.8,1.1,1,2019-09-28,1729,Aqua,MODIS,81,6.03,297.4,20.2,D,0
-30.2782,-57.5818,321.5,1.3,1.1,2019-09-28,1730,Aqua,MODIS,70,6.03,306.1,13.4,D,0
-30.7931,-56.0351,317.4,1,1,2019-09-29,1354,Terra,MODIS,67,6.03,302.2,9.2,D,0
-30.7946,-56.0247,320.4,1,1,2019-09-29,1354,Terra,MODIS,72,6.03,300.3,12,D,0
-30.8036,-56.0264,332.9,1,1,2019-09-29,1354,Terra,MODIS,85,6.03,303.6,25.8,D,0
-31.6576,-55.6528,319.3,1,1,2019-09-29,1354,Terra,MODIS,72,6.03,296.5,13.4,D,0
-31.6591,-55.6422,309.2,1,1,2019-09-29,1354,Terra,MODIS,33,6.03,298,4.8,D,0
-32.3713,-54.1634,310.1,1.1,1,2019-09-29,1354,Terra,MODIS,36,6.03,298.6,5,D,2
-32.7316,-54.7254,311.4,1.1,1,2019-09-29,1355,Terra,MODIS,62,6.03,299.2,5.8,D,0
-33.0276,-54.8272,310.8,1.1,1,2019-09-29,1355,Terra,MODIS,61,6.03,298.8,6.6,D,0
-33.6843,-55.0728,307.2,1.1,1,2019-09-29,1355,Terra,MODIS,47,6.03,296.9,4.1,D,0
-33.6858,-55.0614,320.3,1.1,1,2019-09-29,1355,Terra,MODIS,76,6.03,297,15.6,D,0
-34.3764,-55.2403,306.8,1.1,1,2019-09-29,1355,Terra,MODIS,47,6.03,295.3,3.2,D,2
-34.7892,-56.3178,307,1,1,2019-09-29,1355,Terra,MODIS,32,6.03,296.2,4,D,0
-34.5295,-56.5624,315.5,1.9,1.3,2019-09-29,1811,Aqua,MODIS,67,6.03,299.9,20.9,D,0
-34.5337,-56.5827,318.8,1.9,1.3,2019-09-29,1811,Aqua,MODIS,72,6.03,299.8,28.1,D,0
-34.5395,-56.5647,317.5,1.9,1.3,2019-09-29,1811,Aqua,MODIS,70,6.03,299.3,25.4,D,0
-33.7505,-54.7058,312.9,1.5,1.2,2019-09-30,1716,Aqua,MODIS,64,6.03,298.8,10.1,D,0
-33.3824,-55.1022,319.5,1.5,1.2,2019-09-30,1716,Aqua,MODIS,73,6.03,298.8,21.8,D,0
-32.7529,-55.6149,311.9,1.6,1.3,2019-09-30,1717,Aqua,MODIS,55,6.03,298.5,10.8,D,0
-32.7546,-55.6323,310.3,1.6,1.3,2019-09-30,1717,Aqua,MODIS,46,6.03,297.6,8.3,D,0
-32.3961,-55.4468,331.1,1.6,1.2,2019-09-30,1717,Aqua,MODIS,84,6.03,299.4,46.9,D,0
-32.3978,-55.4636,323.7,1.6,1.2,2019-09-30,1717,Aqua,MODIS,77,6.03,299.3,29.9,D,0
-32.2309,-54.735,311.7,1.4,1.2,2019-09-30,1717,Aqua,MODIS,48,6.03,300.2,7.3,D,0
-32.2325,-54.7501,321.2,1.4,1.2,2019-09-30,1717,Aqua,MODIS,73,6.03,301,21.1,D,0
-31.1494,-55.9087,323.1,1.6,1.2,2019-09-30,1717,Aqua,MODIS,74,6.03,301.2,27,D,0
-31.1403,-55.9151,316.8,1.6,1.2,2019-09-30,1717,Aqua,MODIS,62,6.03,301,13.3,D,0
-31.38,-55.4212,313.8,1.1,1,2019-10-01,1342,Terra,MODIS,65,6.03,297.2,6.3,D,0
-33.2325,-54.3849,300.8,1.3,1.1,2019-10-03,1330,Terra,MODIS,34,6.03,290.2,4.7,D,2
-31.7164,-55.9814,307.2,1.1,1,2019-10-06,1400,Terra,MODIS,52,6.03,293.8,5.1,D,2
-33.2355,-54.385,305.2,1.3,1.1,2019-10-06,1401,Terra,MODIS,29,6.03,294.2,5.5,D,2
-33.5265,-58.2167,305.2,1,1,2019-10-06,1401,Terra,MODIS,45,6.03,295,3.8,D,2
-34.3542,-53.7762,303.7,1.4,1.2,2019-10-06,1401,Terra,MODIS,0,6.03,293.2,7.2,D,0
-34.0968,-56.2121,304.9,1.1,1,2019-10-06,1401,Terra,MODIS,44,6.03,293.4,4.2,D,2
-34.3403,-56.7146,307.7,1.1,1,2019-10-06,1401,Terra,MODIS,45,6.03,296,5.7,D,2
-34.5259,-56.2843,304.1,1.1,1,2019-10-06,1401,Terra,MODIS,51,6.03,293.6,4,D,2
-34.7943,-54.918,302.7,1.3,1.1,2019-10-06,1401,Terra,MODIS,47,6.03,291.9,4.9,D,2
-34.7208,-55.9564,304.4,1.1,1.1,2019-10-06,1401,Terra,MODIS,53,6.03,293.1,4.9,D,2
-34.7267,-56.2219,305.8,1.1,1.1,2019-10-06,1401,Terra,MODIS,42,6.03,293.1,4.2,D,2
-33.3979,-56.431,312.1,1.5,1.2,2019-10-07,1723,Aqua,MODIS,66,6.03,295.9,12.7,D,0
-33.3943,-56.4219,307.2,1.5,1.2,2019-10-07,1723,Aqua,MODIS,49,6.03,295.8,7.3,D,0
-32.4995,-53.9454,312.1,1.1,1,2019-10-07,1723,Aqua,MODIS,64,6.03,298.7,7.9,D,0
-30.4461,-57.6569,318.4,1.6,1.3,2019-10-07,1723,Aqua,MODIS,71,6.03,301.4,21.4,D,0
-30.4478,-57.6739,312.1,1.6,1.3,2019-10-07,1723,Aqua,MODIS,57,6.03,300.9,10.8,D,0
-30.4476,-57.6636,322.1,1.6,1.3,2019-10-07,1723,Aqua,MODIS,75,6.03,301.4,26.6,D,0
-30.4264,-57.7056,314.4,1.2,1.1,2019-10-08,1348,Terra,MODIS,57,6.03,298,8.7,D,0
-32.8218,-54.4935,316.1,1,1,2019-10-08,1348,Terra,MODIS,74,6.03,296.1,10,D,0
-32.8474,-54.5096,311.7,1,1,2019-10-08,1348,Terra,MODIS,67,6.03,298.1,6.5,D,0
-34.1807,-53.8938,308.5,1,1,2019-10-08,1349,Terra,MODIS,63,6.03,295.7,6.6,D,0
-33.8933,-57.6979,313.9,1.1,1,2019-10-08,1349,Terra,MODIS,73,6.03,295.2,10.5,D,0
-34.4786,-54.3342,307.3,1,1,2019-10-08,1349,Terra,MODIS,54,6.03,296.2,4.2,D,2
-34.2096,-57.6918,312.7,1.4,1.2,2019-10-08,1805,Aqua,MODIS,63,6.03,300.5,10.6,D,0
-32.3667,-57.4784,309.9,2.4,1.5,2019-10-09,1431,Terra,MODIS,56,6.03,288.3,25.5,D,0
-32.3804,-57.48,320.9,2.4,1.5,2019-10-09,1431,Terra,MODIS,80,6.03,289.3,62.2,D,0
-32.7284,-55.366,307.8,2,1.4,2019-10-09,1710,Aqua,MODIS,48,6.03,296.1,10.1,D,0
-34.6036,-54.8402,318.5,1.1,1,2019-10-10,1337,Terra,MODIS,74,6.03,300,12.8,D,0
-33.9498,-54.5775,321.1,1.4,1.2,2019-10-10,1753,Aqua,MODIS,77,6.03,293,22.1,D,0
