latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
54.8107,-2.0835,301.1,1.1,1,2019-02-23,1115,Terra,MODIS,44,6.03,277.5,6.8,D,0
54.8087,-2.0672,335.9,1.1,1,2019-02-23,1115,Terra,MODIS,90,6.03,281.2,43.1,D,0
52.9697,-3.329,322.5,1.1,1,2019-02-23,1115,Terra,MODIS,82,6.03,282.1,25.8,D,0
52.9678,-3.313,316.7,1.1,1,2019-02-23,1115,Terra,MODIS,77,6.03,281.1,19.7,D,0
53.5607,-0.5928,301,1.1,1,2019-02-23,1302,Aqua,MODIS,43,6.03,285.5,5.6,D,2
54.1642,-1.7279,302.9,1,1,2019-02-23,1303,Aqua,MODIS,54,6.03,285.8,7.2,D,0
54.1662,-1.7124,303.1,1,1,2019-02-23,1303,Aqua,MODIS,55,6.03,285.5,7.4,D,0
54.237,-2.0216,304,1,1,2019-02-23,1303,Aqua,MODIS,58,6.03,285.6,7.6,D,0
54.2349,-2.0369,305.5,1,1,2019-02-23,1303,Aqua,MODIS,62,6.03,285.1,8.5,D,0
55.33,-1.8885,350.8,1,1,2019-02-23,1303,Aqua,MODIS,96,6.03,282.3,69.9,D,0
55.328,-1.9044,330.8,1,1,2019-02-23,1303,Aqua,MODIS,87,6.03,281.7,33.9,D,0
51.5713,-3.7703,301.4,1,1,2019-02-24,0234,Aqua,MODIS,41,6.03,280,8.4,N,2
57.4355,-3.8793,307.4,1.2,1.1,2019-02-24,1157,Terra,MODIS,58,6.03,269.1,14.5,D,0
57.4449,-3.8736,311.5,1.2,1.1,2019-02-24,1157,Terra,MODIS,71,6.03,270.3,18.6,D,0
54.8415,-2.1375,303.8,1.6,1.2,2019-02-24,1158,Terra,MODIS,57,6.03,279.1,16.8,D,0
53.5637,-0.5911,300.5,1.1,1.1,2019-02-25,1103,Terra,MODIS,36,6.03,284.5,6.9,D,2
54.4544,-1.0603,301,1.2,1.1,2019-02-25,1103,Terra,MODIS,43,6.03,286.1,7.2,D,0
51.563,-3.7616,311.1,1.4,1.2,2019-02-25,1103,Terra,MODIS,0,6.03,288.5,17.7,D,2
51.2161,-3.5156,310.4,1.3,1.1,2019-02-25,1104,Terra,MODIS,53,6.03,286.5,18.2,D,0
51.2143,-3.4973,313.1,1.3,1.1,2019-02-25,1104,Terra,MODIS,0,6.03,285,21.1,D,0
50.5697,-3.823,312.1,1.3,1.1,2019-02-25,1249,Aqua,MODIS,72,6.03,287.5,18.2,D,0
52.6855,-1.3507,305.4,1,1,2019-02-25,1250,Aqua,MODIS,61,6.03,287.6,7.8,D,0
50.6533,-4.0912,306.4,1.3,1.1,2019-02-25,1250,Aqua,MODIS,63,6.03,288.5,12.1,D,0
52.3139,-0.388,303.6,1,1,2019-02-25,1250,Aqua,MODIS,57,6.03,289.1,5.9,D,0
53.1464,-3.8509,300.4,1.2,1.1,2019-02-25,1250,Aqua,MODIS,37,6.03,287.5,6,D,0
53.9932,-1.7965,300,1,1,2019-02-25,1250,Aqua,MODIS,20,6.03,286.7,4.9,D,0
54.4072,-1.066,305.9,1,1,2019-02-25,1250,Aqua,MODIS,62,6.03,283.8,8.7,D,0
54.6749,-1.9969,303.4,1,1,2019-02-25,1250,Aqua,MODIS,56,6.03,275.2,8.1,D,0
55.3374,-1.8465,305.4,1,1,2019-02-25,1251,Aqua,MODIS,61,6.03,283.2,8.2,D,0
51.8172,-3.8405,303.4,1.1,1,2019-02-25,2215,Terra,MODIS,55,6.03,276.3,11,N,0
51.5707,-3.7645,313.3,1.1,1,2019-02-26,0221,Aqua,MODIS,87,6.03,282.1,17.8,N,2
55.5597,-3.241,311,1.1,1,2019-02-26,1145,Terra,MODIS,71,6.03,287.5,13.4,D,0
54.857,-2.0858,300.1,1.2,1.1,2019-02-26,1145,Terra,MODIS,27,6.03,289.9,5.8,D,0
54.789,-2.0106,310.4,1.2,1.1,2019-02-26,1145,Terra,MODIS,70,6.03,291.2,13.8,D,0
54.7854,-1.9923,304.7,1.2,1.1,2019-02-26,1145,Terra,MODIS,60,6.03,289.6,8.6,D,0
56.8296,-2.8964,306,1.1,1,2019-02-26,1145,Terra,MODIS,63,6.03,287.1,9.3,D,0
54.6898,-1.992,303,1.2,1.1,2019-02-26,1145,Terra,MODIS,54,6.03,288.5,7.8,D,0
54.4458,-1.9397,301.2,1.3,1.1,2019-02-26,1145,Terra,MODIS,45,6.03,290.6,5.9,D,0
57.3534,-3.0057,315.2,1.1,1,2019-02-26,1145,Terra,MODIS,75,6.03,284.8,16.5,D,0
57.3505,-2.9889,300.2,1.1,1,2019-02-26,1145,Terra,MODIS,32,6.03,285,5.7,D,0
57.3062,-2.7902,300.3,1.1,1,2019-02-26,1145,Terra,MODIS,33,6.03,284.2,6,D,0
56.926,-2.6249,306.2,1.1,1,2019-02-26,1145,Terra,MODIS,63,6.03,286.6,9.7,D,0
54.8192,-2.2763,311.1,1.2,1.1,2019-02-26,1145,Terra,MODIS,71,6.03,289.9,14.9,D,0
55.7051,-2.8272,301.9,1.1,1.1,2019-02-26,1145,Terra,MODIS,50,6.03,285.8,7.3,D,0
55.5347,-2.1302,301.6,1.2,1.1,2019-02-26,1145,Terra,MODIS,48,6.03,288.5,6.8,D,0
51.1633,-3.2409,307.1,1.3,1.1,2019-02-26,1146,Terra,MODIS,65,6.03,287.7,13.4,D,0
51.1596,-3.2222,324,1.3,1.1,2019-02-26,1146,Terra,MODIS,83,6.03,287.7,35.9,D,0
51.2019,-3.6445,328.8,1.3,1.1,2019-02-26,1146,Terra,MODIS,86,6.03,287.9,41.8,D,0
51.1984,-3.6262,306.6,1.3,1.1,2019-02-26,1146,Terra,MODIS,64,6.03,287.5,12.3,D,0
52.6631,-4.0644,328.3,1.2,1.1,2019-02-26,1146,Terra,MODIS,86,6.03,290.6,34.1,D,0
54.2401,-2.0293,300.9,1.3,1.1,2019-02-26,1146,Terra,MODIS,29,6.03,288.4,6,D,0
54.0102,-1.9922,302.4,1.3,1.1,2019-02-26,1146,Terra,MODIS,52,6.03,289.5,7.8,D,0
53.2211,-3.5521,307.3,1.2,1.1,2019-02-26,1146,Terra,MODIS,65,6.03,287.6,11.3,D,0
53.1616,-3.8497,302,1.2,1.1,2019-02-26,1146,Terra,MODIS,49,6.03,289.2,6.3,D,0
53.1563,-3.8389,301.6,1.2,1.1,2019-02-26,1146,Terra,MODIS,45,6.03,290.2,6.7,D,0
52.9467,-3.2798,307.4,1.2,1.1,2019-02-26,1146,Terra,MODIS,65,6.03,288.4,11.7,D,0
52.9434,-3.2622,316.2,1.2,1.1,2019-02-26,1146,Terra,MODIS,76,6.03,288.5,20.6,D,0
52.66,-4.0482,320.3,1.2,1.1,2019-02-26,1146,Terra,MODIS,80,6.03,290.3,22.8,D,0
52.1873,-3.8365,321.5,1.2,1.1,2019-02-26,1146,Terra,MODIS,81,6.03,288,26.6,D,0
52.1841,-3.8194,327.7,1.2,1.1,2019-02-26,1146,Terra,MODIS,85,6.03,289.4,35.6,D,0
51.741,-3.7059,314.2,1.3,1.1,2019-02-26,1146,Terra,MODIS,74,6.03,288,19.1,D,0
51.9345,-4.8987,303.4,1.1,1.1,2019-02-26,1146,Terra,MODIS,56,6.03,287.3,7.8,D,0
51.9317,-4.9066,303.6,1.1,1.1,2019-02-26,1146,Terra,MODIS,56,6.03,287.1,8.6,D,0
51.8948,-4.9238,304.9,1.1,1.1,2019-02-26,1146,Terra,MODIS,60,6.03,287.2,9.4,D,0
51.5757,-3.7785,302.5,1.3,1.1,2019-02-26,1146,Terra,MODIS,22,6.03,289.1,6.7,D,2
51.5724,-3.7611,302.7,1.3,1.1,2019-02-26,1146,Terra,MODIS,28,6.03,289.7,7.2,D,2
50.5617,-3.7675,315.9,1.3,1.1,2019-02-26,1147,Terra,MODIS,65,6.03,286.8,23.1,D,0
50.5652,-3.7853,311.7,1.3,1.1,2019-02-26,1147,Terra,MODIS,51,6.03,285.8,18,D,0
51.1579,-3.2306,309.6,1.5,1.2,2019-02-26,1332,Aqua,MODIS,69,6.03,287.9,17.7,D,0
51.049,0.021,310.7,2.1,1.4,2019-02-26,1332,Aqua,MODIS,70,6.03,291.4,28.8,D,0
51.0506,0.0455,301.1,2.1,1.4,2019-02-26,1332,Aqua,MODIS,23,6.03,290.9,10.1,D,0
51.0489,0.0163,307.7,2.1,1.4,2019-02-26,1332,Aqua,MODIS,66,6.03,291.3,21.2,D,0
51.156,-3.2514,300.4,1.4,1.2,2019-02-26,1332,Aqua,MODIS,36,6.03,289.1,8,D,0
52.1831,-3.8423,307.7,1.4,1.2,2019-02-26,1333,Aqua,MODIS,66,6.03,288.1,13.6,D,0
52.9404,-3.2577,306.7,1.5,1.2,2019-02-26,1333,Aqua,MODIS,64,6.03,289.1,14.5,D,0
52.0902,-3.8543,300.3,1.4,1.2,2019-02-26,1333,Aqua,MODIS,33,6.03,287.8,6.4,D,0
52.1393,-3.8519,301.2,1.4,1.2,2019-02-26,1333,Aqua,MODIS,45,6.03,288.5,7,D,0
54.5215,-2.0718,302.7,1.8,1.3,2019-02-26,1333,Aqua,MODIS,53,6.03,289.1,12.3,D,0
52.185,-3.8218,319.7,1.4,1.2,2019-02-26,1333,Aqua,MODIS,79,6.03,288.5,29.8,D,0
51.1994,-3.6399,316.3,1.4,1.2,2019-02-26,1333,Aqua,MODIS,77,6.03,288.1,23.8,D,0
51.1975,-3.6601,315.3,1.4,1.2,2019-02-26,1333,Aqua,MODIS,76,6.03,288.1,22.7,D,0
51.1956,-3.6796,321.2,1.4,1.2,2019-02-26,1333,Aqua,MODIS,81,6.03,289,31,D,0
51.1938,-3.6993,315.4,1.4,1.2,2019-02-26,1333,Aqua,MODIS,76,6.03,288.6,22.2,D,0
51.5624,-3.7682,309.3,1.4,1.2,2019-02-26,1333,Aqua,MODIS,0,6.03,292.5,15.7,D,2
54.5165,-2.0656,304.6,1.8,1.3,2019-02-26,1333,Aqua,MODIS,59,6.03,289.8,15.5,D,0
54.3079,-0.9291,302.8,2,1.4,2019-02-26,1333,Aqua,MODIS,54,6.03,290.5,15.8,D,0
53.7818,-2.0605,301.8,1.8,1.3,2019-02-26,1333,Aqua,MODIS,43,6.03,291.6,10.2,D,0
52.9308,-3.3706,303,1.5,1.2,2019-02-26,1333,Aqua,MODIS,54,6.03,289.7,10.2,D,0
55.5597,-3.2273,307.2,1.7,1.3,2019-02-26,1334,Aqua,MODIS,65,6.03,288.5,17.7,D,0
55.0444,-2.2666,301.6,1.8,1.3,2019-02-26,1334,Aqua,MODIS,48,6.03,289.8,11.6,D,0
55.1719,-2.0673,303.1,1.8,1.3,2019-02-26,1334,Aqua,MODIS,55,6.03,290,13,D,0
55.1797,-2.0472,303.5,1.8,1.3,2019-02-26,1334,Aqua,MODIS,56,6.03,289.7,14.8,D,0
55.5578,-3.2527,319.5,1.7,1.3,2019-02-26,1334,Aqua,MODIS,79,6.03,289.1,38,D,0
55.5318,-3.7384,319.4,1.6,1.2,2019-02-26,1334,Aqua,MODIS,79,6.03,287.6,36.1,D,0
55.7437,-3.4931,302.3,1.6,1.3,2019-02-26,1334,Aqua,MODIS,52,6.03,287.5,11.7,D,0
57.152,-2.966,303.8,1.8,1.3,2019-02-26,1334,Aqua,MODIS,57,6.03,286.6,15.8,D,0
53.5117,-1.9618,306.1,1.7,1.3,2019-02-26,2120,Terra,MODIS,67,6.03,278.2,24.1,N,0
53.5842,-1.9603,320.2,1.7,1.3,2019-02-26,2120,Terra,MODIS,100,6.03,276.5,46.7,N,0
53.5948,-1.9673,328,1.7,1.3,2019-02-26,2120,Terra,MODIS,100,6.03,275.6,65.1,N,0
52.9584,-3.2771,300.8,2,1.4,2019-02-26,2120,Terra,MODIS,34,6.03,277.1,22.4,N,0
53.5896,-1.9908,304.9,1.7,1.3,2019-02-26,2120,Terra,MODIS,62,6.03,274.7,22.6,N,0
53.5977,-1.9642,301.2,4.1,1.9,2019-02-26,2258,Terra,MODIS,38,6.03,275,64.4,N,0
52.5414,-2.8531,310.3,1.8,1.3,2019-02-27,1051,Terra,MODIS,70,6.03,288.4,24.5,D,0
53.5695,-0.5933,304.1,1.4,1.2,2019-02-27,1051,Terra,MODIS,55,6.03,286.6,11.4,D,2
53.5659,-0.6004,302.3,1.4,1.2,2019-02-27,1051,Terra,MODIS,51,6.03,286.6,10.4,D,2
53.2458,-3.8963,329.5,2,1.4,2019-02-27,1051,Terra,MODIS,86,6.03,287,80.7,D,0
52.9573,-3.2659,302.2,1.9,1.3,2019-02-27,1051,Terra,MODIS,51,6.03,288.1,15.9,D,0
51.5163,-3.6582,300.4,1.9,1.3,2019-02-27,1051,Terra,MODIS,37,6.03,285.4,12.9,D,0
53.2628,-3.866,300.9,3.2,1.7,2019-02-27,1229,Terra,MODIS,32,6.03,283.9,28.8,D,0
53.2497,-3.8794,338.3,3.2,1.7,2019-02-27,1229,Terra,MODIS,69,6.03,285.7,221,D,0
53.2524,-3.8824,338,3.2,1.7,2019-02-27,1229,Terra,MODIS,69,6.03,285.7,219.3,D,0
53.2394,-3.8962,316.4,3.2,1.7,2019-02-27,1229,Terra,MODIS,72,6.03,285.6,86.9,D,0
51.8679,-3.7222,314.4,3.7,1.8,2019-02-27,1229,Terra,MODIS,75,6.03,288.1,90.1,D,0
51.8522,-3.6698,301.7,3.7,1.8,2019-02-27,1229,Terra,MODIS,49,6.03,287.7,33.3,D,0
51.8603,-3.7309,315.7,3.7,1.8,2019-02-27,1229,Terra,MODIS,76,6.03,288.9,91.2,D,0
50.4647,-4.0973,304.5,1.8,1.3,2019-02-27,1237,Aqua,MODIS,59,6.03,289.4,16.1,D,0
51.0929,-3.6581,300.5,1.7,1.3,2019-02-27,1237,Aqua,MODIS,38,6.03,288.7,9,D,0
53.2536,-3.8917,342.9,1.5,1.2,2019-02-27,1238,Aqua,MODIS,93,6.03,287.5,89.6,D,0
54.3815,-0.8971,306.7,1.1,1.1,2019-02-27,1238,Aqua,MODIS,64,6.03,289.4,9.6,D,0
54.6093,-1.973,302.4,1.2,1.1,2019-02-27,1238,Aqua,MODIS,52,6.03,286.4,8.4,D,0
54.7929,-2.0101,312.5,1.2,1.1,2019-02-27,1238,Aqua,MODIS,73,6.03,288.8,15.9,D,0
54.8603,-2.2103,301.3,1.2,1.1,2019-02-27,1238,Aqua,MODIS,46,6.03,286.7,6.9,D,0
54.8568,-2.2284,302.1,1.2,1.1,2019-02-27,1238,Aqua,MODIS,51,6.03,287,7.6,D,0
55.3327,-1.8843,303,1.1,1.1,2019-02-27,1238,Aqua,MODIS,54,6.03,287.5,8.4,D,0
51.8606,-3.7107,323.2,1.6,1.2,2019-02-27,1238,Aqua,MODIS,82,6.03,288.5,39.6,D,0
51.8557,-3.7338,326.2,1.6,1.2,2019-02-27,1238,Aqua,MODIS,84,6.03,290.9,46.2,D,0
51.8597,-3.715,328.3,1.6,1.2,2019-02-27,1238,Aqua,MODIS,86,6.03,289.2,52.3,D,0
51.8546,-3.7379,318.7,1.6,1.2,2019-02-27,1238,Aqua,MODIS,79,6.03,291,31.6,D,0
52.1442,-3.8999,306.9,1.6,1.2,2019-02-27,1238,Aqua,MODIS,64,6.03,288.4,15.8,D,0
52.1788,-3.7955,301.6,1.6,1.2,2019-02-27,1238,Aqua,MODIS,48,6.03,287.7,9.9,D,0
52.174,-3.8177,302.2,1.6,1.2,2019-02-27,1238,Aqua,MODIS,51,6.03,288.8,10.4,D,0
52.9514,-3.2625,305.8,1.4,1.2,2019-02-27,1238,Aqua,MODIS,62,6.03,289.6,13.4,D,0
53.5631,-0.5992,305.2,1.1,1.1,2019-02-27,1238,Aqua,MODIS,61,6.03,289.4,8.1,D,2
53.5785,-0.6251,302.8,1.1,1.1,2019-02-27,1238,Aqua,MODIS,33,6.03,290.3,5.7,D,2
53.2369,-3.8967,329.8,1.5,1.2,2019-02-27,1238,Aqua,MODIS,86,6.03,286.9,53,D,0
53.2512,-3.8834,355.6,1.5,1.2,2019-02-27,1238,Aqua,MODIS,98,6.03,286.3,136.3,D,0
53.247,-3.9038,341.2,1.5,1.2,2019-02-27,1238,Aqua,MODIS,92,6.03,287.9,82.9,D,0
53.2333,-3.9689,302.8,1.5,1.2,2019-02-27,1238,Aqua,MODIS,54,6.03,286.7,11.4,D,0
54.1296,-1.9858,300.8,1.2,1.1,2019-02-27,1238,Aqua,MODIS,42,6.03,287,7.1,D,0
54.1261,-2.0039,304.9,1.2,1.1,2019-02-27,1238,Aqua,MODIS,60,6.03,287.1,10.1,D,0
57.4192,-3.6271,304,1.2,1.1,2019-02-27,1239,Aqua,MODIS,58,6.03,273.8,11.4,D,0
55.6616,-2.9638,302.7,1.2,1.1,2019-02-27,1239,Aqua,MODIS,53,6.03,286.2,8.2,D,0
55.8817,-2.6382,300.9,1.2,1.1,2019-02-27,1239,Aqua,MODIS,43,6.03,285.9,7.2,D,0
56.7833,-2.928,308,1.2,1.1,2019-02-27,1239,Aqua,MODIS,66,6.03,287.2,11.4,D,0
56.8461,-2.7716,306.3,1.1,1.1,2019-02-27,1239,Aqua,MODIS,63,6.03,288.1,10,D,0
57.2495,-2.9886,308,1.1,1.1,2019-02-27,1239,Aqua,MODIS,66,6.03,285.1,12.7,D,0
53.5672,-0.6039,300.8,1.1,1.1,2019-02-27,2203,Terra,MODIS,34,6.03,277.7,10.5,N,2
53.5644,-0.5973,300.7,1.1,1.1,2019-02-27,2203,Terra,MODIS,32,6.03,277.5,9.7,N,2
54.7784,-2.0592,301,1,1,2019-03-02,1121,Terra,MODIS,44,6.03,274.3,7.4,D,0
51.5702,-3.7716,307,1,1,2019-03-08,2156,Terra,MODIS,70,6.03,280.4,12.1,N,2
51.57,-3.769,305.4,1.1,1,2019-03-11,1116,Terra,MODIS,38,6.03,285.9,10.1,D,2
52.5421,0.5498,300.2,1.1,1,2019-03-18,1122,Terra,MODIS,31,6.03,280.5,7.6,D,0
52.6182,0.0561,311.3,1.2,1.1,2019-03-18,1308,Aqua,MODIS,71,6.03,280.4,16.2,D,0
53.571,-0.598,304.3,1,1,2019-03-20,1109,Terra,MODIS,36,6.03,289,5.9,D,2
52.8263,-0.7076,301.7,1,1,2019-03-20,1109,Terra,MODIS,46,6.03,271.8,7.5,D,0
53.5612,-0.5988,300.1,1,1,2019-03-20,1256,Aqua,MODIS,16,6.03,284.5,3.4,D,2
53.569,-0.5931,303.6,1.7,1.3,2019-03-20,2221,Terra,MODIS,56,6.03,280.8,20,N,2
54.3895,-0.872,300.5,1.6,1.2,2019-03-21,1152,Terra,MODIS,38,6.03,286.2,8.2,D,0
57.1494,-2.972,320.9,2.3,1.5,2019-03-24,1044,Terra,MODIS,73,6.03,280.6,74.2,D,0
51.579,-3.7735,309.5,1,1,2019-03-24,2156,Terra,MODIS,77,6.03,276.8,13.7,N,2
53.565,-0.5923,305.4,1.1,1,2019-03-24,2157,Terra,MODIS,64,6.03,278.1,11.7,N,2
54.9306,-2.2028,300.5,1,1,2019-03-25,1127,Terra,MODIS,38,6.03,285.9,5.3,D,0
54.722,-2.0015,303.1,1,1,2019-03-25,1127,Terra,MODIS,52,6.03,285.3,6.7,D,0
51.5641,-3.7706,311.3,1,1,2019-03-25,1128,Terra,MODIS,54,6.03,291.3,11.4,D,2
51.9211,-3.2387,308.3,1,1,2019-03-25,1128,Terra,MODIS,59,6.03,285.9,9.8,D,0
50.9241,-1.7221,300,1.1,1,2019-03-25,1128,Terra,MODIS,15,6.03,287.3,5,D,0
50.9215,-1.7072,304.5,1.1,1,2019-03-25,1128,Terra,MODIS,59,6.03,286.3,7.7,D,0
51.3682,-0.5808,323.7,1.2,1.1,2019-03-25,1314,Aqua,MODIS,83,6.03,288.5,29,D,0
51.3664,-0.5982,321.9,1.2,1.1,2019-03-25,1314,Aqua,MODIS,81,6.03,289.9,26.6,D,0
51.2551,-1.8601,300,1.1,1,2019-03-25,1314,Aqua,MODIS,22,6.03,288.5,4.1,D,0
50.7676,-1.4835,301.8,1.1,1.1,2019-03-25,1314,Aqua,MODIS,36,6.03,288.2,5.5,D,0
54.8379,-2.2077,301.5,1.2,1.1,2019-03-25,1315,Aqua,MODIS,37,6.03,284.1,6.4,D,0
54.8283,-2.2047,300.7,1.2,1.1,2019-03-25,1315,Aqua,MODIS,27,6.03,284.6,5.8,D,0
54.7882,-1.9938,308.3,1.2,1.1,2019-03-25,1315,Aqua,MODIS,63,6.03,285.7,12.5,D,0
53.4855,-1.7021,300.4,1.2,1.1,2019-03-25,1315,Aqua,MODIS,37,6.03,287.2,6,D,0
54.227,-1.8124,308,1.2,1.1,2019-03-25,1315,Aqua,MODIS,66,6.03,286.8,11.6,D,0
51.9234,-3.2416,309.4,1,1,2019-03-25,1315,Aqua,MODIS,60,6.03,284.5,10.8,D,0
52.9203,-3.3135,302.6,1.1,1,2019-03-25,1315,Aqua,MODIS,53,6.03,284.8,7,D,0
54.227,-1.8177,304.9,1.2,1.1,2019-03-25,1315,Aqua,MODIS,52,6.03,286.7,9.2,D,0
52.2526,-3.7171,313.7,1.2,1.1,2019-03-26,2144,Terra,MODIS,88,6.03,272,22.8,N,0
50.6904,-3.9193,304.8,1.1,1,2019-03-27,1302,Aqua,MODIS,24,6.03,287.8,5.8,D,0
51.5667,-3.7668,310.2,1,1,2019-03-27,1302,Aqua,MODIS,0,6.03,293.1,8.5,D,2
55.8566,-2.6,311.7,1,1,2019-03-27,1303,Aqua,MODIS,50,6.03,282.9,12.2,D,0
55.3865,-3.7992,304.8,1.3,1.1,2019-03-28,1158,Terra,MODIS,56,6.03,281.4,11.3,D,0
55.3824,-3.7791,301.9,1.3,1.1,2019-03-28,1158,Terra,MODIS,45,6.03,281.6,8.9,D,0
54.9356,-2.2144,305.3,1.3,1.1,2019-03-29,1103,Terra,MODIS,61,6.03,286.1,11.8,D,0
54.7826,-2.016,306.7,1.3,1.1,2019-03-29,1103,Terra,MODIS,47,6.03,289.4,9.7,D,0
54.7726,-2.0191,313,1.3,1.1,2019-03-29,1103,Terra,MODIS,73,6.03,289.2,16.7,D,0
54.7706,-1.9985,303.7,1.3,1.1,2019-03-29,1103,Terra,MODIS,55,6.03,289.8,7.6,D,0
54.4599,-1.9337,301.4,1.3,1.1,2019-03-29,1103,Terra,MODIS,46,6.03,288.1,6.9,D,0
54.3341,-1.8988,301.9,1.3,1.1,2019-03-29,1103,Terra,MODIS,50,6.03,287.6,7.5,D,0
53.5667,-0.5935,307.7,1.1,1.1,2019-03-29,1103,Terra,MODIS,62,6.03,291.9,8.7,D,2
53.4427,-1.6457,303.8,1.2,1.1,2019-03-29,1103,Terra,MODIS,55,6.03,292.7,6.1,D,0
52.0048,-4.8249,302.2,1.5,1.2,2019-03-29,1104,Terra,MODIS,51,6.03,287.7,9.6,D,0
52.0037,-4.8305,305.6,1.5,1.2,2019-03-29,1104,Terra,MODIS,62,6.03,287.8,14.1,D,0
51.3083,-1.1177,301.5,1.1,1,2019-03-29,1250,Aqua,MODIS,47,6.03,290.6,4,D,0
50.8409,0.2318,311.8,1,1,2019-03-29,1250,Aqua,MODIS,72,6.03,289.8,10.5,D,0
