latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
36.8444,140.0029,301.7,1,1,2019-01-13,0133,Terra,MODIS,21,6.03,284.4,5,D,0
36.8428,140.014,304.6,1,1,2019-01-13,0133,Terra,MODIS,46,6.03,284.2,6.6,D,0
36.838,140.0473,301.3,1,1,2019-01-13,0133,Terra,MODIS,35,6.03,283.6,5.1,D,0
36.8113,140.0414,318.3,1,1,2019-01-13,0133,Terra,MODIS,78,6.03,282.8,17.9,D,0
36.8097,140.0525,304.8,1,1,2019-01-13,0133,Terra,MODIS,58,6.03,283.3,7.9,D,0
36.4708,139.7764,302.7,1,1,2019-01-13,0133,Terra,MODIS,53,6.03,284.1,6.4,D,0
35.0225,136.8667,311.3,1.2,1.1,2019-01-13,0133,Terra,MODIS,0,6.03,286.1,12.9,D,2
40.5345,141.5096,321.1,1,1,2019-01-13,1237,Terra,MODIS,100,6.03,270.9,25.2,N,2
40.5329,141.4979,325,1,1,2019-01-13,1237,Terra,MODIS,100,6.03,270.5,29.3,N,2
40.534,141.5088,333.8,1.1,1.1,2019-01-13,1649,Aqua,MODIS,100,6.03,269.9,49.7,N,2
35.0295,136.8699,316.5,1,1,2019-01-13,1651,Aqua,MODIS,93,6.03,279.8,18.9,N,2
35.0223,136.8786,300.8,2.2,1.4,2019-01-14,0216,Terra,MODIS,0,6.03,284.7,15.3,D,2
35.0228,136.8732,302.5,2.2,1.4,2019-01-14,0216,Terra,MODIS,0,6.03,285,17.4,D,2
35.0207,136.8743,307.3,1.1,1.1,2019-01-14,0353,Aqua,MODIS,0,6.03,288.6,8.3,D,2
35.9355,140.6806,300.8,1,1,2019-01-14,0353,Aqua,MODIS,0,6.03,287.5,4.8,D,2
40.5305,141.503,329.4,1.2,1.1,2019-01-14,0355,Aqua,MODIS,81,6.03,280,40.5,D,2
35.0264,136.8723,305.1,1.4,1.2,2019-01-14,1318,Terra,MODIS,63,6.03,277.6,19.2,N,2
33.2653,131.6469,313.7,1,1,2019-01-14,1318,Terra,MODIS,88,6.03,281.3,16,N,2
35.0261,136.8708,309.2,1.4,1.2,2019-01-16,0204,Terra,MODIS,0,6.03,285.6,15.7,D,2
35.9347,140.6778,312.8,1.1,1,2019-01-16,0341,Aqua,MODIS,0,6.03,289.9,13.2,D,2
33.9218,130.8363,305.6,1.4,1.2,2019-01-16,1306,Terra,MODIS,65,6.03,277.8,19.4,N,0
35.0244,136.8731,301,1.1,1,2019-01-16,1306,Terra,MODIS,23,6.03,277.4,8.6,N,2
33.5417,131.1911,303.8,1,1,2019-01-17,0424,Aqua,MODIS,56,6.03,287.1,7.5,D,0
40.5406,141.5063,331.7,1.2,1.1,2019-01-17,1625,Aqua,MODIS,100,6.03,265.8,0,N,2
36.2696,139.8446,320.1,1.3,1.1,2019-01-18,0151,Terra,MODIS,80,6.03,282.3,30.1,D,2
35.9338,140.6783,302.7,1.5,1.2,2019-01-18,0151,Terra,MODIS,26,6.03,284.2,11,D,2
35.9411,140.6749,301.4,1.5,1.2,2019-01-18,0151,Terra,MODIS,19,6.03,283.7,9.7,D,2
35.3518,139.87,300.3,1.4,1.2,2019-01-18,0151,Terra,MODIS,0,6.03,284.8,8.7,D,2
35.9386,140.679,301.3,1.4,1.2,2019-01-18,0329,Aqua,MODIS,0,6.03,285.6,9.6,D,2
35.4782,139.7243,301.5,1,1,2019-01-18,1254,Terra,MODIS,41,6.03,278,9.9,N,2
35.9391,140.677,302.6,1.1,1.1,2019-01-18,1254,Terra,MODIS,16,6.03,275.6,10.4,N,2
35.0266,136.8681,312.6,1,1,2019-01-18,1254,Terra,MODIS,85,6.03,278.2,16.7,N,2
33.2625,131.6526,306.8,1,1,2019-01-18,1710,Aqua,MODIS,69,6.03,278.6,11.9,N,2
32.1225,131.4123,301.9,1.4,1.2,2019-01-19,0411,Aqua,MODIS,11,6.03,289.7,5.8,D,0
32.1302,131.3951,305.9,1.4,1.2,2019-01-19,0411,Aqua,MODIS,54,6.03,290.4,10.7,D,0
35.0228,136.8661,313.2,1.1,1,2019-01-19,0412,Aqua,MODIS,0,6.03,289,12.1,D,2
34.2323,133.9578,303.3,1,1,2019-01-19,0412,Aqua,MODIS,56,6.03,286.4,6,D,0
35.0243,136.8777,304,1.1,1,2019-01-19,0412,Aqua,MODIS,40,6.03,288.3,5.6,D,2
35.3705,139.3086,300.9,1.4,1.2,2019-01-19,0412,Aqua,MODIS,42,6.03,288.5,5.6,D,2
36.3139,140.3173,315.1,1,1,2019-01-20,0139,Terra,MODIS,31,6.03,284.7,13.2,D,2
36.3048,140.3151,318.1,1,1,2019-01-20,0139,Terra,MODIS,73,6.03,284.9,16.8,D,0
36.303,140.3265,316.7,1,1,2019-01-20,0139,Terra,MODIS,59,6.03,284.1,15,D,0
36.2993,140.3493,307.6,1,1,2019-01-20,0139,Terra,MODIS,43,6.03,283.9,8.5,D,0
36.2651,140.4535,319.5,1.1,1,2019-01-20,0139,Terra,MODIS,79,6.03,283.3,20.1,D,0
36.2633,140.465,300.7,1.1,1,2019-01-20,0139,Terra,MODIS,40,6.03,282.9,5.3,D,0
36.2473,140.3302,304.1,1,1,2019-01-20,0139,Terra,MODIS,58,6.03,284.2,7.2,D,0
36.2923,139.9888,326.2,1,1,2019-01-20,0139,Terra,MODIS,84,6.03,285.9,24.5,D,0
36.2906,140,348.2,1,1,2019-01-20,0139,Terra,MODIS,95,6.03,286.3,60.4,D,0
36.2834,139.9867,305,1,1,2019-01-20,0139,Terra,MODIS,57,6.03,286.2,6.6,D,0
36.2816,139.9979,313.3,1,1,2019-01-20,0139,Terra,MODIS,73,6.03,285.1,12.6,D,0
36.1789,140.0025,300.2,1,1,2019-01-20,0139,Terra,MODIS,33,6.03,285.4,4.4,D,0
36.1071,140.166,312.8,1,1,2019-01-20,0139,Terra,MODIS,68,6.03,284.4,12,D,2
36.1943,139.5492,302.6,1,1,2019-01-20,0139,Terra,MODIS,0,6.03,280.6,6.2,D,2
36.098,140.1638,320.3,1,1,2019-01-20,0139,Terra,MODIS,80,6.03,285.7,19.6,D,0
36.0962,140.1751,303.3,1,1,2019-01-20,0139,Terra,MODIS,46,6.03,283.2,6.1,D,2
36.0546,140.0303,302.8,1,1,2019-01-20,0139,Terra,MODIS,54,6.03,284.9,6.2,D,0
35.9317,140.6782,304.9,1.1,1,2019-01-20,0139,Terra,MODIS,0,6.03,283.8,7.4,D,2
35.8772,140.5017,305.6,1.1,1,2019-01-20,0139,Terra,MODIS,56,6.03,283.4,8.9,D,0
35.8754,140.5132,308.2,1.1,1,2019-01-20,0139,Terra,MODIS,67,6.03,283.9,10.8,D,0
35.4863,140.3345,300.1,1.1,1,2019-01-20,0139,Terra,MODIS,28,6.03,281,5.7,D,0
35.4397,140.3412,302.1,1.1,1,2019-01-20,0139,Terra,MODIS,43,6.03,284.6,5.5,D,0
35.0278,136.8715,315,1,1,2019-01-20,1657,Aqua,MODIS,90,6.03,278.2,19.1,N,2
33.2662,131.6468,305.3,1.4,1.2,2019-01-21,0223,Terra,MODIS,0,6.03,287.1,11.2,D,2
33.2583,131.6542,307.2,1.4,1.2,2019-01-21,0223,Terra,MODIS,49,6.03,286.6,13,D,2
35.9344,140.6737,309.1,1.1,1.1,2019-01-21,0400,Aqua,MODIS,0,6.03,287.9,11.7,D,2
33.2601,131.6482,311,1,1,2019-01-21,1324,Terra,MODIS,67,6.03,279.5,13.7,N,2
35.9339,140.6751,303,1,1,2019-01-22,0127,Terra,MODIS,0,6.03,286.6,5.7,D,2
35.9429,140.6769,300,1,1,2019-01-22,0127,Terra,MODIS,5,6.03,286,4.5,D,2
35.9413,140.6881,300.1,1,1,2019-01-22,0127,Terra,MODIS,0,6.03,285,4.4,D,2
33.2606,131.645,305.5,1.3,1.1,2019-01-22,0442,Aqua,MODIS,0,6.03,283.2,11.9,D,2
33.2617,131.6431,307.8,1,1,2019-01-23,0211,Terra,MODIS,50,6.03,291.1,7.8,D,2
33.26,131.6541,316.7,1,1,2019-01-23,0211,Terra,MODIS,58,6.03,290.6,15,D,2
35.5675,140.1081,334.6,1,1,2019-01-23,0347,Aqua,MODIS,0,6.03,287.2,36.2,D,0
33.2605,131.6486,314.4,1.1,1.1,2019-01-23,1312,Terra,MODIS,89,6.03,282.7,20.2,N,2
35.3541,139.8724,301.3,1.4,1.2,2019-01-24,0115,Terra,MODIS,0,6.03,285.2,10.4,D,2
35.9329,140.6784,309,1.3,1.1,2019-01-24,0115,Terra,MODIS,49,6.03,286,14.8,D,2
35.7214,140.4908,300.5,1.3,1.2,2019-01-24,0115,Terra,MODIS,38,6.03,281.5,9.6,D,0
35.0319,136.8821,300.1,2.2,1.4,2019-01-24,0115,Terra,MODIS,0,6.03,283.8,16.3,D,2
33.2575,131.6491,323.4,1,1,2019-01-24,0430,Aqua,MODIS,78,6.03,292.8,20.7,D,2
40.5405,141.5046,314.1,1,1,2019-01-24,1631,Aqua,MODIS,84,6.03,268.7,20,N,2
35.0291,136.8808,301.1,1.2,1.1,2019-01-26,0418,Aqua,MODIS,23,6.03,286,6.6,D,2
35.0275,136.8676,310.7,1.2,1.1,2019-01-26,0418,Aqua,MODIS,0,6.03,284.6,14.3,D,2
40.5375,141.5051,314.2,1.9,1.3,2019-01-26,1206,Terra,MODIS,84,6.03,269.1,48.8,N,2
40.5395,141.5039,316.6,1.1,1.1,2019-01-27,0144,Terra,MODIS,43,6.03,271.8,22.2,D,2
36.3354,139.8109,310.2,1.1,1.1,2019-01-27,0145,Terra,MODIS,33,6.03,282.8,10.5,D,2
36.2421,140.294,302.2,1.2,1.1,2019-01-27,0145,Terra,MODIS,51,6.03,281.5,8,D,0
36.3387,139.6416,303.2,1.1,1,2019-01-27,0145,Terra,MODIS,55,6.03,284.4,8.1,D,0
36.2669,139.7242,313.9,1.1,1.1,2019-01-27,0145,Terra,MODIS,53,6.03,284.4,13.8,D,0
36.2315,139.932,303.3,1.1,1.1,2019-01-27,0145,Terra,MODIS,55,6.03,284.1,7.4,D,0
36.2596,139.7098,335.7,1.1,1.1,2019-01-27,0145,Terra,MODIS,90,6.03,285.8,42.3,D,0
36.2576,139.7219,356,1.1,1.1,2019-01-27,0145,Terra,MODIS,98,6.03,286.6,88.6,D,0
36.2503,139.7074,310.4,1.1,1.1,2019-01-27,0145,Terra,MODIS,41,6.03,284,12.3,D,0
36.1124,140.142,301.4,1.2,1.1,2019-01-27,0145,Terra,MODIS,47,6.03,284.2,6.5,D,0
36.1102,140.1546,308.8,1.2,1.1,2019-01-27,0145,Terra,MODIS,68,6.03,284.2,12.3,D,0
36.0059,140.3344,320.5,1.2,1.1,2019-01-27,0145,Terra,MODIS,76,6.03,284.6,25.8,D,0
36.0036,140.3472,315.3,1.2,1.1,2019-01-27,0145,Terra,MODIS,57,6.03,283.6,19.6,D,0
35.9981,140.0934,310.6,1.2,1.1,2019-01-27,0145,Terra,MODIS,57,6.03,282.5,13.3,D,0
35.9959,140.1059,318.8,1.2,1.1,2019-01-27,0145,Terra,MODIS,79,6.03,280.9,21.7,D,0
35.9743,140.0937,304.1,1.2,1.1,2019-01-27,0145,Terra,MODIS,48,6.03,282.7,8.6,D,0
35.8432,139.5984,301.3,1.1,1.1,2019-01-27,0145,Terra,MODIS,46,6.03,283.3,6.8,D,2
35.351,139.878,300.1,1.2,1.1,2019-01-27,0145,Terra,MODIS,0,6.03,284.6,6.1,D,2
35.3119,139.9332,300.9,1.2,1.1,2019-01-27,0145,Terra,MODIS,42,6.03,283.1,8.1,D,2
35.1431,138.7838,318.2,1.1,1,2019-01-27,0145,Terra,MODIS,78,6.03,285.1,19.9,D,2
35.2608,139.9987,300.6,1.2,1.1,2019-01-27,0145,Terra,MODIS,38,6.03,281.2,8.5,D,0
36.8116,140.0287,309.6,1.1,1.1,2019-01-27,0145,Terra,MODIS,52,6.03,277.4,13.7,D,0
36.6945,140.0564,332.7,1.1,1.1,2019-01-27,0145,Terra,MODIS,88,6.03,281.4,40.6,D,0
36.6809,140.0788,309.9,1.1,1.1,2019-01-27,0145,Terra,MODIS,56,6.03,279.9,13,D,0
36.6558,140.1112,304.2,1.1,1.1,2019-01-27,0145,Terra,MODIS,33,6.03,275.4,7.6,D,0
36.6292,140.1243,323.6,1.1,1.1,2019-01-27,0145,Terra,MODIS,82,6.03,276,28.6,D,0
36.6228,140.1619,308.5,1.1,1.1,2019-01-27,0145,Terra,MODIS,67,6.03,278.2,14.8,D,0
36.4513,139.847,303.4,1.1,1.1,2019-01-27,0145,Terra,MODIS,15,6.03,283.5,6.8,D,2
36.4419,139.8446,312.8,1.1,1.1,2019-01-27,0145,Terra,MODIS,73,6.03,283.7,14.5,D,0
36.4036,139.8986,303.2,1.1,1.1,2019-01-27,0145,Terra,MODIS,51,6.03,283,7.6,D,0
36.3972,139.9355,308.4,1.1,1.1,2019-01-27,0145,Terra,MODIS,52,6.03,280.9,11.4,D,0
36.3879,139.9331,332.6,1.1,1.1,2019-01-27,0145,Terra,MODIS,88,6.03,284.3,38.2,D,0
36.3841,139.9257,304.7,1.1,1.1,2019-01-27,0145,Terra,MODIS,34,6.03,283.8,7.4,D,0
36.382,139.938,304.7,1.1,1.1,2019-01-27,0145,Terra,MODIS,27,6.03,284.5,7.6,D,0
36.3727,139.9356,304.2,1.1,1.1,2019-01-27,0145,Terra,MODIS,35,6.03,284.9,7.3,D,0
36.2865,140.4398,328.1,1.2,1.1,2019-01-27,0145,Terra,MODIS,85,6.03,283.2,36.6,D,0
36.3674,139.7937,341.7,1.1,1.1,2019-01-27,0145,Terra,MODIS,92,6.03,286.2,53.8,D,0
36.3653,139.8059,355.7,1.1,1.1,2019-01-27,0145,Terra,MODIS,98,6.03,284.4,88,D,0
36.315,140.102,305.9,1.1,1.1,2019-01-27,0145,Terra,MODIS,44,6.03,282.5,10.2,D,0
36.3055,140.0996,318.3,1.1,1.1,2019-01-27,0145,Terra,MODIS,78,6.03,284.3,21.7,D,0
36.3467,139.8012,309.8,1.1,1.1,2019-01-27,0145,Terra,MODIS,35,6.03,285.1,10.1,D,0
36.3447,139.8133,315,1.1,1.1,2019-01-27,0145,Terra,MODIS,65,6.03,282.3,14.8,D,0
35.0235,136.8737,304.2,1,1,2019-01-27,0146,Terra,MODIS,0,6.03,284.1,6.1,D,2
32.0538,131.4396,302.5,1.4,1.2,2019-01-27,0147,Terra,MODIS,21,6.03,285.4,8.7,D,2
32.0482,131.4473,306.7,1.4,1.2,2019-01-27,0147,Terra,MODIS,41,6.03,285.3,12.2,D,2
36.6403,140.1491,316.8,1.9,1.3,2019-01-27,0323,Aqua,MODIS,77,6.03,281.3,42.2,D,0
36.6328,140.1731,305.1,1.8,1.3,2019-01-27,0323,Aqua,MODIS,22,6.03,279.1,19.8,D,0
36.6444,140.169,317.1,1.8,1.3,2019-01-27,0323,Aqua,MODIS,77,6.03,280.2,43.6,D,0
36.822,140.1219,301.7,1.8,1.3,2019-01-27,0323,Aqua,MODIS,41,6.03,282.8,17.3,D,0
36.8646,139.9297,318.4,1.9,1.3,2019-01-27,0323,Aqua,MODIS,74,6.03,275.2,48.3,D,0
36.8604,139.9094,317.5,1.9,1.3,2019-01-27,0323,Aqua,MODIS,73,6.03,275.5,47.9,D,0
31.4211,130.3259,316.5,1.9,1.4,2019-01-27,0500,Aqua,MODIS,66,6.03,288.5,41.4,D,2
31.7341,131.1047,312.6,2.2,1.4,2019-01-27,0500,Aqua,MODIS,55,6.03,290.6,31.1,D,2
31.7368,131.1096,317.4,2.2,1.4,2019-01-27,0500,Aqua,MODIS,67,6.03,290,45.3,D,2
35.0313,136.8712,304.9,1.2,1.1,2019-01-27,1248,Terra,MODIS,62,6.03,277.4,13.9,N,2
40.5314,141.4924,313,1.2,1.1,2019-01-27,1249,Terra,MODIS,81,6.03,269.4,22.5,N,2
40.5329,141.5062,334.1,1.2,1.1,2019-01-27,1249,Terra,MODIS,100,6.03,271.8,51.6,N,2
33.2609,131.6546,308.4,1,1,2019-01-27,1704,Aqua,MODIS,74,6.03,274.9,14.6,N,2
33.2611,131.6496,312,1.1,1,2019-01-28,1330,Terra,MODIS,84,6.03,280.7,16.6,N,2
35.0296,136.8817,304.6,1.2,1.1,2019-01-29,0133,Terra,MODIS,54,6.03,284.7,8.5,D,2
35.9384,140.6797,309,1,1,2019-01-29,0133,Terra,MODIS,0,6.03,286,10,D,2
35.3925,138.8018,313.8,3.8,1.8,2019-01-29,0311,Aqua,MODIS,0,6.03,275.5,112.2,D,0
40.5367,141.5096,324.7,1.1,1.1,2019-01-29,1649,Aqua,MODIS,94,6.03,269.1,0,N,2
35.0645,137.1297,300.9,1.1,1.1,2019-01-30,0353,Aqua,MODIS,41,6.03,284.7,3.5,D,2
35.0545,137.0691,300.9,1.1,1.1,2019-01-30,0353,Aqua,MODIS,43,6.03,285.2,3.6,D,2
35.022,136.8731,303.8,1.1,1.1,2019-01-30,0353,Aqua,MODIS,0,6.03,289.5,5.3,D,2
35.0738,137.1274,300.1,1.1,1.1,2019-01-30,0353,Aqua,MODIS,22,6.03,284.5,3,D,2
35.9348,140.6746,308.1,1,1,2019-01-30,0353,Aqua,MODIS,0,6.03,291.1,8.4,D,2
35.0314,136.8852,304,1.4,1.2,2019-02-01,0204,Terra,MODIS,50,6.03,279,11.9,D,2
33.2651,131.6522,306.4,1,1,2019-02-01,0205,Terra,MODIS,0,6.03,285.6,7.4,D,2
35.9354,140.6753,307.2,1.1,1,2019-02-01,0341,Aqua,MODIS,0,6.03,288.1,9.8,D,2
35.0317,136.8754,301,1.1,1,2019-02-01,1306,Terra,MODIS,31,6.03,275.6,9.2,N,2
35.9398,140.6774,300.8,1.6,1.3,2019-02-02,0108,Terra,MODIS,0,6.03,286,11.4,D,2
35.8685,139.5842,309.7,1.9,1.3,2019-02-02,0108,Terra,MODIS,69,6.03,283.7,25.5,D,2
36.3679,140.0138,301.1,1.8,1.3,2019-02-02,0108,Terra,MODIS,45,6.03,281.2,15.4,D,0
31.6718,131.0267,303.1,1.1,1,2019-02-02,0423,Aqua,MODIS,55,6.03,290.2,5.3,D,0
32.0707,131.3907,300.5,1,1,2019-02-02,0423,Aqua,MODIS,20,6.03,289.6,3.4,D,0
35.0252,136.8712,307.5,1.5,1.2,2019-02-02,0424,Aqua,MODIS,0,6.03,289.4,12.2,D,2
40.5373,141.5117,316.4,1.2,1.1,2019-02-02,1625,Aqua,MODIS,91,6.03,270.5,25.7,N,2
40.5294,141.5087,314.4,1.3,1.1,2019-02-03,0150,Terra,MODIS,48,6.03,276.3,22,D,2
40.5394,141.5016,315.8,1.3,1.1,2019-02-03,0150,Terra,MODIS,31,6.03,276.5,23.1,D,2
36.9026,139.911,300.5,1.3,1.1,2019-02-03,0151,Terra,MODIS,30,6.03,286.1,6.8,D,0
36.6794,139.9413,300.9,1.3,1.1,2019-02-03,0151,Terra,MODIS,29,6.03,287.8,4.6,D,2
36.6595,139.9357,302.9,1.3,1.1,2019-02-03,0151,Terra,MODIS,42,6.03,288.3,6.6,D,0
36.5026,139.7172,301.2,1.3,1.1,2019-02-03,0151,Terra,MODIS,45,6.03,286.1,7.5,D,0
36.2536,140.0559,300.2,1.3,1.1,2019-02-03,0151,Terra,MODIS,31,6.03,285.4,7.3,D,0
36.2509,140.0704,305.7,1.3,1.2,2019-02-03,0151,Terra,MODIS,58,6.03,283.7,12.9,D,0
36.1476,139.9073,301.1,1.3,1.1,2019-02-03,0151,Terra,MODIS,43,6.03,284.7,6.6,D,0
36.102,139.9251,303,1.3,1.1,2019-02-03,0151,Terra,MODIS,55,6.03,285.1,9.2,D,2
35.9386,140.6757,303.9,1.5,1.2,2019-02-03,0151,Terra,MODIS,0,6.03,287.5,10.6,D,2
35.8723,140.1576,307.2,1.4,1.2,2019-02-03,0151,Terra,MODIS,65,6.03,284.5,14,D,0
35.3532,139.8831,303.2,1.4,1.2,2019-02-03,0151,Terra,MODIS,0,6.03,286.9,8.8,D,2
36.9115,140.4155,317.9,1.4,1.2,2019-02-03,0151,Terra,MODIS,66,6.03,283.1,27,D,0
36.9156,140.4101,316.7,1.4,1.2,2019-02-03,0151,Terra,MODIS,61,6.03,283.5,25.2,D,0
35.3524,139.8771,300.2,1.7,1.3,2019-02-03,0329,Aqua,MODIS,25,6.03,288.7,6.8,D,2
36.2779,139.652,303.5,1.6,1.3,2019-02-03,0329,Aqua,MODIS,56,6.03,290.2,9.8,D,0
36.9632,140.1266,301,1.5,1.2,2019-02-03,0329,Aqua,MODIS,21,6.03,286.4,7.8,D,0
33.2656,131.6539,306.6,1,1,2019-02-03,1710,Aqua,MODIS,69,6.03,285.8,10.1,N,2
33.2597,131.6463,302.1,1.3,1.1,2019-02-04,1336,Terra,MODIS,47,6.03,281,12.1,N,2
35.0253,136.8693,316.1,1,1,2019-02-05,0139,Terra,MODIS,0,6.03,287.5,14.7,D,2
40.5275,141.4939,310.1,1.5,1.2,2019-02-05,0318,Aqua,MODIS,25,6.03,278.7,23.8,D,2
35.032,136.8715,306,1,1,2019-02-07,1645,Aqua,MODIS,66,6.03,277.6,11.4,N,2
40.5344,141.5039,322.4,1,1,2019-02-09,1631,Aqua,MODIS,92,6.03,265.4,0,N,2
33.3419,129.5341,326.8,1.3,1.1,2019-02-10,0158,Terra,MODIS,0,6.03,282.6,39.1,D,0
35.9305,140.6723,300,1.2,1.1,2019-02-10,0335,Aqua,MODIS,0,6.03,283.9,6.8,D,2
35.9379,140.6832,301.8,1.2,1.1,2019-02-12,0145,Terra,MODIS,0,6.03,285.6,7.4,D,2
35.0695,137.1325,300.6,1,1,2019-02-12,0145,Terra,MODIS,40,6.03,280.7,4,D,2
33.2647,131.6508,311.9,1.4,1.2,2019-02-12,0146,Terra,MODIS,0,6.03,288.2,18.5,D,2
33.261,131.6529,305,1.6,1.2,2019-02-13,0405,Aqua,MODIS,34,6.03,289.7,10.2,D,2
33.2609,131.6479,307.8,1.6,1.2,2019-02-13,0405,Aqua,MODIS,50,6.03,289.8,15.3,D,2
34.6328,137.2293,312.1,1,1,2019-02-13,0406,Aqua,MODIS,55,6.03,285.7,10.9,D,2
34.6268,137.1861,302.3,1,1,2019-02-13,0406,Aqua,MODIS,23,6.03,285.6,4.8,D,0
34.7254,137.3595,300.5,1,1,2019-02-13,0406,Aqua,MODIS,36,6.03,287.1,3.3,D,2
34.7239,137.3486,302.6,1,1,2019-02-13,0406,Aqua,MODIS,46,6.03,285.5,4.4,D,2
35.0485,137.1003,304,1,1,2019-02-13,0406,Aqua,MODIS,57,6.03,284.8,5.1,D,2
35.0254,136.8709,313.7,1,1,2019-02-13,0406,Aqua,MODIS,0,6.03,286.8,10.6,D,2
33.2635,131.6435,305.9,1.1,1,2019-02-13,1330,Terra,MODIS,66,6.03,278.8,12.9,N,2
34.8,139.0134,343.7,1.3,1.1,2019-02-16,0121,Terra,MODIS,81,6.03,286.4,75.1,D,0
34.7915,138.9979,302.7,1.3,1.1,2019-02-16,0121,Terra,MODIS,53,6.03,284,9.4,D,0
34.7899,139.0114,331.9,1.3,1.1,2019-02-16,0121,Terra,MODIS,88,6.03,285.3,48.2,D,0
40.5318,141.5063,312.9,1.1,1.1,2019-02-16,1225,Terra,MODIS,80,6.03,271.6,20.8,N,2
