latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-18.9917,22.4004,332.7,1.6,1.2,2019-01-28,2130,Terra,MODIS,100,6.03,278.4,64.9,N,0
-18.9943,22.3858,324,1.6,1.2,2019-01-28,2130,Terra,MODIS,100,6.03,277,44.7,N,0
-19.0024,22.3967,306.2,1.6,1.2,2019-01-28,2130,Terra,MODIS,67,6.03,280.8,16.1,N,0
-18.9914,22.3946,337,1.6,1.2,2019-01-28,2130,Terra,MODIS,100,6.03,276.3,76,N,0
-18.9694,22.3904,306.2,1.6,1.2,2019-01-28,2130,Terra,MODIS,67,6.03,275.8,18.3,N,0
-18.9732,22.4752,300.3,3.4,1.7,2019-01-29,2035,Terra,MODIS,23,6.03,285.3,28.1,N,0
-18.9783,22.4701,300.2,3.4,1.7,2019-01-29,2035,Terra,MODIS,21,6.03,285.1,27.9,N,0
-18.9689,22.4836,302.5,1.2,1.1,2019-01-29,2342,Aqua,MODIS,33,6.03,288.1,7.2,N,0
-18.9788,22.4818,307.2,1.2,1.1,2019-01-29,2342,Aqua,MODIS,71,6.03,288.5,11.3,N,0
-24.692,25.8915,329.8,1.4,1.2,2019-01-30,1151,Aqua,MODIS,0,6.03,310.6,14.7,D,2
-18.9882,22.4732,334.6,1.9,1.4,2019-01-30,1153,Aqua,MODIS,78,6.03,306.4,64.9,D,0
-18.9798,22.4792,353.5,1.9,1.4,2019-01-30,1153,Aqua,MODIS,96,6.03,310.9,156.6,D,0
-18.976,22.4717,354,1.9,1.4,2019-01-30,1153,Aqua,MODIS,91,6.03,310.4,159.4,D,0
-18.9182,22.3714,318.1,1.1,1,2019-01-30,2118,Terra,MODIS,96,6.03,292.5,17.4,N,0
-18.984,22.4814,305.7,1.1,1,2019-01-30,2118,Terra,MODIS,57,6.03,293.1,6.4,N,0
-18.9732,22.4899,308.3,1.1,1,2019-01-30,2118,Terra,MODIS,56,6.03,292.5,8.1,N,0
-18.9825,22.4915,306.1,1.1,1,2019-01-30,2118,Terra,MODIS,55,6.03,293.1,6.8,N,0
-18.9197,22.3614,327.9,1.1,1,2019-01-30,2118,Terra,MODIS,100,6.03,294,28.3,N,0
-18.9802,22.4843,325.7,3.4,1.7,2019-01-31,0812,Terra,MODIS,74,6.03,300.7,87.4,D,0
-18.9895,22.475,320.3,3.4,1.7,2019-01-31,0812,Terra,MODIS,49,6.03,298.7,53.6,D,0
-18.9725,22.4801,336.5,1.6,1.2,2019-01-31,1236,Aqua,MODIS,47,6.03,304.7,43.1,D,0
-18.97,22.4951,335.5,1.6,1.2,2019-01-31,1236,Aqua,MODIS,43,6.03,306.1,38.6,D,0
-18.886,22.3244,349.3,1,1,2019-02-01,0854,Terra,MODIS,93,6.03,308.9,50.9,D,0
-18.9695,22.491,357,3.3,1.7,2019-02-01,1141,Aqua,MODIS,98,6.03,300.6,380.9,D,0
-18.9741,22.4869,343.8,3.3,1.7,2019-02-01,1141,Aqua,MODIS,91,6.03,300.1,226.7,D,0
-18.9724,22.4597,324.7,3.3,1.7,2019-02-01,1141,Aqua,MODIS,27,6.03,295.7,65.3,D,0
-18.9586,22.4852,337.8,3.3,1.7,2019-02-01,1141,Aqua,MODIS,87,6.03,295.5,172.4,D,0
-18.8388,22.6205,328.6,3.2,1.7,2019-02-01,1141,Aqua,MODIS,64,6.03,304.6,73.7,D,0
-19.1046,22.4934,304.4,1.1,1,2019-02-01,2106,Terra,MODIS,60,6.03,292.8,6.4,N,0
-19.0954,22.492,310.6,1.1,1,2019-02-01,2106,Terra,MODIS,80,6.03,292.4,10.6,N,0
-19.1597,22.4214,426,1.1,1,2019-02-02,1224,Aqua,MODIS,100,6.03,320.3,471.1,D,0
-19.1782,22.4246,340.8,1.1,1,2019-02-02,1224,Aqua,MODIS,71,6.03,311.3,23.8,D,0
-19.1674,22.4331,339.7,1.1,1,2019-02-02,1224,Aqua,MODIS,53,6.03,310.1,25,D,0
-19.1689,22.423,382.1,1.1,1,2019-02-02,1224,Aqua,MODIS,100,6.03,313,154.7,D,0
-19.1581,22.4315,369,1.1,1,2019-02-02,1224,Aqua,MODIS,100,6.03,308.6,105.1,D,0
-19.0916,22.4928,341.1,1.1,1,2019-02-02,1224,Aqua,MODIS,44,6.03,311.9,28.7,D,0
-19.0869,22.4863,353.8,1.1,1,2019-02-02,1224,Aqua,MODIS,96,6.03,314.1,58.4,D,0
-19.0791,22.4122,329.5,1.1,1,2019-02-02,1224,Aqua,MODIS,37,6.03,305.9,14.4,D,0
-19.0699,22.4106,340.1,1.1,1,2019-02-02,1224,Aqua,MODIS,83,6.03,308.3,31.8,D,0
-19.0714,22.4005,333,1.1,1,2019-02-02,1224,Aqua,MODIS,44,6.03,309.8,17.8,D,0
-18.9619,22.5103,355.3,1.1,1,2019-02-02,1224,Aqua,MODIS,84,6.03,307.7,62.8,D,0
-18.9635,22.5001,352.8,1.1,1,2019-02-02,1224,Aqua,MODIS,83,6.03,314.5,57,D,0
-19.1749,22.4333,332.7,1.1,1,2019-02-03,0842,Terra,MODIS,33,6.03,307.9,12.4,D,0
-19.3318,22.6058,340.7,1.1,1,2019-02-03,0842,Terra,MODIS,81,6.03,310.6,28,D,0
-18.9758,22.521,358.9,1.1,1,2019-02-03,0842,Terra,MODIS,93,6.03,306.6,73.8,D,0
-18.985,22.5194,392.8,1.1,1,2019-02-03,0842,Terra,MODIS,94,6.03,307.1,216.3,D,0
-18.9866,22.5294,360.2,1.1,1,2019-02-03,0842,Terra,MODIS,100,6.03,301.1,80.9,D,0
-19.0667,22.6327,329,1.1,1,2019-02-03,0842,Terra,MODIS,73,6.03,311.6,19.9,D,0
-19.0816,22.4867,339.4,1.1,1,2019-02-03,0842,Terra,MODIS,60,6.03,311.5,29.3,D,0
-19.158,22.4465,336.3,1.1,1,2019-02-03,0842,Terra,MODIS,53,6.03,308.9,26.5,D,0
-19.1596,22.4566,356.4,1.1,1,2019-02-03,0842,Terra,MODIS,0,6.03,309.8,71.6,D,0
-19.1657,22.4349,345.7,1.1,1,2019-02-03,0842,Terra,MODIS,81,6.03,309.6,38.7,D,0
-20.0303,25.9515,309.3,1,1,2019-02-03,2053,Terra,MODIS,38,6.03,286.4,10.7,N,0
-20.029,25.9614,319.2,1,1,2019-02-03,2053,Terra,MODIS,98,6.03,289.2,18.8,N,0
-19.2576,22.6934,325.4,1.5,1.2,2019-02-05,0830,Terra,MODIS,43,6.03,309.4,20,D,0
-19.1702,22.6214,323.4,3.5,1.8,2019-02-05,1254,Aqua,MODIS,28,6.03,299.4,71.1,D,0
-19.1765,22.6147,335.5,3.5,1.8,2019-02-05,1254,Aqua,MODIS,78,6.03,300.6,170.9,D,0
-19.1622,22.4411,329.5,3.4,1.7,2019-02-05,1254,Aqua,MODIS,58,6.03,304.5,99.2,D,0
-18.9531,22.4829,333.7,3.5,1.8,2019-02-05,1254,Aqua,MODIS,72,6.03,296.9,132.5,D,0
-19.1691,22.4381,328,3.4,1.7,2019-02-05,1254,Aqua,MODIS,34,6.03,303.3,80.6,D,0
-18.9387,22.5093,334.7,3.5,1.8,2019-02-05,1254,Aqua,MODIS,68,6.03,301.3,149,D,0
-19.3322,22.5939,330.8,3.5,1.8,2019-02-05,1254,Aqua,MODIS,67,6.03,309,87.2,D,0
-18.9251,22.4974,303.2,2.5,1.5,2019-02-05,2041,Terra,MODIS,31,6.03,286.5,26.9,N,0
-19.3196,22.5906,305.7,2.5,1.5,2019-02-05,2041,Terra,MODIS,65,6.03,289.4,27.2,N,0
-19.2346,22.6711,329,2.5,1.5,2019-02-05,2041,Terra,MODIS,100,6.03,290.3,107.6,N,0
-19.2208,22.6696,317.9,2.5,1.5,2019-02-05,2041,Terra,MODIS,96,6.03,289.8,62,N,0
-19.1844,22.6172,304.7,2.5,1.5,2019-02-05,2041,Terra,MODIS,32,6.03,289.6,21.1,N,0
-19.1706,22.6157,343.9,2.5,1.5,2019-02-05,2041,Terra,MODIS,100,6.03,292.5,192.1,N,0
-19.173,22.5917,309.8,2.5,1.5,2019-02-05,2041,Terra,MODIS,78,6.03,289.6,34.1,N,0
-19.1757,22.6351,305.9,2.5,1.5,2019-02-05,2041,Terra,MODIS,66,6.03,289.4,25.6,N,0
-19.1783,22.6113,332.1,2.5,1.5,2019-02-05,2041,Terra,MODIS,100,6.03,291.8,122.2,N,0
-19.1808,22.5874,303.9,2.5,1.5,2019-02-05,2041,Terra,MODIS,50,6.03,289.4,20.3,N,0
-19.1645,22.6097,320.7,2.5,1.5,2019-02-05,2041,Terra,MODIS,100,6.03,289.6,69.7,N,0
-18.9332,22.4917,304.9,2.5,1.5,2019-02-05,2041,Terra,MODIS,52,6.03,286.8,30.5,N,0
-18.9218,22.5087,303.6,1.1,1,2019-02-05,2348,Aqua,MODIS,56,6.03,286.8,7.1,N,0
-18.9464,22.484,303.2,1.1,1,2019-02-05,2348,Aqua,MODIS,54,6.03,288.7,6.8,N,0
-18.9479,22.494,304.6,1.1,1,2019-02-05,2348,Aqua,MODIS,61,6.03,288.5,7.8,N,0
-18.9633,22.5323,304.9,1.1,1,2019-02-05,2348,Aqua,MODIS,62,6.03,290.1,8.1,N,0
-19.168,22.621,326.1,1,1,2019-02-05,2348,Aqua,MODIS,100,6.03,294.2,27.4,N,0
-19.223,22.6724,315,1,1,2019-02-05,2348,Aqua,MODIS,90,6.03,290.8,15,N,0
-19.2321,22.6709,313.9,1,1,2019-02-05,2348,Aqua,MODIS,88,6.03,289.7,14.1,N,0
-19.2336,22.6807,302.3,1,1,2019-02-05,2348,Aqua,MODIS,31,6.03,288.8,5.7,N,0
-19.1908,22.6055,326.2,2.1,1.4,2019-02-07,1242,Aqua,MODIS,67,6.03,298,39,D,0
-19.1747,22.6226,334.8,2.1,1.4,2019-02-07,1242,Aqua,MODIS,85,6.03,306.5,71.1,D,0
-19.1783,22.603,330.8,2.1,1.4,2019-02-07,1242,Aqua,MODIS,78,6.03,304.3,56.3,D,0
-18.981,22.53,333,2.1,1.4,2019-02-07,1242,Aqua,MODIS,71,6.03,300.1,60.8,D,0
-18.9549,22.5173,347.3,2.1,1.4,2019-02-07,1242,Aqua,MODIS,88,6.03,304.4,123.2,D,0
-19.1772,22.6314,303.1,1.5,1.2,2019-02-07,2336,Aqua,MODIS,53,6.03,290.2,9.7,N,0
-19.2305,22.6591,301.7,1.5,1.2,2019-02-07,2336,Aqua,MODIS,43,6.03,289.8,8.1,N,0
-19.2389,22.6431,301.5,1.5,1.2,2019-02-07,2336,Aqua,MODIS,37,6.03,289.3,7.6,N,0
-19.2413,22.6571,315.7,1.5,1.2,2019-02-07,2336,Aqua,MODIS,92,6.03,290.1,25.1,N,0
-19.2477,22.6466,304.9,1,1,2019-02-08,2112,Terra,MODIS,58,6.03,284.3,6.4,N,0
-19.2374,22.6546,302,1,1,2019-02-08,2112,Terra,MODIS,32,6.03,285,4.7,N,0
-19.2388,22.6451,302.4,1,1,2019-02-08,2112,Terra,MODIS,29,6.03,285.4,4.9,N,0
-19.1876,22.6174,301.8,1,1,2019-02-08,2112,Terra,MODIS,44,6.03,273,6.1,N,0
-18.9516,22.5314,311.4,1,1,2019-02-08,2112,Terra,MODIS,82,6.03,287.5,10.3,N,0
-18.9426,22.5299,311.2,1,1,2019-02-08,2112,Terra,MODIS,82,6.03,287.8,10.2,N,0
-18.944,22.5205,317.2,1,1,2019-02-08,2112,Terra,MODIS,95,6.03,288.9,15.1,N,0
-18.935,22.519,302.8,1,1,2019-02-08,2112,Terra,MODIS,52,6.03,287.4,5.3,N,0
-18.9606,22.5306,311.8,4.4,1.9,2019-02-09,0806,Terra,MODIS,39,6.03,285.8,45,D,0
-19.6292,22.8599,348.6,1.3,1.1,2019-02-09,1230,Aqua,MODIS,93,6.03,307.1,62.9,D,0
-18.9346,22.5387,307.4,2.6,1.5,2019-02-09,2323,Aqua,MODIS,71,6.03,273.4,39.3,N,0
-18.9309,22.5244,335.7,1,1,2019-02-10,0848,Terra,MODIS,69,6.03,291.4,24.6,D,0
-18.8554,22.4496,328.9,1,1,2019-02-10,0848,Terra,MODIS,41,6.03,304.4,15.3,D,0
-18.9323,22.5338,333,1,1,2019-02-10,0848,Terra,MODIS,74,6.03,289.9,22.9,D,0
-18.9385,22.5135,331.8,1,1,2019-02-10,0848,Terra,MODIS,64,6.03,295.8,16.9,D,0
-18.9398,22.523,335.1,1,1,2019-02-10,0848,Terra,MODIS,65,6.03,298.4,22.8,D,0
-18.9412,22.5324,377.5,1,1,2019-02-10,0848,Terra,MODIS,100,6.03,302.8,132.8,D,0
-18.9507,22.5341,338.9,1,1,2019-02-10,0848,Terra,MODIS,82,6.03,302.9,27.3,D,0
-18.9521,22.5435,333.3,1,1,2019-02-10,0848,Terra,MODIS,62,6.03,299.2,19,D,0
-18.9597,22.5326,337.3,1,1,2019-02-10,0848,Terra,MODIS,81,6.03,304,25,D,0
-19.1932,22.6181,333.1,1,1,2019-02-10,0848,Terra,MODIS,52,6.03,305.5,18.1,D,0
-18.9461,22.492,329.2,4.3,1.9,2019-02-10,1135,Aqua,MODIS,61,6.03,294.6,164.9,D,0
-18.9425,22.5326,334.5,4.3,1.9,2019-02-10,1135,Aqua,MODIS,86,6.03,292,213.7,D,0
-18.9436,22.4838,326.8,4.3,1.9,2019-02-10,1135,Aqua,MODIS,71,6.03,294.2,140.6,D,0
-18.9398,22.5244,344.7,4.3,1.9,2019-02-10,1135,Aqua,MODIS,92,6.03,292.3,355.2,D,0
-18.957,22.526,320.8,4.3,1.9,2019-02-10,1135,Aqua,MODIS,58,6.03,291.4,90,D,0
-18.9288,22.4903,322.5,4.3,1.9,2019-02-10,1135,Aqua,MODIS,74,6.03,292.2,114.9,D,0
-18.9253,22.5309,319.2,4.3,1.9,2019-02-10,1135,Aqua,MODIS,65,6.03,288,80.9,D,0
-19.1925,22.6171,307.8,1.2,1.1,2019-02-10,2100,Terra,MODIS,73,6.03,273.1,12.2,N,0
-19.1904,22.6228,312.8,1.2,1.1,2019-02-10,2100,Terra,MODIS,41,6.03,274.8,15.6,N,0
-19.1911,22.6285,306.9,1.2,1.1,2019-02-10,2100,Terra,MODIS,62,6.03,274.9,11.4,N,0
-18.9586,22.5368,303,1.2,1.1,2019-02-11,0006,Aqua,MODIS,31,6.03,287.9,7.6,N,0
-18.9589,22.5425,309.1,1.2,1.1,2019-02-11,0006,Aqua,MODIS,76,6.03,289,13.7,N,0
-21.2919,25.4039,306.4,1,1,2019-02-17,2105,Terra,MODIS,68,6.03,294.7,6.1,N,0
-21.347,22.1993,318.2,1,1,2019-02-19,0843,Terra,MODIS,26,6.03,303.6,5.5,D,0
-21.3029,22.3261,326.4,1,1,2019-02-19,0843,Terra,MODIS,72,6.03,304.8,14.2,D,0
-19.5837,22.846,334.2,1,1,2019-02-20,1211,Aqua,MODIS,43,6.03,316.9,13.9,D,0
-18.1212,24.3983,326.9,1,1,2019-02-20,1212,Aqua,MODIS,66,6.03,309.7,9.4,D,0
-19.0655,22.6953,326.6,1.5,1.2,2019-02-21,0830,Terra,MODIS,66,6.03,309.6,28.2,D,0
-19.0641,22.6892,327.7,1.5,1.2,2019-02-22,1159,Aqua,MODIS,40,6.03,314.7,23.4,D,0
-18.9786,22.544,335.7,1.5,1.2,2019-02-22,1159,Aqua,MODIS,52,6.03,309.6,38.7,D,0
-18.9764,22.5383,334,1.5,1.2,2019-02-22,1159,Aqua,MODIS,40,6.03,312.9,33.7,D,0
-18.9747,22.5523,335.4,1.5,1.2,2019-02-22,1159,Aqua,MODIS,59,6.03,307.9,39.9,D,0
-20.5814,21.7906,334.9,1.8,1.3,2019-02-22,1159,Aqua,MODIS,80,6.03,315.8,34.9,D,0
-20.5833,21.7738,331.8,1.8,1.3,2019-02-22,1159,Aqua,MODIS,75,6.03,314,24.8,D,0
-18.9769,22.5695,324.8,2.6,1.5,2019-02-23,0818,Terra,MODIS,49,6.03,300,52.4,D,0
-18.9783,22.5588,365.6,2.1,1.4,2019-02-23,1242,Aqua,MODIS,94,6.03,304.2,260.7,D,0
-18.9833,22.5588,312.8,4.3,1.9,2019-02-23,2029,Terra,MODIS,86,6.03,291.4,99.7,N,0
-18.9815,22.5522,314.7,4.3,1.9,2019-02-23,2029,Terra,MODIS,90,6.03,291.7,114.6,N,0
-18.9642,22.5505,301.1,4.3,1.9,2019-02-23,2029,Terra,MODIS,38,6.03,289.9,40.7,N,0
-19.0805,22.6935,313.1,1.5,1.2,2019-02-23,2336,Aqua,MODIS,86,6.03,291.1,23.1,N,0
-18.9666,22.5745,305.7,1.5,1.2,2019-02-23,2336,Aqua,MODIS,65,6.03,291.8,14,N,0
-18.975,22.5581,335.3,1.5,1.2,2019-02-23,2336,Aqua,MODIS,100,6.03,296.7,68.4,N,0
-18.9775,22.5724,325.5,1.5,1.2,2019-02-23,2336,Aqua,MODIS,100,6.03,295.8,44.6,N,0
-18.9859,22.556,318.9,1.5,1.2,2019-02-23,2336,Aqua,MODIS,98,6.03,292.3,33,N,0
-19.0672,22.6815,301.8,1.5,1.2,2019-02-23,2336,Aqua,MODIS,45,6.03,289.8,10.6,N,0
-19.0697,22.6955,303.9,1.5,1.2,2019-02-23,2336,Aqua,MODIS,58,6.03,290.1,12.9,N,0
-19.078,22.6795,321.2,1.5,1.2,2019-02-23,2336,Aqua,MODIS,100,6.03,291.4,35.9,N,0
-18.9872,22.5561,353.4,1.2,1.1,2019-02-24,0901,Terra,MODIS,96,6.03,306.2,79.7,D,0
-18.9887,22.5678,340.7,1.2,1.1,2019-02-24,0901,Terra,MODIS,87,6.03,303.1,46.7,D,0
-19.0841,22.6748,352.7,1.3,1.1,2019-02-24,0901,Terra,MODIS,96,6.03,303.1,81.5,D,0
-19.0857,22.6867,371.9,1.3,1.1,2019-02-24,0901,Terra,MODIS,100,6.03,305,157.9,D,0
-19.0845,22.6809,367.7,1.3,1.1,2019-02-24,0901,Terra,MODIS,100,6.03,307.1,142.6,D,0
-19.086,22.6928,335.9,1.3,1.1,2019-02-24,0901,Terra,MODIS,83,6.03,301.8,39.8,D,0
-24.3088,22.2041,325.7,1.4,1.2,2019-02-24,0902,Terra,MODIS,54,6.03,312.4,12.8,D,0
-24.2965,22.2166,327.4,3.1,1.7,2019-02-24,1146,Aqua,MODIS,41,6.03,315.1,41.9,D,0
-24.298,22.2094,328.5,3.1,1.7,2019-02-24,1146,Aqua,MODIS,30,6.03,315.7,45.4,D,0
-18.859,22.3627,326.9,2.6,1.5,2019-02-24,1147,Aqua,MODIS,27,6.03,305.1,55.6,D,0
-18.9798,22.534,339.7,2.5,1.5,2019-02-24,1147,Aqua,MODIS,82,6.03,304.3,110.5,D,0
-18.9772,22.5576,343.1,2.5,1.5,2019-02-24,1147,Aqua,MODIS,85,6.03,306.7,137.4,D,0
-18.9935,22.5355,326.6,2.5,1.5,2019-02-24,1147,Aqua,MODIS,49,6.03,305.3,41.9,D,0
-18.9909,22.5591,349.2,2.5,1.5,2019-02-24,1147,Aqua,MODIS,94,6.03,308,183.9,D,0
-18.9869,22.5415,354.9,2.5,1.5,2019-02-24,1147,Aqua,MODIS,97,6.03,306.9,228.3,D,0
-18.9845,22.5651,353.4,2.5,1.5,2019-02-24,1147,Aqua,MODIS,96,6.03,307.9,218.6,D,0
-19.0838,22.6712,354.3,2.4,1.5,2019-02-24,1147,Aqua,MODIS,97,6.03,309.3,218.3,D,0
-19.0974,22.6727,328.5,2.4,1.5,2019-02-24,1147,Aqua,MODIS,54,6.03,304.1,56.5,D,0
-19.0771,22.6754,332.2,2.4,1.5,2019-02-24,1147,Aqua,MODIS,68,6.03,306.5,70.4,D,0
-19.0907,22.677,355.3,2.4,1.5,2019-02-24,1147,Aqua,MODIS,97,6.03,308.7,231.7,D,0
-24.2243,22.2373,311.7,1,1,2019-02-24,2110,Terra,MODIS,83,6.03,294.6,11.1,N,0
-24.2257,22.2271,307.3,1,1,2019-02-24,2110,Terra,MODIS,71,6.03,293.2,7.7,N,0
-19.2347,22.5227,306.9,1,1,2019-02-24,2112,Terra,MODIS,69,6.03,293.4,8.1,N,0
-19.2436,22.5242,328.7,1,1,2019-02-24,2112,Terra,MODIS,100,6.03,295.3,27.7,N,0
-19.245,22.5147,361,1,1,2019-02-24,2112,Terra,MODIS,100,6.03,299.5,89.7,N,0
-19.236,22.5132,311.8,1,1,2019-02-24,2112,Terra,MODIS,83,6.03,290.8,11.7,N,0
-19.0825,22.6858,327.8,1,1,2019-02-24,2112,Terra,MODIS,100,6.03,297.7,26.6,N,0
-19.0839,22.6763,343.5,1,1,2019-02-24,2112,Terra,MODIS,100,6.03,302.8,49,N,0
-19.0853,22.6669,360.4,1,1,2019-02-24,2112,Terra,MODIS,100,6.03,306,87.2,N,0
-19.0866,22.6574,352.1,1,1,2019-02-24,2112,Terra,MODIS,100,6.03,300.3,67,N,0
-19.0735,22.6843,313.7,1,1,2019-02-24,2112,Terra,MODIS,88,6.03,294,12.2,N,0
-19.0749,22.6749,313,1,1,2019-02-24,2112,Terra,MODIS,43,6.03,293.9,10.5,N,0
-19.0763,22.6654,326.9,1,1,2019-02-24,2112,Terra,MODIS,100,6.03,294.4,25,N,0
-19.0776,22.6559,309.8,1,1,2019-02-24,2112,Terra,MODIS,78,6.03,291.3,9.5,N,0
-18.99,22.5617,319.9,1,1,2019-02-24,2112,Terra,MODIS,65,6.03,298.5,16.7,N,0
-18.9914,22.5522,324.2,1,1,2019-02-24,2112,Terra,MODIS,64,6.03,298.4,20.7,N,0
-18.9797,22.5697,328.6,1,1,2019-02-24,2112,Terra,MODIS,100,6.03,298.4,26.6,N,0
-18.981,22.5602,332.9,1,1,2019-02-24,2112,Terra,MODIS,100,6.03,299.4,31.7,N,0
-18.9824,22.5508,322.9,1,1,2019-02-24,2112,Terra,MODIS,87,6.03,296.6,19.7,N,0
-18.9617,22.5667,311.3,1,1,2019-02-24,2112,Terra,MODIS,29,6.03,293.5,9.9,N,0
-19.242,22.5098,304.7,2,1.4,2019-02-25,0019,Aqua,MODIS,61,6.03,288,21.8,N,0
-19.2442,22.5291,313.3,2,1.4,2019-02-25,0019,Aqua,MODIS,87,6.03,289.6,38.2,N,0
-18.9758,22.5611,309.6,2,1.4,2019-02-25,0019,Aqua,MODIS,78,6.03,292.2,28.4,N,0
-18.978,22.5804,308.2,2,1.4,2019-02-25,0019,Aqua,MODIS,73,6.03,292.1,25.2,N,0
-18.9883,22.5596,306.8,2,1.4,2019-02-25,0019,Aqua,MODIS,31,6.03,291,21.8,N,0
-19.0772,22.6601,318.3,2.1,1.4,2019-02-25,0019,Aqua,MODIS,97,6.03,291.4,49.5,N,0
-19.0794,22.6797,328.1,2.1,1.4,2019-02-25,0019,Aqua,MODIS,100,6.03,296.2,80.9,N,0
-19.0816,22.6995,302,2.1,1.4,2019-02-25,0019,Aqua,MODIS,38,6.03,290.4,16.7,N,0
-19.2434,22.5262,329.4,4.3,1.9,2019-02-25,0806,Terra,MODIS,81,6.03,299.2,145.3,D,0
-19.0857,22.6676,323.2,4.3,1.9,2019-02-25,0806,Terra,MODIS,64,6.03,296.6,109.7,D,0
-19.2424,22.5341,323.5,4.3,1.9,2019-02-25,0806,Terra,MODIS,71,6.03,298.7,90.4,D,0
-19.0872,22.6597,318.8,4.3,1.9,2019-02-25,0806,Terra,MODIS,59,6.03,295.9,77.7,D,0
-24.205,22.2457,322,3.5,1.8,2019-02-25,0807,Terra,MODIS,41,6.03,307.4,48.4,D,0
-24.1978,22.2117,326,3.5,1.8,2019-02-25,0807,Terra,MODIS,66,6.03,307.1,73.5,D,0
