latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
24.5436,-77.9086,322.8,3,1.7,2019-05-28,1632,Terra,MODIS,66,6.03,295.9,68.5,D,0
24.5421,-77.9375,326.7,2.3,1.5,2019-05-28,1804,Aqua,MODIS,80,6.03,297.5,55.7,D,0
24.5549,-77.9406,320.8,2.3,1.5,2019-05-28,1804,Aqua,MODIS,48,6.03,298.1,35.7,D,0
24.5438,-77.9308,330.9,2.3,1.5,2019-05-28,1804,Aqua,MODIS,82,6.03,298.1,70.9,D,0
24.5463,-77.9159,321.2,2.2,1.5,2019-05-28,1804,Aqua,MODIS,63,6.03,295.8,36.8,D,0
24.565,-77.9361,324.3,1.6,1.2,2019-05-29,1537,Terra,MODIS,61,6.03,297.9,27.5,D,0
24.5409,-77.9233,319.9,1.6,1.2,2019-05-29,1537,Terra,MODIS,23,6.03,298,19,D,0
24.535,-77.9263,370.7,1.3,1.1,2019-05-29,1846,Aqua,MODIS,100,6.03,306,160.7,D,0
24.5335,-77.9392,356.8,1.3,1.1,2019-05-29,1846,Aqua,MODIS,98,6.03,304.8,99.5,D,0
24.5437,-77.9407,333.2,1.3,1.1,2019-05-29,1846,Aqua,MODIS,85,6.03,298.9,33.1,D,0
25.4874,-76.6725,314.7,1.6,1.3,2019-05-29,1847,Aqua,MODIS,0,6.03,298.8,12.2,D,0
24.5302,-77.938,307.1,1.2,1.1,2019-05-31,0316,Terra,MODIS,36,6.03,295.6,6.1,N,0
24.538,-77.9511,306.3,1.2,1.1,2019-05-31,0316,Terra,MODIS,34,6.03,295.6,5.5,N,0
24.5321,-77.9055,321,1,1,2019-05-31,1834,Aqua,MODIS,57,6.03,301.9,8.1,D,0
24.5307,-77.9154,325.5,1,1,2019-05-31,1834,Aqua,MODIS,79,6.03,303.6,12.7,D,0
24.5294,-77.9252,334.3,1,1,2019-05-31,1834,Aqua,MODIS,86,6.03,303.8,23.7,D,0
24.528,-77.935,328.5,1,1,2019-05-31,1834,Aqua,MODIS,81,6.03,302.5,16.2,D,0
24.5266,-77.9448,325,1,1,2019-05-31,1834,Aqua,MODIS,72,6.03,302.3,12.5,D,0
26.6332,-78.2522,310.4,1.1,1.1,2019-06-05,0335,Terra,MODIS,71,6.03,294.4,9.6,N,0
26.6318,-78.2633,315,1.1,1.1,2019-06-05,0335,Terra,MODIS,87,6.03,295,13.8,N,0
26.6312,-78.2526,335.3,1.4,1.2,2019-06-05,1542,Terra,MODIS,66,6.03,300.9,44,D,0
26.6352,-78.2499,332.9,1.7,1.3,2019-06-05,1853,Aqua,MODIS,61,6.03,294.9,51.6,D,0
26.6335,-78.2666,335.9,1.7,1.3,2019-06-05,1853,Aqua,MODIS,66,6.03,296.1,60.9,D,0
26.6292,-78.2529,319.5,2,1.4,2019-06-06,1625,Terra,MODIS,54,6.03,298.6,23.7,D,0
26.6413,-78.25,331.6,2,1.4,2019-06-06,1625,Terra,MODIS,79,6.03,297.5,61.5,D,0
26.6385,-78.2563,328.1,2,1.4,2019-06-06,1625,Terra,MODIS,71,6.03,298.5,50.9,D,0
26.6348,-78.2367,323.5,2,1.4,2019-06-06,1625,Terra,MODIS,0,6.03,296.9,37.4,D,0
26.6434,-78.247,331.9,2.7,1.6,2019-06-06,1758,Aqua,MODIS,64,6.03,295.2,104.7,D,0
26.6379,-78.2738,322.1,2.8,1.6,2019-06-06,1758,Aqua,MODIS,57,6.03,295.4,53.1,D,0
26.6468,-78.2526,318.4,2.7,1.6,2019-06-06,1758,Aqua,MODIS,61,6.03,294,35.7,D,0
26.6461,-78.2452,306.1,1,1,2019-06-07,0323,Terra,MODIS,35,6.03,283.7,6.6,N,0
26.6497,-78.2454,336.9,2.3,1.5,2019-06-07,1530,Terra,MODIS,87,6.03,286.7,115.4,D,0
26.6756,-78.1401,329,1.3,1.1,2019-06-11,1816,Aqua,MODIS,56,6.03,293.7,27.2,D,0
26.676,-78.1331,327,1.3,1.1,2019-06-11,1816,Aqua,MODIS,49,6.03,293.8,26.1,D,0
26.6407,-78.2105,320.9,1.2,1.1,2019-06-12,1549,Terra,MODIS,32,6.03,297.9,9.1,D,0
26.6326,-78.2236,325.7,1.2,1.1,2019-06-12,1549,Terra,MODIS,0,6.03,297.1,12.5,D,0
26.6332,-78.3433,308.5,1,1,2019-06-14,0329,Terra,MODIS,61,6.03,293.2,6.1,N,0
24.6892,-78.0751,320.4,1.1,1,2019-06-23,1840,Aqua,MODIS,65,6.03,302.9,8,D,0
24.6943,-78.0637,315.5,1.4,1.2,2019-06-24,1613,Terra,MODIS,60,6.03,297.1,9.4,D,0
24.6839,-78.0658,329.3,1.4,1.2,2019-06-24,1613,Terra,MODIS,82,6.03,298.7,32.7,D,0
24.6943,-78.0598,325.8,1,1,2019-06-26,1601,Terra,MODIS,79,6.03,300.6,15.5,D,0
24.6993,-78.0672,324,1.4,1.2,2019-06-27,1816,Aqua,MODIS,77,6.03,297.6,23.4,D,0
24.697,-78.0809,320.2,1.4,1.2,2019-06-27,1816,Aqua,MODIS,64,6.03,297.8,17.1,D,0
24.4297,-77.9737,317.1,1.3,1.1,2019-07-16,1846,Aqua,MODIS,20,6.03,296.9,8.1,D,0
24.4373,-77.9802,319.7,1.3,1.1,2019-07-16,1846,Aqua,MODIS,45,6.03,295.5,12.6,D,0
24.4368,-77.974,315.2,1.8,1.3,2019-07-17,1620,Terra,MODIS,63,6.03,298.6,13.8,D,0
24.4384,-77.974,322.6,1,1,2019-07-18,1834,Aqua,MODIS,46,6.03,300.2,9,D,0
24.437,-77.9838,321.3,1,1,2019-07-18,1834,Aqua,MODIS,45,6.03,300.2,7.8,D,0
22.6021,-73.4946,312.6,1.9,1.4,2019-07-28,1601,Terra,MODIS,55,6.03,298.4,17.6,D,3
26.6145,-78.3837,305.1,1.1,1,2019-09-24,0712,Aqua,MODIS,18,6.03,292.7,6.9,N,0
26.6003,-78.4613,315.9,1.1,1,2019-09-25,0335,Terra,MODIS,89,6.03,292.3,15.5,N,0
26.6041,-78.4567,326.8,1.5,1.2,2019-09-25,1542,Terra,MODIS,57,6.03,301.5,26.6,D,0
26.5901,-78.4532,374.6,1.6,1.3,2019-09-25,1853,Aqua,MODIS,100,6.03,305.9,259.7,D,3
26.6013,-78.4547,323.3,1.6,1.3,2019-09-25,1853,Aqua,MODIS,58,6.03,304.3,18.7,D,0
26.5996,-78.4709,319.8,1.6,1.3,2019-09-25,1853,Aqua,MODIS,62,6.03,304.1,11.7,D,0
26.6131,-78.3821,309.2,1,1,2019-09-26,0700,Aqua,MODIS,65,6.03,293.4,9.6,N,0
26.6116,-78.3865,316.4,1,1,2019-09-27,0323,Terra,MODIS,91,6.03,285.8,16.2,N,0
26.6014,-78.4704,334.8,2.4,1.5,2019-09-27,1530,Terra,MODIS,65,6.03,296.7,93.2,D,0
26.5932,-78.4785,326.1,2.4,1.5,2019-09-27,1530,Terra,MODIS,0,6.03,296.8,53.8,D,0
26.5924,-78.4711,337.3,1.1,1,2019-09-27,1841,Aqua,MODIS,0,6.03,303.6,37,D,0
26.5909,-78.482,320.2,1.1,1,2019-09-27,1841,Aqua,MODIS,20,6.03,299.7,12.4,D,0
26.6044,-78.4837,334.4,3.4,1.7,2019-09-28,0406,Terra,MODIS,100,6.03,292.2,199.8,N,0
26.6017,-78.5176,303.2,3.4,1.7,2019-09-28,0406,Terra,MODIS,54,6.03,291.6,23.5,N,0
26.599,-78.4887,331.3,3.4,1.7,2019-09-28,0406,Terra,MODIS,100,6.03,292.1,174.8,N,0
26.6638,-78.0483,310.3,1.4,1.2,2019-09-28,0648,Aqua,MODIS,70,6.03,293.2,14.4,N,0
26.6111,-78.4751,315,1.5,1.2,2019-09-28,0648,Aqua,MODIS,87,6.03,293.5,21.1,N,0
26.6095,-78.4606,311.2,1.4,1.2,2019-09-28,0648,Aqua,MODIS,74,6.03,293.1,15.8,N,0
26.6005,-78.4766,344.4,1.5,1.2,2019-09-28,0648,Aqua,MODIS,100,6.03,294.4,87.3,N,0
26.5961,-78.4956,334,1.4,1.2,2019-09-29,0310,Terra,MODIS,100,6.03,292.8,52.5,N,0
26.5984,-78.4818,358.2,1.4,1.2,2019-09-29,0310,Terra,MODIS,100,6.03,293.6,130.3,N,0
26.5978,-78.4843,309.1,1.9,1.4,2019-09-29,0731,Aqua,MODIS,65,6.03,293.2,21,N,0
26.5986,-78.4945,324.6,4,1.9,2019-09-29,1517,Terra,MODIS,68,6.03,297.1,114.2,D,0
26.5937,-78.5005,319.6,4,1.9,2019-09-29,1517,Terra,MODIS,54,6.03,296.7,81.4,D,0
26.5953,-78.4925,322.3,1,1,2019-09-29,1828,Aqua,MODIS,40,6.03,300.7,12.9,D,0
26.5878,-78.4807,375.5,1,1,2019-09-29,1828,Aqua,MODIS,0,6.03,304.3,127.8,D,0
26.5863,-78.4908,403.2,1,1,2019-09-29,1828,Aqua,MODIS,75,6.03,305.8,272.5,D,0
26.5983,-78.4723,327.3,1,1,2019-09-29,1828,Aqua,MODIS,27,6.03,303.8,16.3,D,0
26.5968,-78.4824,337.8,1,1,2019-09-29,1828,Aqua,MODIS,83,6.03,299,31.5,D,0
26.5847,-78.4913,336.7,2,1.4,2019-09-30,0353,Terra,MODIS,100,6.03,293.1,102.2,N,0
26.5828,-78.5117,322.6,2,1.4,2019-09-30,0353,Terra,MODIS,100,6.03,292.5,51.8,N,0
26.5972,-78.4928,303.5,2,1.4,2019-09-30,0353,Terra,MODIS,55,6.03,292.4,11,N,0
26.5963,-78.5019,325.9,2.4,1.5,2019-09-30,0635,Aqua,MODIS,100,6.03,292.1,81.2,N,0
26.5941,-78.4781,323.7,2.4,1.5,2019-09-30,0635,Aqua,MODIS,100,6.03,292.4,71.9,N,0
26.5865,-78.4885,318.6,1,1,2019-09-30,1600,Terra,MODIS,40,6.03,296.3,8.2,D,0
26.588,-78.4984,346.1,1,1,2019-09-30,1600,Terra,MODIS,83,6.03,298.1,47.1,D,0
26.5884,-78.5067,315.8,3.4,1.7,2019-09-30,1911,Aqua,MODIS,46,6.03,296.1,39.8,D,0
26.5794,-78.5052,321.6,1.4,1.2,2019-10-01,1816,Aqua,MODIS,46,6.03,297,15.5,D,0
26.6048,-78.4825,333.6,1.4,1.2,2019-10-01,1816,Aqua,MODIS,86,6.03,296.5,38.3,D,0
26.5303,-77.0678,353,1.3,1.1,2019-10-13,1841,Aqua,MODIS,69,6.03,300.8,89.9,D,0
26.6119,-78.3789,315.9,1,1,2019-10-20,0329,Terra,MODIS,90,6.03,288,13.3,N,0
26.7208,-77.3699,332.3,1,1,2019-10-24,1822,Aqua,MODIS,80,6.03,301.4,25.8,D,0
26.7205,-77.3766,321.8,1.9,1.4,2019-10-27,1853,Aqua,MODIS,56,6.03,296.9,30.5,D,0
26.7128,-77.3831,327.5,1.2,1.1,2019-10-29,1841,Aqua,MODIS,76,6.03,297.5,25.3,D,0
26.7143,-77.3708,323.7,1.2,1.1,2019-10-29,1841,Aqua,MODIS,67,6.03,297.5,18.8,D,0
26.7093,-77.3802,316.1,1.4,1.2,2019-10-30,1613,Terra,MODIS,48,6.03,298.9,10.2,D,0
26.7062,-77.3885,319.6,1,1,2019-10-31,1828,Aqua,MODIS,49,6.03,304.9,7.7,D,0
26.7151,-77.3901,319.5,1,1,2019-10-31,1828,Aqua,MODIS,64,6.03,304.1,8,D,0
26.7092,-77.3886,323.4,1,1,2019-11-01,1600,Terra,MODIS,72,6.03,297.3,14.8,D,0
26.704,-77.3936,336,1.2,1.1,2019-11-02,1816,Aqua,MODIS,66,6.03,303.6,36.5,D,0
26.7117,-77.4075,323.6,1.2,1.1,2019-11-02,1816,Aqua,MODIS,20,6.03,299.2,16.3,D,0
26.7075,-77.3991,325.3,1.1,1,2019-11-03,1548,Terra,MODIS,66,6.03,295.3,18,D,0
26.7061,-77.3883,339.1,1.1,1,2019-11-03,1548,Terra,MODIS,78,6.03,295.6,38,D,0
26.6983,-77.4006,319.8,1.1,1,2019-11-03,1548,Terra,MODIS,45,6.03,293.8,12.9,D,0
26.7003,-77.3852,321.2,1.9,1.3,2019-11-04,1804,Aqua,MODIS,0,6.03,295.6,29.3,D,0
26.697,-77.3889,332.5,1.1,1,2019-11-07,1834,Aqua,MODIS,0,6.03,301.6,24.7,D,0
26.7686,-77.4278,320.7,1.8,1.3,2019-11-22,1619,Terra,MODIS,44,6.03,292.2,27.2,D,0
26.7801,-77.4251,329,1.8,1.3,2019-11-22,1619,Terra,MODIS,26,6.03,296.5,44.1,D,0
26.7686,-77.4263,314,2.6,1.6,2019-11-23,1523,Terra,MODIS,0,6.03,295,32.3,D,0
24.7633,-78.0481,311.6,1.2,1.1,2019-11-25,1822,Aqua,MODIS,42,6.03,293.5,8.6,D,0
26.7594,-77.4209,313.6,1.5,1.2,2019-11-27,1810,Aqua,MODIS,59,6.03,289.7,15.5,D,0
26.7669,-77.4252,313.3,1.3,1.1,2019-11-28,1542,Terra,MODIS,53,6.03,297.4,9.5,D,0
26.7653,-77.4125,317.8,1.3,1.1,2019-11-28,1542,Terra,MODIS,65,6.03,294.9,14.9,D,0
26.7485,-77.4069,323.1,3.9,1.8,2019-11-29,0240,Terra,MODIS,93,6.03,291,0,N,0
26.7403,-77.4101,305.8,1,1,2019-11-29,0700,Aqua,MODIS,37,6.03,293.6,7.2,N,0
26.76,-77.4111,311.6,1,1,2019-11-29,0700,Aqua,MODIS,65,6.03,291,10.1,N,0
26.7525,-77.4227,336.6,1,1,2019-11-29,0700,Aqua,MODIS,100,6.03,291.8,37.4,N,0
26.751,-77.4127,397,1,1,2019-11-29,0700,Aqua,MODIS,100,6.03,301.4,236,N,0
26.7496,-77.4028,325.8,1,1,2019-11-29,0700,Aqua,MODIS,100,6.03,292.6,22.8,N,0
26.7481,-77.4111,337.4,2.3,1.5,2019-11-29,1625,Terra,MODIS,83,6.03,295.2,110.6,D,0
26.7525,-77.4332,323,2.3,1.5,2019-11-29,1625,Terra,MODIS,57,6.03,294,48.9,D,0
26.7442,-77.4253,329.7,2.4,1.5,2019-11-29,1758,Aqua,MODIS,35,6.03,296.5,70.3,D,0
26.7401,-77.4311,330,2.4,1.5,2019-11-29,1758,Aqua,MODIS,40,6.03,296.2,73.2,D,0
26.7613,-77.4021,309.9,1,1,2019-11-30,0323,Terra,MODIS,25,6.03,290.4,9.1,N,0
26.7468,-77.4298,305.2,1.3,1.1,2019-12-01,0648,Aqua,MODIS,24,6.03,288.5,10.1,N,0
26.745,-77.4329,332.3,1.4,1.2,2019-12-01,1612,Terra,MODIS,64,6.03,299.1,40.9,D,0
26.758,-77.4093,331.9,1.4,1.2,2019-12-01,1612,Terra,MODIS,69,6.03,300.7,36.7,D,0
26.7555,-77.3955,330.1,1.4,1.2,2019-12-01,1612,Terra,MODIS,0,6.03,299.1,31.2,D,0
26.7506,-77.403,346.7,1.4,1.2,2019-12-01,1612,Terra,MODIS,88,6.03,300.8,80,D,0
26.7481,-77.3891,323.4,1.4,1.2,2019-12-01,1612,Terra,MODIS,46,6.03,298.3,22.7,D,0
26.749,-77.4319,319.5,1.2,1.1,2019-12-02,0310,Terra,MODIS,98,6.03,292.8,21.4,N,0
26.7499,-77.4385,315.8,1.2,1.1,2019-12-02,0310,Terra,MODIS,89,6.03,292.6,17.6,N,0
25.1258,-78.0412,321.3,1,1,2019-12-02,1828,Aqua,MODIS,74,6.03,297.2,14.2,D,0
25.1094,-78.0325,330.3,1,1,2019-12-02,1828,Aqua,MODIS,77,6.03,298.9,23.4,D,0
25.1183,-78.0295,386.4,1,1,2019-12-02,1828,Aqua,MODIS,100,6.03,304.7,180.4,D,0
25.1168,-78.0395,337.2,1,1,2019-12-02,1828,Aqua,MODIS,88,6.03,300.3,33.2,D,0
25.1243,-78.0512,313.5,1,1,2019-12-02,1828,Aqua,MODIS,58,6.03,297.8,7.3,D,0
25.1213,-78.0712,343.1,1,1,2019-12-02,1828,Aqua,MODIS,92,6.03,298.6,44.6,D,0
25.1303,-78.0728,356.9,1,1,2019-12-02,1828,Aqua,MODIS,98,6.03,299.8,75.6,D,0
25.1288,-78.0828,317,1,1,2019-12-02,1828,Aqua,MODIS,67,6.03,298,10.7,D,0
25.1116,-78.0361,307.2,2.1,1.4,2019-12-03,0353,Terra,MODIS,25,6.03,291.1,19,N,0
25.1142,-78.0222,305.8,2.1,1.4,2019-12-03,0353,Terra,MODIS,37,6.03,290.7,18.9,N,0
25.1228,-78.0651,314.6,2.1,1.4,2019-12-03,0353,Terra,MODIS,86,6.03,292.2,36.4,N,0
26.7454,-77.3991,339.4,1,1,2019-12-03,1600,Terra,MODIS,84,6.03,299,39.4,D,0
26.7438,-77.3889,330.3,1,1,2019-12-03,1600,Terra,MODIS,72,6.03,296.2,25.2,D,0
25.1065,-78.0296,320.6,1,1,2019-12-03,1601,Terra,MODIS,55,6.03,294,16.9,D,0
25.105,-78.0196,316.2,1,1,2019-12-03,1601,Terra,MODIS,49,6.03,292.4,12.7,D,0
25.1255,-78.0179,318.9,1.4,1.2,2019-12-04,1816,Aqua,MODIS,55,6.03,291.8,20.4,D,0
26.7325,-77.403,316.4,1.1,1,2019-12-05,1548,Terra,MODIS,51,6.03,295.2,10.3,D,0
26.7168,-77.4276,324.2,1.1,1,2019-12-05,1548,Terra,MODIS,48,6.03,295.1,19.4,D,0
26.9048,-77.7649,334.4,3.2,1.7,2019-12-06,0246,Terra,MODIS,100,6.03,287,202.1,N,3
26.9019,-77.771,325.7,3.2,1.7,2019-12-06,0246,Terra,MODIS,100,6.03,287,140.6,N,3
25.1229,-78.0474,311.1,2.2,1.4,2019-12-06,1803,Aqua,MODIS,36,6.03,295.2,21.1,D,0
25.1256,-78.0325,312.1,2.2,1.4,2019-12-06,1803,Aqua,MODIS,46,6.03,295.4,25.1,D,0
26.7268,-77.4076,313.8,1.9,1.3,2019-12-06,1804,Aqua,MODIS,50,6.03,296.7,16.7,D,0
25.1018,-78.0742,318.8,1.3,1.1,2019-12-07,1846,Aqua,MODIS,70,6.03,293.4,19.7,D,0
26.733,-77.4004,310.6,1.8,1.3,2019-12-08,1619,Terra,MODIS,39,6.03,297.1,10.1,D,0
25.4927,-76.6765,313.1,1.1,1,2019-12-09,1834,Aqua,MODIS,0,6.03,297.2,9.8,D,0
26.73,-77.3996,311.3,1.1,1,2019-12-09,1834,Aqua,MODIS,20,6.03,296.1,4.9,D,0
26.7315,-77.3952,311.6,1,1,2019-12-12,1554,Terra,MODIS,40,6.03,296.6,4.7,D,0
24.9646,-78.048,315.8,1,1,2019-12-12,1555,Terra,MODIS,65,6.03,297.7,9.9,D,0
24.9151,-77.9619,315.3,1,1,2019-12-12,1555,Terra,MODIS,48,6.03,293.2,11.4,D,0
