latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-41.3528,172.9995,313.8,3.2,1.7,2019-02-05,1042,Terra,MODIS,88,6.03,287.9,71.6,N,0
-41.334,173.0734,322.1,3.2,1.7,2019-02-05,1042,Terra,MODIS,100,6.03,289.5,108.1,N,0
-41.3356,173.0362,349.3,3.2,1.7,2019-02-05,1042,Terra,MODIS,100,6.03,290.6,333.9,N,0
-41.3185,173.0718,336.5,3.2,1.7,2019-02-05,1042,Terra,MODIS,100,6.03,288.8,206.9,N,0
-41.3201,173.0347,333.5,3.2,1.7,2019-02-05,1042,Terra,MODIS,100,6.03,288.1,185.2,N,0
-45.9588,168.7458,319.8,1.1,1.1,2019-02-07,0242,Aqua,MODIS,78,6.03,298.2,16.3,D,0
-45.9571,168.7607,328.3,1.1,1.1,2019-02-07,0242,Aqua,MODIS,85,6.03,298.2,27.4,D,0
-44.528,171.1292,317.9,1,1,2019-02-07,0242,Aqua,MODIS,65,6.03,291,12.6,D,0
-43.5687,172.2423,316.3,1,1,2019-02-07,0242,Aqua,MODIS,71,6.03,296.2,10.7,D,0
-42.37,171.5012,329.1,1,1,2019-02-07,0242,Aqua,MODIS,84,6.03,298,23.5,D,0
-41.3661,173.0504,372.9,1.1,1,2019-02-07,0243,Aqua,MODIS,100,6.03,298.3,138.3,D,0
-41.3545,173.0608,376.6,1.1,1,2019-02-07,0243,Aqua,MODIS,100,6.03,307.5,153.3,D,0
-41.3523,173.0741,344.7,1.1,1,2019-02-07,0243,Aqua,MODIS,94,6.03,301.4,50.4,D,0
-41.3639,173.0637,358,1.1,1,2019-02-07,0243,Aqua,MODIS,99,6.03,293.2,85.7,D,0
-41.3676,173.0595,308,2.7,1.6,2019-02-07,1207,Terra,MODIS,73,6.03,283.9,45.3,N,0
-41.3655,173.0527,310.3,2.7,1.6,2019-02-07,1207,Terra,MODIS,80,6.03,283.9,53.5,N,0
-41.354,173.0531,301.6,2.7,1.6,2019-02-07,1207,Terra,MODIS,34,6.03,283,27.8,N,0
-43.9759,171.5934,336.8,2.7,1.6,2019-02-07,2314,Terra,MODIS,90,6.03,298.5,146.5,D,0
-43.9777,171.6286,329.3,2.8,1.6,2019-02-07,2314,Terra,MODIS,86,6.03,298.6,101.6,D,0
-43.9746,171.5988,351.3,2.7,1.6,2019-02-07,2314,Terra,MODIS,96,6.03,298.9,262.5,D,0
-43.9765,171.634,327,2.8,1.6,2019-02-07,2314,Terra,MODIS,84,6.03,298.7,89.5,D,0
-43.5711,172.2367,342,1.1,1,2019-02-08,2219,Terra,MODIS,91,6.03,301.2,45.2,D,0
-43.7474,171.5201,331.1,1.2,1.1,2019-02-08,2219,Terra,MODIS,85,6.03,300.3,32.2,D,0
-44.4487,171.1826,383.8,1.2,1.1,2019-02-09,0230,Aqua,MODIS,100,6.03,305.1,201.2,D,0
-44.4504,171.168,379.4,1.2,1.1,2019-02-09,0230,Aqua,MODIS,100,6.03,307,178.3,D,0
-44.0222,171.2849,319.9,1.1,1.1,2019-02-09,0230,Aqua,MODIS,70,6.03,304.6,11.3,D,0
-38.2257,176.5093,310.7,1.2,1.1,2019-02-10,2205,Terra,MODIS,24,6.03,298,9,D,0
-43.8796,171.9485,320,1.4,1.2,2019-02-11,0217,Aqua,MODIS,72,6.03,305.7,16.3,D,0
-43.8779,171.9665,319.5,1.4,1.2,2019-02-11,0217,Aqua,MODIS,72,6.03,307.2,15.8,D,0
-39.8973,175.6535,351.1,1,1,2019-02-11,0218,Aqua,MODIS,96,6.03,305.6,55,D,0
-43.3628,171.9995,318.2,1.4,1.2,2019-02-11,0218,Aqua,MODIS,70,6.03,303.6,13.1,D,0
-43.6403,171.619,306.7,1.3,1.1,2019-02-11,2249,Terra,MODIS,44,6.03,284.3,5.9,D,0
-44.1334,171.3931,330.6,1.3,1.1,2019-02-11,2250,Terra,MODIS,85,6.03,299.7,34.6,D,0
-44.1352,171.409,316.3,1.3,1.1,2019-02-11,2250,Terra,MODIS,71,6.03,299.3,13.3,D,0
-44.0918,171.6275,314.7,1.3,1.1,2019-02-12,0300,Aqua,MODIS,33,6.03,297.4,12.9,D,0
-44.0544,170.8273,315.1,2.5,1.5,2019-02-12,2155,Terra,MODIS,62,6.03,292.9,34.8,D,0
-44.0748,170.8506,333.4,2.5,1.5,2019-02-12,2155,Terra,MODIS,85,6.03,295.1,109.7,D,0
-44.0627,170.8302,319.4,2.5,1.5,2019-02-12,2155,Terra,MODIS,65,6.03,292.2,46.7,D,0
-45.8583,168.5807,310.1,3.5,1.8,2019-02-12,2333,Terra,MODIS,27,6.03,295.1,31.5,D,0
-44.2951,171.0353,310.8,2.4,1.5,2019-02-13,0205,Aqua,MODIS,56,6.03,297.3,18,D,0
-44.2933,171.0656,315.3,2.4,1.5,2019-02-13,0205,Aqua,MODIS,67,6.03,297.9,29.6,D,0
-39.3789,174.2822,316.1,1.1,1,2019-02-13,2236,Terra,MODIS,71,6.03,301.9,9,D,0
-43.7308,171.4155,310.4,3.3,1.7,2019-02-14,2320,Terra,MODIS,70,6.03,292.1,47.9,D,0
-43.7346,171.3801,306.8,3.2,1.7,2019-02-14,2320,Terra,MODIS,64,6.03,292.4,34.7,D,0
-43.7365,171.4224,308.8,3.3,1.7,2019-02-14,2320,Terra,MODIS,68,6.03,291.8,41.7,D,0
-39.0413,177.8328,319.1,1.3,1.1,2019-02-15,0154,Aqua,MODIS,77,6.03,299.9,15.5,D,0
-39.0428,177.8186,342.4,1.3,1.1,2019-02-15,0154,Aqua,MODIS,92,6.03,301.3,60.4,D,0
-34.6996,172.9636,310.1,1.2,1.1,2019-02-15,2222,Terra,MODIS,22,6.03,299.9,7.7,D,0
-38.6462,177.9581,315.4,1.1,1.1,2019-02-15,2223,Terra,MODIS,73,6.03,300.5,8.3,D,0
-39.2447,174.8035,317.9,1.2,1.1,2019-02-16,0237,Aqua,MODIS,74,6.03,299.1,15.4,D,0
-39.2423,174.8172,330.6,1.2,1.1,2019-02-16,0237,Aqua,MODIS,85,6.03,299,32.8,D,0
-35.5567,173.959,335.2,1.3,1.1,2019-02-16,0238,Aqua,MODIS,87,6.03,302.6,43.1,D,0
-43.6894,171.8251,319,1.3,1.1,2019-02-17,2213,Terra,MODIS,73,6.03,300.1,13.5,D,0
-43.7294,171.3978,308.5,1.4,1.2,2019-02-17,2213,Terra,MODIS,55,6.03,296.9,8,D,0
-44.0088,171.8196,338.6,1.3,1.1,2019-02-17,2213,Terra,MODIS,90,6.03,298.4,50.5,D,0
-43.8617,171.9507,390.7,1.8,1.3,2019-02-19,2201,Terra,MODIS,100,6.03,300,469.4,D,0
-44.0237,171.651,336.6,1.9,1.3,2019-02-19,2201,Terra,MODIS,88,6.03,294.1,82.2,D,0
-44.0124,171.8198,357.1,1.8,1.3,2019-02-20,0211,Aqua,MODIS,98,6.03,297.2,163,D,0
-44.0142,171.7976,399.6,1.8,1.3,2019-02-20,0211,Aqua,MODIS,100,6.03,303.8,557,D,0
-43.7074,171.6431,376,1.8,1.3,2019-02-20,0211,Aqua,MODIS,100,6.03,294.4,305.5,D,0
-43.7026,171.638,357,1.8,1.3,2019-02-20,0211,Aqua,MODIS,98,6.03,293.1,169.3,D,0
-44.0261,171.7994,443.4,1.8,1.3,2019-02-20,0211,Aqua,MODIS,94,6.03,309.5,1419.1,D,0
-44.038,171.8011,315.2,1.8,1.3,2019-02-20,0211,Aqua,MODIS,29,6.03,295.5,14.8,D,0
-44.0242,171.8216,380.9,1.8,1.3,2019-02-20,0211,Aqua,MODIS,87,6.03,299.2,340.7,D,0
-39.2475,174.8493,318.2,1.1,1.1,2019-02-20,0213,Aqua,MODIS,74,6.03,301.8,14,D,0
-43.7706,171.4118,320.6,1.1,1,2019-02-20,2243,Terra,MODIS,77,6.03,299.5,14.7,D,0
-43.8511,171.9129,375.6,1.1,1.1,2019-02-20,2243,Terra,MODIS,100,6.03,304.4,157.3,D,0
-43.8528,171.9273,350.1,1.1,1.1,2019-02-20,2243,Terra,MODIS,96,6.03,304.4,68.1,D,0
-44.0055,171.6763,319.1,1.1,1.1,2019-02-20,2243,Terra,MODIS,77,6.03,300.3,11.7,D,0
-44.0072,171.6904,322.6,1.1,1.1,2019-02-20,2243,Terra,MODIS,80,6.03,301.1,15.7,D,0
-45.2117,170.8,311.2,1.1,1,2019-02-21,0254,Aqua,MODIS,30,6.03,296,6.6,D,0
-44.6648,171.116,325,1.1,1,2019-02-21,0254,Aqua,MODIS,80,6.03,299.1,21,D,0
-44.6087,171.1351,360,1.1,1,2019-02-21,0254,Aqua,MODIS,75,6.03,298.7,95.3,D,0
-44.611,171.1212,333,1.1,1,2019-02-21,0254,Aqua,MODIS,62,6.03,294.7,32.8,D,0
-44.5363,171.1544,402.4,1.1,1,2019-02-21,0254,Aqua,MODIS,100,6.03,302.9,301.2,D,0
-44.5387,171.1406,429.4,1.1,1,2019-02-21,0254,Aqua,MODIS,87,6.03,308.7,545.4,D,0
-44.4184,171.044,325.4,1.1,1,2019-02-21,0254,Aqua,MODIS,81,6.03,296.6,22.7,D,0
-45.3817,170.6226,308.8,1.2,1.1,2019-02-25,0229,Aqua,MODIS,68,6.03,279.6,13.4,D,0
-46.1654,169.3742,319.9,1.4,1.2,2019-02-25,0229,Aqua,MODIS,80,6.03,293.9,26.1,D,0
-46.1672,169.3553,316.8,1.4,1.2,2019-02-25,0229,Aqua,MODIS,77,6.03,293.6,21.3,D,0
-45.9785,168.5713,311.3,1.6,1.2,2019-02-25,0229,Aqua,MODIS,70,6.03,284.6,20.3,D,0
-45.9692,168.5639,314.6,1.6,1.2,2019-02-25,0229,Aqua,MODIS,75,6.03,287.2,26.4,D,0
-44.0097,170.8635,321.5,1.7,1.3,2019-02-26,0313,Aqua,MODIS,70,6.03,292.4,34.5,D,0
-44.0142,170.8423,356.7,1.7,1.3,2019-02-26,0313,Aqua,MODIS,93,6.03,297,166.7,D,0
-43.8588,171.8706,337.2,2,1.4,2019-02-26,0313,Aqua,MODIS,90,6.03,295.8,97.4,D,0
-43.8641,171.8465,318.5,2,1.4,2019-02-26,0313,Aqua,MODIS,78,6.03,295.3,35.6,D,0
-43.8542,171.97,314.4,1.5,1.2,2019-02-26,2207,Terra,MODIS,75,6.03,292.7,20.1,D,0
-43.8579,171.9883,313.8,1.5,1.2,2019-02-26,2207,Terra,MODIS,74,6.03,292.3,19.5,D,0
-43.9426,170.8597,312.5,1.2,1.1,2019-02-27,2249,Terra,MODIS,73,6.03,292.4,13.9,D,0
-44.5375,171.1505,306.2,2.4,1.5,2019-03-01,0205,Aqua,MODIS,47,6.03,294.2,14,D,0
-43.8662,171.8333,306.8,2.1,1.4,2019-03-01,0205,Aqua,MODIS,60,6.03,295.1,14.4,D,0
-43.8161,171.6285,310.7,2.2,1.4,2019-03-01,0205,Aqua,MODIS,70,6.03,294.7,25.2,D,0
-46.169,169.3511,330.3,1,1,2019-03-02,0248,Aqua,MODIS,87,6.03,296,28,D,0
-46.1707,169.3379,316.8,1,1,2019-03-02,0248,Aqua,MODIS,77,6.03,297.7,13.1,D,0
-44.4558,171.1614,312.2,1,1,2019-03-02,0248,Aqua,MODIS,55,6.03,295.8,8.3,D,0
-43.8155,171.2971,316.3,1,1,2019-03-02,0248,Aqua,MODIS,62,6.03,296.4,9.8,D,0
-43.8064,171.2943,324.3,1,1,2019-03-02,0248,Aqua,MODIS,80,6.03,298.2,18.8,D,0
-43.6717,171.6118,313.4,1.1,1,2019-03-02,0248,Aqua,MODIS,30,6.03,297.6,7.5,D,0
-43.6625,171.6089,318.7,1.1,1,2019-03-02,0248,Aqua,MODIS,73,6.03,297.2,12.9,D,0
-43.6646,171.5959,315.5,1.1,1,2019-03-02,0248,Aqua,MODIS,64,6.03,298.2,10.1,D,0
-42.955,170.7644,307.1,1,1,2019-03-02,0249,Aqua,MODIS,62,6.03,292.3,7.3,D,0
-41.9311,171.9169,314.2,1.1,1.1,2019-03-02,0249,Aqua,MODIS,49,6.03,297.1,9.6,D,0
-41.9216,171.9139,321.5,1.1,1.1,2019-03-02,0249,Aqua,MODIS,79,6.03,297.1,17.7,D,0
-44.4504,171.1502,328.3,3.5,1.8,2019-03-03,0153,Aqua,MODIS,81,6.03,296.5,145.5,D,0
-44.4574,171.1548,328,3.5,1.8,2019-03-03,0153,Aqua,MODIS,81,6.03,296.4,144,D,0
-39.8665,175.6894,317.6,1.7,1.3,2019-03-03,0154,Aqua,MODIS,67,6.03,300.6,23.2,D,0
-36.6761,174.6243,312.6,1.8,1.3,2019-03-03,0155,Aqua,MODIS,31,6.03,300,13.2,D,0
-40.1755,175.4788,313.3,1,1,2019-03-03,2224,Terra,MODIS,67,6.03,300.7,6.4,D,0
-44.0754,170.8765,352.3,1.1,1,2019-03-03,2225,Terra,MODIS,91,6.03,303.7,70.3,D,0
-44.0693,170.8703,360,1.1,1,2019-03-03,2225,Terra,MODIS,99,6.03,303.9,90.8,D,0
-44.0716,170.8838,330,1.1,1,2019-03-03,2225,Terra,MODIS,86,6.03,301,26.7,D,0
-44.0731,170.8631,343.2,1.1,1,2019-03-03,2225,Terra,MODIS,81,6.03,302.3,49.7,D,0
-44.03,170.869,318.9,1.1,1,2019-03-03,2225,Terra,MODIS,78,6.03,300.4,13.6,D,0
-44.5509,171.0909,330.7,1.1,1,2019-03-04,0236,Aqua,MODIS,85,6.03,300.7,26.1,D,0
-44.5304,171.0519,313.9,1.1,1,2019-03-04,0236,Aqua,MODIS,62,6.03,297.6,7.2,D,0
-43.9391,171.9116,318.3,1,1,2019-03-04,0236,Aqua,MODIS,70,6.03,304.3,9.3,D,0
-43.9511,171.8232,331.8,1,1,2019-03-04,0236,Aqua,MODIS,84,6.03,307,24.1,D,0
-39.9869,175.6872,310.9,1.3,1.1,2019-03-04,0237,Aqua,MODIS,54,6.03,299.6,6.4,D,0
-43.8174,171.2761,343,2.1,1.4,2019-03-04,2308,Terra,MODIS,92,6.03,294.9,135.4,D,0
-43.8151,171.2708,339.6,2.1,1.4,2019-03-04,2308,Terra,MODIS,91,6.03,294.9,115.3,D,0
-44.6649,171.1123,320.5,2.1,1.4,2019-03-04,2308,Terra,MODIS,74,6.03,297.9,35.8,D,0
-44.676,171.0829,322.7,2.1,1.4,2019-03-04,2308,Terra,MODIS,80,6.03,297.4,42.9,D,0
-44.6779,171.1108,357.9,2.1,1.4,2019-03-04,2308,Terra,MODIS,93,6.03,297.2,226.1,D,0
-43.8863,172.0048,311.8,4.6,2,2019-03-05,0141,Aqua,MODIS,51,6.03,297,56.2,D,0
-43.9013,172.0083,310.8,4.6,2,2019-03-05,0141,Aqua,MODIS,44,6.03,296.3,49.4,D,0
-44.4843,171.0875,334.8,2.1,1.4,2019-03-05,0319,Aqua,MODIS,87,6.03,298.6,86.3,D,0
-44.4895,171.0688,314.5,2.1,1.4,2019-03-05,0319,Aqua,MODIS,67,6.03,297,17.7,D,0
-44.4835,171.095,334,2.1,1.4,2019-03-05,0319,Aqua,MODIS,87,6.03,298.5,81.6,D,0
-43.6537,171.8194,314.6,1.3,1.1,2019-03-05,2213,Terra,MODIS,68,6.03,300.8,10.2,D,0
-43.6567,171.8352,313.6,1.3,1.1,2019-03-05,2213,Terra,MODIS,48,6.03,299,8.7,D,0
-43.6828,171.8597,313.7,1.3,1.1,2019-03-05,2213,Terra,MODIS,33,6.03,300.7,7.9,D,0
-43.756,171.5457,315,1.3,1.1,2019-03-05,2213,Terra,MODIS,69,6.03,299.3,14,D,0
-43.9646,171.5431,320.1,1.3,1.1,2019-03-05,2213,Terra,MODIS,76,6.03,296.8,21.2,D,0
-43.9716,171.5231,310.5,1.3,1.1,2019-03-05,2213,Terra,MODIS,35,6.03,297.1,8.7,D,0
-43.9747,171.5394,330.6,1.3,1.1,2019-03-05,2213,Terra,MODIS,85,6.03,298.3,38.2,D,0
-44.0395,171.6534,311.3,1.3,1.1,2019-03-05,2213,Terra,MODIS,55,6.03,297.1,7.6,D,0
-44.5132,171.101,313.7,1.3,1.1,2019-03-05,2213,Terra,MODIS,67,6.03,298.7,9.9,D,0
-44.6733,171.1051,384,1.3,1.1,2019-03-05,2213,Terra,MODIS,100,6.03,300,252,D,0
-43.6745,171.6052,317.8,1.3,1.1,2019-03-06,0224,Aqua,MODIS,61,6.03,303.2,12.4,D,0
-43.6747,171.6145,326.7,1.3,1.1,2019-03-06,0224,Aqua,MODIS,80,6.03,303.4,23.2,D,0
-44.6974,171.1147,310.5,1.4,1.2,2019-03-06,0224,Aqua,MODIS,57,6.03,297.1,7.8,D,0
-44.645,171.1044,313.4,1.4,1.2,2019-03-06,0224,Aqua,MODIS,57,6.03,298.2,10.5,D,0
-44.6467,171.0873,312.5,1.4,1.2,2019-03-06,0224,Aqua,MODIS,38,6.03,299.3,8.6,D,0
-44.4562,171.177,324.1,1.3,1.1,2019-03-06,0224,Aqua,MODIS,79,6.03,298.8,26.2,D,0
-44.6957,171.1318,334,1.4,1.2,2019-03-06,0224,Aqua,MODIS,66,6.03,297.8,46.2,D,0
-44.4664,171.075,351.6,1.4,1.2,2019-03-06,0224,Aqua,MODIS,96,6.03,303.2,91.9,D,0
-44.4681,171.058,324.1,1.4,1.2,2019-03-06,0224,Aqua,MODIS,79,6.03,300.5,23.9,D,0
-44.2947,171.082,363.4,1.3,1.1,2019-03-06,0224,Aqua,MODIS,100,6.03,302.8,136.5,D,0
-44.2964,171.0651,359.8,1.3,1.1,2019-03-06,0224,Aqua,MODIS,99,6.03,303.7,121.3,D,0
-44.2843,171.0797,313.9,1.3,1.1,2019-03-06,0224,Aqua,MODIS,65,6.03,301.9,8.6,D,0
-44.286,171.0627,316.6,1.3,1.1,2019-03-06,0224,Aqua,MODIS,70,6.03,303.2,11.7,D,0
-43.6729,171.6208,323.5,1.3,1.1,2019-03-06,0224,Aqua,MODIS,77,6.03,303.6,19.5,D,0
-45.2052,170.2174,307.5,1,1,2019-03-06,1148,Terra,MODIS,72,6.03,287.1,10.3,N,0
-45.2073,170.2042,316.2,1,1,2019-03-06,1148,Terra,MODIS,93,6.03,286.9,17.2,N,0
-45.208,170.2111,304.3,1.1,1,2019-03-06,1331,Aqua,MODIS,60,6.03,274.9,10.9,N,0
-39.1947,174.8032,312.2,4.5,2,2019-03-07,0130,Aqua,MODIS,53,6.03,292.1,84,D,0
-39.1966,174.7997,310.7,4.5,2,2019-03-07,0130,Aqua,MODIS,42,6.03,292.2,79.4,D,0
-43.4695,171.543,301.4,1.1,1,2019-03-08,2243,Terra,MODIS,27,6.03,287.6,4.3,D,0
-45.2186,167.8709,314.4,1.2,1.1,2019-03-11,0242,Aqua,MODIS,75,6.03,295.5,12.9,D,0
-46.2383,169.5121,321.3,1.1,1,2019-03-11,0242,Aqua,MODIS,79,6.03,298.8,14.7,D,0
-46.24,169.498,320.6,1.1,1,2019-03-11,0242,Aqua,MODIS,78,6.03,298.3,13.8,D,0
-46.2342,169.5043,326.1,1.1,1,2019-03-11,0242,Aqua,MODIS,83,6.03,299,21.7,D,0
-45.8496,168.483,373.7,1.2,1.1,2019-03-11,0242,Aqua,MODIS,75,6.03,296.4,154.4,D,0
-45.2374,167.8805,312.1,1.2,1.1,2019-03-11,0242,Aqua,MODIS,69,6.03,294.8,11,D,0
