latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
33.2562,35.4009,316.7,4.1,1.9,2019-09-23,0916,Terra,MODIS,66,6.03,301.3,60.1,D,0
33.312,35.3904,324.9,1,1,2019-09-23,1053,Aqua,MODIS,60,6.03,309.4,11.2,D,0
33.2734,35.3111,329.9,1.2,1.1,2019-09-25,1041,Aqua,MODIS,72,6.03,306.3,22.9,D,0
34.6275,36.0563,322.8,1.1,1,2019-09-25,1041,Aqua,MODIS,35,6.03,307.7,8.1,D,0
34.6257,36.045,325.8,1.1,1,2019-09-25,1041,Aqua,MODIS,56,6.03,307.7,10.9,D,0
34.6312,36.02,327.3,1.1,1,2019-09-25,1041,Aqua,MODIS,63,6.03,307.7,11.7,D,0
34.6385,36.0065,337.1,1.1,1,2019-09-25,1041,Aqua,MODIS,82,6.03,308.5,25.3,D,0
33.3338,35.4867,321.1,1.1,1.1,2019-09-29,0840,Terra,MODIS,21,6.03,303.7,12,D,0
33.3317,35.4985,332.5,1.1,1.1,2019-09-29,0840,Terra,MODIS,79,6.03,302.7,27.7,D,0
33.3282,35.4911,329.4,1.1,1.1,2019-09-29,0840,Terra,MODIS,75,6.03,302.8,25.9,D,0
33.1497,35.4727,307.1,1,1,2019-09-29,1941,Terra,MODIS,70,6.03,291.9,8.7,N,0
33.2269,35.5199,324.3,1,1,2019-10-01,0827,Terra,MODIS,60,6.03,305.3,12.2,D,0
34.5772,36.1099,323.5,1.4,1.2,2019-10-06,0845,Terra,MODIS,69,6.03,301.8,20.4,D,0
34.5746,36.1239,323.5,1.4,1.2,2019-10-06,0845,Terra,MODIS,69,6.03,301.8,20.9,D,0
33.7527,35.635,322.1,1.3,1.1,2019-10-07,1105,Aqua,MODIS,54,6.03,300.7,20.3,D,0
33.7906,35.7373,319.1,1,1,2019-10-09,1053,Aqua,MODIS,41,6.03,308.6,7,D,0
34.5587,36.1516,330.9,1.4,1.2,2019-10-13,1029,Aqua,MODIS,78,6.03,308.8,33.6,D,0
34.2223,36.2885,323,1.4,1.2,2019-10-13,1029,Aqua,MODIS,64,6.03,308.1,17.8,D,0
34.5559,36.1361,321.5,1.4,1.2,2019-10-13,1029,Aqua,MODIS,58,6.03,307.8,15.1,D,0
34.6024,36.1825,321.2,1.4,1.2,2019-10-13,1029,Aqua,MODIS,56,6.03,309.1,12.8,D,0
34.5996,36.167,324.9,1.4,1.2,2019-10-13,1029,Aqua,MODIS,68,6.03,309.1,19.3,D,0
34.5907,36.1493,322.7,1.2,1.1,2019-10-13,1954,Terra,MODIS,100,6.03,297.6,22.8,N,0
34.5892,36.1369,311.7,1.2,1.1,2019-10-13,1954,Terra,MODIS,83,6.03,297.3,10.6,N,0
34.6017,36.16,311.9,1.2,1.1,2019-10-13,1954,Terra,MODIS,84,6.03,296.6,10.6,N,0
33.7153,35.482,316.2,2.4,1.5,2019-10-14,0757,Terra,MODIS,27,6.03,295.3,25.4,D,0
33.4952,35.4785,329,1.5,1.2,2019-10-14,1111,Aqua,MODIS,75,6.03,305.7,30.9,D,0
33.7293,35.6624,318.4,1.6,1.2,2019-10-14,1111,Aqua,MODIS,29,6.03,301.7,17,D,0
33.704,35.4877,306.5,4.1,1.9,2019-10-14,1858,Terra,MODIS,46,6.03,295,38.5,N,0
33.7083,35.4812,305.8,4.1,1.9,2019-10-14,1858,Terra,MODIS,36,6.03,295.1,35.6,N,0
33.6915,35.4708,335.2,1.5,1.2,2019-10-14,2315,Aqua,MODIS,100,6.03,274.2,66.9,N,0
33.6898,35.4871,322.8,1.5,1.2,2019-10-14,2315,Aqua,MODIS,100,6.03,271.4,36.9,N,0
33.6907,35.4638,325.2,1.5,1.2,2019-10-14,2315,Aqua,MODIS,100,6.03,273.2,42.5,N,0
33.6889,35.4799,324.6,1.5,1.2,2019-10-14,2315,Aqua,MODIS,100,6.03,273.6,41.5,N,0
33.2196,35.4601,320.6,1.1,1,2019-10-16,1059,Aqua,MODIS,51,6.03,306.1,7.1,D,0
33.2182,35.4487,329.5,1.1,1,2019-10-16,1059,Aqua,MODIS,76,6.03,307.6,18.5,D,0
34.5329,36.1283,318.8,1.2,1.1,2019-10-16,1059,Aqua,MODIS,57,6.03,305,8.8,D,0
33.2616,35.2985,318.3,1.4,1.2,2019-11-05,1034,Aqua,MODIS,70,6.03,300.4,18,D,0
33.7317,35.6695,311.6,1,1,2019-11-10,1053,Aqua,MODIS,61,6.03,298.8,7.2,D,0
33.3462,35.3636,309.5,1.1,1,2019-11-11,0821,Terra,MODIS,40,6.03,294,5.5,D,0
33.2404,35.3294,313,1.2,1.1,2019-11-12,1041,Aqua,MODIS,60,6.03,301.9,6.8,D,0
33.2384,35.3171,339.2,1.2,1.1,2019-11-12,1041,Aqua,MODIS,90,6.03,303.8,45.2,D,0
33.5072,35.4452,318.4,1.6,1.3,2019-11-14,0852,Terra,MODIS,71,6.03,296.9,22.8,D,0
34.6316,36.1765,303.9,1.4,1.2,2019-11-25,2351,Aqua,MODIS,58,6.03,284.1,14.1,N,0
33.584,35.4421,317.5,1,1,2019-11-26,1053,Aqua,MODIS,77,6.03,298.1,10.8,D,0
33.5825,35.4315,315.2,1,1,2019-11-26,1053,Aqua,MODIS,74,6.03,300,9,D,0
34.6219,36.1715,321.9,1,1,2019-11-26,1053,Aqua,MODIS,80,6.03,294.7,17.5,D,0
34.631,36.1698,315.9,1,1,2019-11-26,1053,Aqua,MODIS,75,6.03,295.8,11.2,D,0
